TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.73996,"2020-02-20 17:45:32",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03269231,,0.04608295,0,0.02333333,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
28.36738,"2020-02-21 08:49:01",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03238095,,0.04504504,0,0.02333333,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
28.75848,"2020-02-21 18:12:13",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03238095,,0.04347826,0,0.0239726,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
28.86588,"2020-02-21 20:46:51",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03238095,,0.04329005,0,0.02405498,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
29.4077,"2020-02-22 09:47:05",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03231939,,0.04132231,0,0.02491103,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
29.62987,"2020-02-22 15:07:00",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03231939,,0.04098361,0,0.02508961,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
29.6992,"2020-02-22 16:46:50",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03231939,,0.04032258,0,0.02545455,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
29.73887,"2020-02-22 17:43:58",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03231939,,0.04016064,0,0.02554744,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
29.87186,"2020-02-22 20:55:28",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03231939,,0.04,0,0.02564103,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
30.36729,"2020-02-23 08:48:53",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03231939,,0.0390625,0,0.02621723,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
30.56404,"2020-02-23 13:32:13",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03231939,,0.03861004,0,0.02651515,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
30.7014,"2020-02-23 16:50:00",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03231939,,0.03831417,0,0.02671756,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
30.8049,"2020-02-23 19:19:02",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03231939,,0.03831417,0,0.02671756,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
31.35876,"2020-02-24 08:36:36",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03225806,,0.03802281,0,0.02681992,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
31.62017,"2020-02-24 14:53:02",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03225806,,0.03773585,0,0.02702703,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
31.76175,"2020-02-24 18:16:54",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03225806,,0.03717472,0,0.02745098,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
31.92236,"2020-02-24 22:08:11",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03225806,,0.03623188,0,0.02822581,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
32.40745,"2020-02-25 09:46:43",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03213611,,0.03597122,0,0.02822581,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
32.49415,"2020-02-25 11:51:34",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03213611,,0.03558719,0,0.02857143,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
32.57427,"2020-02-25 13:46:57",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03213611,,0.03533569,0,0.02880658,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
32.68283,"2020-02-25 16:23:16",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03213611,,0.03521127,0,0.02892562,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
32.70107,"2020-02-25 16:49:32",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03213611,,0.03508772,0,0.02904564,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
32.72952,"2020-02-25 17:30:30",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03213611,,0.03496503,0,0.02916667,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
32.86281,"2020-02-25 20:42:26",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03213611,,0.03472222,0,0.02941176,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
32.95895,"2020-02-25 23:00:53",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03213611,,0.03460208,0,0.02953587,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
33.3666,"2020-02-26 08:47:54",四川,遂宁,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03201507,,0.03424658,0,0.02966102,1,,0.5882353,,0.5384616,,,0.0003399728,,0.000254972,0,0.0001841766
33.49454,"2020-02-26 11:52:08",四川,遂宁,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03201507,,0.0440678,0,0.01716738,1,,0.7647059,,0.3076923,,,0.0003399728,,0.0003314635,0,0.0001052438
33.75692,"2020-02-26 18:09:57",四川,遂宁,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03201507,,0.04234528,0,0.01809955,1,,0.7647059,,0.3076923,,,0.0003399728,,0.0003314635,0,0.0001052438
34.35828,"2020-02-27 08:35:55",四川,遂宁,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03183521,,0.04193548,0,0.01809955,1,,0.7647059,,0.3076923,,,0.0003399728,,0.0003314635,0,0.0001052438
34.49675,"2020-02-27 11:55:19",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03183521,,0.04792332,0,0.009174312,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
34.69181,"2020-02-27 16:36:12",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03183521,,0.0477707,0,0.00921659,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
34.74609,"2020-02-27 17:54:22",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03183521,,0.046875,0,0.009478673,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
34.85907,"2020-02-27 20:37:03",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03183521,,0.04672897,0,0.00952381,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
35.39186,"2020-02-28 09:24:16",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.04601227,0,0.009569378,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
35.52495,"2020-02-28 12:35:55",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.04587156,0,0.009615385,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
35.57053,"2020-02-28 13:41:33",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.04518072,0,0.009852217,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
35.62584,"2020-02-28 15:01:12",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.04477612,0,0.01,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
35.63691,"2020-02-28 15:17:09",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.04464286,0,0.01005025,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
35.72024,"2020-02-28 17:17:08",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.0443787,0,0.01015228,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
36.54778,"2020-02-29 13:08:48",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.04285714,0,0.01081081,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
36.83405,"2020-02-29 20:01:02",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.04273504,0,0.01086957,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
37.36522,"2020-03-01 08:45:54",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.04132231,0,0.01162791,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
37.7209,"2020-03-01 17:18:05",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.04120879,0,0.01169591,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
37.81738,"2020-03-01 19:37:01",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.04109589,0,0.01176471,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
38.38969,"2020-03-02 09:21:08",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.03968254,0,0.01273885,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
38.73551,"2020-03-02 17:39:08",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.03947368,0,0.01290323,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
38.76183,"2020-03-02 18:17:01",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.03937008,0,0.01298701,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
38.86578,"2020-03-02 20:46:43",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.03916449,0,0.01315789,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
38.96183,"2020-03-02 23:05:02",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.0388601,0,0.01342282,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
39.3629,"2020-03-03 08:42:34",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.03856041,0,0.01369863,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
39.63892,"2020-03-03 15:20:02",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.03826531,0,0.01398601,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
39.74238,"2020-03-03 17:49:01",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.03807107,0,0.0141844,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
40.3653,"2020-03-04 08:46:02",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.0375,0,0.01481481,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
40.75003,"2020-03-04 18:00:02",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.03731343,0,0.01503759,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
40.90976,"2020-03-04 21:50:02",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03159851,,0.03694581,0,0.01550388,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
41.40141,"2020-03-05 09:38:01",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03588517,0,0.01694915,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
41.51881,"2020-03-05 12:27:05",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03579952,0,0.01709402,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
41.641,"2020-03-05 15:23:02",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03546099,0,0.01769911,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
41.9521,"2020-03-05 22:51:01",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03529412,0,0.01801802,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
42.38197,"2020-03-06 09:10:02",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03504673,0,0.01851852,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
42.58822,"2020-03-06 14:07:02",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03496503,0,0.01869159,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
42.66808,"2020-03-06 16:02:02",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03488372,0,0.01886792,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
42.7646,"2020-03-06 18:21:01",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03448276,0,0.01980198,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
42.86808,"2020-03-06 20:50:02",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03393665,0,0.0212766,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
43.36878,"2020-03-07 08:51:02",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03348214,0,0.02272727,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
43.91253,"2020-03-07 21:54:02",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03303965,0,0.02439024,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
44.37821,"2020-03-08 09:04:37",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03282276,0,0.02531646,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
44.55488,"2020-03-08 13:19:01",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03267974,0,0.02597403,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
44.86396,"2020-03-08 20:44:06",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03232758,0,0.02777778,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
45.50654,"2020-03-09 12:09:24",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03225806,0,0.02816901,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
45.70282,"2020-03-09 16:52:03",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03218884,0,0.02857143,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
46.36848,"2020-03-10 08:50:36",四川,遂宁,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03153989,,0.03191489,0,0.03030303,1,,0.8823529,,0.1538462,,,0.0003399728,,0.0003824579,0,5.262189E-05
46.49776,"2020-03-10 11:56:46",四川,遂宁,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03153989,,0.03397028,0,0.01538462,1,,0.9411765,,0.07692308,,,0.0003399728,,0.0004079551,0,2.631094E-05
46.53096,"2020-03-10 12:44:34",四川,遂宁,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03153989,,0.03382664,0,0.01587302,1,,0.9411765,,0.07692308,,,0.0003399728,,0.0004079551,0,2.631094E-05
46.5626,"2020-03-10 13:30:08",四川,遂宁,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03153989,,0.03375527,0,0.01612903,1,,0.9411765,,0.07692308,,,0.0003399728,,0.0004079551,0,2.631094E-05
46.67976,"2020-03-10 16:18:51",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03578947,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
46.73124,"2020-03-10 17:32:59",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03571429,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
46.75026,"2020-03-10 18:00:22",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03556485,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
47.36803,"2020-03-11 08:49:58",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03512397,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
47.49276,"2020-03-11 11:49:34",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03505155,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
47.93776,"2020-03-11 22:30:22",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03483607,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
48.36293,"2020-03-12 08:42:37",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03441295,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
48.49313,"2020-03-12 11:50:05",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03434343,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
48.73153,"2020-03-12 17:33:24",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03427419,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
48.84029,"2020-03-12 20:10:01",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03413654,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
49.37282,"2020-03-13 08:56:51",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.034,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
49.69989,"2020-03-13 16:47:50",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03386454,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
49.75269,"2020-03-13 18:03:52",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03379722,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
50.36032,"2020-03-14 08:38:51",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03333334,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
50.51622,"2020-03-14 12:23:21",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.0332681,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
51.4036,"2020-03-15 09:41:11",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03300971,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
51.73901,"2020-03-15 17:44:10",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03294574,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
53.37597,"2020-03-17 09:01:23",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03153989,,0.03269231,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
53.68684,"2020-03-17 16:29:02",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03148148,,0.03269231,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
54.42289,"2020-03-18 10:08:57",四川,遂宁,17,0,17,0,0,1,0,0,0,,0.03148148,,0.03238095,0,0,1,,1,,0,,,0.0003399728,,0.0004334523,0,0
