TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
4.38125,"2020-01-28 09:09:00",四川,自贡,7,0,0,0,7,0,0,1,,,0.07777778,,,,0.07777778,0.7777778,,0,,0.7777778,,,0.000139071,0,0,0,0.0001841766
5.378762,"2020-01-29 09:05:25",四川,自贡,7,0,0,0,7,0,0,1,,,0.06481481,,,,0.06481481,0.7777778,,0,,0.7777778,,,0.000139071,0,0,0,0.0001841766
5.504699,"2020-01-29 12:06:46",四川,自贡,7,0,0,0,7,0,0,1,,,0.06481481,,0,,0.06542056,0.7777778,,0,,0.7777778,,,0.000139071,0,0,0,0.0001841766
5.930926,"2020-01-29 22:20:32",四川,自贡,7,0,0,0,7,0,0,1,,,0.06481481,,0,,0.06542056,0.7777778,,0,,0.7777778,,,0.000139071,0,0,0,0.0001841766
5.961007,"2020-01-29 23:03:51",四川,自贡,7,0,0,0,7,0,0,1,,,0.06481481,,0,0,0.06603774,0.7777778,,0,,0.7777778,,,0.000139071,0,0,0,0.0001841766
6.3611,"2020-01-30 08:39:59",四川,自贡,7,0,0,0,7,0,0,1,,,0.04929578,,0,0,0.05,0.7777778,,0,,0.7777778,,,0.000139071,0,0,0,0.0001841766
6.3625,"2020-01-30 08:42:00",四川,自贡,7,0,0,0,7,0,0,1,,,0.04929578,,0,0,0.05,0.7777778,,0,,0.7777778,,,0.000139071,0,0,0,0.0001841766
7.362465,"2020-01-31 08:41:57",四川,自贡,9,0,0,0,9,0,0,1,,,0.05084746,,0,0,0.05142857,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
8.362106,"2020-02-01 08:41:26",四川,自贡,9,0,0,0,9,0,0,1,,,0.04347826,,0,0,0.04433497,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
8.526713,"2020-02-01 12:38:28",四川,自贡,9,0,0,0,9,0,0,1,,,0.04347826,,0,0,0.04433497,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
9.372546,"2020-02-02 08:56:28",四川,自贡,9,0,0,0,9,0,0,1,,,0.03896104,,0,0,0.03964758,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
9.778507,"2020-02-02 18:41:03",四川,自贡,9,0,0,0,9,0,0,1,,,0.03896104,,0,0,0.03982301,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
9.954144,"2020-02-02 22:53:58",四川,自贡,9,0,0,0,9,0,0,1,,,0.03896104,,0,0,0.04109589,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
10.39484,"2020-02-03 09:28:34",四川,自贡,9,0,0,0,9,0,0,1,,,0.03543307,,0,0,0.0373444,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
10.80558,"2020-02-03 19:20:02",四川,自贡,9,0,0,0,9,0,0,1,,,0.03543307,,0,0,0.0376569,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
11.39844,"2020-02-04 09:33:45",四川,自贡,9,0,0,0,9,0,0,1,,,0.03191489,,0,0,0.03370786,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
11.89705,"2020-02-04 21:31:45",四川,自贡,9,0,0,0,9,0,0,1,,,0.03191489,,0,0,0.03370786,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
12.36711,"2020-02-05 08:48:38",四川,自贡,9,0,0,0,9,0,0,1,,,0.02990033,,0,0,0.03249098,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
12.7528,"2020-02-05 18:04:02",四川,自贡,9,0,0,0,9,0,0,1,,,0.02990033,,0,0,0.0326087,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
12.75351,"2020-02-05 18:05:03",四川,自贡,9,0,0,0,9,0,0,1,,,0.02990033,,0,0,0.0326087,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
13.39322,"2020-02-06 09:26:14",四川,自贡,9,0,0,0,9,0,0,1,,,0.02803738,,0,0,0.03071672,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
13.66747,"2020-02-06 16:01:09",四川,自贡,9,0,0,0,9,0,0,1,,,0.02803738,,0,0,0.03071672,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
13.66816,"2020-02-06 16:02:09",四川,自贡,9,0,0,0,9,0,0,1,,,0.02803738,,0,0,0.03114187,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
14.36073,"2020-02-07 08:39:27",四川,自贡,9,0,0,0,9,0,0,1,,,0.02616279,,0,0,0.02848101,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
14.36705,"2020-02-07 08:48:33",四川,自贡,9,0,0,0,9,0,0,1,,,0.02616279,,0,0,0.02941176,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
14.52953,"2020-02-07 12:42:31",四川,自贡,9,0,0,0,9,0,0,1,,,0.02616279,,0,0,0.0295082,1,,0,,1,,,0.0001788056,0,0,0,0.0002367985
14.54008,"2020-02-07 12:57:43",四川,自贡,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02616279,,0.02564103,0,0.02631579,1,,0.1111111,,0.8888889,0,1,0.0001788056,0,2.152204E-05,0,0.0002104875
14.64138,"2020-02-07 15:23:35",四川,自贡,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02616279,,0.02439024,0,0.02649007,1,,0.1111111,,0.8888889,0,1,0.0001788056,0,2.152204E-05,0,0.0002104875
14.67866,"2020-02-07 16:17:16",四川,自贡,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02616279,,0.02380952,0,0.02657807,1,,0.1111111,,0.8888889,0,1,0.0001788056,0,2.152204E-05,0,0.0002104875
15.41593,"2020-02-08 09:58:56",四川,自贡,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02479339,,0.02,0,0.02564103,1,,0.1111111,,0.8888889,0,1,0.0001788056,0,2.152204E-05,0,0.0002104875
15.49968,"2020-02-08 11:59:32",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02479339,,0.03921569,0,0.02250804,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
15.50037,"2020-02-08 12:00:32",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02479339,,0.03921569,0,0.02250804,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
15.55668,"2020-02-08 13:21:37",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02479339,,0.03846154,0,0.02258065,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
15.60594,"2020-02-08 14:32:33",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02479339,,0.03703704,0,0.02272727,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
15.73056,"2020-02-08 17:32:00",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02479339,,0.03636364,0,0.0228013,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
15.73899,"2020-02-08 17:44:09",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02479339,,0.03508772,0,0.02295082,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
15.79037,"2020-02-08 18:58:08",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02479339,,0.03389831,0,0.02310231,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
15.79177,"2020-02-08 19:00:09",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02479339,,0.03389831,0,0.02310231,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
15.82347,"2020-02-08 19:45:48",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02479339,,0.03333334,0,0.02317881,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
15.97007,"2020-02-08 23:16:54",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02472528,,0.03333334,0,0.02310231,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
16.3819,"2020-02-09 09:09:56",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02331606,,0.03333334,0,0.02153846,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
16.56012,"2020-02-09 13:26:34",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02331606,,0.03333334,0,0.02153846,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
16.64608,"2020-02-09 15:30:21",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02331606,,0.03333334,0,0.02153846,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
16.72427,"2020-02-09 17:22:57",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02331606,,0.02857143,0,0.02222222,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
16.86101,"2020-02-09 20:39:51",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02331606,,0.02816901,0,0.02229299,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
17.37235,"2020-02-10 08:56:11",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02222222,,0.02631579,0,0.02134146,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
17.5578,"2020-02-10 13:23:14",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02222222,,0.02597403,0,0.02140673,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
17.63887,"2020-02-10 15:19:58",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02222222,,0.02531646,0,0.02153846,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
17.74699,"2020-02-10 17:55:40",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02222222,,0.025,0,0.02160494,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
18.38732,"2020-02-11 09:17:44",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02158273,,0.02439024,0,0.02095808,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
18.43534,"2020-02-11 10:26:53",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02158273,,0.02380952,0,0.02108434,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
18.58455,"2020-02-11 14:01:45",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02158273,,0.02439024,0,0.02095808,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
18.80635,"2020-02-11 19:21:09",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02158273,,0.02352941,0,0.02114804,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
19.37208,"2020-02-12 08:55:48",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0206422,,0.02352941,0,0.02,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
19.49221,"2020-02-12 11:48:47",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0206422,,0.02298851,0,0.02011494,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
19.55583,"2020-02-12 13:20:24",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0206422,,0.02272727,0,0.02017291,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
19.66715,"2020-02-12 16:00:42",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0206422,,0.02247191,0,0.02023121,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
19.75253,"2020-02-12 18:03:39",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0206422,,0.02197802,0,0.02034884,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
19.86209,"2020-02-12 20:41:25",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0206422,,0.02173913,0,0.02040816,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
20.01333,"2020-02-13 00:19:12",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0206422,,0.02173913,0,0.02040816,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
20.35621,"2020-02-13 08:32:57",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01995565,,0.02150538,0,0.01960784,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
20.49852,"2020-02-13 11:57:52",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01995565,,0.02083333,0,0.01977401,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
20.5905,"2020-02-13 14:10:19",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01995565,,0.02061856,0,0.01983003,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
20.69681,"2020-02-13 16:43:24",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01995565,,0.01980198,0,0.02005731,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
20.80279,"2020-02-13 19:16:01",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01995565,,0.01960784,0,0.02011494,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
20.86042,"2020-02-13 20:39:00",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01995565,,0.01960784,0,0.02011494,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
20.89551,"2020-02-13 21:29:32",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01995565,,0.01923077,0,0.02023121,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
21.36324,"2020-02-14 08:43:04",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01943845,,0.01904762,0,0.01960784,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
21.56468,"2020-02-14 13:33:08",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01943845,,0.01886792,0,0.01966292,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
21.64765,"2020-02-14 15:32:37",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01943845,,0.01834862,0,0.01983003,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
21.68659,"2020-02-14 16:28:41",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01943845,,0.01801802,0,0.01994302,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
21.72336,"2020-02-14 17:21:38",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01943845,,0.01785714,0,0.02,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
21.7962,"2020-02-14 19:06:32",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01943845,,0.01754386,0,0.02011494,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
22.36396,"2020-02-15 08:44:06",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01914894,,0.0173913,0,0.01977401,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
22.46508,"2020-02-15 11:09:43",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01914894,,0.01724138,0,0.01983003,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
22.60233,"2020-02-15 14:27:21",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01914894,,0.01694915,0,0.01994302,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
22.68949,"2020-02-15 16:32:52",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01914894,,0.01680672,0,0.02,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
23.47989,"2020-02-16 11:31:02",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01871102,,0.01550388,0,0.02005731,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
23.49206,"2020-02-16 11:48:34",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01871102,,0.01538462,0,0.02011494,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
23.74772,"2020-02-16 17:56:43",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01871102,,0.01526718,0,0.02017291,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
24.35916,"2020-02-17 08:37:11",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01818182,,0.01470588,0,0.01966292,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
24.55043,"2020-02-17 13:12:37",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01818182,,0.01459854,0,0.01971831,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
24.58174,"2020-02-17 13:57:42",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01818182,,0.01428571,0,0.01988636,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
24.58245,"2020-02-17 13:58:44",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01818182,,0.0141844,0,0.01994302,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
24.66212,"2020-02-17 15:53:27",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01818182,,0.01369863,0,0.02023121,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
24.71194,"2020-02-17 17:05:12",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01818182,,0.01360544,0,0.02028986,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
24.79517,"2020-02-17 19:05:03",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01818182,,0.01324503,0,0.02052786,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
24.82152,"2020-02-17 19:42:59",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01818182,,0.0130719,0,0.02064897,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
24.88135,"2020-02-17 21:09:09",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01818182,,0.01282051,0,0.02083333,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
25.37206,"2020-02-18 08:55:46",四川,自贡,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.01771654,,0.01226994,0,0.02046784,1,,0.2222222,,0.7777778,0,1,0.0001788056,0,4.304408E-05,0,0.0001841766
25.5455,"2020-02-18 13:05:31",四川,自贡,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01771654,,0.02424242,0,0.01470588,1,,0.4444444,,0.5555556,0,1,0.0001788056,0,8.608816E-05,0,0.0001315547
25.73757,"2020-02-18 17:42:06",四川,自贡,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01771654,,0.0239521,0,0.0147929,1,,0.4444444,,0.5555556,0,1,0.0001788056,0,8.608816E-05,0,0.0001315547
25.74401,"2020-02-18 17:51:22",四川,自贡,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01771654,,0.02380952,0,0.0148368,1,,0.4444444,,0.5555556,0,1,0.0001788056,0,8.608816E-05,0,0.0001315547
25.85612,"2020-02-18 20:32:49",四川,自贡,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01771654,,0.02366864,0,0.01488095,1,,0.4444444,,0.5555556,0,1,0.0001788056,0,8.608816E-05,0,0.0001315547
26.36508,"2020-02-19 08:45:43",四川,自贡,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01750973,,0.02259887,0,0.01497006,1,,0.4444444,,0.5555556,0,1,0.0001788056,0,8.608816E-05,0,0.0001315547
26.51678,"2020-02-19 12:24:10",四川,自贡,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01750973,,0.02162162,0,0.01533742,1,,0.4444444,,0.5555556,0,1,0.0001788056,0,8.608816E-05,0,0.0001315547
26.73164,"2020-02-19 17:33:34",四川,自贡,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01750973,,0.02150538,0,0.01538462,1,,0.4444444,,0.5555556,0,1,0.0001788056,0,8.608816E-05,0,0.0001315547
26.90812,"2020-02-19 21:47:42",四川,自贡,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01750973,,0.0212766,0,0.01547988,1,,0.4444444,,0.5555556,0,1,0.0001788056,0,8.608816E-05,0,0.0001315547
27.36165,"2020-02-20 08:40:47",四川,自贡,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.01730769,,0.02020202,0,0.01567398,1,,0.4444444,,0.5555556,0,1,0.0001788056,0,8.608816E-05,0,0.0001315547
27.49728,"2020-02-20 11:56:05",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01730769,,0.03465347,0,0.006349206,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
27.55466,"2020-02-20 13:18:43",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01730769,,0.03349282,0,0.006493506,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
27.64799,"2020-02-20 15:33:06",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01730769,,0.03333334,0,0.006514658,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
27.65733,"2020-02-20 15:46:33",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01730769,,0.03286385,0,0.006578947,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
27.73995,"2020-02-20 17:45:32",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01730769,,0.03225806,0,0.006666667,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
28.36737,"2020-02-21 08:49:01",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01714286,,0.03153153,0,0.006666667,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
28.75848,"2020-02-21 18:12:13",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01714286,,0.03043478,0,0.006849315,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
28.86587,"2020-02-21 20:46:51",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01714286,,0.03030303,0,0.006872852,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
29.4077,"2020-02-22 09:47:05",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01711027,,0.02892562,0,0.007117438,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
