TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.526713,"2020-02-01 12:38:28",四川,宜宾,7,0,0,0,7,0,0,1,,,0.03381642,,0,0,0.03448276,0.5833333,,0,,0.7777778,,,0.0001390572,0,0,0,0.0001841766
9.372546,"2020-02-02 08:56:28",四川,宜宾,7,0,0,0,7,0,0,1,,,0.03030303,,0,0,0.03083701,0.5833333,,0,,0.7777778,,,0.0001390572,0,0,0,0.0001841766
9.778507,"2020-02-02 18:41:03",四川,宜宾,7,0,0,0,7,0,0,1,,,0.03030303,,0,0,0.03097345,0.5833333,,0,,0.7777778,,,0.0001390572,0,0,0,0.0001841766
9.954144,"2020-02-02 22:53:58",四川,宜宾,7,0,0,0,7,0,0,1,,,0.03030303,,0,0,0.03196347,0.5833333,,0,,0.7777778,,,0.0001390572,0,0,0,0.0001841766
10.39484,"2020-02-03 09:28:34",四川,宜宾,7,0,0,0,7,0,0,1,,,0.02755906,,0,0,0.02904564,0.5833333,,0,,0.7777778,,,0.0001390572,0,0,0,0.0001841766
10.80558,"2020-02-03 19:20:02",四川,宜宾,7,0,0,0,7,0,0,1,,,0.02755906,,0,0,0.0292887,0.5833333,,0,,0.7777778,,,0.0001390572,0,0,0,0.0001841766
11.39844,"2020-02-04 09:33:45",四川,宜宾,7,0,0,0,7,0,0,1,,,0.0248227,,0,0,0.02621723,0.5833333,,0,,0.7777778,,,0.0001390572,0,0,0,0.0001841766
11.89705,"2020-02-04 21:31:45",四川,宜宾,7,0,0,0,7,0,0,1,,,0.0248227,,0,0,0.02621723,0.5833333,,0,,0.7777778,,,0.0001390572,0,0,0,0.0001841766
12.36711,"2020-02-05 08:48:38",四川,宜宾,7,0,0,0,7,0,0,1,,,0.02325581,,0,0,0.02527076,0.5833333,,0,,0.7777778,,,0.0001390572,0,0,0,0.0001841766
12.7528,"2020-02-05 18:04:02",四川,宜宾,7,0,0,0,7,0,0,1,,,0.02325581,,0,0,0.02536232,0.5833333,,0,,0.7777778,,,0.0001390572,0,0,0,0.0001841766
12.75351,"2020-02-05 18:05:03",四川,宜宾,7,0,0,0,7,0,0,1,,,0.02325581,,0,0,0.02536232,0.5833333,,0,,0.7777778,,,0.0001390572,0,0,0,0.0001841766
13.39322,"2020-02-06 09:26:14",四川,宜宾,8,0,0,0,8,0,0,1,,,0.02492212,,0,0,0.02730375,0.6666667,,0,,0.8888889,,,0.0001589225,0,0,0,0.0002104875
13.66747,"2020-02-06 16:01:09",四川,宜宾,8,0,0,0,8,0,0,1,,,0.02492212,,0,0,0.02730375,0.6666667,,0,,0.8888889,,,0.0001589225,0,0,0,0.0002104875
13.66816,"2020-02-06 16:02:09",四川,宜宾,8,0,0,0,8,0,0,1,,,0.02492212,,0,0,0.02768166,0.6666667,,0,,0.8888889,,,0.0001589225,0,0,0,0.0002104875
14.36073,"2020-02-07 08:39:27",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02616279,,0,0,0.02848101,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
14.36705,"2020-02-07 08:48:33",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02616279,,0,0,0.02941176,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
14.52953,"2020-02-07 12:42:31",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02616279,,0,0,0.0295082,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
14.54008,"2020-02-07 12:57:43",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02616279,,0,0,0.02960526,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
14.64138,"2020-02-07 15:23:35",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02616279,,0,0,0.02980132,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
14.67866,"2020-02-07 16:17:16",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02616279,,0,0,0.02990033,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
15.41593,"2020-02-08 09:58:56",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02884615,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
15.49968,"2020-02-08 11:59:32",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02893891,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
15.50037,"2020-02-08 12:00:32",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02893891,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
15.55668,"2020-02-08 13:21:37",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02903226,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
15.60594,"2020-02-08 14:32:33",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02922078,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
15.73056,"2020-02-08 17:32:00",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02931596,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
15.73899,"2020-02-08 17:44:09",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.0295082,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
15.79037,"2020-02-08 18:58:08",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02970297,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
15.79177,"2020-02-08 19:00:09",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02970297,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
15.82347,"2020-02-08 19:45:48",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02980132,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
15.97007,"2020-02-08 23:16:54",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02472528,,0,0,0.02970297,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
16.3819,"2020-02-09 09:09:56",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02331606,,0,0,0.02769231,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
16.56012,"2020-02-09 13:26:34",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02331606,,0,0,0.02769231,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
16.64608,"2020-02-09 15:30:21",四川,宜宾,9,0,0,0,9,0,0,1,,,0.02331606,,0,0,0.02769231,0.75,,0,,1,,,0.0001787878,0,0,0,0.0002367985
16.72427,"2020-02-09 17:22:57",四川,宜宾,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02331606,,0.04285714,0,0.01904762,0.75,,0.25,,0.6666667,0,1,0.0001787878,0,6.456611E-05,0,0.0001578657
16.86101,"2020-02-09 20:39:51",四川,宜宾,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02331606,,0.04225352,0,0.01910828,0.75,,0.25,,0.6666667,0,1,0.0001787878,0,6.456611E-05,0,0.0001578657
17.37235,"2020-02-10 08:56:11",四川,宜宾,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02222222,,0.03947368,0,0.01829268,0.75,,0.25,,0.6666667,0,1,0.0001787878,0,6.456611E-05,0,0.0001578657
17.5578,"2020-02-10 13:23:14",四川,宜宾,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02222222,,0.03896104,0,0.01834862,0.75,,0.25,,0.6666667,0,1,0.0001787878,0,6.456611E-05,0,0.0001578657
17.63887,"2020-02-10 15:19:58",四川,宜宾,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02222222,,0.03797468,0,0.01846154,0.75,,0.25,,0.6666667,0,1,0.0001787878,0,6.456611E-05,0,0.0001578657
17.74699,"2020-02-10 17:55:40",四川,宜宾,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02222222,,0.0375,0,0.01851852,0.75,,0.25,,0.6666667,0,1,0.0001787878,0,6.456611E-05,0,0.0001578657
18.38732,"2020-02-11 09:17:44",四川,宜宾,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02158273,,0.03658536,0,0.01796407,0.75,,0.25,,0.6666667,0,1,0.0001787878,0,6.456611E-05,0,0.0001578657
18.43534,"2020-02-11 10:26:53",四川,宜宾,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02158273,,0.03571429,0,0.01807229,0.75,,0.25,,0.6666667,0,1,0.0001787878,0,6.456611E-05,0,0.0001578657
18.58455,"2020-02-11 14:01:45",四川,宜宾,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02158273,,0.03658536,0,0.01796407,0.75,,0.25,,0.6666667,0,1,0.0001787878,0,6.456611E-05,0,0.0001578657
18.80635,"2020-02-11 19:21:09",四川,宜宾,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02158273,,0.03529412,0,0.01812689,0.75,,0.25,,0.6666667,0,1,0.0001787878,0,6.456611E-05,0,0.0001578657
19.37208,"2020-02-12 08:55:48",四川,宜宾,10,0,3,0,7,0.3,0,0.7,0,,0.02293578,,0.03529412,0,0.02,0.8333333,,0.25,,0.7777778,0,1,0.0001986531,0,6.456611E-05,0,0.0001841766
19.49221,"2020-02-12 11:48:47",四川,宜宾,10,0,3,0,7,0.3,0,0.7,0,,0.02293578,,0.03448276,0,0.02011494,0.8333333,,0.25,,0.7777778,0,1,0.0001986531,0,6.456611E-05,0,0.0001841766
19.55583,"2020-02-12 13:20:24",四川,宜宾,10,0,3,0,7,0.3,0,0.7,0,,0.02293578,,0.03409091,0,0.02017291,0.8333333,,0.25,,0.7777778,0,1,0.0001986531,0,6.456611E-05,0,0.0001841766
19.66715,"2020-02-12 16:00:42",四川,宜宾,10,0,3,0,7,0.3,0,0.7,0,,0.02293578,,0.03370786,0,0.02023121,0.8333333,,0.25,,0.7777778,0,1,0.0001986531,0,6.456611E-05,0,0.0001841766
19.75253,"2020-02-12 18:03:39",四川,宜宾,10,0,3,0,7,0.3,0,0.7,0,,0.02293578,,0.03296703,0,0.02034884,0.8333333,,0.25,,0.7777778,0,1,0.0001986531,0,6.456611E-05,0,0.0001841766
19.86209,"2020-02-12 20:41:25",四川,宜宾,10,0,3,0,7,0.3,0,0.7,0,,0.02293578,,0.0326087,0,0.02040816,0.8333333,,0.25,,0.7777778,0,1,0.0001986531,0,6.456611E-05,0,0.0001841766
20.01333,"2020-02-13 00:19:12",四川,宜宾,10,0,3,0,7,0.3,0,0.7,0,,0.02293578,,0.0326087,0,0.02040816,0.8333333,,0.25,,0.7777778,0,1,0.0001986531,0,6.456611E-05,0,0.0001841766
20.35621,"2020-02-13 08:32:57",四川,宜宾,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.02439024,,0.03225806,0,0.02240896,0.9166667,,0.25,,0.8888889,0,1,0.0002185184,0,6.456611E-05,0,0.0002104875
20.49852,"2020-02-13 11:57:52",四川,宜宾,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.02439024,,0.03125,0,0.02259887,0.9166667,,0.25,,0.8888889,0,1,0.0002185184,0,6.456611E-05,0,0.0002104875
20.5905,"2020-02-13 14:10:19",四川,宜宾,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.02439024,,0.03092784,0,0.02266289,0.9166667,,0.25,,0.8888889,0,1,0.0002185184,0,6.456611E-05,0,0.0002104875
20.69681,"2020-02-13 16:43:24",四川,宜宾,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.02439024,,0.02970297,0,0.02292264,0.9166667,,0.25,,0.8888889,0,1,0.0002185184,0,6.456611E-05,0,0.0002104875
20.80279,"2020-02-13 19:16:01",四川,宜宾,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.02439024,,0.02941176,0,0.02298851,0.9166667,,0.25,,0.8888889,0,1,0.0002185184,0,6.456611E-05,0,0.0002104875
20.86042,"2020-02-13 20:39:00",四川,宜宾,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.02439024,,0.02941176,0,0.02298851,0.9166667,,0.25,,0.8888889,0,1,0.0002185184,0,6.456611E-05,0,0.0002104875
20.89551,"2020-02-13 21:29:32",四川,宜宾,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.02439024,,0.02884615,0,0.02312139,0.9166667,,0.25,,0.8888889,0,1,0.0002185184,0,6.456611E-05,0,0.0002104875
21.36324,"2020-02-14 08:43:04",四川,宜宾,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.0237581,,0.02857143,0,0.02240896,0.9166667,,0.25,,0.8888889,0,1,0.0002185184,0,6.456611E-05,0,0.0002104875
21.56468,"2020-02-14 13:33:08",四川,宜宾,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.0237581,,0.02830189,0,0.02247191,0.9166667,,0.25,,0.8888889,0,1,0.0002185184,0,6.456611E-05,0,0.0002104875
21.64765,"2020-02-14 15:32:37",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.0237581,,0.05504587,0,0.01416431,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
21.68659,"2020-02-14 16:28:41",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.0237581,,0.05405406,0,0.01424501,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
21.72336,"2020-02-14 17:21:38",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.0237581,,0.05357143,0,0.01428571,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
21.7962,"2020-02-14 19:06:32",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.0237581,,0.05263158,0,0.01436782,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
22.36396,"2020-02-15 08:44:06",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02340426,,0.05217391,0,0.01412429,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
22.46508,"2020-02-15 11:09:43",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02340426,,0.05172414,0,0.01416431,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
22.60233,"2020-02-15 14:27:21",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02340426,,0.05084746,0,0.01424501,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
22.68949,"2020-02-15 16:32:52",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02340426,,0.05042017,0,0.01428571,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
23.47989,"2020-02-16 11:31:02",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02286902,,0.04651163,0,0.01432665,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
23.49206,"2020-02-16 11:48:34",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02286902,,0.04615385,0,0.01436782,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
23.74772,"2020-02-16 17:56:43",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02286902,,0.04580153,0,0.01440922,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
24.35916,"2020-02-17 08:37:11",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02222222,,0.04411765,0,0.01404494,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
24.55043,"2020-02-17 13:12:37",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02222222,,0.04379562,0,0.01408451,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
24.58174,"2020-02-17 13:57:42",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02222222,,0.04285714,0,0.01420455,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
24.58245,"2020-02-17 13:58:44",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02222222,,0.04255319,0,0.01424501,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
24.66212,"2020-02-17 15:53:27",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02222222,,0.04109589,0,0.01445087,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
24.71194,"2020-02-17 17:05:12",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02222222,,0.04081633,0,0.01449275,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
24.79517,"2020-02-17 19:05:03",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02222222,,0.0397351,0,0.01466276,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
24.82152,"2020-02-17 19:42:59",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02222222,,0.03921569,0,0.01474926,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
24.88135,"2020-02-17 21:09:09",四川,宜宾,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.02222222,,0.03846154,0,0.01488095,0.9166667,,0.5,,0.5555556,0,1,0.0002185184,0,0.0001291322,0,0.0001315547
25.37206,"2020-02-18 08:55:46",四川,宜宾,12,0,6,0,6,0.5,0,0.5,0,,0.02362205,,0.03680982,0,0.01754386,1,,0.5,,0.6666667,0,1,0.0002383838,0,0.0001291322,0,0.0001578657
25.5455,"2020-02-18 13:05:31",四川,宜宾,12,0,6,0,6,0.5,0,0.5,0,,0.02362205,,0.03636364,0,0.01764706,1,,0.5,,0.6666667,0,1,0.0002383838,0,0.0001291322,0,0.0001578657
25.73757,"2020-02-18 17:42:06",四川,宜宾,12,0,6,0,6,0.5,0,0.5,0,,0.02362205,,0.03592815,0,0.01775148,1,,0.5,,0.6666667,0,1,0.0002383838,0,0.0001291322,0,0.0001578657
25.74401,"2020-02-18 17:51:22",四川,宜宾,12,0,6,0,6,0.5,0,0.5,0,,0.02362205,,0.03571429,0,0.01780416,1,,0.5,,0.6666667,0,1,0.0002383838,0,0.0001291322,0,0.0001578657
25.85612,"2020-02-18 20:32:49",四川,宜宾,12,0,6,0,6,0.5,0,0.5,0,,0.02362205,,0.03550296,0,0.01785714,1,,0.5,,0.6666667,0,1,0.0002383838,0,0.0001291322,0,0.0001578657
26.36508,"2020-02-19 08:45:43",四川,宜宾,12,0,6,0,6,0.5,0,0.5,0,,0.0233463,,0.03389831,0,0.01796407,1,,0.5,,0.6666667,0,1,0.0002383838,0,0.0001291322,0,0.0001578657
26.51678,"2020-02-19 12:24:10",四川,宜宾,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.0233463,,0.03783784,0,0.01533742,1,,0.5833333,,0.5555556,0,1,0.0002383838,0,0.0001506543,0,0.0001315547
26.73164,"2020-02-19 17:33:34",四川,宜宾,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.0233463,,0.03763441,0,0.01538462,1,,0.5833333,,0.5555556,0,1,0.0002383838,0,0.0001506543,0,0.0001315547
26.90812,"2020-02-19 21:47:42",四川,宜宾,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.0233463,,0.03723404,0,0.01547988,1,,0.5833333,,0.5555556,0,1,0.0002383838,0,0.0001506543,0,0.0001315547
27.36165,"2020-02-20 08:40:47",四川,宜宾,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.02307692,,0.03535353,0,0.01567398,1,,0.5833333,,0.5555556,0,1,0.0002383838,0,0.0001506543,0,0.0001315547
27.49728,"2020-02-20 11:56:05",四川,宜宾,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.02307692,,0.03465347,0,0.01587302,1,,0.5833333,,0.5555556,0,1,0.0002383838,0,0.0001506543,0,0.0001315547
27.55466,"2020-02-20 13:18:43",四川,宜宾,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.02307692,,0.03349282,0,0.01623377,1,,0.5833333,,0.5555556,0,1,0.0002383838,0,0.0001506543,0,0.0001315547
27.64799,"2020-02-20 15:33:06",四川,宜宾,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.02307692,,0.03333334,0,0.01628665,1,,0.5833333,,0.5555556,0,1,0.0002383838,0,0.0001506543,0,0.0001315547
27.65733,"2020-02-20 15:46:33",四川,宜宾,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.02307692,,0.03286385,0,0.01644737,1,,0.5833333,,0.5555556,0,1,0.0002383838,0,0.0001506543,0,0.0001315547
27.73995,"2020-02-20 17:45:32",四川,宜宾,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.02307692,,0.03225806,0,0.01666667,1,,0.5833333,,0.5555556,0,1,0.0002383838,0,0.0001506543,0,0.0001315547
28.36737,"2020-02-21 08:49:01",四川,宜宾,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.02285714,,0.03153153,0,0.01666667,1,,0.5833333,,0.5555556,0,1,0.0002383838,0,0.0001506543,0,0.0001315547
28.75848,"2020-02-21 18:12:13",四川,宜宾,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.02285714,,0.03043478,0,0.01712329,1,,0.5833333,,0.5555556,0,1,0.0002383838,0,0.0001506543,0,0.0001315547
28.86587,"2020-02-21 20:46:51",四川,宜宾,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.02285714,,0.03030303,0,0.01718213,1,,0.5833333,,0.5555556,0,1,0.0002383838,0,0.0001506543,0,0.0001315547
29.4077,"2020-02-22 09:47:05",四川,宜宾,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.02281369,,0.02892562,0,0.01779359,1,,0.5833333,,0.5555556,0,1,0.0002383838,0,0.0001506543,0,0.0001315547
29.62986,"2020-02-22 15:07:00",四川,宜宾,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.02281369,,0.02868852,0,0.01792115,1,,0.5833333,,0.5555556,0,1,0.0002383838,0,0.0001506543,0,0.0001315547
29.69919,"2020-02-22 16:46:50",四川,宜宾,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.02281369,,0.02822581,0,0.01818182,1,,0.5833333,,0.5555556,0,1,0.0002383838,0,0.0001506543,0,0.0001315547
29.73886,"2020-02-22 17:43:58",四川,宜宾,12,0,8,0,4,0.6666667,0,0.3333333,0,,0.02281369,,0.03212851,0,0.01459854,1,,0.6666667,,0.4444444,0,1,0.0002383838,0,0.0001721763,0,0.0001052438
29.87185,"2020-02-22 20:55:28",四川,宜宾,12,0,8,0,4,0.6666667,0,0.3333333,0,,0.02281369,,0.032,0,0.01465201,1,,0.6666667,,0.4444444,0,1,0.0002383838,0,0.0001721763,0,0.0001052438
30.36728,"2020-02-23 08:48:53",四川,宜宾,12,0,8,0,4,0.6666667,0,0.3333333,0,,0.02281369,,0.03125,0,0.01498127,1,,0.6666667,,0.4444444,0,1,0.0002383838,0,0.0001721763,0,0.0001052438
30.56404,"2020-02-23 13:32:13",四川,宜宾,12,0,8,0,4,0.6666667,0,0.3333333,0,,0.02281369,,0.03088803,0,0.01515152,1,,0.6666667,,0.4444444,0,1,0.0002383838,0,0.0001721763,0,0.0001052438
30.70139,"2020-02-23 16:50:00",四川,宜宾,12,0,8,0,4,0.6666667,0,0.3333333,0,,0.02281369,,0.03065134,0,0.01526718,1,,0.6666667,,0.4444444,0,1,0.0002383838,0,0.0001721763,0,0.0001052438
30.80488,"2020-02-23 19:19:02",四川,宜宾,12,0,8,0,4,0.6666667,0,0.3333333,0,,0.02281369,,0.03065134,0,0.01526718,1,,0.6666667,,0.4444444,0,1,0.0002383838,0,0.0001721763,0,0.0001052438
31.35875,"2020-02-24 08:36:36",四川,宜宾,12,0,8,0,4,0.6666667,0,0.3333333,0,,0.0227704,,0.03041825,0,0.01532567,1,,0.6666667,,0.4444444,0,1,0.0002383838,0,0.0001721763,0,0.0001052438
31.62016,"2020-02-24 14:53:02",四川,宜宾,12,0,8,0,4,0.6666667,0,0.3333333,0,,0.0227704,,0.03018868,0,0.01544402,1,,0.6666667,,0.4444444,0,1,0.0002383838,0,0.0001721763,0,0.0001052438
