TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.62016,"2020-02-24 14:53:02",四川,巴中,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.0455408,,0.03773585,0,0.05405406,1,,0.4166667,,0.6086956,0,1,0.0004768244,0,0.0002158196,0,0.0003683532
31.76174,"2020-02-24 18:16:54",四川,巴中,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.0455408,,0.03717472,0,0.05490196,1,,0.4166667,,0.6086956,0,1,0.0004768244,0,0.0002158196,0,0.0003683532
31.92235,"2020-02-24 22:08:11",四川,巴中,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.0455408,,0.03623188,0,0.05645161,1,,0.4166667,,0.6086956,0,1,0.0004768244,0,0.0002158196,0,0.0003683532
32.40744,"2020-02-25 09:46:43",四川,巴中,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04536862,,0.03597122,0,0.05645161,1,,0.4166667,,0.6086956,0,1,0.0004768244,0,0.0002158196,0,0.0003683532
32.49414,"2020-02-25 11:51:34",四川,巴中,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04536862,,0.03558719,0,0.05714286,1,,0.4166667,,0.6086956,0,1,0.0004768244,0,0.0002158196,0,0.0003683532
32.57427,"2020-02-25 13:46:57",四川,巴中,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04536862,,0.03533569,0,0.05761317,1,,0.4166667,,0.6086956,0,1,0.0004768244,0,0.0002158196,0,0.0003683532
32.68282,"2020-02-25 16:23:16",四川,巴中,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04536862,,0.03521127,0,0.05785124,1,,0.4166667,,0.6086956,0,1,0.0004768244,0,0.0002158196,0,0.0003683532
32.70107,"2020-02-25 16:49:32",四川,巴中,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04536862,,0.03508772,0,0.05809129,1,,0.4166667,,0.6086956,0,1,0.0004768244,0,0.0002158196,0,0.0003683532
32.72952,"2020-02-25 17:30:30",四川,巴中,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04536862,,0.03496503,0,0.05833333,1,,0.4166667,,0.6086956,0,1,0.0004768244,0,0.0002158196,0,0.0003683532
32.8628,"2020-02-25 20:42:26",四川,巴中,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04536862,,0.03472222,0,0.05882353,1,,0.4166667,,0.6086956,0,1,0.0004768244,0,0.0002158196,0,0.0003683532
32.95895,"2020-02-25 23:00:53",四川,巴中,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04536862,,0.03460208,0,0.05907173,1,,0.4166667,,0.6086956,0,1,0.0004768244,0,0.0002158196,0,0.0003683532
33.3666,"2020-02-26 08:47:54",四川,巴中,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04519774,,0.03424658,0,0.05932203,1,,0.4166667,,0.6086956,0,1,0.0004768244,0,0.0002158196,0,0.0003683532
33.49454,"2020-02-26 11:52:08",四川,巴中,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04519774,,0.03389831,0,0.06008584,1,,0.4166667,,0.6086956,0,1,0.0004768244,0,0.0002158196,0,0.0003683532
33.75691,"2020-02-26 18:09:57",四川,巴中,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.04519774,,0.03583062,0,0.05882353,1,,0.4583333,,0.5652174,0,1,0.0004768244,0,0.0002374015,0,0.0003420422
34.35828,"2020-02-27 08:35:55",四川,巴中,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.04494382,,0.03548387,0,0.05882353,1,,0.4583333,,0.5652174,0,1,0.0004768244,0,0.0002374015,0,0.0003420422
34.49675,"2020-02-27 11:55:19",四川,巴中,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.04494382,,0.03514377,0,0.05963303,1,,0.4583333,,0.5652174,0,1,0.0004768244,0,0.0002374015,0,0.0003420422
34.69181,"2020-02-27 16:36:12",四川,巴中,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.04494382,,0.03503185,0,0.05990783,1,,0.4583333,,0.5652174,0,1,0.0004768244,0,0.0002374015,0,0.0003420422
34.74609,"2020-02-27 17:54:22",四川,巴中,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.04494382,,0.034375,0,0.06161137,1,,0.4583333,,0.5652174,0,1,0.0004768244,0,0.0002374015,0,0.0003420422
34.85906,"2020-02-27 20:37:03",四川,巴中,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.04494382,,0.03426791,0,0.06190476,1,,0.4583333,,0.5652174,0,1,0.0004768244,0,0.0002374015,0,0.0003420422
35.39185,"2020-02-28 09:24:16",四川,巴中,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.04460967,,0.03374233,0,0.06220096,1,,0.4583333,,0.5652174,0,1,0.0004768244,0,0.0002374015,0,0.0003420422
35.52494,"2020-02-28 12:35:55",四川,巴中,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.04460967,,0.03363914,0,0.0625,1,,0.4583333,,0.5652174,0,1,0.0004768244,0,0.0002374015,0,0.0003420422
35.57052,"2020-02-28 13:41:33",四川,巴中,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.04460967,,0.03313253,0,0.06403941,1,,0.4583333,,0.5652174,0,1,0.0004768244,0,0.0002374015,0,0.0003420422
35.62583,"2020-02-28 15:01:12",四川,巴中,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.04460967,,0.03283582,0,0.065,1,,0.4583333,,0.5652174,0,1,0.0004768244,0,0.0002374015,0,0.0003420422
35.63691,"2020-02-28 15:17:09",四川,巴中,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.04460967,,0.0327381,0,0.06532663,1,,0.4583333,,0.5652174,0,1,0.0004768244,0,0.0002374015,0,0.0003420422
35.72023,"2020-02-28 17:17:08",四川,巴中,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.04460967,,0.03254438,0,0.06598984,1,,0.4583333,,0.5652174,0,1,0.0004768244,0,0.0002374015,0,0.0003420422
36.54778,"2020-02-29 13:08:48",四川,巴中,24,0,12,0,12,0.5,0,0.5,0,,0.04460967,,0.03428571,0,0.06486487,1,,0.5,,0.5217391,0,1,0.0004768244,0,0.0002589835,0,0.0003157313
36.83405,"2020-02-29 20:01:02",四川,巴中,24,0,12,0,12,0.5,0,0.5,0,,0.04460967,,0.03418804,0,0.06521739,1,,0.5,,0.5217391,0,1,0.0004768244,0,0.0002589835,0,0.0003157313
37.36521,"2020-03-01 08:45:54",四川,巴中,24,0,12,0,12,0.5,0,0.5,0,,0.04460967,,0.03305785,0,0.06976745,1,,0.5,,0.5217391,0,1,0.0004768244,0,0.0002589835,0,0.0003157313
37.72089,"2020-03-01 17:18:05",四川,巴中,24,0,12,0,12,0.5,0,0.5,0,,0.04460967,,0.03296703,0,0.07017544,1,,0.5,,0.5217391,0,1,0.0004768244,0,0.0002589835,0,0.0003157313
37.81737,"2020-03-01 19:37:01",四川,巴中,24,0,12,0,12,0.5,0,0.5,0,,0.04460967,,0.03287671,0,0.07058824,1,,0.5,,0.5217391,0,1,0.0004768244,0,0.0002589835,0,0.0003157313
38.38968,"2020-03-02 09:21:08",四川,巴中,24,0,12,0,12,0.5,0,0.5,0,,0.04460967,,0.03174603,0,0.07643312,1,,0.5,,0.5217391,0,1,0.0004768244,0,0.0002589835,0,0.0003157313
38.73551,"2020-03-02 17:39:08",四川,巴中,24,0,12,0,12,0.5,0,0.5,0,,0.04460967,,0.03157895,0,0.07741936,1,,0.5,,0.5217391,0,1,0.0004768244,0,0.0002589835,0,0.0003157313
38.76182,"2020-03-02 18:17:01",四川,巴中,24,0,13,0,11,0.5416667,0,0.4583333,0,,0.04460967,,0.03412073,0,0.07142857,1,,0.5416667,,0.4782609,0,1,0.0004768244,0,0.0002805654,0,0.0002894204
38.86578,"2020-03-02 20:46:43",四川,巴中,24,0,13,0,11,0.5416667,0,0.4583333,0,,0.04460967,,0.03394256,0,0.07236842,1,,0.5416667,,0.4782609,0,1,0.0004768244,0,0.0002805654,0,0.0002894204
38.96183,"2020-03-02 23:05:02",四川,巴中,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.04460967,,0.04145078,0,0.05369128,1,,0.6666667,,0.3478261,0,1,0.0004768244,0,0.0003453113,0,0.0002104875
39.36289,"2020-03-03 08:42:34",四川,巴中,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.04460967,,0.04113111,0,0.05479452,1,,0.6666667,,0.3478261,0,1,0.0004768244,0,0.0003453113,0,0.0002104875
39.63891,"2020-03-03 15:20:02",四川,巴中,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.04460967,,0.04081633,0,0.05594406,1,,0.6666667,,0.3478261,0,1,0.0004768244,0,0.0003453113,0,0.0002104875
39.74237,"2020-03-03 17:49:01",四川,巴中,24,0,18,0,6,0.75,0,0.25,0,,0.04460967,,0.04568528,0,0.04255319,1,,0.75,,0.2608696,0,1,0.0004768244,0,0.0003884752,0,0.0001578657
40.3653,"2020-03-04 08:46:02",四川,巴中,24,0,18,0,6,0.75,0,0.25,0,,0.04460967,,0.045,0,0.04444445,1,,0.75,,0.2608696,0,1,0.0004768244,0,0.0003884752,0,0.0001578657
40.75002,"2020-03-04 18:00:02",四川,巴中,24,0,18,0,6,0.75,0,0.25,0,,0.04460967,,0.04477612,0,0.04511278,1,,0.75,,0.2608696,0,1,0.0004768244,0,0.0003884752,0,0.0001578657
40.90974,"2020-03-04 21:50:02",四川,巴中,24,0,18,0,6,0.75,0,0.25,0,,0.04460967,,0.04433497,0,0.04651163,1,,0.75,,0.2608696,0,1,0.0004768244,0,0.0003884752,0,0.0001578657
41.4014,"2020-03-05 09:38:01",四川,巴中,24,0,18,0,6,0.75,0,0.25,0,,0.0445269,,0.0430622,0,0.05084746,1,,0.75,,0.2608696,0,1,0.0004768244,0,0.0003884752,0,0.0001578657
41.51881,"2020-03-05 12:27:05",四川,巴中,24,0,18,0,6,0.75,0,0.25,0,,0.0445269,,0.04295943,0,0.05128205,1,,0.75,,0.2608696,0,1,0.0004768244,0,0.0003884752,0,0.0001578657
41.641,"2020-03-05 15:23:02",四川,巴中,24,0,18,0,6,0.75,0,0.25,0,,0.0445269,,0.04255319,0,0.05309734,1,,0.75,,0.2608696,0,1,0.0004768244,0,0.0003884752,0,0.0001578657
41.9521,"2020-03-05 22:51:01",四川,巴中,24,0,18,0,6,0.75,0,0.25,0,,0.0445269,,0.04235294,0,0.05405406,1,,0.75,,0.2608696,0,1,0.0004768244,0,0.0003884752,0,0.0001578657
42.38197,"2020-03-06 09:10:02",四川,巴中,24,0,18,0,6,0.75,0,0.25,0,,0.0445269,,0.04205608,0,0.05555556,1,,0.75,,0.2608696,0,1,0.0004768244,0,0.0003884752,0,0.0001578657
42.58822,"2020-03-06 14:07:02",四川,巴中,24,0,18,0,6,0.75,0,0.25,0,,0.0445269,,0.04195804,0,0.05607476,1,,0.75,,0.2608696,0,1,0.0004768244,0,0.0003884752,0,0.0001578657
42.66808,"2020-03-06 16:02:02",四川,巴中,24,0,18,0,6,0.75,0,0.25,0,,0.0445269,,0.04186046,0,0.05660377,1,,0.75,,0.2608696,0,1,0.0004768244,0,0.0003884752,0,0.0001578657
42.7646,"2020-03-06 18:21:01",四川,巴中,24,0,18,0,6,0.75,0,0.25,0,,0.0445269,,0.04137931,0,0.05940594,1,,0.75,,0.2608696,0,1,0.0004768244,0,0.0003884752,0,0.0001578657
42.86808,"2020-03-06 20:50:02",四川,巴中,24,0,18,0,6,0.75,0,0.25,0,,0.0445269,,0.04072398,0,0.06382979,1,,0.75,,0.2608696,0,1,0.0004768244,0,0.0003884752,0,0.0001578657
43.36877,"2020-03-07 08:51:02",四川,巴中,24,0,18,0,6,0.75,0,0.25,0,,0.0445269,,0.04017857,0,0.06818182,1,,0.75,,0.2608696,0,1,0.0004768244,0,0.0003884752,0,0.0001578657
43.91252,"2020-03-07 21:54:02",四川,巴中,24,0,19,0,5,0.7916667,0,0.2083333,0,,0.0445269,,0.04185022,0,0.06097561,1,,0.7916667,,0.2173913,0,1,0.0004768244,0,0.0004100572,0,0.0001315547
44.3782,"2020-03-08 09:04:37",四川,巴中,24,0,19,0,5,0.7916667,0,0.2083333,0,,0.0445269,,0.04157549,0,0.06329114,1,,0.7916667,,0.2173913,0,1,0.0004768244,0,0.0004100572,0,0.0001315547
44.55487,"2020-03-08 13:19:01",四川,巴中,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.0445269,,0.04357298,0,0.05194805,1,,0.8333333,,0.173913,0,1,0.0004768244,0,0.0004316391,0,0.0001052438
44.86396,"2020-03-08 20:44:06",四川,巴中,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.0445269,,0.04310345,0,0.05555556,1,,0.8333333,,0.173913,0,1,0.0004768244,0,0.0004316391,0,0.0001052438
45.50653,"2020-03-09 12:09:24",四川,巴中,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.0445269,,0.04301075,0,0.05633803,1,,0.8333333,,0.173913,0,1,0.0004768244,0,0.0004316391,0,0.0001052438
45.70281,"2020-03-09 16:52:03",四川,巴中,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.0445269,,0.04291845,0,0.05714286,1,,0.8333333,,0.173913,0,1,0.0004768244,0,0.0004316391,0,0.0001052438
46.36847,"2020-03-10 08:50:36",四川,巴中,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.0445269,,0.04255319,0,0.06060606,1,,0.8333333,,0.173913,0,1,0.0004768244,0,0.0004316391,0,0.0001052438
46.49775,"2020-03-10 11:56:46",四川,巴中,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.0445269,,0.04246284,0,0.06153846,1,,0.8333333,,0.173913,0,1,0.0004768244,0,0.0004316391,0,0.0001052438
46.53095,"2020-03-10 12:44:34",四川,巴中,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.0445269,,0.0422833,0,0.06349207,1,,0.8333333,,0.173913,0,1,0.0004768244,0,0.0004316391,0,0.0001052438
46.56259,"2020-03-10 13:30:08",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.0443038,0,0.0483871,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
46.67976,"2020-03-10 16:18:51",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.04421053,0,0.04918033,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
46.73124,"2020-03-10 17:32:59",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.04411765,0,0.05,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
46.75026,"2020-03-10 18:00:22",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.04393305,0,0.05172414,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
47.36803,"2020-03-11 08:49:58",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.04338843,0,0.05769231,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
47.49276,"2020-03-11 11:49:34",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.04329897,0,0.05882353,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
47.93776,"2020-03-11 22:30:22",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.04303279,0,0.0625,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
48.36293,"2020-03-12 08:42:37",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.04251012,0,0.07142857,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
48.49311,"2020-03-12 11:50:05",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.04242424,0,0.07317073,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
48.73153,"2020-03-12 17:33:24",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.04233871,0,0.075,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
48.84029,"2020-03-12 20:10:01",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.04216867,0,0.07894737,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
49.37281,"2020-03-13 08:56:51",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.042,0,0.08333334,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
49.69988,"2020-03-13 16:47:50",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.04183267,0,0.0882353,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
49.75269,"2020-03-13 18:03:52",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.0417495,0,0.09090909,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
50.36031,"2020-03-14 08:38:51",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.04117647,0,0.1153846,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
50.51622,"2020-03-14 12:23:21",四川,巴中,24,0,21,0,3,0.875,0,0.125,0,,0.0445269,,0.04109589,0,0.12,1,,0.875,,0.1304348,0,1,0.0004768244,0,0.0004532211,0,7.893283E-05
51.4036,"2020-03-15 09:41:11",四川,巴中,24,0,24,0,0,1,0,0,0,,0.0445269,,0.04660194,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
51.73901,"2020-03-15 17:44:10",四川,巴中,24,0,24,0,0,1,0,0,0,,0.0445269,,0.04651163,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
53.37596,"2020-03-17 09:01:23",四川,巴中,24,0,24,0,0,1,0,0,0,,0.0445269,,0.04615385,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
53.68683,"2020-03-17 16:29:02",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04444445,,0.04615385,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
54.42288,"2020-03-18 10:08:57",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04444445,,0.04571429,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
55.3741,"2020-03-19 08:58:42",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04444445,,0.04519774,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
55.65273,"2020-03-19 15:39:56",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04444445,,0.04494382,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
55.89919,"2020-03-19 21:34:50",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04444445,,0.04477612,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
56.52344,"2020-03-20 12:33:45",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04436229,,0.04477612,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
57.41876,"2020-03-21 10:03:01",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04428044,,0.04477612,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
58.63933,"2020-03-22 15:20:38",四川,巴中,24,0,24,0,0,1,0,0,0,,0.0441989,,0.04477612,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
60.39384,"2020-03-24 09:27:08",四川,巴中,24,0,24,0,0,1,0,0,0,,0.0440367,,0.04477612,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
61.61322,"2020-03-25 14:43:02",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04387569,0,0.04477612,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
63.43543,"2020-03-27 10:27:01",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04379562,0,0.04477612,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
65.40905,"2020-03-29 09:49:02",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04363636,0,0.04477612,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
66.38142,"2020-03-30 09:09:15",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04363636,0,0.04477612,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
68.39951,"2020-04-01 09:35:17",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04347826,0,0.04477612,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
68.82928,"2020-04-01 19:54:10",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04347826,0,0.04469274,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
69.37397,"2020-04-02 08:58:31",四川,巴中,24,0,24,0,0,1,0,0,0,,0.0433213,0,0.04469274,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
70.53426,"2020-04-03 12:49:20",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04324324,0,0.04469274,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
71.3799,"2020-04-04 09:07:03",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04308797,0,0.04460967,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
72.39466,"2020-04-05 09:28:19",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04301075,0,0.0445269,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
73.38512,"2020-04-06 09:14:34",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04293381,0,0.04444445,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
74.39949,"2020-04-07 09:35:16",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04285714,0,0.04436229,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
77.38022,"2020-04-10 09:07:31",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04285714,0,0.04395605,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
78.36197,"2020-04-11 08:41:14",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04285714,0,0.04387569,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
80.73369,"2020-04-13 17:36:31",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04285714,0,0.04379562,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
82.37831,"2020-04-15 09:04:46",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04285714,0,0.04363636,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
83.37993,"2020-04-16 09:07:06",四川,巴中,24,0,24,0,0,1,0,0,0,,0.04285714,0,0.04347826,0,0,1,,1,,0,0,1,0.0004768244,0,0.000517967,0,0
