TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
2.462801,"2020-01-26 11:06:26",四川,达州,1,0,0,0,1,0,0,1,,,0.03571429,,,,0.03571429,0.02380952,,0,,0.03125,,,1.99968E-05,0,0,0,2.631094E-05
2.473623,"2020-01-26 11:22:01",四川,达州,1,0,0,0,1,0,0,1,,,0.02272727,,,,0.02272727,0.02380952,,0,,0.03125,,,1.99968E-05,0,0,0,2.631094E-05
2.492593,"2020-01-26 11:49:20",四川,达州,1,0,0,0,1,0,0,1,,,0.02272727,,,,0.02272727,0.02380952,,0,,0.03125,,,1.99968E-05,0,0,0,2.631094E-05
3.404398,"2020-01-27 09:42:20",四川,达州,3,0,0,0,3,0,0,1,,,0.04347826,,,,0.04347826,0.07142857,,0,,0.09375,,,5.99904E-05,0,0,0,7.893283E-05
3.405799,"2020-01-27 09:44:21",四川,达州,3,0,0,0,3,0,0,1,,,0.04347826,,,,0.04347826,0.07142857,,0,,0.09375,,,5.99904E-05,0,0,0,7.893283E-05
4.38125,"2020-01-28 09:09:00",四川,达州,3,0,0,0,3,0,0,1,,,0.03333334,,,,0.03333334,0.07142857,,0,,0.09375,,,5.99904E-05,0,0,0,7.893283E-05
5.378762,"2020-01-29 09:05:25",四川,达州,4,0,0,0,4,0,0,1,,,0.03703704,,,,0.03703704,0.0952381,,0,,0.125,,,7.99872E-05,0,0,0,0.0001052438
5.504699,"2020-01-29 12:06:46",四川,达州,4,0,0,0,4,0,0,1,,,0.03703704,,0,,0.03738318,0.0952381,,0,,0.125,,,7.99872E-05,0,0,0,0.0001052438
5.930926,"2020-01-29 22:20:32",四川,达州,4,0,0,0,4,0,0,1,,,0.03703704,,0,,0.03738318,0.0952381,,0,,0.125,,,7.99872E-05,0,0,0,0.0001052438
5.961007,"2020-01-29 23:03:51",四川,达州,4,0,0,0,4,0,0,1,,,0.03703704,,0,0,0.03773585,0.0952381,,0,,0.125,,,7.99872E-05,0,0,0,0.0001052438
6.3611,"2020-01-30 08:39:59",四川,达州,4,0,0,0,4,0,0,1,,,0.02816901,,0,0,0.02857143,0.0952381,,0,,0.125,,,7.99872E-05,0,0,0,0.0001052438
6.3625,"2020-01-30 08:42:00",四川,达州,6,0,0,0,6,0,0,1,,,0.04225352,,0,0,0.04285714,0.1428571,,0,,0.1875,,,0.0001199808,0,0,0,0.0001578657
7.362465,"2020-01-31 08:41:57",四川,达州,8,0,0,0,8,0,0,1,,,0.04519774,,0,0,0.04571429,0.1904762,,0,,0.25,,,0.0001599744,0,0,0,0.0002104875
8.362106,"2020-02-01 08:41:26",四川,达州,9,0,0,0,9,0,0,1,,,0.04347826,,0,0,0.04433497,0.2142857,,0,,0.28125,,,0.0001799712,0,0,0,0.0002367985
8.526713,"2020-02-01 12:38:28",四川,达州,9,0,0,0,9,0,0,1,,,0.04347826,,0,0,0.04433497,0.2142857,,0,,0.28125,,,0.0001799712,0,0,0,0.0002367985
9.372546,"2020-02-02 08:56:28",四川,达州,9,0,0,0,9,0,0,1,,,0.03896104,,0,0,0.03964758,0.2142857,,0,,0.28125,,,0.0001799712,0,0,0,0.0002367985
9.778507,"2020-02-02 18:41:03",四川,达州,9,0,0,0,9,0,0,1,,,0.03896104,,0,0,0.03982301,0.2142857,,0,,0.28125,,,0.0001799712,0,0,0,0.0002367985
9.954144,"2020-02-02 22:53:58",四川,达州,9,0,0,0,9,0,0,1,,,0.03896104,,0,0,0.04109589,0.2142857,,0,,0.28125,,,0.0001799712,0,0,0,0.0002367985
10.39484,"2020-02-03 09:28:34",四川,达州,11,0,0,0,11,0,0,1,,,0.04330709,,0,0,0.04564315,0.2619048,,0,,0.34375,,,0.0002199648,0,0,0,0.0002894204
10.80558,"2020-02-03 19:20:02",四川,达州,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.04330709,,0.07142857,0,0.041841,0.2619048,,0.02380952,,0.3125,,,0.0002199648,0,2.137026E-05,0,0.0002631094
11.39844,"2020-02-04 09:33:45",四川,达州,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.04609929,,0.07142857,0,0.04494382,0.3095238,,0.02380952,,0.375,,,0.0002599584,0,2.137026E-05,0,0.0003157313
11.89705,"2020-02-04 21:31:45",四川,达州,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.04609929,,0.07142857,0,0.04494382,0.3095238,,0.02380952,,0.375,,,0.0002599584,0,2.137026E-05,0,0.0003157313
12.36711,"2020-02-05 08:48:38",四川,达州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0564784,,0.04347826,0,0.05776173,0.4047619,,0.02380952,,0.5,,,0.0003399456,0,2.137026E-05,0,0.0004209751
12.7528,"2020-02-05 18:04:02",四川,达州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0564784,,0.04166667,0,0.05797102,0.4047619,,0.02380952,,0.5,,,0.0003399456,0,2.137026E-05,0,0.0004209751
12.75351,"2020-02-05 18:05:03",四川,达州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0564784,,0.04166667,0,0.05797102,0.4047619,,0.02380952,,0.5,,,0.0003399456,0,2.137026E-05,0,0.0004209751
13.39322,"2020-02-06 09:26:14",四川,达州,20,0,1,0,19,0.05,0,0.95,0,,0.0623053,,0.03703704,0,0.06484642,0.4761905,,0.02380952,,0.59375,,,0.000399936,0,2.137026E-05,0,0.0004999079
13.66747,"2020-02-06 16:01:09",四川,达州,20,0,4,0,16,0.2,0,0.8,0,,0.0623053,,0.1481481,0,0.05460751,0.4761905,,0.0952381,,0.5,,,0.000399936,0,8.548104E-05,0,0.0004209751
13.66816,"2020-02-06 16:02:09",四川,达州,20,0,4,0,16,0.2,0,0.8,0,,0.0623053,,0.1290323,0,0.05536332,0.4761905,,0.0952381,,0.5,,,0.000399936,0,8.548104E-05,0,0.0004209751
14.36073,"2020-02-07 08:39:27",四川,达州,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.06686047,,0.03703704,0,0.06962025,0.547619,,0.02380952,,0.6875,,,0.0004599264,0,2.137026E-05,0,0.0005788407
14.36705,"2020-02-07 08:48:33",四川,达州,23,0,4,0,19,0.173913,0,0.8260869,0,,0.06686047,,0.1081081,0,0.0620915,0.547619,,0.0952381,,0.59375,,,0.0004599264,0,8.548104E-05,0,0.0004999079
14.52953,"2020-02-07 12:42:31",四川,达州,23,0,4,0,19,0.173913,0,0.8260869,0,,0.06686047,,0.1052632,0,0.06229508,0.547619,,0.0952381,,0.59375,,,0.0004599264,0,8.548104E-05,0,0.0004999079
14.54008,"2020-02-07 12:57:43",四川,达州,23,0,4,0,19,0.173913,0,0.8260869,0,,0.06686047,,0.1025641,0,0.0625,0.547619,,0.0952381,,0.59375,,,0.0004599264,0,8.548104E-05,0,0.0004999079
14.64138,"2020-02-07 15:23:35",四川,达州,23,0,4,0,19,0.173913,0,0.8260869,0,,0.06686047,,0.09756097,0,0.06291391,0.547619,,0.0952381,,0.59375,,,0.0004599264,0,8.548104E-05,0,0.0004999079
14.67866,"2020-02-07 16:17:16",四川,达州,23,0,4,0,19,0.173913,0,0.8260869,0,,0.06686047,,0.0952381,0,0.06312292,0.547619,,0.0952381,,0.59375,,,0.0004599264,0,8.548104E-05,0,0.0004999079
15.41593,"2020-02-08 09:58:56",四川,达州,25,0,4,0,21,0.16,0,0.84,0,,0.06887052,,0.08,0,0.0673077,0.5952381,,0.0952381,,0.65625,,,0.00049992,0,8.548104E-05,0,0.0005525298
15.49968,"2020-02-08 11:59:32",四川,达州,25,0,4,0,21,0.16,0,0.84,0,,0.06887052,,0.07843138,0,0.06752411,0.5952381,,0.0952381,,0.65625,,,0.00049992,0,8.548104E-05,0,0.0005525298
15.50037,"2020-02-08 12:00:32",四川,达州,25,0,4,0,21,0.16,0,0.84,0,,0.06887052,,0.07843138,0,0.06752411,0.5952381,,0.0952381,,0.65625,,,0.00049992,0,8.548104E-05,0,0.0005525298
15.55668,"2020-02-08 13:21:37",四川,达州,25,0,4,0,21,0.16,0,0.84,0,,0.06887052,,0.07692308,0,0.06774194,0.5952381,,0.0952381,,0.65625,,,0.00049992,0,8.548104E-05,0,0.0005525298
15.60594,"2020-02-08 14:32:33",四川,达州,25,0,4,0,21,0.16,0,0.84,0,,0.06887052,,0.07407407,0,0.06818182,0.5952381,,0.0952381,,0.65625,,,0.00049992,0,8.548104E-05,0,0.0005525298
15.73056,"2020-02-08 17:32:00",四川,达州,25,0,4,0,21,0.16,0,0.84,0,,0.06887052,,0.07272727,0,0.06840391,0.5952381,,0.0952381,,0.65625,,,0.00049992,0,8.548104E-05,0,0.0005525298
15.73899,"2020-02-08 17:44:09",四川,达州,25,0,4,0,21,0.16,0,0.84,0,,0.06887052,,0.07017544,0,0.06885246,0.5952381,,0.0952381,,0.65625,,,0.00049992,0,8.548104E-05,0,0.0005525298
15.79037,"2020-02-08 18:58:08",四川,达州,25,0,4,0,21,0.16,0,0.84,0,,0.06887052,,0.06779661,0,0.06930693,0.5952381,,0.0952381,,0.65625,,,0.00049992,0,8.548104E-05,0,0.0005525298
15.79177,"2020-02-08 19:00:09",四川,达州,25,0,4,0,21,0.16,0,0.84,0,,0.06887052,,0.06779661,0,0.06930693,0.5952381,,0.0952381,,0.65625,,,0.00049992,0,8.548104E-05,0,0.0005525298
15.82347,"2020-02-08 19:45:48",四川,达州,25,0,5,0,20,0.2,0,0.8,0,,0.06887052,,0.08333334,0,0.06622516,0.5952381,,0.1190476,,0.625,,,0.00049992,0,0.0001068513,0,0.0005262188
15.97007,"2020-02-08 23:16:54",四川,达州,25,0,5,0,20,0.2,0,0.8,0,,0.06868132,,0.08333334,0,0.0660066,0.5952381,,0.1190476,,0.625,,,0.00049992,0,0.0001068513,0,0.0005262188
16.3819,"2020-02-09 09:09:56",四川,达州,25,0,5,0,20,0.2,0,0.8,0,,0.06476684,,0.08333334,0,0.06153846,0.5952381,,0.1190476,,0.625,,,0.00049992,0,0.0001068513,0,0.0005262188
16.56012,"2020-02-09 13:26:34",四川,达州,25,0,5,0,20,0.2,0,0.8,0,,0.06476684,,0.08333334,0,0.06153846,0.5952381,,0.1190476,,0.625,,,0.00049992,0,0.0001068513,0,0.0005262188
16.64608,"2020-02-09 15:30:21",四川,达州,25,0,5,0,20,0.2,0,0.8,0,,0.06476684,,0.08333334,0,0.06153846,0.5952381,,0.1190476,,0.625,,,0.00049992,0,0.0001068513,0,0.0005262188
16.72427,"2020-02-09 17:22:57",四川,达州,25,0,5,0,20,0.2,0,0.8,0,,0.06476684,,0.07142857,0,0.06349207,0.5952381,,0.1190476,,0.625,,,0.00049992,0,0.0001068513,0,0.0005262188
16.86101,"2020-02-09 20:39:51",四川,达州,25,0,5,0,20,0.2,0,0.8,0,,0.06476684,,0.07042254,0,0.06369427,0.5952381,,0.1190476,,0.625,,,0.00049992,0,0.0001068513,0,0.0005262188
17.37235,"2020-02-10 08:56:11",四川,达州,28,0,5,0,23,0.1785714,0,0.8214286,0,,0.0691358,,0.06578948,0,0.07012195,0.6666667,,0.1190476,,0.71875,,,0.0005599104,0,0.0001068513,0,0.0006051517
17.5578,"2020-02-10 13:23:14",四川,达州,28,0,5,0,23,0.1785714,0,0.8214286,0,,0.0691358,,0.06493507,0,0.07033639,0.6666667,,0.1190476,,0.71875,,,0.0005599104,0,0.0001068513,0,0.0006051517
17.63887,"2020-02-10 15:19:58",四川,达州,28,0,5,0,23,0.1785714,0,0.8214286,0,,0.0691358,,0.06329114,0,0.07076923,0.6666667,,0.1190476,,0.71875,,,0.0005599104,0,0.0001068513,0,0.0006051517
17.74699,"2020-02-10 17:55:40",四川,达州,28,0,5,0,23,0.1785714,0,0.8214286,0,,0.0691358,,0.0625,0,0.07098766,0.6666667,,0.1190476,,0.71875,,,0.0005599104,0,0.0001068513,0,0.0006051517
18.38732,"2020-02-11 09:17:44",四川,达州,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.07194245,,0.06097561,0,0.0748503,0.7142857,,0.1190476,,0.78125,,,0.000599904,0,0.0001068513,0,0.0006577736
18.43534,"2020-02-11 10:26:53",四川,达州,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.07194245,,0.05952381,0,0.07530121,0.7142857,,0.1190476,,0.78125,,,0.000599904,0,0.0001068513,0,0.0006577736
18.58455,"2020-02-11 14:01:45",四川,达州,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.07194245,,0.06097561,0,0.0748503,0.7142857,,0.1190476,,0.78125,,,0.000599904,0,0.0001068513,0,0.0006577736
18.80635,"2020-02-11 19:21:09",四川,达州,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.07194245,,0.05882353,0,0.0755287,0.7142857,,0.1190476,,0.78125,,,0.000599904,0,0.0001068513,0,0.0006577736
19.37208,"2020-02-12 08:55:48",四川,达州,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.07568807,,0.05882353,0,0.08,0.7857143,,0.1190476,,0.875,,,0.0006598944,0,0.0001068513,0,0.0007367064
19.49221,"2020-02-12 11:48:47",四川,达州,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.07568807,,0.05747126,0,0.08045977,0.7857143,,0.1190476,,0.875,,,0.0006598944,0,0.0001068513,0,0.0007367064
19.55583,"2020-02-12 13:20:24",四川,达州,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.07568807,,0.05681818,0,0.08069164,0.7857143,,0.1190476,,0.875,,,0.0006598944,0,0.0001068513,0,0.0007367064
19.66715,"2020-02-12 16:00:42",四川,达州,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.07568807,,0.05617978,0,0.08092485,0.7857143,,0.1190476,,0.875,,,0.0006598944,0,0.0001068513,0,0.0007367064
19.75253,"2020-02-12 18:03:39",四川,达州,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.07568807,,0.05494506,0,0.08139535,0.7857143,,0.1190476,,0.875,,,0.0006598944,0,0.0001068513,0,0.0007367064
19.86209,"2020-02-12 20:41:25",四川,达州,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.07568807,,0.05434782,0,0.08163265,0.7857143,,0.1190476,,0.875,,,0.0006598944,0,0.0001068513,0,0.0007367064
20.01333,"2020-02-13 00:19:12",四川,达州,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.07568807,,0.05434782,0,0.08163265,0.7857143,,0.1190476,,0.875,,,0.0006598944,0,0.0001068513,0,0.0007367064
20.35621,"2020-02-13 08:32:57",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07982261,,0.05376344,0,0.08683474,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
20.49852,"2020-02-13 11:57:52",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07982261,,0.05208333,0,0.08757062,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
20.5905,"2020-02-13 14:10:19",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07982261,,0.05154639,0,0.0878187,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
20.69681,"2020-02-13 16:43:24",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07982261,,0.04950495,0,0.08882522,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
20.80279,"2020-02-13 19:16:01",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07982261,,0.04901961,0,0.08908046,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
20.86042,"2020-02-13 20:39:00",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07982261,,0.04901961,0,0.08908046,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
20.89551,"2020-02-13 21:29:32",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07982261,,0.04807692,0,0.08959538,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
21.36324,"2020-02-14 08:43:04",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07775378,,0.04761905,0,0.08683474,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
21.56468,"2020-02-14 13:33:08",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07775378,,0.04716981,0,0.08707865,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
21.64765,"2020-02-14 15:32:37",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07775378,,0.04587156,0,0.0878187,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
21.68659,"2020-02-14 16:28:41",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07775378,,0.04504504,0,0.08831909,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
21.72336,"2020-02-14 17:21:38",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07775378,,0.04464286,0,0.08857143,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
21.7962,"2020-02-14 19:06:32",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07775378,,0.04385965,0,0.08908046,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
22.36396,"2020-02-15 08:44:06",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07659575,,0.04347826,0,0.08757062,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
22.46508,"2020-02-15 11:09:43",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07659575,,0.04310345,0,0.0878187,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
22.60233,"2020-02-15 14:27:21",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07659575,,0.04237288,0,0.08831909,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
22.68949,"2020-02-15 16:32:52",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07659575,,0.04201681,0,0.08857143,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
23.47989,"2020-02-16 11:31:02",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07484408,,0.03875969,0,0.08882522,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
23.49206,"2020-02-16 11:48:34",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07484408,,0.03846154,0,0.08908046,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
23.74772,"2020-02-16 17:56:43",四川,达州,36,0,5,0,31,0.1388889,0,0.8611111,0,,0.07484408,,0.03816794,0,0.08933718,0.8571429,,0.1190476,,0.96875,,,0.0007198848,0,0.0001068513,0,0.0008156392
24.35916,"2020-02-17 08:37:11",四川,达州,38,0,6,0,32,0.1578947,0,0.8421053,0,,0.07676768,,0.04411765,0,0.08988764,0.9047619,,0.1428571,,1,,,0.0007598784,0,0.0001282216,0,0.0008419502
24.55043,"2020-02-17 13:12:37",四川,达州,38,0,6,0,32,0.1578947,0,0.8421053,0,,0.07676768,,0.04379562,0,0.09014084,0.9047619,,0.1428571,,1,,,0.0007598784,0,0.0001282216,0,0.0008419502
24.58174,"2020-02-17 13:57:42",四川,达州,38,0,6,0,32,0.1578947,0,0.8421053,0,,0.07676768,,0.04285714,0,0.09090909,0.9047619,,0.1428571,,1,,,0.0007598784,0,0.0001282216,0,0.0008419502
24.58245,"2020-02-17 13:58:44",四川,达州,38,0,6,0,32,0.1578947,0,0.8421053,0,,0.07676768,,0.04255319,0,0.09116809,0.9047619,,0.1428571,,1,,,0.0007598784,0,0.0001282216,0,0.0008419502
24.66212,"2020-02-17 15:53:27",四川,达州,38,0,6,0,32,0.1578947,0,0.8421053,0,,0.07676768,,0.04109589,0,0.09248555,0.9047619,,0.1428571,,1,,,0.0007598784,0,0.0001282216,0,0.0008419502
24.71194,"2020-02-17 17:05:12",四川,达州,38,0,6,0,32,0.1578947,0,0.8421053,0,,0.07676768,,0.04081633,0,0.09275363,0.9047619,,0.1428571,,1,,,0.0007598784,0,0.0001282216,0,0.0008419502
24.79517,"2020-02-17 19:05:03",四川,达州,38,0,6,0,32,0.1578947,0,0.8421053,0,,0.07676768,,0.0397351,0,0.09384164,0.9047619,,0.1428571,,1,,,0.0007598784,0,0.0001282216,0,0.0008419502
24.82152,"2020-02-17 19:42:59",四川,达州,38,0,6,0,32,0.1578947,0,0.8421053,0,,0.07676768,,0.03921569,0,0.09439528,0.9047619,,0.1428571,,1,,,0.0007598784,0,0.0001282216,0,0.0008419502
24.88135,"2020-02-17 21:09:09",四川,达州,38,0,6,0,32,0.1578947,0,0.8421053,0,,0.07676768,,0.03846154,0,0.0952381,0.9047619,,0.1428571,,1,,,0.0007598784,0,0.0001282216,0,0.0008419502
25.37206,"2020-02-18 08:55:46",四川,达州,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.07677165,,0.04907975,0,0.09064327,0.9285714,,0.1904762,,0.96875,,,0.0007798752,0,0.0001709621,0,0.0008156392
25.5455,"2020-02-18 13:05:31",四川,达州,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.07677165,,0.04848485,0,0.09117647,0.9285714,,0.1904762,,0.96875,,,0.0007798752,0,0.0001709621,0,0.0008156392
25.73757,"2020-02-18 17:42:06",四川,达州,39,0,8,0,31,0.2051282,0,0.7948718,0,,0.07677165,,0.04790419,0,0.09171598,0.9285714,,0.1904762,,0.96875,,,0.0007798752,0,0.0001709621,0,0.0008156392
25.74401,"2020-02-18 17:51:22",四川,达州,39,0,9,0,30,0.2307692,0,0.7692308,0,,0.07677165,,0.05357143,0,0.08902077,0.9285714,,0.2142857,,0.9375,,,0.0007798752,0,0.0001923323,0,0.0007893283
25.85612,"2020-02-18 20:32:49",四川,达州,39,0,9,0,30,0.2307692,0,0.7692308,0,,0.07677165,,0.05325444,0,0.08928572,0.9285714,,0.2142857,,0.9375,,,0.0007798752,0,0.0001923323,0,0.0007893283
26.36508,"2020-02-19 08:45:43",四川,达州,40,0,8,0,32,0.2,0,0.8,0,,0.07782101,,0.04519774,0,0.09580839,0.952381,,0.1904762,,1,,,0.000799872,0,0.0001709621,0,0.0008419502
26.51678,"2020-02-19 12:24:10",四川,达州,40,0,11,0,29,0.275,0,0.725,0,,0.07782101,,0.05945946,0,0.08895706,0.952381,,0.2619048,,0.90625,,,0.000799872,0,0.0002350729,0,0.0007630173
26.73164,"2020-02-19 17:33:34",四川,达州,40,0,11,0,29,0.275,0,0.725,0,,0.07782101,,0.05913978,0,0.08923077,0.952381,,0.2619048,,0.90625,,,0.000799872,0,0.0002350729,0,0.0007630173
26.90812,"2020-02-19 21:47:42",四川,达州,40,0,11,0,29,0.275,0,0.725,0,,0.07782101,,0.05851064,0,0.08978328,0.952381,,0.2619048,,0.90625,,,0.000799872,0,0.0002350729,0,0.0007630173
27.36165,"2020-02-20 08:40:47",四川,达州,40,0,11,0,29,0.275,0,0.725,0,,0.07692308,,0.05555556,0,0.09090909,0.952381,,0.2619048,,0.90625,,,0.000799872,0,0.0002350729,0,0.0007630173
27.49728,"2020-02-20 11:56:05",四川,达州,40,0,11,0,29,0.275,0,0.725,0,,0.07692308,,0.05445544,0,0.09206349,0.952381,,0.2619048,,0.90625,,,0.000799872,0,0.0002350729,0,0.0007630173
27.55466,"2020-02-20 13:18:43",四川,达州,40,0,11,0,29,0.275,0,0.725,0,,0.07692308,,0.05263158,0,0.09415584,0.952381,,0.2619048,,0.90625,,,0.000799872,0,0.0002350729,0,0.0007630173
27.64799,"2020-02-20 15:33:06",四川,达州,40,0,11,0,29,0.275,0,0.725,0,,0.07692308,,0.05238095,0,0.09446254,0.952381,,0.2619048,,0.90625,,,0.000799872,0,0.0002350729,0,0.0007630173
