TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.362508,"2020-01-30 08:42:00.664",四川,内江,4,0,0,0,4,0,0,1,,,0.02816901,,0,0,0.02857143,0.1818182,,0,,0.2222222,,,8.020693E-05,,0,0,0.0001052438
7.362476,"2020-01-31 08:41:57.919",四川,内江,6,0,0,0,6,0,0,1,,,0.03389831,,0,0,0.03428571,0.2727273,,0,,0.3333333,,,0.0001203104,,0,0,0.0001578657
8.362112,"2020-02-01 08:41:26.471",四川,内江,10,0,0,0,10,0,0,1,,,0.04830918,,0,0,0.04926108,0.4545455,,0,,0.5555556,,,0.0002005173,,0,0,0.0002631094
8.526714,"2020-02-01 12:38:28.132",四川,内江,10,0,0,0,10,0,0,1,,,0.04830918,,0,0,0.04926108,0.4545455,,0,,0.5555556,,,0.0002005173,,0,0,0.0002631094
9.372558,"2020-02-02 08:56:28.945",四川,内江,11,0,0,0,11,0,0,1,,,0.04761905,,0,0,0.04845815,0.5,,0,,0.6111111,,,0.0002205691,,0,0,0.0002894204
9.778514,"2020-02-02 18:41:03.638",四川,内江,11,0,0,0,11,0,0,1,,,0.04761905,,0,0,0.04867257,0.5,,0,,0.6111111,,,0.0002205691,,0,0,0.0002894204
9.954144,"2020-02-02 22:53:58.118",四川,内江,11,0,0,0,11,0,0,1,,,0.04761905,,0,0,0.05022831,0.5,,0,,0.6111111,,,0.0002205691,,0,0,0.0002894204
10.39484,"2020-02-03 09:28:34.053",四川,内江,12,0,0,0,12,0,0,1,,,0.04724409,,0,0,0.04979253,0.5454546,,0,,0.6666667,,,0.0002406208,,0,0,0.0003157313
10.80559,"2020-02-03 19:20:02.713",四川,内江,12,0,0,0,12,0,0,1,,,0.04724409,,0,0,0.05020921,0.5454546,,0,,0.6666667,,,0.0002406208,,0,0,0.0003157313
11.39844,"2020-02-04 09:33:45.466",四川,内江,15,0,0,0,15,0,0,1,,,0.05319149,,0,0,0.05617978,0.6818182,,0,,0.8333333,,,0.000300776,,0,0,0.0003946642
11.89705,"2020-02-04 21:31:45.348",四川,内江,15,0,0,0,15,0,0,1,,,0.05319149,,0,0,0.05617978,0.6818182,,0,,0.8333333,,,0.000300776,,0,0,0.0003946642
12.36711,"2020-02-05 08:48:38.473",四川,内江,15,0,0,0,15,0,0,1,,,0.04983389,,0,0,0.05415162,0.6818182,,0,,0.8333333,,,0.000300776,,0,0,0.0003946642
12.75281,"2020-02-05 18:04:02.663",四川,内江,15,0,0,0,15,0,0,1,,,0.04983389,,0,0,0.05434782,0.6818182,,0,,0.8333333,,,0.000300776,,0,0,0.0003946642
12.75351,"2020-02-05 18:05:03.440",四川,内江,15,0,0,0,15,0,0,1,,,0.04983389,,0,0,0.05434782,0.6818182,,0,,0.8333333,,,0.000300776,,0,0,0.0003946642
13.39323,"2020-02-06 09:26:14.717",四川,内江,16,0,0,0,16,0,0,1,,,0.04984424,,0,0,0.05460751,0.7272727,,0,,0.8888889,,,0.0003208277,,0,0,0.0004209751
13.66747,"2020-02-06 16:01:09.205",四川,内江,16,0,0,0,16,0,0,1,,,0.04984424,,0,0,0.05460751,0.7272727,,0,,0.8888889,,,0.0003208277,,0,0,0.0004209751
13.66817,"2020-02-06 16:02:09.772",四川,内江,16,0,0,0,16,0,0,1,,,0.04984424,,0,0,0.05536332,0.7272727,,0,,0.8888889,,,0.0003208277,,0,0,0.0004209751
14.36073,"2020-02-07 08:39:27.225",四川,内江,17,0,0,0,17,0,0,1,,,0.04941861,,0,0,0.05379747,0.7727273,,0,,0.9444444,,,0.0003408795,,0,0,0.000447286
14.36705,"2020-02-07 08:48:33.235",四川,内江,17,0,0,0,17,0,0,1,,,0.04941861,,0,0,0.05555556,0.7727273,,0,,0.9444444,,,0.0003408795,,0,0,0.000447286
14.52954,"2020-02-07 12:42:31.919",四川,内江,17,0,0,0,17,0,0,1,,,0.04941861,,0,0,0.0557377,0.7727273,,0,,0.9444444,,,0.0003408795,,0,0,0.000447286
14.54008,"2020-02-07 12:57:43.247",四川,内江,17,0,0,0,17,0,0,1,,,0.04941861,,0,0,0.05592105,0.7727273,,0,,0.9444444,,,0.0003408795,,0,0,0.000447286
14.64138,"2020-02-07 15:23:35.536",四川,内江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04941861,,0.02439024,0,0.05298013,0.7727273,,0.05263158,,0.8888889,,,0.0003408795,,3.504345E-05,0,0.0004209751
14.67866,"2020-02-07 16:17:16.520",四川,内江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04941861,,0.02380952,0,0.05315614,0.7727273,,0.05263158,,0.8888889,,,0.0003408795,,3.504345E-05,0,0.0004209751
15.41593,"2020-02-08 09:58:56.447",四川,内江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04683195,,0.02,0,0.05128205,0.7727273,,0.05263158,,0.8888889,,,0.0003408795,,3.504345E-05,0,0.0004209751
15.49968,"2020-02-08 11:59:32.002",四川,内江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04683195,,0.01960784,0,0.05144694,0.7727273,,0.05263158,,0.8888889,,,0.0003408795,,3.504345E-05,0,0.0004209751
15.50038,"2020-02-08 12:00:32.912",四川,内江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04683195,,0.01960784,0,0.05144694,0.7727273,,0.05263158,,0.8888889,,,0.0003408795,,3.504345E-05,0,0.0004209751
15.55669,"2020-02-08 13:21:37.700",四川,内江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04683195,,0.01923077,0,0.0516129,0.7727273,,0.05263158,,0.8888889,,,0.0003408795,,3.504345E-05,0,0.0004209751
15.60594,"2020-02-08 14:32:33.025",四川,内江,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.04683195,,0.01851852,0,0.05194805,0.7727273,,0.05263158,,0.8888889,,,0.0003408795,,3.504345E-05,0,0.0004209751
15.73056,"2020-02-08 17:32:00.032",四川,内江,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.04683195,,0.03636364,0,0.04885994,0.7727273,,0.1052632,,0.8333333,,,0.0003408795,,7.008691E-05,0,0.0003946642
15.739,"2020-02-08 17:44:09.855",四川,内江,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.04683195,,0.03508772,0,0.04918033,0.7727273,,0.1052632,,0.8333333,,,0.0003408795,,7.008691E-05,0,0.0003946642
15.79037,"2020-02-08 18:58:08.255",四川,内江,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.04683195,,0.03389831,0,0.04950495,0.7727273,,0.1052632,,0.8333333,,,0.0003408795,,7.008691E-05,0,0.0003946642
15.79178,"2020-02-08 19:00:09.868",四川,内江,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.04683195,,0.03389831,0,0.04950495,0.7727273,,0.1052632,,0.8333333,,,0.0003408795,,7.008691E-05,0,0.0003946642
15.82348,"2020-02-08 19:45:48.755",四川,内江,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.04683195,,0.03333334,0,0.04966887,0.7727273,,0.1052632,,0.8333333,,,0.0003408795,,7.008691E-05,0,0.0003946642
15.97008,"2020-02-08 23:16:54.752",四川,内江,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.0467033,,0.03333334,0,0.04950495,0.7727273,,0.1052632,,0.8333333,,,0.0003408795,,7.008691E-05,0,0.0003946642
16.38191,"2020-02-09 09:09:56.776",四川,内江,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.04404145,,0.03333334,0,0.04615385,0.7727273,,0.1052632,,0.8333333,,,0.0003408795,,7.008691E-05,0,0.0003946642
16.56012,"2020-02-09 13:26:34.645",四川,内江,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.04404145,,0.03333334,0,0.04615385,0.7727273,,0.1052632,,0.8333333,,,0.0003408795,,7.008691E-05,0,0.0003946642
16.64609,"2020-02-09 15:30:21.959",四川,内江,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.04404145,,0.03333334,0,0.04615385,0.7727273,,0.1052632,,0.8333333,,,0.0003408795,,7.008691E-05,0,0.0003946642
16.72428,"2020-02-09 17:22:57.435",四川,内江,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.04404145,,0.02857143,0,0.04761905,0.7727273,,0.1052632,,0.8333333,,,0.0003408795,,7.008691E-05,0,0.0003946642
16.86102,"2020-02-09 20:39:51.695",四川,内江,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.04404145,,0.02816901,0,0.0477707,0.7727273,,0.1052632,,0.8333333,,,0.0003408795,,7.008691E-05,0,0.0003946642
17.37235,"2020-02-10 08:56:11.103",四川,内江,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.04197531,,0.02631579,0,0.04573171,0.7727273,,0.1052632,,0.8333333,,,0.0003408795,,7.008691E-05,0,0.0003946642
17.55781,"2020-02-10 13:23:14.548",四川,内江,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.04197531,,0.02597403,0,0.04587156,0.7727273,,0.1052632,,0.8333333,,,0.0003408795,,7.008691E-05,0,0.0003946642
17.63888,"2020-02-10 15:19:58.859",四川,内江,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.04197531,,0.02531646,0,0.04615385,0.7727273,,0.1052632,,0.8333333,,,0.0003408795,,7.008691E-05,0,0.0003946642
17.747,"2020-02-10 17:55:40.712",四川,内江,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.04197531,,0.025,0,0.04629629,0.7727273,,0.1052632,,0.8333333,,,0.0003408795,,7.008691E-05,0,0.0003946642
18.38732,"2020-02-11 09:17:44.486",四川,内江,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.04316547,,0.02439024,0,0.04790419,0.8181818,,0.1052632,,0.8888889,,,0.0003609312,,7.008691E-05,0,0.0004209751
18.43534,"2020-02-11 10:26:53.513",四川,内江,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.04316547,,0.02380952,0,0.04819277,0.8181818,,0.1052632,,0.8888889,,,0.0003609312,,7.008691E-05,0,0.0004209751
18.58455,"2020-02-11 14:01:45.388",四川,内江,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.04316547,,0.02439024,0,0.04790419,0.8181818,,0.1052632,,0.8888889,,,0.0003609312,,7.008691E-05,0,0.0004209751
18.80636,"2020-02-11 19:21:09.840",四川,内江,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.04316547,,0.02352941,0,0.04833837,0.8181818,,0.1052632,,0.8888889,,,0.0003609312,,7.008691E-05,0,0.0004209751
19.37209,"2020-02-12 08:55:48.747",四川,内江,20,0,2,0,18,0.1,0,0.9,0,,0.04587156,,0.02352941,0,0.05142857,0.9090909,,0.1052632,,1,,,0.0004010347,,7.008691E-05,0,0.000473597
19.49221,"2020-02-12 11:48:47.377",四川,内江,20,0,2,0,18,0.1,0,0.9,0,,0.04587156,,0.02298851,0,0.05172414,0.9090909,,0.1052632,,1,,,0.0004010347,,7.008691E-05,0,0.000473597
19.55584,"2020-02-12 13:20:24.634",四川,内江,20,0,2,0,18,0.1,0,0.9,0,,0.04587156,,0.02272727,0,0.0518732,0.9090909,,0.1052632,,1,,,0.0004010347,,7.008691E-05,0,0.000473597
19.66716,"2020-02-12 16:00:42.454",四川,内江,20,0,2,0,18,0.1,0,0.9,0,,0.04587156,,0.02247191,0,0.05202312,0.9090909,,0.1052632,,1,,,0.0004010347,,7.008691E-05,0,0.000473597
19.75254,"2020-02-12 18:03:39.181",四川,内江,20,0,2,0,18,0.1,0,0.9,0,,0.04587156,,0.02197802,0,0.05232558,0.9090909,,0.1052632,,1,,,0.0004010347,,7.008691E-05,0,0.000473597
19.8621,"2020-02-12 20:41:25.083",四川,内江,20,0,3,0,17,0.15,0,0.85,0,,0.04587156,,0.0326087,0,0.04956268,0.9090909,,0.1578947,,0.9444444,,,0.0004010347,,0.0001051304,0,0.000447286
20.01333,"2020-02-13 00:19:12.057",四川,内江,20,0,3,0,17,0.15,0,0.85,0,,0.04587156,,0.0326087,0,0.04956268,0.9090909,,0.1578947,,0.9444444,,,0.0004010347,,0.0001051304,0,0.000447286
20.35623,"2020-02-13 08:32:57.932",四川,内江,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.04656319,,0.03225806,0,0.05042017,0.9545454,,0.1578947,,1,,,0.0004210864,,0.0001051304,0,0.000473597
20.49852,"2020-02-13 11:57:52.011",四川,内江,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.04656319,,0.03125,0,0.05084746,0.9545454,,0.1578947,,1,,,0.0004210864,,0.0001051304,0,0.000473597
20.5905,"2020-02-13 14:10:19.119",四川,内江,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.04656319,,0.03092784,0,0.0509915,0.9545454,,0.1578947,,1,,,0.0004210864,,0.0001051304,0,0.000473597
20.69682,"2020-02-13 16:43:24.850",四川,内江,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.04656319,,0.02970297,0,0.05157593,0.9545454,,0.1578947,,1,,,0.0004210864,,0.0001051304,0,0.000473597
20.80279,"2020-02-13 19:16:01.405",四川,内江,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.04656319,,0.02941176,0,0.05172414,0.9545454,,0.1578947,,1,,,0.0004210864,,0.0001051304,0,0.000473597
20.86043,"2020-02-13 20:39:00.939",四川,内江,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.04656319,,0.02941176,0,0.05172414,0.9545454,,0.1578947,,1,,,0.0004210864,,0.0001051304,0,0.000473597
20.89552,"2020-02-13 21:29:32.534",四川,内江,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.04656319,,0.02884615,0,0.05202312,0.9545454,,0.1578947,,1,,,0.0004210864,,0.0001051304,0,0.000473597
21.36325,"2020-02-14 08:43:04.300",四川,内江,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.04535637,,0.02857143,0,0.05042017,0.9545454,,0.1578947,,1,,,0.0004210864,,0.0001051304,0,0.000473597
21.56468,"2020-02-14 13:33:08.509",四川,内江,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.04535637,,0.02830189,0,0.0505618,0.9545454,,0.1578947,,1,,,0.0004210864,,0.0001051304,0,0.000473597
21.64765,"2020-02-14 15:32:37.159",四川,内江,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.04535637,,0.02752294,0,0.0509915,0.9545454,,0.1578947,,1,,,0.0004210864,,0.0001051304,0,0.000473597
21.68659,"2020-02-14 16:28:41.509",四川,内江,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.04535637,,0.04504504,0,0.04558405,0.9545454,,0.2631579,,0.8888889,,,0.0004210864,,0.0001752173,0,0.0004209751
21.72336,"2020-02-14 17:21:38.616",四川,内江,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.04535637,,0.04464286,0,0.04571429,0.9545454,,0.2631579,,0.8888889,,,0.0004210864,,0.0001752173,0,0.0004209751
21.79621,"2020-02-14 19:06:32.565",四川,内江,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.04535637,,0.04385965,0,0.04597701,0.9545454,,0.2631579,,0.8888889,,,0.0004210864,,0.0001752173,0,0.0004209751
22.36396,"2020-02-15 08:44:06.335",四川,内江,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.04680851,,0.04347826,0,0.0480226,1,,0.2631579,,0.9444444,,,0.0004411381,,0.0001752173,0,0.000447286
22.46508,"2020-02-15 11:09:43.007",四川,内江,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.04680851,,0.04310345,0,0.04815864,1,,0.2631579,,0.9444444,,,0.0004411381,,0.0001752173,0,0.000447286
22.60233,"2020-02-15 14:27:21.692",四川,内江,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.04680851,,0.04237288,0,0.04843305,1,,0.2631579,,0.9444444,,,0.0004411381,,0.0001752173,0,0.000447286
22.6895,"2020-02-15 16:32:52.911",四川,内江,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.04680851,,0.04201681,0,0.04857143,1,,0.2631579,,0.9444444,,,0.0004411381,,0.0001752173,0,0.000447286
23.47989,"2020-02-16 11:31:02.160",四川,内江,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.04573805,,0.03875969,0,0.0487106,1,,0.2631579,,0.9444444,,,0.0004411381,,0.0001752173,0,0.000447286
23.49207,"2020-02-16 11:48:34.832",四川,内江,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.04573805,,0.03846154,0,0.04885057,1,,0.2631579,,0.9444444,,,0.0004411381,,0.0001752173,0,0.000447286
23.74772,"2020-02-16 17:56:43.411",四川,内江,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.04573805,,0.03816794,0,0.04899136,1,,0.2631579,,0.9444444,,,0.0004411381,,0.0001752173,0,0.000447286
24.35916,"2020-02-17 08:37:11.040",四川,内江,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.04444445,,0.03676471,0,0.04775281,1,,0.2631579,,0.9444444,,,0.0004411381,,0.0001752173,0,0.000447286
24.55044,"2020-02-17 13:12:37.938",四川,内江,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.04444445,,0.03649635,0,0.04788733,1,,0.2631579,,0.9444444,,,0.0004411381,,0.0001752173,0,0.000447286
24.58174,"2020-02-17 13:57:42.600",四川,内江,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.04444445,,0.03571429,0,0.04829545,1,,0.2631579,,0.9444444,,,0.0004411381,,0.0001752173,0,0.000447286
24.58245,"2020-02-17 13:58:44.072",四川,内江,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.04444445,,0.03546099,0,0.04843305,1,,0.2631579,,0.9444444,,,0.0004411381,,0.0001752173,0,0.000447286
24.66212,"2020-02-17 15:53:27.578",四川,内江,22,0,5,0,17,0.2272727,0,0.7727273,0,,0.04444445,,0.03424658,0,0.04913295,1,,0.2631579,,0.9444444,,,0.0004411381,,0.0001752173,0,0.000447286
24.71196,"2020-02-17 17:05:12.974",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04444445,,0.04081633,0,0.04637681,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
24.79518,"2020-02-17 19:05:03.803",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04444445,,0.0397351,0,0.04692082,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
24.82153,"2020-02-17 19:42:59.831",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04444445,,0.03921569,0,0.04719764,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
24.88136,"2020-02-17 21:09:09.451",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04444445,,0.03846154,0,0.04761905,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
25.37207,"2020-02-18 08:55:46.846",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04330709,,0.03680982,0,0.04678363,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
25.5455,"2020-02-18 13:05:31.571",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04330709,,0.03636364,0,0.04705882,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
25.73757,"2020-02-18 17:42:06.145",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04330709,,0.03592815,0,0.04733728,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
25.74401,"2020-02-18 17:51:22.114",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04330709,,0.03571429,0,0.04747774,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
25.85613,"2020-02-18 20:32:49.995",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04330709,,0.03550296,0,0.04761905,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
26.36509,"2020-02-19 08:45:43.634",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04280156,,0.03389831,0,0.04790419,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
26.51679,"2020-02-19 12:24:10.526",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04280156,,0.03243243,0,0.04907975,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
26.73165,"2020-02-19 17:33:34.704",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04280156,,0.03225806,0,0.04923077,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
26.90813,"2020-02-19 21:47:42.544",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04280156,,0.03191489,0,0.0495356,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
27.36166,"2020-02-20 08:40:47.671",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04230769,,0.03030303,0,0.05015674,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
27.49729,"2020-02-20 11:56:05.830",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04230769,,0.02970297,0,0.05079365,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
27.55467,"2020-02-20 13:18:43.858",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04230769,,0.02870813,0,0.05194805,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
27.64799,"2020-02-20 15:33:06.644",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04230769,,0.02857143,0,0.05211726,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
27.65733,"2020-02-20 15:46:33.301",四川,内江,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.04230769,,0.02816901,0,0.05263158,1,,0.3157895,,0.8888889,,,0.0004411381,,0.0002102607,0,0.0004209751
27.73996,"2020-02-20 17:45:32.218",四川,内江,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04230769,,0.04608295,0,0.04,1,,0.5263158,,0.6666667,,,0.0004411381,,0.0003504345,0,0.0003157313
28.36738,"2020-02-21 08:49:01.518",四川,内江,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04190476,,0.04504504,0,0.04,1,,0.5263158,,0.6666667,,,0.0004411381,,0.0003504345,0,0.0003157313
28.75848,"2020-02-21 18:12:13.066",四川,内江,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04190476,,0.04347826,0,0.04109589,1,,0.5263158,,0.6666667,,,0.0004411381,,0.0003504345,0,0.0003157313
28.86588,"2020-02-21 20:46:51.948",四川,内江,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04190476,,0.04329005,0,0.04123711,1,,0.5263158,,0.6666667,,,0.0004411381,,0.0003504345,0,0.0003157313
29.4077,"2020-02-22 09:47:05.548",四川,内江,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04182509,,0.04132231,0,0.04270463,1,,0.5263158,,0.6666667,,,0.0004411381,,0.0003504345,0,0.0003157313
