TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
32.68283,"2020-02-25 16:23:16.656",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.03024575,,0.05633803,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
32.70107,"2020-02-25 16:49:32.458",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.03024575,,0.05614035,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
32.72952,"2020-02-25 17:30:30.380",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.03024575,,0.05594406,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
32.86281,"2020-02-25 20:42:26.671",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.03024575,,0.05555556,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
32.95895,"2020-02-25 23:00:53.765",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.03024575,,0.05536332,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
33.3666,"2020-02-26 08:47:54.632",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.03013183,,0.05479452,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
33.49454,"2020-02-26 11:52:08.726",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.03013183,,0.05423729,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
33.75692,"2020-02-26 18:09:57.516",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.03013183,,0.05211726,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
34.35828,"2020-02-27 08:35:55.027",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02996255,,0.0516129,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
34.49675,"2020-02-27 11:55:19.488",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02996255,,0.05111821,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
34.69181,"2020-02-27 16:36:12.738",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02996255,,0.05095541,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
34.74609,"2020-02-27 17:54:22.336",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02996255,,0.05,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
34.85907,"2020-02-27 20:37:03.982",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02996255,,0.04984424,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
35.39186,"2020-02-28 09:24:16.614",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04907975,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
35.52495,"2020-02-28 12:35:55.738",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04892967,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
35.57053,"2020-02-28 13:41:33.399",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04819277,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
35.62584,"2020-02-28 15:01:12.251",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04776119,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
35.63691,"2020-02-28 15:17:09.098",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04761905,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
35.72024,"2020-02-28 17:17:08.602",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04733728,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
36.54778,"2020-02-29 13:08:48.516",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04571429,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
36.83405,"2020-02-29 20:01:02.343",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04558405,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
37.36522,"2020-03-01 08:45:54.583",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04407714,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
37.7209,"2020-03-01 17:18:05.558",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04395605,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
37.81738,"2020-03-01 19:37:01.555",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04383562,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
38.38969,"2020-03-02 09:21:08.835",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04232804,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
38.73551,"2020-03-02 17:39:08.288",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04210526,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
38.76183,"2020-03-02 18:17:01.800",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04199475,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
38.86578,"2020-03-02 20:46:43.366",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04177546,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
38.96183,"2020-03-02 23:05:02.252",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04145078,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
39.3629,"2020-03-03 08:42:34.823",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04113111,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
39.63892,"2020-03-03 15:20:02.483",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04081633,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
39.74238,"2020-03-03 17:49:01.951",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04060914,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
40.3653,"2020-03-04 08:46:02.265",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.04,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
40.75003,"2020-03-04 18:00:02.720",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.03980099,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
40.90976,"2020-03-04 21:50:02.887",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.02973978,,0.03940887,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
41.40141,"2020-03-05 09:38:01.383",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03827751,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
41.51881,"2020-03-05 12:27:05.230",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03818616,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
41.641,"2020-03-05 15:23:02.325",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03782506,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
41.9521,"2020-03-05 22:51:01.569",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03764706,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
42.38197,"2020-03-06 09:10:02.074",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03738318,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
42.58822,"2020-03-06 14:07:02.179",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03729604,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
42.66808,"2020-03-06 16:02:02.123",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.0372093,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
42.7646,"2020-03-06 18:21:01.795",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03678161,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
42.86808,"2020-03-06 20:50:02.299",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.0361991,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
43.36878,"2020-03-07 08:51:02.691",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03571429,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
43.91253,"2020-03-07 21:54:02.244",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03524229,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
44.37821,"2020-03-08 09:04:37.572",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03501094,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
44.55488,"2020-03-08 13:19:01.846",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03485839,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
44.86396,"2020-03-08 20:44:06.300",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03448276,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
45.50654,"2020-03-09 12:09:24.843",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.0344086,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
45.70282,"2020-03-09 16:52:03.156",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03433476,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
46.36848,"2020-03-10 08:50:36.799",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03404255,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
46.49776,"2020-03-10 11:56:46.665",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03397028,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
46.53096,"2020-03-10 12:44:34.659",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03382664,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
46.5626,"2020-03-10 13:30:08.815",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03375527,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
46.67976,"2020-03-10 16:18:51.148",四川,攀枝花,16,0,16,0,0,1,0,0,0,,0.0296846,,0.03368421,0,0,1,,1,,0,,,0.0003202241,,0.0005004222,0,0
