TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
24.55043,"2020-02-17 13:12:37",四川,成都,140,0,53,1,86,0.3785714,0.007142857,0.6142857,0.01886792,53,0.2828283,,0.3868613,0.3333333,0.2422535,0.8433735,0,0.3251534,0.3333333,0.9148936,0.01851852,0.9814815,0.002781475,0,0.001140963,0.0002584647,0.002262741
24.58174,"2020-02-17 13:57:42",四川,成都,140,0,53,1,86,0.3785714,0.007142857,0.6142857,0.01886792,53,0.2828283,,0.3785714,0.3333333,0.2443182,0.8433735,0,0.3251534,0.3333333,0.9148936,0.01851852,0.9814815,0.002781475,0,0.001140963,0.0002584647,0.002262741
24.58245,"2020-02-17 13:58:44",四川,成都,140,0,53,1,86,0.3785714,0.007142857,0.6142857,0.01886792,53,0.2828283,,0.3758865,0.3333333,0.2450143,0.8433735,0,0.3251534,0.3333333,0.9148936,0.01851852,0.9814815,0.002781475,0,0.001140963,0.0002584647,0.002262741
24.66212,"2020-02-17 15:53:27",四川,成都,140,0,53,1,86,0.3785714,0.007142857,0.6142857,0.01886792,53,0.2828283,,0.3630137,0.3333333,0.2485549,0.8433735,0,0.3251534,0.3333333,0.9148936,0.01851852,0.9814815,0.002781475,0,0.001140963,0.0002584647,0.002262741
24.71194,"2020-02-17 17:05:12",四川,成都,140,0,53,1,86,0.3785714,0.007142857,0.6142857,0.01886792,53,0.2828283,,0.3605442,0.3333333,0.2492754,0.8433735,0,0.3251534,0.3333333,0.9148936,0.01851852,0.9814815,0.002781475,0,0.001140963,0.0002584647,0.002262741
24.79517,"2020-02-17 19:05:03",四川,成都,140,0,53,1,86,0.3785714,0.007142857,0.6142857,0.01886792,53,0.2828283,,0.3509934,0.3333333,0.2521994,0.8433735,0,0.3251534,0.3333333,0.9148936,0.01851852,0.9814815,0.002781475,0,0.001140963,0.0002584647,0.002262741
24.82152,"2020-02-17 19:42:59",四川,成都,140,0,53,3,84,0.3785714,0.02142857,0.6,0.05660377,17.66667,0.2828283,,0.3464052,1,0.2477876,0.8433735,0,0.3251534,1,0.893617,0.05357143,0.9464286,0.002781475,0,0.001140963,0.0007753941,0.002210119
24.88135,"2020-02-17 21:09:09",四川,成都,140,0,53,3,84,0.3785714,0.02142857,0.6,0.05660377,17.66667,0.2828283,,0.3397436,1,0.25,0.8433735,0,0.3251534,1,0.893617,0.05357143,0.9464286,0.002781475,0,0.001140963,0.0007753941,0.002210119
25.37206,"2020-02-18 08:55:46",四川,成都,140,0,56,1,83,0.4,0.007142857,0.5928571,0.01785714,56,0.2755905,,0.3435583,0.3333333,0.2426901,0.8433735,0,0.3435583,0.3333333,0.8829787,0.01754386,0.9824561,0.002781475,0,0.001205546,0.0002584647,0.002183808
25.5455,"2020-02-18 13:05:31",四川,成都,140,0,56,1,83,0.4,0.007142857,0.5928571,0.01785714,56,0.2755905,,0.3393939,0.3333333,0.2441176,0.8433735,0,0.3435583,0.3333333,0.8829787,0.01754386,0.9824561,0.002781475,0,0.001205546,0.0002584647,0.002183808
25.73757,"2020-02-18 17:42:06",四川,成都,140,0,56,1,83,0.4,0.007142857,0.5928571,0.01785714,56,0.2755905,,0.3353294,0.3333333,0.2455621,0.8433735,0,0.3435583,0.3333333,0.8829787,0.01754386,0.9824561,0.002781475,0,0.001205546,0.0002584647,0.002183808
25.74401,"2020-02-18 17:51:22",四川,成都,140,0,56,1,83,0.4,0.007142857,0.5928571,0.01785714,56,0.2755905,,0.3333333,0.3333333,0.2462908,0.8433735,0,0.3435583,0.3333333,0.8829787,0.01754386,0.9824561,0.002781475,0,0.001205546,0.0002584647,0.002183808
25.85612,"2020-02-18 20:32:49",四川,成都,140,0,56,1,83,0.4,0.007142857,0.5928571,0.01785714,56,0.2755905,,0.3313609,0.3333333,0.2470238,0.8433735,0,0.3435583,0.3333333,0.8829787,0.01754386,0.9824561,0.002781475,0,0.001205546,0.0002584647,0.002183808
26.36508,"2020-02-19 08:45:43",四川,成都,141,0,61,1,79,0.4326241,0.007092198,0.5602837,0.01639344,61,0.2743191,,0.3446328,0.3333333,0.236527,0.8493976,0,0.3742331,0.3333333,0.8404256,0.01612903,0.983871,0.002801343,0,0.001313183,0.0002584647,0.002078564
26.51678,"2020-02-19 12:24:10",四川,成都,141,0,61,1,79,0.4326241,0.007092198,0.5602837,0.01639344,61,0.2743191,,0.3297297,0.3333333,0.2423313,0.8493976,0,0.3742331,0.3333333,0.8404256,0.01612903,0.983871,0.002801343,0,0.001313183,0.0002584647,0.002078564
26.73164,"2020-02-19 17:33:34",四川,成都,141,0,61,1,79,0.4326241,0.007092198,0.5602837,0.01639344,61,0.2743191,,0.327957,0.3333333,0.2430769,0.8493976,0,0.3742331,0.3333333,0.8404256,0.01612903,0.983871,0.002801343,0,0.001313183,0.0002584647,0.002078564
26.90812,"2020-02-19 21:47:42",四川,成都,141,0,61,1,79,0.4326241,0.007092198,0.5602837,0.01639344,61,0.2743191,,0.3244681,0.3333333,0.244582,0.8493976,0,0.3742331,0.3333333,0.8404256,0.01612903,0.983871,0.002801343,0,0.001313183,0.0002584647,0.002078564
27.36165,"2020-02-20 08:40:47",四川,成都,141,0,69,1,71,0.4893617,0.007092198,0.5035461,0.01449275,69,0.2711538,,0.3484848,0.3333333,0.2225705,0.8493976,0,0.4233129,0.3333333,0.7553192,0.01428571,0.9857143,0.002801343,0,0.001485404,0.0002584647,0.001868077
27.49728,"2020-02-20 11:56:05",四川,成都,141,0,69,1,71,0.4893617,0.007092198,0.5035461,0.01449275,69,0.2711538,,0.3415841,0.3333333,0.2253968,0.8493976,0,0.4233129,0.3333333,0.7553192,0.01428571,0.9857143,0.002801343,0,0.001485404,0.0002584647,0.001868077
27.55466,"2020-02-20 13:18:43",四川,成都,141,0,69,1,71,0.4893617,0.007092198,0.5035461,0.01449275,69,0.2711538,,0.3301435,0.3333333,0.2305195,0.8493976,0,0.4233129,0.3333333,0.7553192,0.01428571,0.9857143,0.002801343,0,0.001485404,0.0002584647,0.001868077
27.64799,"2020-02-20 15:33:06",四川,成都,141,0,69,1,71,0.4893617,0.007092198,0.5035461,0.01449275,69,0.2711538,,0.3285714,0.3333333,0.2312704,0.8493976,0,0.4233129,0.3333333,0.7553192,0.01428571,0.9857143,0.002801343,0,0.001485404,0.0002584647,0.001868077
27.65733,"2020-02-20 15:46:33",四川,成都,141,0,69,1,71,0.4893617,0.007092198,0.5035461,0.01449275,69,0.2711538,,0.3239437,0.3333333,0.2335526,0.8493976,0,0.4233129,0.3333333,0.7553192,0.01428571,0.9857143,0.002801343,0,0.001485404,0.0002584647,0.001868077
27.73995,"2020-02-20 17:45:32",四川,成都,141,0,69,1,71,0.4893617,0.007092198,0.5035461,0.01449275,69,0.2711538,,0.3179724,0.3333333,0.2366667,0.8493976,0,0.4233129,0.3333333,0.7553192,0.01428571,0.9857143,0.002801343,0,0.001485404,0.0002584647,0.001868077
28.36737,"2020-02-21 08:49:01",四川,成都,143,0,71,3,69,0.4965035,0.02097902,0.4825175,0.04225352,23.66667,0.2723809,,0.3198198,1,0.23,0.8614458,0,0.4355828,1,0.7340425,0.04054054,0.9594595,0.002841078,0,0.001528459,0.0007753941,0.001815455
28.75848,"2020-02-21 18:12:13",四川,成都,143,0,71,3,69,0.4965035,0.02097902,0.4825175,0.04225352,23.66667,0.2723809,,0.3086956,1,0.2363014,0.8614458,0,0.4355828,1,0.7340425,0.04054054,0.9594595,0.002841078,0,0.001528459,0.0007753941,0.001815455
28.86587,"2020-02-21 20:46:51",四川,成都,143,0,71,3,69,0.4965035,0.02097902,0.4825175,0.04225352,23.66667,0.2723809,,0.3073593,1,0.2371134,0.8614458,0,0.4355828,1,0.7340425,0.04054054,0.9594595,0.002841078,0,0.001528459,0.0007753941,0.001815455
29.4077,"2020-02-22 09:47:05",四川,成都,143,0,75,3,65,0.5244755,0.02097902,0.4545455,0.04,25,0.2718631,,0.3099174,1,0.2313167,0.8614458,0,0.4601227,1,0.6914893,0.03846154,0.9615384,0.002841078,0,0.00161457,0.0007753941,0.001710211
29.62986,"2020-02-22 15:07:00",四川,成都,143,0,75,3,65,0.5244755,0.02097902,0.4545455,0.04,25,0.2718631,,0.307377,1,0.2329749,0.8614458,0,0.4601227,1,0.6914893,0.03846154,0.9615384,0.002841078,0,0.00161457,0.0007753941,0.001710211
29.69919,"2020-02-22 16:46:50",四川,成都,143,0,75,3,65,0.5244755,0.02097902,0.4545455,0.04,25,0.2718631,,0.3024194,1,0.2363636,0.8614458,0,0.4601227,1,0.6914893,0.03846154,0.9615384,0.002841078,0,0.00161457,0.0007753941,0.001710211
29.73886,"2020-02-22 17:43:58",四川,成都,143,0,75,3,65,0.5244755,0.02097902,0.4545455,0.04,25,0.2718631,,0.3012048,1,0.2372263,0.8614458,0,0.4601227,1,0.6914893,0.03846154,0.9615384,0.002841078,0,0.00161457,0.0007753941,0.001710211
29.87185,"2020-02-22 20:55:28",四川,成都,143,0,75,3,65,0.5244755,0.02097902,0.4545455,0.04,25,0.2718631,,0.3,1,0.2380952,0.8614458,0,0.4601227,1,0.6914893,0.03846154,0.9615384,0.002841078,0,0.00161457,0.0007753941,0.001710211
30.36728,"2020-02-23 08:48:53",四川,成都,143,0,78,3,62,0.5454546,0.02097902,0.4335664,0.03846154,26,0.2718631,,0.3046875,1,0.2322097,0.8614458,0,0.4785276,1,0.6595744,0.03703704,0.962963,0.002841078,0,0.001679153,0.0007753941,0.001631278
30.56404,"2020-02-23 13:32:13",四川,成都,143,0,78,3,62,0.5454546,0.02097902,0.4335664,0.03846154,26,0.2718631,,0.3011583,1,0.2348485,0.8614458,0,0.4785276,1,0.6595744,0.03703704,0.962963,0.002841078,0,0.001679153,0.0007753941,0.001631278
30.70139,"2020-02-23 16:50:00",四川,成都,143,0,78,3,62,0.5454546,0.02097902,0.4335664,0.03846154,26,0.2718631,,0.2988506,1,0.2366412,0.8614458,0,0.4785276,1,0.6595744,0.03703704,0.962963,0.002841078,0,0.001679153,0.0007753941,0.001631278
30.80488,"2020-02-23 19:19:02",四川,成都,143,0,78,3,62,0.5454546,0.02097902,0.4335664,0.03846154,26,0.2718631,,0.2988506,1,0.2366412,0.8614458,0,0.4785276,1,0.6595744,0.03703704,0.962963,0.002841078,0,0.001679153,0.0007753941,0.001631278
31.35875,"2020-02-24 08:36:36",四川,成都,143,0,78,3,62,0.5454546,0.02097902,0.4335664,0.03846154,26,0.2713473,,0.296578,1,0.2375479,0.8614458,0,0.4785276,1,0.6595744,0.03703704,0.962963,0.002841078,0,0.001679153,0.0007753941,0.001631278
31.62016,"2020-02-24 14:53:02",四川,成都,143,0,78,3,62,0.5454546,0.02097902,0.4335664,0.03846154,26,0.2713473,,0.2943396,1,0.2393822,0.8614458,0,0.4785276,1,0.6595744,0.03703704,0.962963,0.002841078,0,0.001679153,0.0007753941,0.001631278
31.76174,"2020-02-24 18:16:54",四川,成都,143,0,78,3,62,0.5454546,0.02097902,0.4335664,0.03846154,26,0.2713473,,0.2899628,1,0.2431373,0.8614458,0,0.4785276,1,0.6595744,0.03703704,0.962963,0.002841078,0,0.001679153,0.0007753941,0.001631278
31.92235,"2020-02-24 22:08:11",四川,成都,143,0,78,3,62,0.5454546,0.02097902,0.4335664,0.03846154,26,0.2713473,,0.2826087,1,0.25,0.8614458,0,0.4785276,1,0.6595744,0.03703704,0.962963,0.002841078,0,0.001679153,0.0007753941,0.001631278
32.40744,"2020-02-25 09:46:43",四川,成都,143,0,79,3,61,0.5524476,0.02097902,0.4265734,0.03797468,26.33333,0.2703214,,0.2841727,1,0.2459677,0.8614458,0,0.4846626,1,0.6489362,0.03658536,0.9634146,0.002841078,0,0.00170068,0.0007753941,0.001604968
32.49414,"2020-02-25 11:51:34",四川,成都,143,0,79,3,61,0.5524476,0.02097902,0.4265734,0.03797468,26.33333,0.2703214,,0.2811388,1,0.2489796,0.8614458,0,0.4846626,1,0.6489362,0.03658536,0.9634146,0.002841078,0,0.00170068,0.0007753941,0.001604968
32.57427,"2020-02-25 13:46:57",四川,成都,143,0,79,3,61,0.5524476,0.02097902,0.4265734,0.03797468,26.33333,0.2703214,,0.2791519,1,0.2510288,0.8614458,0,0.4846626,1,0.6489362,0.03658536,0.9634146,0.002841078,0,0.00170068,0.0007753941,0.001604968
32.68282,"2020-02-25 16:23:16",四川,成都,143,0,79,3,61,0.5524476,0.02097902,0.4265734,0.03797468,26.33333,0.2703214,,0.278169,1,0.2520661,0.8614458,0,0.4846626,1,0.6489362,0.03658536,0.9634146,0.002841078,0,0.00170068,0.0007753941,0.001604968
32.70107,"2020-02-25 16:49:32",四川,成都,143,0,79,3,61,0.5524476,0.02097902,0.4265734,0.03797468,26.33333,0.2703214,,0.277193,1,0.253112,0.8614458,0,0.4846626,1,0.6489362,0.03658536,0.9634146,0.002841078,0,0.00170068,0.0007753941,0.001604968
32.72952,"2020-02-25 17:30:30",四川,成都,143,0,79,3,61,0.5524476,0.02097902,0.4265734,0.03797468,26.33333,0.2703214,,0.2762238,1,0.2541667,0.8614458,0,0.4846626,1,0.6489362,0.03658536,0.9634146,0.002841078,0,0.00170068,0.0007753941,0.001604968
32.8628,"2020-02-25 20:42:26",四川,成都,143,0,79,3,61,0.5524476,0.02097902,0.4265734,0.03797468,26.33333,0.2703214,,0.2743056,1,0.2563025,0.8614458,0,0.4846626,1,0.6489362,0.03658536,0.9634146,0.002841078,0,0.00170068,0.0007753941,0.001604968
32.95895,"2020-02-25 23:00:53",四川,成都,143,0,79,3,61,0.5524476,0.02097902,0.4265734,0.03797468,26.33333,0.2703214,,0.2733564,1,0.257384,0.8614458,0,0.4846626,1,0.6489362,0.03658536,0.9634146,0.002841078,0,0.00170068,0.0007753941,0.001604968
33.3666,"2020-02-26 08:47:54",四川,成都,143,0,81,3,59,0.5664335,0.02097902,0.4125874,0.03703704,27,0.2693032,,0.2773973,1,0.25,0.8614458,0,0.4969325,1,0.6276596,0.03571429,0.9642857,0.002841078,0,0.001743736,0.0007753941,0.001552346
33.49454,"2020-02-26 11:52:08",四川,成都,143,0,81,3,59,0.5664335,0.02097902,0.4125874,0.03703704,27,0.2693032,,0.2745763,1,0.2532189,0.8614458,0,0.4969325,1,0.6276596,0.03571429,0.9642857,0.002841078,0,0.001743736,0.0007753941,0.001552346
33.75691,"2020-02-26 18:09:57",四川,成都,143,0,81,3,59,0.5664335,0.02097902,0.4125874,0.03703704,27,0.2693032,,0.2638437,1,0.2669683,0.8614458,0,0.4969325,1,0.6276596,0.03571429,0.9642857,0.002841078,0,0.001743736,0.0007753941,0.001552346
34.35828,"2020-02-27 08:35:55",四川,成都,143,0,83,3,57,0.5804196,0.02097902,0.3986014,0.03614458,27.66667,0.2677903,,0.2677419,1,0.2579186,0.8614458,0,0.5092025,1,0.606383,0.03488372,0.9651163,0.002841078,0,0.001786791,0.0007753941,0.001499724
34.49675,"2020-02-27 11:55:19",四川,成都,143,0,83,3,57,0.5804196,0.02097902,0.3986014,0.03614458,27.66667,0.2677903,,0.2651757,1,0.2614679,0.8614458,0,0.5092025,1,0.606383,0.03488372,0.9651163,0.002841078,0,0.001786791,0.0007753941,0.001499724
34.69181,"2020-02-27 16:36:12",四川,成都,143,0,83,3,57,0.5804196,0.02097902,0.3986014,0.03614458,27.66667,0.2677903,,0.2643312,1,0.2626728,0.8614458,0,0.5092025,1,0.606383,0.03488372,0.9651163,0.002841078,0,0.001786791,0.0007753941,0.001499724
34.74609,"2020-02-27 17:54:22",四川,成都,143,0,83,3,57,0.5804196,0.02097902,0.3986014,0.03614458,27.66667,0.2677903,,0.259375,1,0.2701422,0.8614458,0,0.5092025,1,0.606383,0.03488372,0.9651163,0.002841078,0,0.001786791,0.0007753941,0.001499724
34.85906,"2020-02-27 20:37:03",四川,成都,143,0,83,3,57,0.5804196,0.02097902,0.3986014,0.03614458,27.66667,0.2677903,,0.258567,1,0.2714286,0.8614458,0,0.5092025,1,0.606383,0.03488372,0.9651163,0.002841078,0,0.001786791,0.0007753941,0.001499724
35.39185,"2020-02-28 09:24:16",四川,成都,143,0,85,3,55,0.5944056,0.02097902,0.3846154,0.03529412,28.33333,0.2657993,,0.2607362,1,0.2631579,0.8614458,0,0.5214724,1,0.5851064,0.03409091,0.9659091,0.002841078,0,0.001829846,0.0007753941,0.001447102
35.52494,"2020-02-28 12:35:55",四川,成都,143,0,85,3,55,0.5944056,0.02097902,0.3846154,0.03529412,28.33333,0.2657993,,0.2599388,1,0.2644231,0.8614458,0,0.5214724,1,0.5851064,0.03409091,0.9659091,0.002841078,0,0.001829846,0.0007753941,0.001447102
35.57052,"2020-02-28 13:41:33",四川,成都,143,0,85,3,55,0.5944056,0.02097902,0.3846154,0.03529412,28.33333,0.2657993,,0.2560241,1,0.270936,0.8614458,0,0.5214724,1,0.5851064,0.03409091,0.9659091,0.002841078,0,0.001829846,0.0007753941,0.001447102
35.62583,"2020-02-28 15:01:12",四川,成都,143,0,85,3,55,0.5944056,0.02097902,0.3846154,0.03529412,28.33333,0.2657993,,0.2537313,1,0.275,0.8614458,0,0.5214724,1,0.5851064,0.03409091,0.9659091,0.002841078,0,0.001829846,0.0007753941,0.001447102
35.63691,"2020-02-28 15:17:09",四川,成都,143,0,85,3,55,0.5944056,0.02097902,0.3846154,0.03529412,28.33333,0.2657993,,0.2529762,1,0.2763819,0.8614458,0,0.5214724,1,0.5851064,0.03409091,0.9659091,0.002841078,0,0.001829846,0.0007753941,0.001447102
35.72023,"2020-02-28 17:17:08",四川,成都,143,0,85,3,55,0.5944056,0.02097902,0.3846154,0.03529412,28.33333,0.2657993,,0.2514793,1,0.2791878,0.8614458,0,0.5214724,1,0.5851064,0.03409091,0.9659091,0.002841078,0,0.001829846,0.0007753941,0.001447102
36.54778,"2020-02-29 13:08:48",四川,成都,143,0,88,3,52,0.6153846,0.02097902,0.3636364,0.03409091,29.33333,0.2657993,,0.2514286,1,0.2810811,0.8614458,0,0.5398773,1,0.5531915,0.03296703,0.967033,0.002841078,0,0.001894429,0.0007753941,0.001368169
36.83405,"2020-02-29 20:01:02",四川,成都,143,0,88,3,52,0.6153846,0.02097902,0.3636364,0.03409091,29.33333,0.2657993,,0.2507122,1,0.2826087,0.8614458,0,0.5398773,1,0.5531915,0.03296703,0.967033,0.002841078,0,0.001894429,0.0007753941,0.001368169
37.36521,"2020-03-01 08:45:54",四川,成都,143,0,88,3,52,0.6153846,0.02097902,0.3636364,0.03409091,29.33333,0.2657993,,0.2424242,1,0.3023256,0.8614458,0,0.5398773,1,0.5531915,0.03296703,0.967033,0.002841078,0,0.001894429,0.0007753941,0.001368169
37.72089,"2020-03-01 17:18:05",四川,成都,143,0,88,3,52,0.6153846,0.02097902,0.3636364,0.03409091,29.33333,0.2657993,,0.2417582,1,0.3040936,0.8614458,0,0.5398773,1,0.5531915,0.03296703,0.967033,0.002841078,0,0.001894429,0.0007753941,0.001368169
37.81737,"2020-03-01 19:37:01",四川,成都,143,0,88,3,52,0.6153846,0.02097902,0.3636364,0.03409091,29.33333,0.2657993,,0.2410959,1,0.3058824,0.8614458,0,0.5398773,1,0.5531915,0.03296703,0.967033,0.002841078,0,0.001894429,0.0007753941,0.001368169
38.38968,"2020-03-02 09:21:08",四川,成都,143,0,90,3,50,0.6293706,0.02097902,0.3496504,0.03333334,30,0.2657993,,0.2380952,1,0.3184713,0.8614458,0,0.5521472,1,0.5319149,0.03225806,0.9677419,0.002841078,0,0.001937484,0.0007753941,0.001315547
38.73551,"2020-03-02 17:39:08",四川,成都,143,0,90,3,50,0.6293706,0.02097902,0.3496504,0.03333334,30,0.2657993,,0.2368421,1,0.3225806,0.8614458,0,0.5521472,1,0.5319149,0.03225806,0.9677419,0.002841078,0,0.001937484,0.0007753941,0.001315547
38.76182,"2020-03-02 18:17:01",四川,成都,143,0,90,3,50,0.6293706,0.02097902,0.3496504,0.03333334,30,0.2657993,,0.2362205,1,0.3246753,0.8614458,0,0.5521472,1,0.5319149,0.03225806,0.9677419,0.002841078,0,0.001937484,0.0007753941,0.001315547
38.86578,"2020-03-02 20:46:43",四川,成都,143,0,90,3,50,0.6293706,0.02097902,0.3496504,0.03333334,30,0.2657993,,0.2349869,1,0.3289474,0.8614458,0,0.5521472,1,0.5319149,0.03225806,0.9677419,0.002841078,0,0.001937484,0.0007753941,0.001315547
38.96183,"2020-03-02 23:05:02",四川,成都,143,0,90,3,50,0.6293706,0.02097902,0.3496504,0.03333334,30,0.2657993,,0.2331606,1,0.3355705,0.8614458,0,0.5521472,1,0.5319149,0.03225806,0.9677419,0.002841078,0,0.001937484,0.0007753941,0.001315547
39.36289,"2020-03-03 08:42:34",四川,成都,143,0,92,3,48,0.6433566,0.02097902,0.3356643,0.0326087,30.66667,0.2657993,,0.2365039,1,0.3287671,0.8614458,0,0.5644172,1,0.5106383,0.03157895,0.968421,0.002841078,0,0.001980539,0.0007753941,0.001262925
39.63891,"2020-03-03 15:20:02",四川,成都,143,0,92,3,48,0.6433566,0.02097902,0.3356643,0.0326087,30.66667,0.2657993,,0.2346939,1,0.3356643,0.8614458,0,0.5644172,1,0.5106383,0.03157895,0.968421,0.002841078,0,0.001980539,0.0007753941,0.001262925
39.74237,"2020-03-03 17:49:01",四川,成都,143,0,92,3,48,0.6433566,0.02097902,0.3356643,0.0326087,30.66667,0.2657993,,0.2335025,1,0.3404255,0.8614458,0,0.5644172,1,0.5106383,0.03157895,0.968421,0.002841078,0,0.001980539,0.0007753941,0.001262925
40.3653,"2020-03-04 08:46:02",四川,成都,143,0,93,3,47,0.6503497,0.02097902,0.3286713,0.03225806,31,0.2657993,,0.2325,1,0.3481481,0.8614458,0,0.5705522,1,0.5,0.03125,0.96875,0.002841078,0,0.002002067,0.0007753941,0.001236614
40.75002,"2020-03-04 18:00:02",四川,成都,143,0,93,3,47,0.6503497,0.02097902,0.3286713,0.03225806,31,0.2657993,,0.2313433,1,0.3533835,0.8614458,0,0.5705522,1,0.5,0.03125,0.96875,0.002841078,0,0.002002067,0.0007753941,0.001236614
40.90974,"2020-03-04 21:50:02",四川,成都,143,0,93,3,47,0.6503497,0.02097902,0.3286713,0.03225806,31,0.2657993,,0.229064,1,0.3643411,0.8614458,0,0.5705522,1,0.5,0.03125,0.96875,0.002841078,0,0.002002067,0.0007753941,0.001236614
41.4014,"2020-03-05 09:38:01",四川,成都,144,0,97,3,44,0.6736111,0.02083333,0.3055556,0.03092784,32.33333,0.2671614,,0.2320574,1,0.3728814,0.8674699,0,0.595092,1,0.4680851,0.03,0.97,0.002860946,0,0.002088177,0.0007753941,0.001157681
41.51881,"2020-03-05 12:27:05",四川,成都,144,0,97,3,44,0.6736111,0.02083333,0.3055556,0.03092784,32.33333,0.2671614,,0.2315036,1,0.3760684,0.8674699,0,0.595092,1,0.4680851,0.03,0.97,0.002860946,0,0.002088177,0.0007753941,0.001157681
41.641,"2020-03-05 15:23:02",四川,成都,144,0,97,3,44,0.6736111,0.02083333,0.3055556,0.03092784,32.33333,0.2671614,,0.2293144,1,0.3893805,0.8674699,0,0.595092,1,0.4680851,0.03,0.97,0.002860946,0,0.002088177,0.0007753941,0.001157681
41.9521,"2020-03-05 22:51:01",四川,成都,144,0,97,3,44,0.6736111,0.02083333,0.3055556,0.03092784,32.33333,0.2671614,,0.2282353,1,0.3963964,0.8674699,0,0.595092,1,0.4680851,0.03,0.97,0.002860946,0,0.002088177,0.0007753941,0.001157681
42.38197,"2020-03-06 09:10:02",四川,成都,144,0,98,3,43,0.6805556,0.02083333,0.2986111,0.03061225,32.66667,0.2671614,,0.228972,1,0.3981481,0.8674699,0,0.601227,1,0.4574468,0.02970297,0.970297,0.002860946,0,0.002109705,0.0007753941,0.001131371
42.58822,"2020-03-06 14:07:02",四川,成都,144,0,98,3,43,0.6805556,0.02083333,0.2986111,0.03061225,32.66667,0.2671614,,0.2284382,1,0.4018691,0.8674699,0,0.601227,1,0.4574468,0.02970297,0.970297,0.002860946,0,0.002109705,0.0007753941,0.001131371
42.66808,"2020-03-06 16:02:02",四川,成都,144,0,98,3,43,0.6805556,0.02083333,0.2986111,0.03061225,32.66667,0.2671614,,0.227907,1,0.4056604,0.8674699,0,0.601227,1,0.4574468,0.02970297,0.970297,0.002860946,0,0.002109705,0.0007753941,0.001131371
42.7646,"2020-03-06 18:21:01",四川,成都,144,0,98,3,43,0.6805556,0.02083333,0.2986111,0.03061225,32.66667,0.2671614,,0.2252874,1,0.4257426,0.8674699,0,0.601227,1,0.4574468,0.02970297,0.970297,0.002860946,0,0.002109705,0.0007753941,0.001131371
42.86808,"2020-03-06 20:50:02",四川,成都,144,0,98,3,43,0.6805556,0.02083333,0.2986111,0.03061225,32.66667,0.2671614,,0.2217195,1,0.4574468,0.8674699,0,0.601227,1,0.4574468,0.02970297,0.970297,0.002860946,0,0.002109705,0.0007753941,0.001131371
43.36877,"2020-03-07 08:51:02",四川,成都,144,0,100,3,41,0.6944444,0.02083333,0.2847222,0.03,33.33333,0.2671614,,0.2232143,1,0.4659091,0.8674699,0,0.613497,1,0.4361702,0.02912621,0.9708738,0.002860946,0,0.00215276,0.0007753941,0.001078749
43.91252,"2020-03-07 21:54:02",四川,成都,144,0,100,3,41,0.6944444,0.02083333,0.2847222,0.03,33.33333,0.2671614,,0.2202643,1,0.5,0.8674699,0,0.613497,1,0.4361702,0.02912621,0.9708738,0.002860946,0,0.00215276,0.0007753941,0.001078749
44.3782,"2020-03-08 09:04:37",四川,成都,144,0,101,3,40,0.7013889,0.02083333,0.2777778,0.02970297,33.66667,0.2671614,,0.2210066,1,0.5063291,0.8674699,0,0.6196319,1,0.4255319,0.02884615,0.9711539,0.002860946,0,0.002174287,0.0007753941,0.001052438
44.55487,"2020-03-08 13:19:01",四川,成都,144,0,101,3,40,0.7013889,0.02083333,0.2777778,0.02970297,33.66667,0.2671614,,0.2200436,1,0.5194805,0.8674699,0,0.6196319,1,0.4255319,0.02884615,0.9711539,0.002860946,0,0.002174287,0.0007753941,0.001052438
44.86396,"2020-03-08 20:44:06",四川,成都,144,0,101,3,40,0.7013889,0.02083333,0.2777778,0.02970297,33.66667,0.2671614,,0.2176724,1,0.5555556,0.8674699,0,0.6196319,1,0.4255319,0.02884615,0.9711539,0.002860946,0,0.002174287,0.0007753941,0.001052438
45.50653,"2020-03-09 12:09:24",四川,成都,144,0,102,3,39,0.7083333,0.02083333,0.2708333,0.02941176,34,0.2671614,,0.2193548,1,0.5492958,0.8674699,0,0.6257669,1,0.4148936,0.02857143,0.9714286,0.002860946,0,0.002195815,0.0007753941,0.001026127
45.70281,"2020-03-09 16:52:03",四川,成都,144,0,102,3,39,0.7083333,0.02083333,0.2708333,0.02941176,34,0.2671614,,0.2188841,1,0.5571429,0.8674699,0,0.6257669,1,0.4148936,0.02857143,0.9714286,0.002860946,0,0.002195815,0.0007753941,0.001026127
46.36847,"2020-03-10 08:50:36",四川,成都,144,0,103,3,38,0.7152778,0.02083333,0.2638889,0.02912621,34.33333,0.2671614,,0.2191489,1,0.5757576,0.8674699,0,0.6319019,1,0.4042553,0.02830189,0.9716981,0.002860946,0,0.002217343,0.0007753941,0.0009998159
