TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
34.85907,"2020-02-27 20:37:03.982",四川,德阳,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03370786,,0.03115265,0,0.03809524,1,,1,,0.4705882,,,0.0003664346,,0.0005164756,0,0.0002104875
35.39186,"2020-02-28 09:24:16.614",四川,德阳,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03345725,,0.03067485,0,0.03827751,1,,1,,0.4705882,,,0.0003664346,,0.0005164756,0,0.0002104875
35.52495,"2020-02-28 12:35:55.738",四川,德阳,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03345725,,0.03058104,0,0.03846154,1,,1,,0.4705882,,,0.0003664346,,0.0005164756,0,0.0002104875
35.57053,"2020-02-28 13:41:33.399",四川,德阳,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03345725,,0.03012048,0,0.03940887,1,,1,,0.4705882,,,0.0003664346,,0.0005164756,0,0.0002104875
35.62584,"2020-02-28 15:01:12.251",四川,德阳,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03345725,,0.02985075,0,0.04,1,,1,,0.4705882,,,0.0003664346,,0.0005164756,0,0.0002104875
35.63691,"2020-02-28 15:17:09.098",四川,德阳,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03345725,,0.0297619,0,0.040201,1,,1,,0.4705882,,,0.0003664346,,0.0005164756,0,0.0002104875
35.72024,"2020-02-28 17:17:08.602",四川,德阳,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03345725,,0.0295858,0,0.04060914,1,,1,,0.4705882,,,0.0003664346,,0.0005164756,0,0.0002104875
36.54778,"2020-02-29 13:08:48.516",四川,德阳,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03345725,,0.02857143,0,0.04324324,1,,1,,0.4705882,,,0.0003664346,,0.0005164756,0,0.0002104875
36.83405,"2020-02-29 20:01:02.343",四川,德阳,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03345725,,0.02849003,0,0.04347826,1,,1,,0.4705882,,,0.0003664346,,0.0005164756,0,0.0002104875
37.36522,"2020-03-01 08:45:54.583",四川,德阳,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03345725,,0.02754821,0,0.04651163,1,,1,,0.4705882,,,0.0003664346,,0.0005164756,0,0.0002104875
