TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.62986,"2020-02-22 15:07:00",四川,南充,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.07224335,,0.07377049,0,0.07168459,0.974359,,0.4615385,,0.6666667,0,1,0.0007549719,0,0.0003884752,0,0.0005262188
29.69919,"2020-02-22 16:46:50",四川,南充,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.07224335,,0.07258064,0,0.07272727,0.974359,,0.4615385,,0.6666667,0,1,0.0007549719,0,0.0003884752,0,0.0005262188
29.73886,"2020-02-22 17:43:58",四川,南充,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.07224335,,0.07228915,0,0.0729927,0.974359,,0.4615385,,0.6666667,0,1,0.0007549719,0,0.0003884752,0,0.0005262188
29.87185,"2020-02-22 20:55:28",四川,南充,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.07224335,,0.072,0,0.07326008,0.974359,,0.4615385,,0.6666667,0,1,0.0007549719,0,0.0003884752,0,0.0005262188
30.36728,"2020-02-23 08:48:53",四川,南充,38,0,20,0,18,0.5263158,0,0.4736842,0,,0.07224335,,0.078125,0,0.06741573,0.974359,,0.5128205,,0.6,0,1,0.0007549719,0,0.0004316391,0,0.000473597
30.56404,"2020-02-23 13:32:13",四川,南充,38,0,20,0,18,0.5263158,0,0.4736842,0,,0.07224335,,0.07722007,0,0.06818182,0.974359,,0.5128205,,0.6,0,1,0.0007549719,0,0.0004316391,0,0.000473597
30.70139,"2020-02-23 16:50:00",四川,南充,38,0,20,0,18,0.5263158,0,0.4736842,0,,0.07224335,,0.07662835,0,0.06870229,0.974359,,0.5128205,,0.6,0,1,0.0007549719,0,0.0004316391,0,0.000473597
30.80488,"2020-02-23 19:19:02",四川,南充,38,0,20,0,18,0.5263158,0,0.4736842,0,,0.07224335,,0.07662835,0,0.06870229,0.974359,,0.5128205,,0.6,0,1,0.0007549719,0,0.0004316391,0,0.000473597
31.35875,"2020-02-24 08:36:36",四川,南充,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.07400379,,0.08365019,0,0.0651341,1,,0.5641026,,0.5666667,0,1,0.0007748395,0,0.0004748031,0,0.000447286
31.62016,"2020-02-24 14:53:02",四川,南充,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.07400379,,0.08301887,0,0.06563707,1,,0.5641026,,0.5666667,0,1,0.0007748395,0,0.0004748031,0,0.000447286
31.76174,"2020-02-24 18:16:54",四川,南充,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.07400379,,0.08178439,0,0.06666667,1,,0.5641026,,0.5666667,0,1,0.0007748395,0,0.0004748031,0,0.000447286
31.92235,"2020-02-24 22:08:11",四川,南充,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.07400379,,0.07971015,0,0.06854839,1,,0.5641026,,0.5666667,0,1,0.0007748395,0,0.0004748031,0,0.000447286
32.40744,"2020-02-25 09:46:43",四川,南充,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.07372401,,0.07913669,0,0.06854839,1,,0.5641026,,0.5666667,0,1,0.0007748395,0,0.0004748031,0,0.000447286
32.49414,"2020-02-25 11:51:34",四川,南充,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.07372401,,0.07829182,0,0.06938776,1,,0.5641026,,0.5666667,0,1,0.0007748395,0,0.0004748031,0,0.000447286
32.57427,"2020-02-25 13:46:57",四川,南充,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.07372401,,0.07773852,0,0.06995885,1,,0.5641026,,0.5666667,0,1,0.0007748395,0,0.0004748031,0,0.000447286
32.68282,"2020-02-25 16:23:16",四川,南充,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.07372401,,0.07746479,0,0.07024793,1,,0.5641026,,0.5666667,0,1,0.0007748395,0,0.0004748031,0,0.000447286
32.70107,"2020-02-25 16:49:32",四川,南充,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.07372401,,0.07719298,0,0.07053942,1,,0.5641026,,0.5666667,0,1,0.0007748395,0,0.0004748031,0,0.000447286
32.72952,"2020-02-25 17:30:30",四川,南充,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.07372401,,0.07692308,0,0.07083333,1,,0.5641026,,0.5666667,0,1,0.0007748395,0,0.0004748031,0,0.000447286
32.8628,"2020-02-25 20:42:26",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07372401,,0.07986111,0,0.06722689,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
32.95895,"2020-02-25 23:00:53",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07372401,,0.07958478,0,0.06751055,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
33.3666,"2020-02-26 08:47:54",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07344633,,0.07876712,0,0.06779661,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
33.49454,"2020-02-26 11:52:08",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07344633,,0.0779661,0,0.06866953,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
33.75691,"2020-02-26 18:09:57",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07344633,,0.07491857,0,0.07239819,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
34.35828,"2020-02-27 08:35:55",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07303371,,0.07419354,0,0.07239819,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
34.49675,"2020-02-27 11:55:19",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07303371,,0.07348243,0,0.07339449,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
34.69181,"2020-02-27 16:36:12",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07303371,,0.07324841,0,0.07373272,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
34.74609,"2020-02-27 17:54:22",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07303371,,0.071875,0,0.07582939,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
34.85906,"2020-02-27 20:37:03",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07303371,,0.07165109,0,0.07619048,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
35.39185,"2020-02-28 09:24:16",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07249071,,0.07055215,0,0.07655502,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
35.52494,"2020-02-28 12:35:55",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07249071,,0.07033639,0,0.07692308,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
35.57052,"2020-02-28 13:41:33",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07249071,,0.06927711,0,0.07881773,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
35.62583,"2020-02-28 15:01:12",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07249071,,0.06865671,0,0.08,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
35.63691,"2020-02-28 15:17:09",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07249071,,0.06845238,0,0.08040201,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
35.72023,"2020-02-28 17:17:08",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07249071,,0.06804734,0,0.08121827,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
36.54778,"2020-02-29 13:08:48",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07249071,,0.06571428,0,0.08648649,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
36.83405,"2020-02-29 20:01:02",四川,南充,39,0,23,0,16,0.5897436,0,0.4102564,0,,0.07249071,,0.06552707,0,0.08695652,1,,0.5897436,,0.5333334,0,1,0.0007748395,0,0.000496385,0,0.0004209751
37.36521,"2020-03-01 08:45:54",四川,南充,39,0,24,0,15,0.6153846,0,0.3846154,0,,0.07249071,,0.0661157,0,0.0872093,1,,0.6153846,,0.5,0,1,0.0007748395,0,0.000517967,0,0.0003946642
37.72089,"2020-03-01 17:18:05",四川,南充,39,0,24,0,15,0.6153846,0,0.3846154,0,,0.07249071,,0.06593407,0,0.0877193,1,,0.6153846,,0.5,0,1,0.0007748395,0,0.000517967,0,0.0003946642
37.81737,"2020-03-01 19:37:01",四川,南充,39,0,24,0,15,0.6153846,0,0.3846154,0,,0.07249071,,0.06575342,0,0.0882353,1,,0.6153846,,0.5,0,1,0.0007748395,0,0.000517967,0,0.0003946642
38.38968,"2020-03-02 09:21:08",四川,南充,39,0,28,0,11,0.7179487,0,0.2820513,0,,0.07249071,,0.07407407,0,0.0700637,1,,0.7179487,,0.3666667,0,1,0.0007748395,0,0.0006042948,0,0.0002894204
38.73551,"2020-03-02 17:39:08",四川,南充,39,0,28,0,11,0.7179487,0,0.2820513,0,,0.07249071,,0.07368421,0,0.07096774,1,,0.7179487,,0.3666667,0,1,0.0007748395,0,0.0006042948,0,0.0002894204
38.76182,"2020-03-02 18:17:01",四川,南充,39,0,28,0,11,0.7179487,0,0.2820513,0,,0.07249071,,0.07349081,0,0.07142857,1,,0.7179487,,0.3666667,0,1,0.0007748395,0,0.0006042948,0,0.0002894204
38.86578,"2020-03-02 20:46:43",四川,南充,39,0,28,0,11,0.7179487,0,0.2820513,0,,0.07249071,,0.07310705,0,0.07236842,1,,0.7179487,,0.3666667,0,1,0.0007748395,0,0.0006042948,0,0.0002894204
38.96183,"2020-03-02 23:05:02",四川,南充,39,0,28,0,11,0.7179487,0,0.2820513,0,,0.07249071,,0.07253886,0,0.0738255,1,,0.7179487,,0.3666667,0,1,0.0007748395,0,0.0006042948,0,0.0002894204
39.36289,"2020-03-03 08:42:34",四川,南充,39,0,29,0,10,0.7435898,0,0.2564103,0,,0.07249071,,0.07455013,0,0.06849315,1,,0.7435898,,0.3333333,0,1,0.0007748395,0,0.0006258768,0,0.0002631094
39.63891,"2020-03-03 15:20:02",四川,南充,39,0,29,0,10,0.7435898,0,0.2564103,0,,0.07249071,,0.07397959,0,0.06993007,1,,0.7435898,,0.3333333,0,1,0.0007748395,0,0.0006258768,0,0.0002631094
39.74237,"2020-03-03 17:49:01",四川,南充,39,0,29,0,10,0.7435898,0,0.2564103,0,,0.07249071,,0.07360406,0,0.07092199,1,,0.7435898,,0.3333333,0,1,0.0007748395,0,0.0006258768,0,0.0002631094
40.3653,"2020-03-04 08:46:02",四川,南充,39,0,30,0,9,0.7692308,0,0.2307692,0,,0.07249071,,0.075,0,0.06666667,1,,0.7692308,,0.3,0,1,0.0007748395,0,0.0006474587,0,0.0002367985
40.75002,"2020-03-04 18:00:02",四川,南充,39,0,30,0,9,0.7692308,0,0.2307692,0,,0.07249071,,0.07462686,0,0.06766918,1,,0.7692308,,0.3,0,1,0.0007748395,0,0.0006474587,0,0.0002367985
40.90974,"2020-03-04 21:50:02",四川,南充,39,0,30,0,9,0.7692308,0,0.2307692,0,,0.07249071,,0.07389162,0,0.06976745,1,,0.7692308,,0.3,0,1,0.0007748395,0,0.0006474587,0,0.0002367985
41.4014,"2020-03-05 09:38:01",四川,南充,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.07235622,,0.07655502,0,0.05932203,1,,0.8205128,,0.2333333,0,1,0.0007748395,0,0.0006906227,0,0.0001841766
41.51881,"2020-03-05 12:27:05",四川,南充,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.07235622,,0.07637232,0,0.05982906,1,,0.8205128,,0.2333333,0,1,0.0007748395,0,0.0006906227,0,0.0001841766
41.641,"2020-03-05 15:23:02",四川,南充,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.07235622,,0.07565012,0,0.0619469,1,,0.8205128,,0.2333333,0,1,0.0007748395,0,0.0006906227,0,0.0001841766
41.9521,"2020-03-05 22:51:01",四川,南充,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.07235622,,0.07529411,0,0.06306306,1,,0.8205128,,0.2333333,0,1,0.0007748395,0,0.0006906227,0,0.0001841766
42.38197,"2020-03-06 09:10:02",四川,南充,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.07235622,,0.07476635,0,0.06481481,1,,0.8205128,,0.2333333,0,1,0.0007748395,0,0.0006906227,0,0.0001841766
42.58822,"2020-03-06 14:07:02",四川,南充,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.07235622,,0.07459208,0,0.06542056,1,,0.8205128,,0.2333333,0,1,0.0007748395,0,0.0006906227,0,0.0001841766
42.66808,"2020-03-06 16:02:02",四川,南充,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.07235622,,0.0744186,0,0.06603774,1,,0.8205128,,0.2333333,0,1,0.0007748395,0,0.0006906227,0,0.0001841766
42.7646,"2020-03-06 18:21:01",四川,南充,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.07235622,,0.07356322,0,0.06930693,1,,0.8205128,,0.2333333,0,1,0.0007748395,0,0.0006906227,0,0.0001841766
42.86808,"2020-03-06 20:50:02",四川,南充,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.07235622,,0.07239819,0,0.07446808,1,,0.8205128,,0.2333333,0,1,0.0007748395,0,0.0006906227,0,0.0001841766
43.36877,"2020-03-07 08:51:02",四川,南充,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.07235622,,0.08035714,0,0.03409091,1,,0.9230769,,0.1,0,1,0.0007748395,0,0.0007769504,0,7.893283E-05
43.91252,"2020-03-07 21:54:02",四川,南充,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.07235622,,0.07929515,0,0.03658536,1,,0.9230769,,0.1,0,1,0.0007748395,0,0.0007769504,0,7.893283E-05
44.3782,"2020-03-08 09:04:37",四川,南充,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.07235622,,0.07877462,0,0.03797468,1,,0.9230769,,0.1,0,1,0.0007748395,0,0.0007769504,0,7.893283E-05
44.55487,"2020-03-08 13:19:01",四川,南充,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.07235622,,0.07843138,0,0.03896104,1,,0.9230769,,0.1,0,1,0.0007748395,0,0.0007769504,0,7.893283E-05
44.86396,"2020-03-08 20:44:06",四川,南充,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.07235622,,0.0775862,0,0.04166667,1,,0.9230769,,0.1,0,1,0.0007748395,0,0.0007769504,0,7.893283E-05
45.50653,"2020-03-09 12:09:24",四川,南充,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.07235622,,0.07741936,0,0.04225352,1,,0.9230769,,0.1,0,1,0.0007748395,0,0.0007769504,0,7.893283E-05
45.70281,"2020-03-09 16:52:03",四川,南充,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.07235622,,0.07725322,0,0.04285714,1,,0.9230769,,0.1,0,1,0.0007748395,0,0.0007769504,0,7.893283E-05
46.36847,"2020-03-10 08:50:36",四川,南充,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.07235622,,0.07659575,0,0.04545455,1,,0.9230769,,0.1,0,1,0.0007748395,0,0.0007769504,0,7.893283E-05
46.49775,"2020-03-10 11:56:46",四川,南充,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.07235622,,0.07643312,0,0.04615385,1,,0.9230769,,0.1,0,1,0.0007748395,0,0.0007769504,0,7.893283E-05
46.53095,"2020-03-10 12:44:34",四川,南充,39,0,38,0,1,0.974359,0,0.02564103,0,,0.07235622,,0.08033827,0,0.01587302,1,,0.974359,,0.03333334,0,1,0.0007748395,0,0.0008201144,0,2.631094E-05
46.56259,"2020-03-10 13:30:08",四川,南充,39,0,38,0,1,0.974359,0,0.02564103,0,,0.07235622,,0.08016878,0,0.01612903,1,,0.974359,,0.03333334,0,1,0.0007748395,0,0.0008201144,0,2.631094E-05
46.67976,"2020-03-10 16:18:51",四川,南充,39,0,38,0,1,0.974359,0,0.02564103,0,,0.07235622,,0.08,0,0.01639344,1,,0.974359,,0.03333334,0,1,0.0007748395,0,0.0008201144,0,2.631094E-05
46.73124,"2020-03-10 17:32:59",四川,南充,39,0,38,0,1,0.974359,0,0.02564103,0,,0.07235622,,0.07983194,0,0.01666667,1,,0.974359,,0.03333334,0,1,0.0007748395,0,0.0008201144,0,2.631094E-05
46.75026,"2020-03-10 18:00:22",四川,南充,39,0,38,0,1,0.974359,0,0.02564103,0,,0.07235622,,0.07949791,0,0.01724138,1,,0.974359,,0.03333334,0,1,0.0007748395,0,0.0008201144,0,2.631094E-05
47.36803,"2020-03-11 08:49:58",四川,南充,39,0,39,0,0,1,0,0,0,,0.07235622,,0.08057851,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
47.49276,"2020-03-11 11:49:34",四川,南充,39,0,39,0,0,1,0,0,0,,0.07235622,,0.08041237,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
47.93776,"2020-03-11 22:30:22",四川,南充,39,0,39,0,0,1,0,0,0,,0.07235622,,0.07991803,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
48.36293,"2020-03-12 08:42:37",四川,南充,39,0,39,0,0,1,0,0,0,,0.07235622,,0.07894737,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
48.49311,"2020-03-12 11:50:05",四川,南充,39,0,39,0,0,1,0,0,0,,0.07235622,,0.07878788,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
48.73153,"2020-03-12 17:33:24",四川,南充,39,0,39,0,0,1,0,0,0,,0.07235622,,0.07862903,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
48.84029,"2020-03-12 20:10:01",四川,南充,39,0,39,0,0,1,0,0,0,,0.07235622,,0.07831325,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
49.37281,"2020-03-13 08:56:51",四川,南充,39,0,39,0,0,1,0,0,0,,0.07235622,,0.078,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
49.69988,"2020-03-13 16:47:50",四川,南充,39,0,39,0,0,1,0,0,0,,0.07235622,,0.07768925,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
49.75269,"2020-03-13 18:03:52",四川,南充,39,0,39,0,0,1,0,0,0,,0.07235622,,0.07753479,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
50.36031,"2020-03-14 08:38:51",四川,南充,39,0,39,0,0,1,0,0,0,,0.07235622,,0.07647059,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
50.51622,"2020-03-14 12:23:21",四川,南充,39,0,39,0,0,1,0,0,0,,0.07235622,,0.07632094,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
51.4036,"2020-03-15 09:41:11",四川,南充,39,0,39,0,0,1,0,0,0,,0.07235622,,0.07572816,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
51.73901,"2020-03-15 17:44:10",四川,南充,39,0,39,0,0,1,0,0,0,,0.07235622,,0.07558139,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
53.37596,"2020-03-17 09:01:23",四川,南充,39,0,39,0,0,1,0,0,0,,0.07235622,,0.075,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
53.68683,"2020-03-17 16:29:02",四川,南充,39,0,39,0,0,1,0,0,0,,0.07222223,,0.075,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
54.42288,"2020-03-18 10:08:57",四川,南充,39,0,39,0,0,1,0,0,0,,0.07222223,,0.07428572,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
55.3741,"2020-03-19 08:58:42",四川,南充,39,0,39,0,0,1,0,0,0,,0.07222223,,0.07344633,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
55.65273,"2020-03-19 15:39:56",四川,南充,39,0,39,0,0,1,0,0,0,,0.07222223,,0.07303371,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
55.89919,"2020-03-19 21:34:50",四川,南充,39,0,39,0,0,1,0,0,0,,0.07222223,,0.07276119,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
56.52344,"2020-03-20 12:33:45",四川,南充,39,0,39,0,0,1,0,0,0,,0.07208873,,0.07276119,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
57.41876,"2020-03-21 10:03:01",四川,南充,39,0,39,0,0,1,0,0,0,,0.07195572,,0.07276119,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
58.63933,"2020-03-22 15:20:38",四川,南充,39,0,39,0,0,1,0,0,0,,0.0718232,,0.07276119,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
60.39384,"2020-03-24 09:27:08",四川,南充,39,0,39,0,0,1,0,0,0,,0.07155963,,0.07276119,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
61.61322,"2020-03-25 14:43:02",四川,南充,39,0,39,0,0,1,0,0,0,,0.07129799,0,0.07276119,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
63.43543,"2020-03-27 10:27:01",四川,南充,39,0,39,0,0,1,0,0,0,,0.07116789,0,0.07276119,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
65.40905,"2020-03-29 09:49:02",四川,南充,39,0,39,0,0,1,0,0,0,,0.07090909,0,0.07276119,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
66.38142,"2020-03-30 09:09:15",四川,南充,39,0,39,0,0,1,0,0,0,,0.07090909,0,0.07276119,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
68.39951,"2020-04-01 09:35:17",四川,南充,39,0,39,0,0,1,0,0,0,,0.07065217,0,0.07276119,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
68.82928,"2020-04-01 19:54:10",四川,南充,39,0,39,0,0,1,0,0,0,,0.07065217,0,0.0726257,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
69.37397,"2020-04-02 08:58:31",四川,南充,39,0,39,0,0,1,0,0,0,,0.07039711,0,0.0726257,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
70.53426,"2020-04-03 12:49:20",四川,南充,39,0,39,0,0,1,0,0,0,,0.07027027,0,0.0726257,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
71.3799,"2020-04-04 09:07:03",四川,南充,39,0,39,0,0,1,0,0,0,,0.07001796,0,0.07249071,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
72.39466,"2020-04-05 09:28:19",四川,南充,39,0,39,0,0,1,0,0,0,,0.06989247,0,0.07235622,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
73.38512,"2020-04-06 09:14:34",四川,南充,39,0,39,0,0,1,0,0,0,,0.06976745,0,0.07222223,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
74.39949,"2020-04-07 09:35:16",四川,南充,39,0,39,0,0,1,0,0,0,,0.06964286,0,0.07208873,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
77.38022,"2020-04-10 09:07:31",四川,南充,39,0,39,0,0,1,0,0,0,,0.06964286,0,0.07142857,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
78.36197,"2020-04-11 08:41:14",四川,南充,39,0,39,0,0,1,0,0,0,,0.06964286,0,0.07129799,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
80.73369,"2020-04-13 17:36:31",四川,南充,39,0,39,0,0,1,0,0,0,,0.06964286,0,0.07116789,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
82.37831,"2020-04-15 09:04:46",四川,南充,39,0,39,0,0,1,0,0,0,,0.06964286,0,0.07090909,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
83.37993,"2020-04-16 09:07:06",四川,南充,39,0,39,0,0,1,0,0,0,,0.06964286,0,0.07065217,0,0,1,,1,,0,0,1,0.0007748395,0,0.0008416963,0,0
