TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.778507,"2020-02-02 18:41:03",四川,资阳,2,0,0,0,2,0,0,1,,,0.008658009,,0,0,0.008849557,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
9.954144,"2020-02-02 22:53:58",四川,资阳,2,0,0,0,2,0,0,1,,,0.008658009,,0,0,0.00913242,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
10.39484,"2020-02-03 09:28:34",四川,资阳,2,0,0,0,2,0,0,1,,,0.007874016,,0,0,0.008298756,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
10.80558,"2020-02-03 19:20:02",四川,资阳,2,0,0,0,2,0,0,1,,,0.007874016,,0,0,0.008368201,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
11.39844,"2020-02-04 09:33:45",四川,资阳,2,0,0,0,2,0,0,1,,,0.007092198,,0,0,0.007490637,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
11.89705,"2020-02-04 21:31:45",四川,资阳,2,0,0,0,2,0,0,1,,,0.007092198,,0,0,0.007490637,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
12.36711,"2020-02-05 08:48:38",四川,资阳,2,0,0,0,2,0,0,1,,,0.006644518,,0,0,0.007220217,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
12.7528,"2020-02-05 18:04:02",四川,资阳,2,0,0,0,2,0,0,1,,,0.006644518,,0,0,0.007246377,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
12.75351,"2020-02-05 18:05:03",四川,资阳,2,0,0,0,2,0,0,1,,,0.006644518,,0,0,0.007246377,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
13.39322,"2020-02-06 09:26:14",四川,资阳,2,0,0,0,2,0,0,1,,,0.006230529,,0,0,0.006825938,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
13.66747,"2020-02-06 16:01:09",四川,资阳,2,0,0,0,2,0,0,1,,,0.006230529,,0,0,0.006825938,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
13.66816,"2020-02-06 16:02:09",四川,资阳,2,0,0,0,2,0,0,1,,,0.006230529,,0,0,0.006920415,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
14.36073,"2020-02-07 08:39:27",四川,资阳,2,0,0,0,2,0,0,1,,,0.005813953,,0,0,0.006329114,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
14.36705,"2020-02-07 08:48:33",四川,资阳,2,0,0,0,2,0,0,1,,,0.005813953,,0,0,0.006535948,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
14.52953,"2020-02-07 12:42:31",四川,资阳,2,0,0,0,2,0,0,1,,,0.005813953,,0,0,0.006557377,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
14.54008,"2020-02-07 12:57:43",四川,资阳,2,0,0,0,2,0,0,1,,,0.005813953,,0,0,0.006578947,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
14.64138,"2020-02-07 15:23:35",四川,资阳,2,0,0,0,2,0,0,1,,,0.005813953,,0,0,0.006622517,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
14.67866,"2020-02-07 16:17:16",四川,资阳,2,0,0,0,2,0,0,1,,,0.005813953,,0,0,0.006644518,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
15.41593,"2020-02-08 09:58:56",四川,资阳,2,0,0,0,2,0,0,1,,,0.005509642,,0,0,0.006410256,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
15.49968,"2020-02-08 11:59:32",四川,资阳,2,0,0,0,2,0,0,1,,,0.005509642,,0,0,0.006430868,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
15.50037,"2020-02-08 12:00:32",四川,资阳,2,0,0,0,2,0,0,1,,,0.005509642,,0,0,0.006430868,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
15.55668,"2020-02-08 13:21:37",四川,资阳,2,0,0,0,2,0,0,1,,,0.005509642,,0,0,0.006451613,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
15.60594,"2020-02-08 14:32:33",四川,资阳,2,0,0,0,2,0,0,1,,,0.005509642,,0,0,0.006493506,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
15.73056,"2020-02-08 17:32:00",四川,资阳,2,0,0,0,2,0,0,1,,,0.005509642,,0,0,0.006514658,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
15.73899,"2020-02-08 17:44:09",四川,资阳,2,0,0,0,2,0,0,1,,,0.005509642,,0,0,0.006557377,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
15.79037,"2020-02-08 18:58:08",四川,资阳,2,0,0,0,2,0,0,1,,,0.005509642,,0,0,0.00660066,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
15.79177,"2020-02-08 19:00:09",四川,资阳,2,0,0,0,2,0,0,1,,,0.005509642,,0,0,0.00660066,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
15.82347,"2020-02-08 19:45:48",四川,资阳,2,0,0,0,2,0,0,1,,,0.005509642,,0,0,0.006622517,0.5,,0,,0.6666667,,,3.9996E-05,,0,0,5.262189E-05
15.97007,"2020-02-08 23:16:54",四川,资阳,3,0,0,0,3,0,0,1,,,0.008241759,,0,0,0.00990099,0.75,,0,,1,,,5.9994E-05,,0,0,7.893283E-05
16.3819,"2020-02-09 09:09:56",四川,资阳,3,0,0,0,3,0,0,1,,,0.007772021,,0,0,0.009230769,0.75,,0,,1,,,5.9994E-05,,0,0,7.893283E-05
16.56012,"2020-02-09 13:26:34",四川,资阳,3,0,0,0,3,0,0,1,,,0.007772021,,0,0,0.009230769,0.75,,0,,1,,,5.9994E-05,,0,0,7.893283E-05
16.64608,"2020-02-09 15:30:21",四川,资阳,3,0,0,0,3,0,0,1,,,0.007772021,,0,0,0.009230769,0.75,,0,,1,,,5.9994E-05,,0,0,7.893283E-05
16.72427,"2020-02-09 17:22:57",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.007772021,,0.01428571,0,0.006349206,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
16.86101,"2020-02-09 20:39:51",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.007772021,,0.01408451,0,0.006369427,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
17.37235,"2020-02-10 08:56:11",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.007407407,,0.01315789,0,0.006097561,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
17.5578,"2020-02-10 13:23:14",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.007407407,,0.01298701,0,0.006116208,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
17.63887,"2020-02-10 15:19:58",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.007407407,,0.01265823,0,0.006153846,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
17.74699,"2020-02-10 17:55:40",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.007407407,,0.0125,0,0.00617284,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
18.38732,"2020-02-11 09:17:44",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.007194245,,0.01219512,0,0.005988024,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
18.43534,"2020-02-11 10:26:53",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.007194245,,0.01190476,0,0.006024096,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
18.58455,"2020-02-11 14:01:45",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.007194245,,0.01219512,0,0.005988024,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
18.80635,"2020-02-11 19:21:09",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.007194245,,0.01176471,0,0.006042296,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
19.37208,"2020-02-12 08:55:48",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006880734,,0.01176471,0,0.005714286,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
19.49221,"2020-02-12 11:48:47",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006880734,,0.01149425,0,0.005747126,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
19.55583,"2020-02-12 13:20:24",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006880734,,0.01136364,0,0.005763689,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
19.66715,"2020-02-12 16:00:42",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006880734,,0.01123596,0,0.005780347,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
19.75253,"2020-02-12 18:03:39",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006880734,,0.01098901,0,0.005813953,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
19.86209,"2020-02-12 20:41:25",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006880734,,0.01086957,0,0.005830904,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
20.01333,"2020-02-13 00:19:12",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006880734,,0.01086957,0,0.005830904,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
20.35621,"2020-02-13 08:32:57",四川,资阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.006651885,,0.01075269,0,0.005602241,0.75,,0.25,,0.6666667,,,5.9994E-05,,2.387148E-05,0,5.262189E-05
20.49852,"2020-02-13 11:57:52",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006651885,,0.02083333,0,0.002824859,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
20.5905,"2020-02-13 14:10:19",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006651885,,0.02061856,0,0.002832861,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
20.69681,"2020-02-13 16:43:24",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006651885,,0.01980198,0,0.00286533,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
20.80279,"2020-02-13 19:16:01",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006651885,,0.01960784,0,0.002873563,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
20.86042,"2020-02-13 20:39:00",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006651885,,0.01960784,0,0.002873563,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
20.89551,"2020-02-13 21:29:32",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006651885,,0.01923077,0,0.002890173,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
21.36324,"2020-02-14 08:43:04",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006479482,,0.01904762,0,0.002801121,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
21.56468,"2020-02-14 13:33:08",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006479482,,0.01886792,0,0.002808989,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
21.64765,"2020-02-14 15:32:37",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006479482,,0.01834862,0,0.002832861,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
21.68659,"2020-02-14 16:28:41",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006479482,,0.01801802,0,0.002849003,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
21.72336,"2020-02-14 17:21:38",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006479482,,0.01785714,0,0.002857143,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
21.7962,"2020-02-14 19:06:32",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006479482,,0.01754386,0,0.002873563,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
22.36396,"2020-02-15 08:44:06",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006382979,,0.0173913,0,0.002824859,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
22.46508,"2020-02-15 11:09:43",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006382979,,0.01724138,0,0.002832861,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
22.60233,"2020-02-15 14:27:21",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006382979,,0.01694915,0,0.002849003,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
22.68949,"2020-02-15 16:32:52",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006382979,,0.01680672,0,0.002857143,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
23.47989,"2020-02-16 11:31:02",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006237006,,0.01550388,0,0.00286533,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
23.49206,"2020-02-16 11:48:34",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006237006,,0.01538462,0,0.002873563,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
23.74772,"2020-02-16 17:56:43",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006237006,,0.01526718,0,0.002881844,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
24.35916,"2020-02-17 08:37:11",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006060606,,0.01470588,0,0.002808989,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
24.55043,"2020-02-17 13:12:37",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006060606,,0.01459854,0,0.002816901,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
24.58174,"2020-02-17 13:57:42",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006060606,,0.01428571,0,0.002840909,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
24.58245,"2020-02-17 13:58:44",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006060606,,0.0141844,0,0.002849003,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
24.66212,"2020-02-17 15:53:27",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006060606,,0.01369863,0,0.002890173,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
24.71194,"2020-02-17 17:05:12",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006060606,,0.01360544,0,0.002898551,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
24.79517,"2020-02-17 19:05:03",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006060606,,0.01324503,0,0.002932551,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
24.82152,"2020-02-17 19:42:59",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006060606,,0.0130719,0,0.002949852,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
24.88135,"2020-02-17 21:09:09",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006060606,,0.01282051,0,0.002976191,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
25.37206,"2020-02-18 08:55:46",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005905512,,0.01226994,0,0.002923977,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
25.5455,"2020-02-18 13:05:31",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005905512,,0.01212121,0,0.002941177,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
25.73757,"2020-02-18 17:42:06",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005905512,,0.01197605,0,0.00295858,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
25.74401,"2020-02-18 17:51:22",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005905512,,0.01190476,0,0.002967359,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
25.85612,"2020-02-18 20:32:49",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005905512,,0.01183432,0,0.002976191,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
26.36508,"2020-02-19 08:45:43",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005836576,,0.01129944,0,0.002994012,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
26.51678,"2020-02-19 12:24:10",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005836576,,0.01081081,0,0.003067485,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
26.73164,"2020-02-19 17:33:34",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005836576,,0.01075269,0,0.003076923,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
26.90812,"2020-02-19 21:47:42",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005836576,,0.0106383,0,0.003095975,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
27.36165,"2020-02-20 08:40:47",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005769231,,0.01010101,0,0.003134796,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
27.49728,"2020-02-20 11:56:05",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005769231,,0.00990099,0,0.003174603,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
27.55466,"2020-02-20 13:18:43",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005769231,,0.009569378,0,0.003246753,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
27.64799,"2020-02-20 15:33:06",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005769231,,0.00952381,0,0.003257329,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
27.65733,"2020-02-20 15:46:33",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005769231,,0.009389671,0,0.003289474,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
27.73995,"2020-02-20 17:45:32",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005769231,,0.00921659,0,0.003333333,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
28.36737,"2020-02-21 08:49:01",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005714286,,0.009009009,0,0.003333333,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
28.75848,"2020-02-21 18:12:13",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005714286,,0.008695652,0,0.003424658,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
28.86587,"2020-02-21 20:46:51",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005714286,,0.008658009,0,0.003436426,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
29.4077,"2020-02-22 09:47:05",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005703422,,0.008264462,0,0.003558719,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
29.62986,"2020-02-22 15:07:00",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005703422,,0.008196721,0,0.003584229,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
29.69919,"2020-02-22 16:46:50",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005703422,,0.008064516,0,0.003636364,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
29.73886,"2020-02-22 17:43:58",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005703422,,0.008032128,0,0.003649635,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
29.87185,"2020-02-22 20:55:28",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005703422,,0.008,0,0.003663004,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
30.36728,"2020-02-23 08:48:53",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005703422,,0.0078125,0,0.003745318,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
30.56404,"2020-02-23 13:32:13",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005703422,,0.007722008,0,0.003787879,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
30.70139,"2020-02-23 16:50:00",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005703422,,0.007662835,0,0.003816794,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
30.80488,"2020-02-23 19:19:02",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005703422,,0.007662835,0,0.003816794,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
31.35875,"2020-02-24 08:36:36",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.0056926,,0.007604563,0,0.003831418,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
31.62016,"2020-02-24 14:53:02",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.0056926,,0.00754717,0,0.003861004,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
