TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.372558,"2020-02-02 08:56:28.945",四川,凉山,5,0,0,0,5,0,0,1,,,0.02164502,,0,0,0.02202643,0.3846154,,0,,0.5555556,,,0.00010001,,0,0,0.0001315547
9.778514,"2020-02-02 18:41:03.638",四川,凉山,5,0,0,0,5,0,0,1,,,0.02164502,,0,0,0.02212389,0.3846154,,0,,0.5555556,,,0.00010001,,0,0,0.0001315547
9.954144,"2020-02-02 22:53:58.118",四川,凉山,5,0,0,0,5,0,0,1,,,0.02164502,,0,0,0.02283105,0.3846154,,0,,0.5555556,,,0.00010001,,0,0,0.0001315547
10.39484,"2020-02-03 09:28:34.053",四川,凉山,6,0,0,0,6,0,0,1,,,0.02362205,,0,0,0.02489627,0.4615385,,0,,0.6666667,,,0.000120012,,0,0,0.0001578657
10.80559,"2020-02-03 19:20:02.713",四川,凉山,6,0,0,0,6,0,0,1,,,0.02362205,,0,0,0.0251046,0.4615385,,0,,0.6666667,,,0.000120012,,0,0,0.0001578657
11.39844,"2020-02-04 09:33:45.466",四川,凉山,6,0,0,0,6,0,0,1,,,0.0212766,,0,0,0.02247191,0.4615385,,0,,0.6666667,,,0.000120012,,0,0,0.0001578657
11.89705,"2020-02-04 21:31:45.348",四川,凉山,6,0,0,0,6,0,0,1,,,0.0212766,,0,0,0.02247191,0.4615385,,0,,0.6666667,,,0.000120012,,0,0,0.0001578657
12.36711,"2020-02-05 08:48:38.473",四川,凉山,7,0,0,0,7,0,0,1,,,0.02325581,,0,0,0.02527076,0.5384616,,0,,0.7777778,,,0.000140014,,0,0,0.0001841766
12.75281,"2020-02-05 18:04:02.663",四川,凉山,7,0,0,0,7,0,0,1,,,0.02325581,,0,0,0.02536232,0.5384616,,0,,0.7777778,,,0.000140014,,0,0,0.0001841766
12.75351,"2020-02-05 18:05:03.440",四川,凉山,7,0,0,0,7,0,0,1,,,0.02325581,,0,0,0.02536232,0.5384616,,0,,0.7777778,,,0.000140014,,0,0,0.0001841766
13.39323,"2020-02-06 09:26:14.717",四川,凉山,7,0,0,0,7,0,0,1,,,0.02180685,,0,0,0.02389079,0.5384616,,0,,0.7777778,,,0.000140014,,0,0,0.0001841766
13.66747,"2020-02-06 16:01:09.205",四川,凉山,7,0,0,0,7,0,0,1,,,0.02180685,,0,0,0.02389079,0.5384616,,0,,0.7777778,,,0.000140014,,0,0,0.0001841766
13.66817,"2020-02-06 16:02:09.772",四川,凉山,7,0,0,0,7,0,0,1,,,0.02180685,,0,0,0.02422145,0.5384616,,0,,0.7777778,,,0.000140014,,0,0,0.0001841766
14.36073,"2020-02-07 08:39:27.225",四川,凉山,7,0,0,0,7,0,0,1,,,0.02034884,,0,0,0.0221519,0.5384616,,0,,0.7777778,,,0.000140014,,0,0,0.0001841766
14.36705,"2020-02-07 08:48:33.235",四川,凉山,7,0,0,0,7,0,0,1,,,0.02034884,,0,0,0.02287582,0.5384616,,0,,0.7777778,,,0.000140014,,0,0,0.0001841766
14.52954,"2020-02-07 12:42:31.919",四川,凉山,7,0,0,0,7,0,0,1,,,0.02034884,,0,0,0.02295082,0.5384616,,0,,0.7777778,,,0.000140014,,0,0,0.0001841766
14.54008,"2020-02-07 12:57:43.247",四川,凉山,7,0,0,0,7,0,0,1,,,0.02034884,,0,0,0.02302632,0.5384616,,0,,0.7777778,,,0.000140014,,0,0,0.0001841766
14.64138,"2020-02-07 15:23:35.536",四川,凉山,7,0,0,0,7,0,0,1,,,0.02034884,,0,0,0.02317881,0.5384616,,0,,0.7777778,,,0.000140014,,0,0,0.0001841766
14.67866,"2020-02-07 16:17:16.520",四川,凉山,7,0,0,0,7,0,0,1,,,0.02034884,,0,0,0.02325581,0.5384616,,0,,0.7777778,,,0.000140014,,0,0,0.0001841766
15.41593,"2020-02-08 09:58:56.447",四川,凉山,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02884615,0.6923077,,0,,1,,,0.000180018,,0,0,0.0002367985
15.49968,"2020-02-08 11:59:32.002",四川,凉山,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02893891,0.6923077,,0,,1,,,0.000180018,,0,0,0.0002367985
15.50038,"2020-02-08 12:00:32.912",四川,凉山,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02893891,0.6923077,,0,,1,,,0.000180018,,0,0,0.0002367985
15.55669,"2020-02-08 13:21:37.700",四川,凉山,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02903226,0.6923077,,0,,1,,,0.000180018,,0,0,0.0002367985
15.60594,"2020-02-08 14:32:33.025",四川,凉山,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02922078,0.6923077,,0,,1,,,0.000180018,,0,0,0.0002367985
15.73056,"2020-02-08 17:32:00.032",四川,凉山,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02931596,0.6923077,,0,,1,,,0.000180018,,0,0,0.0002367985
15.739,"2020-02-08 17:44:09.855",四川,凉山,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.0295082,0.6923077,,0,,1,,,0.000180018,,0,0,0.0002367985
15.79037,"2020-02-08 18:58:08.255",四川,凉山,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02970297,0.6923077,,0,,1,,,0.000180018,,0,0,0.0002367985
15.79178,"2020-02-08 19:00:09.868",四川,凉山,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02970297,0.6923077,,0,,1,,,0.000180018,,0,0,0.0002367985
15.82348,"2020-02-08 19:45:48.755",四川,凉山,9,0,0,0,9,0,0,1,,,0.02479339,,0,0,0.02980132,0.6923077,,0,,1,,,0.000180018,,0,0,0.0002367985
15.97008,"2020-02-08 23:16:54.752",四川,凉山,9,0,0,0,9,0,0,1,,,0.02472528,,0,0,0.02970297,0.6923077,,0,,1,,,0.000180018,,0,0,0.0002367985
16.38191,"2020-02-09 09:09:56.776",四川,凉山,9,0,0,0,9,0,0,1,,,0.02331606,,0,0,0.02769231,0.6923077,,0,,1,,,0.000180018,,0,0,0.0002367985
16.56012,"2020-02-09 13:26:34.645",四川,凉山,9,0,0,0,9,0,0,1,,,0.02331606,,0,0,0.02769231,0.6923077,,0,,1,,,0.000180018,,0,0,0.0002367985
16.64609,"2020-02-09 15:30:21.959",四川,凉山,9,0,0,0,9,0,0,1,,,0.02331606,,0,0,0.02769231,0.6923077,,0,,1,,,0.000180018,,0,0,0.0002367985
16.72428,"2020-02-09 17:22:57.435",四川,凉山,9,0,0,0,9,0,0,1,,,0.02331606,,0,0,0.02857143,0.6923077,,0,,1,,,0.000180018,,0,0,0.0002367985
16.86102,"2020-02-09 20:39:51.695",四川,凉山,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02331606,,0.01408451,0,0.02547771,0.6923077,,0.07692308,,0.8888889,,,0.000180018,,2.742205E-05,0,0.0002104875
17.37235,"2020-02-10 08:56:11.103",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02469136,,0.01315789,0,0.02743902,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
17.55781,"2020-02-10 13:23:14.548",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02469136,,0.01298701,0,0.02752294,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
17.63888,"2020-02-10 15:19:58.859",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02469136,,0.01265823,0,0.02769231,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
17.747,"2020-02-10 17:55:40.712",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02469136,,0.0125,0,0.02777778,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
18.38732,"2020-02-11 09:17:44.486",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02398081,,0.01219512,0,0.02694611,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
18.43534,"2020-02-11 10:26:53.513",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02398081,,0.01190476,0,0.02710843,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
18.58455,"2020-02-11 14:01:45.388",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02398081,,0.01219512,0,0.02694611,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
18.80636,"2020-02-11 19:21:09.840",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02398081,,0.01176471,0,0.02719033,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
19.37209,"2020-02-12 08:55:48.747",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02293578,,0.01176471,0,0.02571429,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
19.49221,"2020-02-12 11:48:47.377",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02293578,,0.01149425,0,0.02586207,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
19.55584,"2020-02-12 13:20:24.634",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02293578,,0.01136364,0,0.0259366,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
19.66716,"2020-02-12 16:00:42.454",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02293578,,0.01123596,0,0.02601156,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
19.75254,"2020-02-12 18:03:39.181",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02293578,,0.01098901,0,0.02616279,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
19.8621,"2020-02-12 20:41:25.083",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02293578,,0.01086957,0,0.02623907,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
20.01333,"2020-02-13 00:19:12.057",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02293578,,0.01086957,0,0.02623907,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
20.35623,"2020-02-13 08:32:57.932",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02217295,,0.01075269,0,0.02521008,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
20.49852,"2020-02-13 11:57:52.011",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02217295,,0.01041667,0,0.02542373,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
20.5905,"2020-02-13 14:10:19.119",四川,凉山,10,0,1,0,9,0.1,0,0.9,0,,0.02217295,,0.01030928,0,0.02549575,0.7692308,,0.07692308,,1,,,0.00020002,,2.742205E-05,0,0.0002367985
20.69682,"2020-02-13 16:43:24.850",四川,凉山,10,0,3,0,7,0.3,0,0.7,0,,0.02217295,,0.02970297,0,0.02005731,0.7692308,,0.2307692,,0.7777778,,,0.00020002,,8.226616E-05,0,0.0001841766
20.80279,"2020-02-13 19:16:01.405",四川,凉山,10,0,3,0,7,0.3,0,0.7,0,,0.02217295,,0.02941176,0,0.02011494,0.7692308,,0.2307692,,0.7777778,,,0.00020002,,8.226616E-05,0,0.0001841766
20.86043,"2020-02-13 20:39:00.939",四川,凉山,10,0,3,0,7,0.3,0,0.7,0,,0.02217295,,0.02941176,0,0.02011494,0.7692308,,0.2307692,,0.7777778,,,0.00020002,,8.226616E-05,0,0.0001841766
20.89552,"2020-02-13 21:29:32.534",四川,凉山,10,0,3,0,7,0.3,0,0.7,0,,0.02217295,,0.02884615,0,0.02023121,0.7692308,,0.2307692,,0.7777778,,,0.00020002,,8.226616E-05,0,0.0001841766
21.36325,"2020-02-14 08:43:04.300",四川,凉山,10,0,3,0,7,0.3,0,0.7,0,,0.02159827,,0.02857143,0,0.01960784,0.7692308,,0.2307692,,0.7777778,,,0.00020002,,8.226616E-05,0,0.0001841766
21.56468,"2020-02-14 13:33:08.509",四川,凉山,10,0,3,0,7,0.3,0,0.7,0,,0.02159827,,0.02830189,0,0.01966292,0.7692308,,0.2307692,,0.7777778,,,0.00020002,,8.226616E-05,0,0.0001841766
21.64765,"2020-02-14 15:32:37.159",四川,凉山,10,0,3,0,7,0.3,0,0.7,0,,0.02159827,,0.02752294,0,0.01983003,0.7692308,,0.2307692,,0.7777778,,,0.00020002,,8.226616E-05,0,0.0001841766
21.68659,"2020-02-14 16:28:41.509",四川,凉山,10,0,3,0,7,0.3,0,0.7,0,,0.02159827,,0.02702703,0,0.01994302,0.7692308,,0.2307692,,0.7777778,,,0.00020002,,8.226616E-05,0,0.0001841766
21.72336,"2020-02-14 17:21:38.616",四川,凉山,10,0,4,0,6,0.4,0,0.6,0,,0.02159827,,0.03571429,0,0.01714286,0.7692308,,0.3076923,,0.6666667,,,0.00020002,,0.0001096882,0,0.0001578657
21.79621,"2020-02-14 19:06:32.565",四川,凉山,10,0,4,0,6,0.4,0,0.6,0,,0.02159827,,0.03508772,0,0.01724138,0.7692308,,0.3076923,,0.6666667,,,0.00020002,,0.0001096882,0,0.0001578657
22.36396,"2020-02-15 08:44:06.335",四川,凉山,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02340426,,0.03478261,0,0.01977401,0.8461539,,0.3076923,,0.7777778,,,0.000220022,,0.0001096882,0,0.0001841766
22.46508,"2020-02-15 11:09:43.007",四川,凉山,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02340426,,0.03448276,0,0.01983003,0.8461539,,0.3076923,,0.7777778,,,0.000220022,,0.0001096882,0,0.0001841766
22.60233,"2020-02-15 14:27:21.692",四川,凉山,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.02340426,,0.03389831,0,0.01994302,0.8461539,,0.3076923,,0.7777778,,,0.000220022,,0.0001096882,0,0.0001841766
22.6895,"2020-02-15 16:32:52.911",四川,凉山,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.02340426,,0.04201681,0,0.01714286,0.8461539,,0.3846154,,0.6666667,,,0.000220022,,0.0001371103,0,0.0001578657
23.47989,"2020-02-16 11:31:02.160",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02702703,,0.03875969,0,0.02292264,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
23.49207,"2020-02-16 11:48:34.832",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02702703,,0.03846154,0,0.02298851,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
23.74772,"2020-02-16 17:56:43.411",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02702703,,0.03816794,0,0.02305475,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
24.35916,"2020-02-17 08:37:11.040",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02626263,,0.03676471,0,0.02247191,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
24.55044,"2020-02-17 13:12:37.938",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02626263,,0.03649635,0,0.02253521,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
24.58174,"2020-02-17 13:57:42.600",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02626263,,0.03571429,0,0.02272727,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
24.58245,"2020-02-17 13:58:44.072",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02626263,,0.03546099,0,0.02279202,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
24.66212,"2020-02-17 15:53:27.578",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02626263,,0.03424658,0,0.02312139,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
24.71196,"2020-02-17 17:05:12.974",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02626263,,0.03401361,0,0.02318841,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
24.79518,"2020-02-17 19:05:03.803",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02626263,,0.03311258,0,0.02346041,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
24.82153,"2020-02-17 19:42:59.831",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02626263,,0.03267974,0,0.02359882,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
24.88136,"2020-02-17 21:09:09.451",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02626263,,0.03205128,0,0.02380952,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
25.37207,"2020-02-18 08:55:46.846",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02559055,,0.03067485,0,0.02339181,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
25.5455,"2020-02-18 13:05:31.571",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02559055,,0.03030303,0,0.02352941,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
25.73757,"2020-02-18 17:42:06.145",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02559055,,0.02994012,0,0.02366864,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
25.74401,"2020-02-18 17:51:22.114",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02559055,,0.0297619,0,0.02373887,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
25.85613,"2020-02-18 20:32:49.995",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02559055,,0.0295858,0,0.02380952,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
26.36509,"2020-02-19 08:45:43.634",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02529183,,0.02824859,0,0.0239521,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
26.51679,"2020-02-19 12:24:10.526",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02529183,,0.02702703,0,0.02453988,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
26.73165,"2020-02-19 17:33:34.704",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02529183,,0.02688172,0,0.02461538,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
26.90813,"2020-02-19 21:47:42.544",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.02529183,,0.02659575,0,0.0247678,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
27.36166,"2020-02-20 08:40:47.671",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.025,,0.02525252,0,0.02507837,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
27.49729,"2020-02-20 11:56:05.830",四川,凉山,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.025,,0.02475248,0,0.02539683,1,,0.3846154,,0.8888889,,,0.000260026,,0.0001371103,0,0.0002104875
27.55467,"2020-02-20 13:18:43.858",四川,凉山,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.025,,0.02870813,0,0.02272727,1,,0.4615385,,0.7777778,,,0.000260026,,0.0001645323,0,0.0001841766
27.64799,"2020-02-20 15:33:06.644",四川,凉山,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.025,,0.02857143,0,0.0228013,1,,0.4615385,,0.7777778,,,0.000260026,,0.0001645323,0,0.0001841766
27.65733,"2020-02-20 15:46:33.301",四川,凉山,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.025,,0.02816901,0,0.02302632,1,,0.4615385,,0.7777778,,,0.000260026,,0.0001645323,0,0.0001841766
27.73996,"2020-02-20 17:45:32.218",四川,凉山,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.025,,0.02764977,0,0.02333333,1,,0.4615385,,0.7777778,,,0.000260026,,0.0001645323,0,0.0001841766
28.36738,"2020-02-21 08:49:01.518",四川,凉山,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.0247619,,0.02702703,0,0.02333333,1,,0.4615385,,0.7777778,,,0.000260026,,0.0001645323,0,0.0001841766
28.75848,"2020-02-21 18:12:13.066",四川,凉山,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.0247619,,0.02608696,0,0.0239726,1,,0.4615385,,0.7777778,,,0.000260026,,0.0001645323,0,0.0001841766
28.86588,"2020-02-21 20:46:51.948",四川,凉山,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.0247619,,0.02597403,0,0.02405498,1,,0.4615385,,0.7777778,,,0.000260026,,0.0001645323,0,0.0001841766
29.4077,"2020-02-22 09:47:05.548",四川,凉山,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.02471483,,0.02479339,0,0.02491103,1,,0.4615385,,0.7777778,,,0.000260026,,0.0001645323,0,0.0001841766
29.62987,"2020-02-22 15:07:00.315",四川,凉山,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.02471483,,0.02459016,0,0.02508961,1,,0.4615385,,0.7777778,,,0.000260026,,0.0001645323,0,0.0001841766
29.6992,"2020-02-22 16:46:50.668",四川,凉山,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02471483,,0.03225806,0,0.01818182,1,,0.6153846,,0.5555556,,,0.000260026,,0.0002193764,0,0.0001315547
29.73887,"2020-02-22 17:43:58.615",四川,凉山,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02471483,,0.03212851,0,0.01824817,1,,0.6153846,,0.5555556,,,0.000260026,,0.0002193764,0,0.0001315547
29.87186,"2020-02-22 20:55:28.727",四川,凉山,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02471483,,0.032,0,0.01831502,1,,0.6153846,,0.5555556,,,0.000260026,,0.0002193764,0,0.0001315547
30.36729,"2020-02-23 08:48:53.906",四川,凉山,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02471483,,0.03125,0,0.01872659,1,,0.6153846,,0.5555556,,,0.000260026,,0.0002193764,0,0.0001315547
30.56404,"2020-02-23 13:32:13.249",四川,凉山,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02471483,,0.03088803,0,0.01893939,1,,0.6153846,,0.5555556,,,0.000260026,,0.0002193764,0,0.0001315547
30.7014,"2020-02-23 16:50:00.962",四川,凉山,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02471483,,0.03065134,0,0.01908397,1,,0.6153846,,0.5555556,,,0.000260026,,0.0002193764,0,0.0001315547
30.8049,"2020-02-23 19:19:02.938",四川,凉山,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02471483,,0.03065134,0,0.01908397,1,,0.6153846,,0.5555556,,,0.000260026,,0.0002193764,0,0.0001315547
31.35876,"2020-02-24 08:36:36.611",四川,凉山,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02466793,,0.03041825,0,0.01915709,1,,0.6153846,,0.5555556,,,0.000260026,,0.0002193764,0,0.0001315547
31.62017,"2020-02-24 14:53:02.409",四川,凉山,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02466793,,0.03018868,0,0.01930502,1,,0.6153846,,0.5555556,,,0.000260026,,0.0002193764,0,0.0001315547
31.76175,"2020-02-24 18:16:54.754",四川,凉山,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02466793,,0.02973978,0,0.01960784,1,,0.6153846,,0.5555556,,,0.000260026,,0.0002193764,0,0.0001315547
31.92236,"2020-02-24 22:08:11.626",四川,凉山,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02466793,,0.02898551,0,0.02016129,1,,0.6153846,,0.5555556,,,0.000260026,,0.0002193764,0,0.0001315547
