TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.55466,"2020-02-20 13:18:43",四川,广安,30,0,19,0,11,0.6333333,0,0.3666667,0,,0.05769231,,0.09090909,0,0.03571429,1,,0.6333333,,0.4074074,0,1,0.0005960304,0,0.0004099953,0,0.0002894204
27.64799,"2020-02-20 15:33:06",四川,广安,30,0,19,0,11,0.6333333,0,0.3666667,0,,0.05769231,,0.09047619,0,0.03583062,1,,0.6333333,,0.4074074,0,1,0.0005960304,0,0.0004099953,0,0.0002894204
27.65733,"2020-02-20 15:46:33",四川,广安,30,0,19,0,11,0.6333333,0,0.3666667,0,,0.05769231,,0.08920188,0,0.03618421,1,,0.6333333,,0.4074074,0,1,0.0005960304,0,0.0004099953,0,0.0002894204
27.73995,"2020-02-20 17:45:32",四川,广安,30,0,19,0,11,0.6333333,0,0.3666667,0,,0.05769231,,0.08755761,0,0.03666667,1,,0.6333333,,0.4074074,0,1,0.0005960304,0,0.0004099953,0,0.0002894204
28.36737,"2020-02-21 08:49:01",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05714286,,0.09009009,0,0.03333334,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
28.75848,"2020-02-21 18:12:13",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05714286,,0.08695652,0,0.03424658,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
28.86587,"2020-02-21 20:46:51",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05714286,,0.08658009,0,0.03436426,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
29.4077,"2020-02-22 09:47:05",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05703422,,0.08264463,0,0.03558719,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
29.62986,"2020-02-22 15:07:00",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05703422,,0.08196721,0,0.0358423,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
29.69919,"2020-02-22 16:46:50",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05703422,,0.08064516,0,0.03636364,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
29.73886,"2020-02-22 17:43:58",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05703422,,0.08032128,0,0.03649635,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
29.87185,"2020-02-22 20:55:28",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05703422,,0.08,0,0.03663004,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
30.36728,"2020-02-23 08:48:53",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05703422,,0.078125,0,0.03745318,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
30.56404,"2020-02-23 13:32:13",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05703422,,0.07722007,0,0.03787879,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
30.70139,"2020-02-23 16:50:00",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05703422,,0.07662835,0,0.03816794,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
30.80488,"2020-02-23 19:19:02",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05703422,,0.07662835,0,0.03816794,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
31.35875,"2020-02-24 08:36:36",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.056926,,0.07604562,0,0.03831417,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
31.62016,"2020-02-24 14:53:02",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.056926,,0.0754717,0,0.03861004,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
31.76174,"2020-02-24 18:16:54",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.056926,,0.07434944,0,0.03921569,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
31.92235,"2020-02-24 22:08:11",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.056926,,0.07246377,0,0.04032258,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
32.40744,"2020-02-25 09:46:43",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05671078,,0.07194245,0,0.04032258,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
32.49414,"2020-02-25 11:51:34",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05671078,,0.07117438,0,0.04081633,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
32.57427,"2020-02-25 13:46:57",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05671078,,0.07067138,0,0.04115226,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
32.68282,"2020-02-25 16:23:16",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05671078,,0.07042254,0,0.04132231,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
32.70107,"2020-02-25 16:49:32",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05671078,,0.07017544,0,0.04149378,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
32.72952,"2020-02-25 17:30:30",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05671078,,0.06993007,0,0.04166667,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
32.8628,"2020-02-25 20:42:26",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05671078,,0.06944445,0,0.04201681,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
32.95895,"2020-02-25 23:00:53",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05671078,,0.06920415,0,0.04219409,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
33.3666,"2020-02-26 08:47:54",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05649718,,0.06849315,0,0.04237288,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
33.49454,"2020-02-26 11:52:08",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05649718,,0.06779661,0,0.04291845,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
33.75691,"2020-02-26 18:09:57",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05649718,,0.06514658,0,0.04524887,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
34.35828,"2020-02-27 08:35:55",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05617978,,0.06451613,0,0.04524887,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
34.49675,"2020-02-27 11:55:19",四川,广安,30,0,20,0,10,0.6666667,0,0.3333333,0,,0.05617978,,0.06389777,0,0.04587156,1,,0.6666667,,0.3703704,0,1,0.0005960304,0,0.0004315739,0,0.0002631094
34.69181,"2020-02-27 16:36:12",四川,广安,30,0,21,0,9,0.7,0,0.3,0,,0.05617978,,0.06687898,0,0.04147466,1,,0.7,,0.3333333,0,1,0.0005960304,0,0.0004531526,0,0.0002367985
34.74609,"2020-02-27 17:54:22",四川,广安,30,0,21,0,9,0.7,0,0.3,0,,0.05617978,,0.065625,0,0.04265403,1,,0.7,,0.3333333,0,1,0.0005960304,0,0.0004531526,0,0.0002367985
34.85906,"2020-02-27 20:37:03",四川,广安,30,0,21,0,9,0.7,0,0.3,0,,0.05617978,,0.06542056,0,0.04285714,1,,0.7,,0.3333333,0,1,0.0005960304,0,0.0004531526,0,0.0002367985
35.39185,"2020-02-28 09:24:16",四川,广安,30,0,21,0,9,0.7,0,0.3,0,,0.05576208,,0.06441718,0,0.0430622,1,,0.7,,0.3333333,0,1,0.0005960304,0,0.0004531526,0,0.0002367985
35.52494,"2020-02-28 12:35:55",四川,广安,30,0,21,0,9,0.7,0,0.3,0,,0.05576208,,0.06422018,0,0.04326923,1,,0.7,,0.3333333,0,1,0.0005960304,0,0.0004531526,0,0.0002367985
35.57052,"2020-02-28 13:41:33",四川,广安,30,0,21,0,9,0.7,0,0.3,0,,0.05576208,,0.06325302,0,0.04433497,1,,0.7,,0.3333333,0,1,0.0005960304,0,0.0004531526,0,0.0002367985
35.62583,"2020-02-28 15:01:12",四川,广安,30,0,21,0,9,0.7,0,0.3,0,,0.05576208,,0.06268657,0,0.045,1,,0.7,,0.3333333,0,1,0.0005960304,0,0.0004531526,0,0.0002367985
35.63691,"2020-02-28 15:17:09",四川,广安,30,0,21,0,9,0.7,0,0.3,0,,0.05576208,,0.0625,0,0.04522613,1,,0.7,,0.3333333,0,1,0.0005960304,0,0.0004531526,0,0.0002367985
35.72023,"2020-02-28 17:17:08",四川,广安,30,0,23,0,7,0.7666667,0,0.2333333,0,,0.05576208,,0.06804734,0,0.035533,1,,0.7666667,,0.2592593,0,1,0.0005960304,0,0.0004963101,0,0.0001841766
36.54778,"2020-02-29 13:08:48",四川,广安,30,0,23,0,7,0.7666667,0,0.2333333,0,,0.05576208,,0.06571428,0,0.03783784,1,,0.7666667,,0.2592593,0,1,0.0005960304,0,0.0004963101,0,0.0001841766
36.83405,"2020-02-29 20:01:02",四川,广安,30,0,23,0,7,0.7666667,0,0.2333333,0,,0.05576208,,0.06552707,0,0.03804348,1,,0.7666667,,0.2592593,0,1,0.0005960304,0,0.0004963101,0,0.0001841766
37.36521,"2020-03-01 08:45:54",四川,广安,30,0,24,0,6,0.8,0,0.2,0,,0.05576208,,0.0661157,0,0.03488372,1,,0.8,,0.2222222,0,1,0.0005960304,0,0.0005178888,0,0.0001578657
37.72089,"2020-03-01 17:18:05",四川,广安,30,0,24,0,6,0.8,0,0.2,0,,0.05576208,,0.06593407,0,0.03508772,1,,0.8,,0.2222222,0,1,0.0005960304,0,0.0005178888,0,0.0001578657
37.81737,"2020-03-01 19:37:01",四川,广安,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.05576208,,0.06849315,0,0.02941176,1,,0.8333333,,0.1851852,0,1,0.0005960304,0,0.0005394674,0,0.0001315547
38.38968,"2020-03-02 09:21:08",四川,广安,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.05576208,,0.06613757,0,0.03184713,1,,0.8333333,,0.1851852,0,1,0.0005960304,0,0.0005394674,0,0.0001315547
38.73551,"2020-03-02 17:39:08",四川,广安,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.05576208,,0.06578948,0,0.03225806,1,,0.8333333,,0.1851852,0,1,0.0005960304,0,0.0005394674,0,0.0001315547
38.76182,"2020-03-02 18:17:01",四川,广安,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.05576208,,0.0656168,0,0.03246753,1,,0.8333333,,0.1851852,0,1,0.0005960304,0,0.0005394674,0,0.0001315547
38.86578,"2020-03-02 20:46:43",四川,广安,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.05576208,,0.06527415,0,0.03289474,1,,0.8333333,,0.1851852,0,1,0.0005960304,0,0.0005394674,0,0.0001315547
38.96183,"2020-03-02 23:05:02",四川,广安,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.05576208,,0.06476684,0,0.03355705,1,,0.8333333,,0.1851852,0,1,0.0005960304,0,0.0005394674,0,0.0001315547
39.36289,"2020-03-03 08:42:34",四川,广安,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.05576208,,0.06426735,0,0.03424658,1,,0.8333333,,0.1851852,0,1,0.0005960304,0,0.0005394674,0,0.0001315547
39.63891,"2020-03-03 15:20:02",四川,广安,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.05576208,,0.06377551,0,0.03496503,1,,0.8333333,,0.1851852,0,1,0.0005960304,0,0.0005394674,0,0.0001315547
39.74237,"2020-03-03 17:49:01",四川,广安,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.05576208,,0.06345177,0,0.03546099,1,,0.8333333,,0.1851852,0,1,0.0005960304,0,0.0005394674,0,0.0001315547
40.3653,"2020-03-04 08:46:02",四川,广安,30,0,25,0,5,0.8333333,0,0.1666667,0,,0.05576208,,0.0625,0,0.03703704,1,,0.8333333,,0.1851852,0,1,0.0005960304,0,0.0005394674,0,0.0001315547
40.75002,"2020-03-04 18:00:02",四川,广安,30,0,26,0,4,0.8666667,0,0.1333333,0,,0.05576208,,0.06467662,0,0.03007519,1,,0.8666667,,0.1481481,0,1,0.0005960304,0,0.0005610461,0,0.0001052438
40.90974,"2020-03-04 21:50:02",四川,广安,30,0,26,0,4,0.8666667,0,0.1333333,0,,0.05576208,,0.06403941,0,0.03100775,1,,0.8666667,,0.1481481,0,1,0.0005960304,0,0.0005610461,0,0.0001052438
41.4014,"2020-03-05 09:38:01",四川,广安,30,0,26,0,4,0.8666667,0,0.1333333,0,,0.05565863,,0.06220096,0,0.03389831,1,,0.8666667,,0.1481481,0,1,0.0005960304,0,0.0005610461,0,0.0001052438
41.51881,"2020-03-05 12:27:05",四川,广安,30,0,26,0,4,0.8666667,0,0.1333333,0,,0.05565863,,0.06205251,0,0.03418804,1,,0.8666667,,0.1481481,0,1,0.0005960304,0,0.0005610461,0,0.0001052438
41.641,"2020-03-05 15:23:02",四川,广安,30,0,26,0,4,0.8666667,0,0.1333333,0,,0.05565863,,0.06146572,0,0.03539823,1,,0.8666667,,0.1481481,0,1,0.0005960304,0,0.0005610461,0,0.0001052438
41.9521,"2020-03-05 22:51:01",四川,广安,30,0,26,0,4,0.8666667,0,0.1333333,0,,0.05565863,,0.06117647,0,0.03603604,1,,0.8666667,,0.1481481,0,1,0.0005960304,0,0.0005610461,0,0.0001052438
42.38197,"2020-03-06 09:10:02",四川,广安,30,0,26,0,4,0.8666667,0,0.1333333,0,,0.05565863,,0.06074766,0,0.03703704,1,,0.8666667,,0.1481481,0,1,0.0005960304,0,0.0005610461,0,0.0001052438
42.58822,"2020-03-06 14:07:02",四川,广安,30,0,26,0,4,0.8666667,0,0.1333333,0,,0.05565863,,0.06060606,0,0.03738318,1,,0.8666667,,0.1481481,0,1,0.0005960304,0,0.0005610461,0,0.0001052438
42.66808,"2020-03-06 16:02:02",四川,广安,30,0,26,0,4,0.8666667,0,0.1333333,0,,0.05565863,,0.06046512,0,0.03773585,1,,0.8666667,,0.1481481,0,1,0.0005960304,0,0.0005610461,0,0.0001052438
42.7646,"2020-03-06 18:21:01",四川,广安,30,0,27,0,3,0.9,0,0.1,0,,0.05565863,,0.06206897,0,0.02970297,1,,0.9,,0.1111111,0,1,0.0005960304,0,0.0005826248,0,7.893283E-05
42.86808,"2020-03-06 20:50:02",四川,广安,30,0,27,0,3,0.9,0,0.1,0,,0.05565863,,0.06108597,0,0.03191489,1,,0.9,,0.1111111,0,1,0.0005960304,0,0.0005826248,0,7.893283E-05
43.36877,"2020-03-07 08:51:02",四川,广安,30,0,27,0,3,0.9,0,0.1,0,,0.05565863,,0.06026786,0,0.03409091,1,,0.9,,0.1111111,0,1,0.0005960304,0,0.0005826248,0,7.893283E-05
43.91252,"2020-03-07 21:54:02",四川,广安,30,0,27,0,3,0.9,0,0.1,0,,0.05565863,,0.05947137,0,0.03658536,1,,0.9,,0.1111111,0,1,0.0005960304,0,0.0005826248,0,7.893283E-05
44.3782,"2020-03-08 09:04:37",四川,广安,30,0,27,0,3,0.9,0,0.1,0,,0.05565863,,0.05908096,0,0.03797468,1,,0.9,,0.1111111,0,1,0.0005960304,0,0.0005826248,0,7.893283E-05
44.55487,"2020-03-08 13:19:01",四川,广安,30,0,27,0,3,0.9,0,0.1,0,,0.05565863,,0.05882353,0,0.03896104,1,,0.9,,0.1111111,0,1,0.0005960304,0,0.0005826248,0,7.893283E-05
44.86396,"2020-03-08 20:44:06",四川,广安,30,0,27,0,3,0.9,0,0.1,0,,0.05565863,,0.05818966,0,0.04166667,1,,0.9,,0.1111111,0,1,0.0005960304,0,0.0005826248,0,7.893283E-05
45.50653,"2020-03-09 12:09:24",四川,广安,30,0,27,0,3,0.9,0,0.1,0,,0.05565863,,0.05806452,0,0.04225352,1,,0.9,,0.1111111,0,1,0.0005960304,0,0.0005826248,0,7.893283E-05
45.70281,"2020-03-09 16:52:03",四川,广安,30,0,27,0,3,0.9,0,0.1,0,,0.05565863,,0.05793991,0,0.04285714,1,,0.9,,0.1111111,0,1,0.0005960304,0,0.0005826248,0,7.893283E-05
46.36847,"2020-03-10 08:50:36",四川,广安,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.05565863,,0.05957447,0,0.03030303,1,,0.9333333,,0.07407407,0,1,0.0005960304,0,0.0006042036,0,5.262189E-05
46.49775,"2020-03-10 11:56:46",四川,广安,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.05565863,,0.05944798,0,0.03076923,1,,0.9333333,,0.07407407,0,1,0.0005960304,0,0.0006042036,0,5.262189E-05
46.53095,"2020-03-10 12:44:34",四川,广安,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.05565863,,0.05919662,0,0.03174603,1,,0.9333333,,0.07407407,0,1,0.0005960304,0,0.0006042036,0,5.262189E-05
46.56259,"2020-03-10 13:30:08",四川,广安,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.05565863,,0.05907173,0,0.03225806,1,,0.9333333,,0.07407407,0,1,0.0005960304,0,0.0006042036,0,5.262189E-05
46.67976,"2020-03-10 16:18:51",四川,广安,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.05565863,,0.05894737,0,0.03278688,1,,0.9333333,,0.07407407,0,1,0.0005960304,0,0.0006042036,0,5.262189E-05
46.73124,"2020-03-10 17:32:59",四川,广安,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.05565863,,0.05882353,0,0.03333334,1,,0.9333333,,0.07407407,0,1,0.0005960304,0,0.0006042036,0,5.262189E-05
46.75026,"2020-03-10 18:00:22",四川,广安,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.05565863,,0.05857741,0,0.03448276,1,,0.9333333,,0.07407407,0,1,0.0005960304,0,0.0006042036,0,5.262189E-05
47.36803,"2020-03-11 08:49:58",四川,广安,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.05565863,,0.05785124,0,0.03846154,1,,0.9333333,,0.07407407,0,1,0.0005960304,0,0.0006042036,0,5.262189E-05
47.49276,"2020-03-11 11:49:34",四川,广安,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.05565863,,0.05773196,0,0.03921569,1,,0.9333333,,0.07407407,0,1,0.0005960304,0,0.0006042036,0,5.262189E-05
47.93776,"2020-03-11 22:30:22",四川,广安,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.05565863,,0.05737705,0,0.04166667,1,,0.9333333,,0.07407407,0,1,0.0005960304,0,0.0006042036,0,5.262189E-05
48.36293,"2020-03-12 08:42:37",四川,广安,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.05565863,,0.05668016,0,0.04761905,1,,0.9333333,,0.07407407,0,1,0.0005960304,0,0.0006042036,0,5.262189E-05
48.49311,"2020-03-12 11:50:05",四川,广安,30,0,28,0,2,0.9333333,0,0.06666667,0,,0.05565863,,0.05656566,0,0.04878049,1,,0.9333333,,0.07407407,0,1,0.0005960304,0,0.0006042036,0,5.262189E-05
48.73153,"2020-03-12 17:33:24",四川,广安,30,0,29,0,1,0.9666666,0,0.03333334,0,,0.05565863,,0.05846774,0,0.025,1,,0.9666666,,0.03703704,0,1,0.0005960304,0,0.0006257822,0,2.631094E-05
48.84029,"2020-03-12 20:10:01",四川,广安,30,0,29,0,1,0.9666666,0,0.03333334,0,,0.05565863,,0.05823293,0,0.02631579,1,,0.9666666,,0.03703704,0,1,0.0005960304,0,0.0006257822,0,2.631094E-05
49.37281,"2020-03-13 08:56:51",四川,广安,30,0,29,0,1,0.9666666,0,0.03333334,0,,0.05565863,,0.058,0,0.02777778,1,,0.9666666,,0.03703704,0,1,0.0005960304,0,0.0006257822,0,2.631094E-05
49.69988,"2020-03-13 16:47:50",四川,广安,30,0,29,0,1,0.9666666,0,0.03333334,0,,0.05565863,,0.05776893,0,0.02941176,1,,0.9666666,,0.03703704,0,1,0.0005960304,0,0.0006257822,0,2.631094E-05
49.75269,"2020-03-13 18:03:52",四川,广安,30,0,29,0,1,0.9666666,0,0.03333334,0,,0.05565863,,0.05765408,0,0.03030303,1,,0.9666666,,0.03703704,0,1,0.0005960304,0,0.0006257822,0,2.631094E-05
50.36031,"2020-03-14 08:38:51",四川,广安,30,0,30,0,0,1,0,0,0,,0.05565863,,0.05882353,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
50.51622,"2020-03-14 12:23:21",四川,广安,30,0,30,0,0,1,0,0,0,,0.05565863,,0.05870841,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
51.4036,"2020-03-15 09:41:11",四川,广安,30,0,30,0,0,1,0,0,0,,0.05565863,,0.05825243,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
51.73901,"2020-03-15 17:44:10",四川,广安,30,0,30,0,0,1,0,0,0,,0.05565863,,0.05813954,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
53.37596,"2020-03-17 09:01:23",四川,广安,30,0,30,0,0,1,0,0,0,,0.05565863,,0.05769231,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
53.68683,"2020-03-17 16:29:02",四川,广安,30,0,30,0,0,1,0,0,0,,0.05555556,,0.05769231,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
54.42288,"2020-03-18 10:08:57",四川,广安,30,0,30,0,0,1,0,0,0,,0.05555556,,0.05714286,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
55.3741,"2020-03-19 08:58:42",四川,广安,30,0,30,0,0,1,0,0,0,,0.05555556,,0.05649718,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
55.65273,"2020-03-19 15:39:56",四川,广安,30,0,30,0,0,1,0,0,0,,0.05555556,,0.05617978,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
55.89919,"2020-03-19 21:34:50",四川,广安,30,0,30,0,0,1,0,0,0,,0.05555556,,0.05597015,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
56.52344,"2020-03-20 12:33:45",四川,广安,30,0,30,0,0,1,0,0,0,,0.05545286,,0.05597015,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
57.41876,"2020-03-21 10:03:01",四川,广安,30,0,30,0,0,1,0,0,0,,0.05535055,,0.05597015,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
58.63933,"2020-03-22 15:20:38",四川,广安,30,0,30,0,0,1,0,0,0,,0.05524862,,0.05597015,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
60.39384,"2020-03-24 09:27:08",四川,广安,30,0,30,0,0,1,0,0,0,,0.05504587,,0.05597015,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
61.61322,"2020-03-25 14:43:02",四川,广安,30,0,30,0,0,1,0,0,0,,0.05484461,0,0.05597015,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
63.43543,"2020-03-27 10:27:01",四川,广安,30,0,30,0,0,1,0,0,0,,0.05474453,0,0.05597015,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
65.40905,"2020-03-29 09:49:02",四川,广安,30,0,30,0,0,1,0,0,0,,0.05454545,0,0.05597015,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
66.38142,"2020-03-30 09:09:15",四川,广安,30,0,30,0,0,1,0,0,0,,0.05454545,0,0.05597015,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
68.39951,"2020-04-01 09:35:17",四川,广安,30,0,30,0,0,1,0,0,0,,0.05434782,0,0.05597015,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
68.82928,"2020-04-01 19:54:10",四川,广安,30,0,30,0,0,1,0,0,0,,0.05434782,0,0.05586592,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
69.37397,"2020-04-02 08:58:31",四川,广安,30,0,30,0,0,1,0,0,0,,0.05415162,0,0.05586592,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
70.53426,"2020-04-03 12:49:20",四川,广安,30,0,30,0,0,1,0,0,0,,0.05405406,0,0.05586592,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
71.3799,"2020-04-04 09:07:03",四川,广安,30,0,30,0,0,1,0,0,0,,0.05385996,0,0.05576208,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
72.39466,"2020-04-05 09:28:19",四川,广安,30,0,30,0,0,1,0,0,0,,0.05376344,0,0.05565863,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
73.38512,"2020-04-06 09:14:34",四川,广安,30,0,30,0,0,1,0,0,0,,0.05366726,0,0.05555556,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
74.39949,"2020-04-07 09:35:16",四川,广安,30,0,30,0,0,1,0,0,0,,0.05357143,0,0.05545286,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
77.38022,"2020-04-10 09:07:31",四川,广安,30,0,30,0,0,1,0,0,0,,0.05357143,0,0.05494506,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
78.36197,"2020-04-11 08:41:14",四川,广安,30,0,30,0,0,1,0,0,0,,0.05357143,0,0.05484461,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
80.73369,"2020-04-13 17:36:31",四川,广安,30,0,30,0,0,1,0,0,0,,0.05357143,0,0.05474453,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
82.37831,"2020-04-15 09:04:46",四川,广安,30,0,30,0,0,1,0,0,0,,0.05357143,0,0.05454545,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
83.37993,"2020-04-16 09:07:06",四川,广安,30,0,30,0,0,1,0,0,0,,0.05357143,0,0.05434782,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
85.40526,"2020-04-18 09:43:34",四川,广安,30,0,30,0,0,1,0,0,0,,0.05347594,0,0.05424955,0,0,1,,1,,0,0,1,0.0005960304,0,0.0006473609,0,0
