TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
15.55669,"2020-02-08 13:21:37.700",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002754821,,0,0,0.003225806,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
15.60594,"2020-02-08 14:32:33.025",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002754821,,0,0,0.003246753,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
15.73056,"2020-02-08 17:32:00.032",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002754821,,0,0,0.003257329,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
15.739,"2020-02-08 17:44:09.855",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002754821,,0,0,0.003278689,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
15.79037,"2020-02-08 18:58:08.255",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002754821,,0,0,0.00330033,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
15.79178,"2020-02-08 19:00:09.868",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002754821,,0,0,0.00330033,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
15.82348,"2020-02-08 19:45:48.755",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002754821,,0,0,0.003311258,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
15.97008,"2020-02-08 23:16:54.752",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002747253,,0,0,0.00330033,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
16.38191,"2020-02-09 09:09:56.776",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002590674,,0,0,0.003076923,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
16.56012,"2020-02-09 13:26:34.645",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002590674,,0,0,0.003076923,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
16.64609,"2020-02-09 15:30:21.959",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002590674,,0,0,0.003076923,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
16.72428,"2020-02-09 17:22:57.435",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002590674,,0,0,0.003174603,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
16.86102,"2020-02-09 20:39:51.695",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002590674,,0,0,0.003184713,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
17.37235,"2020-02-10 08:56:11.103",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002469136,,0,0,0.00304878,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
17.55781,"2020-02-10 13:23:14.548",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002469136,,0,0,0.003058104,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
17.63888,"2020-02-10 15:19:58.859",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002469136,,0,0,0.003076923,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
17.747,"2020-02-10 17:55:40.712",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002469136,,0,0,0.00308642,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
18.38732,"2020-02-11 09:17:44.486",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002398082,,0,0,0.002994012,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
18.43534,"2020-02-11 10:26:53.513",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002398082,,0,0,0.003012048,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
18.58455,"2020-02-11 14:01:45.388",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002398082,,0,0,0.002994012,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
18.80636,"2020-02-11 19:21:09.840",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002398082,,0,0,0.003021148,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
19.37209,"2020-02-12 08:55:48.747",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002293578,,0,0,0.002857143,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
19.49221,"2020-02-12 11:48:47.377",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002293578,,0,0,0.002873563,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
19.55584,"2020-02-12 13:20:24.634",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002293578,,0,0,0.002881844,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
19.66716,"2020-02-12 16:00:42.454",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002293578,,0,0,0.002890173,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
19.75254,"2020-02-12 18:03:39.181",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002293578,,0,0,0.002906977,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
19.8621,"2020-02-12 20:41:25.083",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002293578,,0,0,0.002915452,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
20.01333,"2020-02-13 00:19:12.057",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002293578,,0,0,0.002915452,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
20.35623,"2020-02-13 08:32:57.932",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002217295,,0,0,0.002801121,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
20.49852,"2020-02-13 11:57:52.011",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002217295,,0,0,0.002824859,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
20.5905,"2020-02-13 14:10:19.119",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002217295,,0,0,0.002832861,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
20.69682,"2020-02-13 16:43:24.850",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002217295,,0,0,0.00286533,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
20.80279,"2020-02-13 19:16:01.405",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002217295,,0,0,0.002873563,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
20.86043,"2020-02-13 20:39:00.939",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002217295,,0,0,0.002873563,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
20.89552,"2020-02-13 21:29:32.534",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002217295,,0,0,0.002890173,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
21.36325,"2020-02-14 08:43:04.300",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002159827,,0,0,0.002801121,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
21.56468,"2020-02-14 13:33:08.509",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002159827,,0,0,0.002808989,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
21.64765,"2020-02-14 15:32:37.159",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002159827,,0,0,0.002832861,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
21.68659,"2020-02-14 16:28:41.509",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002159827,,0,0,0.002849003,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
21.72336,"2020-02-14 17:21:38.616",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002159827,,0,0,0.002857143,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
21.79621,"2020-02-14 19:06:32.565",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002159827,,0,0,0.002873563,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
22.36396,"2020-02-15 08:44:06.335",四川,阿坝,1,0,0,0,1,0,0,1,,,0.00212766,,0,0,0.002824859,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
22.46508,"2020-02-15 11:09:43.007",四川,阿坝,1,0,0,0,1,0,0,1,,,0.00212766,,0,0,0.002832861,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
22.60233,"2020-02-15 14:27:21.692",四川,阿坝,1,0,0,0,1,0,0,1,,,0.00212766,,0,0,0.002849003,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
22.6895,"2020-02-15 16:32:52.911",四川,阿坝,1,0,0,0,1,0,0,1,,,0.00212766,,0,0,0.002857143,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
23.47989,"2020-02-16 11:31:02.160",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002079002,,0,0,0.00286533,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
23.49207,"2020-02-16 11:48:34.832",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002079002,,0,0,0.002873563,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
23.74772,"2020-02-16 17:56:43.411",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002079002,,0,0,0.002881844,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
24.35916,"2020-02-17 08:37:11.040",四川,阿坝,1,0,0,0,1,0,0,1,,,0.002020202,,0,0,0.002808989,1,,0,,1,,,2.0002E-05,,0,0,2.631094E-05
24.55044,"2020-02-17 13:12:37.938",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.002020202,,0.00729927,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
24.58174,"2020-02-17 13:57:42.600",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.002020202,,0.007142857,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
24.58245,"2020-02-17 13:58:44.072",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.002020202,,0.007092198,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
24.66212,"2020-02-17 15:53:27.578",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.002020202,,0.006849315,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
24.71196,"2020-02-17 17:05:12.974",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.002020202,,0.006802721,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
24.79518,"2020-02-17 19:05:03.803",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.002020202,,0.006622517,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
24.82153,"2020-02-17 19:42:59.831",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.002020202,,0.006535948,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
24.88136,"2020-02-17 21:09:09.451",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.002020202,,0.006410256,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
25.37207,"2020-02-18 08:55:46.846",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001968504,,0.006134969,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
25.5455,"2020-02-18 13:05:31.571",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001968504,,0.006060606,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
25.73757,"2020-02-18 17:42:06.145",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001968504,,0.005988024,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
25.74401,"2020-02-18 17:51:22.114",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001968504,,0.005952381,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
25.85613,"2020-02-18 20:32:49.995",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001968504,,0.00591716,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
26.36509,"2020-02-19 08:45:43.634",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001945525,,0.005649718,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
26.51679,"2020-02-19 12:24:10.526",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001945525,,0.005405406,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
26.73165,"2020-02-19 17:33:34.704",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001945525,,0.005376344,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
26.90813,"2020-02-19 21:47:42.544",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001945525,,0.005319149,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
27.36166,"2020-02-20 08:40:47.671",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001923077,,0.005050505,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
27.49729,"2020-02-20 11:56:05.830",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001923077,,0.004950495,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
27.55467,"2020-02-20 13:18:43.858",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001923077,,0.004784689,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
27.64799,"2020-02-20 15:33:06.644",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001923077,,0.004761905,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
27.65733,"2020-02-20 15:46:33.301",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001923077,,0.004694836,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
27.73996,"2020-02-20 17:45:32.218",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001923077,,0.004608295,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
28.36738,"2020-02-21 08:49:01.518",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001904762,,0.004504505,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
28.75848,"2020-02-21 18:12:13.066",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001904762,,0.004347826,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
28.86588,"2020-02-21 20:46:51.948",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001904762,,0.004329004,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
29.4077,"2020-02-22 09:47:05.548",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001901141,,0.004132231,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
29.62987,"2020-02-22 15:07:00.315",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001901141,,0.00409836,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
29.6992,"2020-02-22 16:46:50.668",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001901141,,0.004032258,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
29.73887,"2020-02-22 17:43:58.615",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001901141,,0.004016064,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
29.87186,"2020-02-22 20:55:28.727",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001901141,,0.004,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
30.36729,"2020-02-23 08:48:53.906",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001901141,,0.00390625,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
30.56404,"2020-02-23 13:32:13.249",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001901141,,0.003861004,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
30.7014,"2020-02-23 16:50:00.962",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001901141,,0.003831418,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
30.8049,"2020-02-23 19:19:02.938",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001901141,,0.003831418,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
31.35876,"2020-02-24 08:36:36.611",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001897533,,0.003802281,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
31.62017,"2020-02-24 14:53:02.409",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001897533,,0.003773585,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
31.76175,"2020-02-24 18:16:54.754",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001897533,,0.003717472,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
31.92236,"2020-02-24 22:08:11.626",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001897533,,0.003623188,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
32.40745,"2020-02-25 09:46:43.885",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001890359,,0.003597122,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
32.49415,"2020-02-25 11:51:34.606",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001890359,,0.003558719,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
32.57427,"2020-02-25 13:46:57.258",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001890359,,0.003533569,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
32.68283,"2020-02-25 16:23:16.656",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001890359,,0.003521127,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
32.70107,"2020-02-25 16:49:32.458",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001890359,,0.003508772,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
32.72952,"2020-02-25 17:30:30.380",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001890359,,0.003496503,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
32.86281,"2020-02-25 20:42:26.671",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001890359,,0.003472222,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
32.95895,"2020-02-25 23:00:53.765",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001890359,,0.003460208,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
33.3666,"2020-02-26 08:47:54.632",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001883239,,0.003424658,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
33.49454,"2020-02-26 11:52:08.726",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001883239,,0.00338983,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
33.75692,"2020-02-26 18:09:57.516",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001883239,,0.003257329,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
34.35828,"2020-02-27 08:35:55.027",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001872659,,0.003225806,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
34.49675,"2020-02-27 11:55:19.488",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001872659,,0.003194888,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
34.69181,"2020-02-27 16:36:12.738",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001872659,,0.003184713,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
34.74609,"2020-02-27 17:54:22.336",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001872659,,0.003125,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
34.85907,"2020-02-27 20:37:03.982",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001872659,,0.003115265,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
35.39186,"2020-02-28 09:24:16.614",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.003067485,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
35.52495,"2020-02-28 12:35:55.738",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.003058104,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
35.57053,"2020-02-28 13:41:33.399",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.003012048,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
35.62584,"2020-02-28 15:01:12.251",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002985075,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
35.63691,"2020-02-28 15:17:09.098",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002976191,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
35.72024,"2020-02-28 17:17:08.602",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.00295858,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
36.54778,"2020-02-29 13:08:48.516",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002857143,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
36.83405,"2020-02-29 20:01:02.343",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002849003,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
37.36522,"2020-03-01 08:45:54.583",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002754821,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
37.7209,"2020-03-01 17:18:05.558",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002747253,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
