TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
30.36728,"2020-02-23 08:48:53",四川,甘孜,69,0,12,0,57,0.173913,0,0.8260869,0,,0.1311787,,0.046875,0,0.2134831,0.8846154,,0.1538462,,0.9661017,0,1,0.00137087,0,0.0002536998,0,0.001499724
30.56404,"2020-02-23 13:32:13",四川,甘孜,69,0,12,0,57,0.173913,0,0.8260869,0,,0.1311787,,0.04633205,0,0.2159091,0.8846154,,0.1538462,,0.9661017,0,1,0.00137087,0,0.0002536998,0,0.001499724
30.70139,"2020-02-23 16:50:00",四川,甘孜,69,0,12,0,57,0.173913,0,0.8260869,0,,0.1311787,,0.04597701,0,0.2175573,0.8846154,,0.1538462,,0.9661017,0,1,0.00137087,0,0.0002536998,0,0.001499724
30.80488,"2020-02-23 19:19:02",四川,甘孜,69,0,12,0,57,0.173913,0,0.8260869,0,,0.1311787,,0.04597701,0,0.2175573,0.8846154,,0.1538462,,0.9661017,0,1,0.00137087,0,0.0002536998,0,0.001499724
31.35875,"2020-02-24 08:36:36",四川,甘孜,69,0,12,0,57,0.173913,0,0.8260869,0,,0.1309298,,0.04562738,0,0.2183908,0.8846154,,0.1538462,,0.9661017,0,1,0.00137087,0,0.0002536998,0,0.001499724
31.62016,"2020-02-24 14:53:02",四川,甘孜,69,0,12,0,57,0.173913,0,0.8260869,0,,0.1309298,,0.04528302,0,0.2200772,0.8846154,,0.1538462,,0.9661017,0,1,0.00137087,0,0.0002536998,0,0.001499724
31.76174,"2020-02-24 18:16:54",四川,甘孜,69,0,12,0,57,0.173913,0,0.8260869,0,,0.1309298,,0.04460967,0,0.2235294,0.8846154,,0.1538462,,0.9661017,0,1,0.00137087,0,0.0002536998,0,0.001499724
31.92235,"2020-02-24 22:08:11",四川,甘孜,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.1309298,,0.06521739,0,0.2056452,0.8846154,,0.2307692,,0.8644068,0,1,0.00137087,0,0.0003805497,0,0.001341858
32.40744,"2020-02-25 09:46:43",四川,甘孜,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.1304348,,0.0647482,0,0.2056452,0.8846154,,0.2307692,,0.8644068,0,1,0.00137087,0,0.0003805497,0,0.001341858
32.49414,"2020-02-25 11:51:34",四川,甘孜,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.1304348,,0.06405694,0,0.2081633,0.8846154,,0.2307692,,0.8644068,0,1,0.00137087,0,0.0003805497,0,0.001341858
32.57427,"2020-02-25 13:46:57",四川,甘孜,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.1304348,,0.06360424,0,0.2098765,0.8846154,,0.2307692,,0.8644068,0,1,0.00137087,0,0.0003805497,0,0.001341858
32.68282,"2020-02-25 16:23:16",四川,甘孜,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.1304348,,0.06338028,0,0.2107438,0.8846154,,0.2307692,,0.8644068,0,1,0.00137087,0,0.0003805497,0,0.001341858
32.70107,"2020-02-25 16:49:32",四川,甘孜,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.1304348,,0.06315789,0,0.2116183,0.8846154,,0.2307692,,0.8644068,0,1,0.00137087,0,0.0003805497,0,0.001341858
32.72952,"2020-02-25 17:30:30",四川,甘孜,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.1304348,,0.06293707,0,0.2125,0.8846154,,0.2307692,,0.8644068,0,1,0.00137087,0,0.0003805497,0,0.001341858
32.8628,"2020-02-25 20:42:26",四川,甘孜,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.1304348,,0.0625,0,0.2142857,0.8846154,,0.2307692,,0.8644068,0,1,0.00137087,0,0.0003805497,0,0.001341858
32.95895,"2020-02-25 23:00:53",四川,甘孜,69,0,18,0,51,0.2608696,0,0.7391304,0,,0.1304348,,0.06228374,0,0.2151899,0.8846154,,0.2307692,,0.8644068,0,1,0.00137087,0,0.0003805497,0,0.001341858
33.3666,"2020-02-26 08:47:54",四川,甘孜,71,0,18,0,53,0.2535211,0,0.7464789,0,,0.13371,,0.06164384,0,0.2245763,0.9102564,,0.2307692,,0.8983051,0,1,0.001410605,0,0.0003805497,0,0.00139448
33.49454,"2020-02-26 11:52:08",四川,甘孜,71,0,18,0,53,0.2535211,0,0.7464789,0,,0.13371,,0.06101695,0,0.2274678,0.9102564,,0.2307692,,0.8983051,0,1,0.001410605,0,0.0003805497,0,0.00139448
33.75691,"2020-02-26 18:09:57",四川,甘孜,71,0,18,0,53,0.2535211,0,0.7464789,0,,0.13371,,0.05863192,0,0.239819,0.9102564,,0.2307692,,0.8983051,0,1,0.001410605,0,0.0003805497,0,0.00139448
34.35828,"2020-02-27 08:35:55",四川,甘孜,74,0,18,0,56,0.2432432,0,0.7567568,0,,0.1385768,,0.05806452,0,0.2533937,0.948718,,0.2307692,,0.9491525,0,1,0.001470208,0,0.0003805497,0,0.001473413
34.49675,"2020-02-27 11:55:19",四川,甘孜,74,0,18,0,56,0.2432432,0,0.7567568,0,,0.1385768,,0.05750799,0,0.2568807,0.948718,,0.2307692,,0.9491525,0,1,0.001470208,0,0.0003805497,0,0.001473413
34.69181,"2020-02-27 16:36:12",四川,甘孜,74,0,18,0,56,0.2432432,0,0.7567568,0,,0.1385768,,0.05732484,0,0.2580645,0.948718,,0.2307692,,0.9491525,0,1,0.001470208,0,0.0003805497,0,0.001473413
34.74609,"2020-02-27 17:54:22",四川,甘孜,74,0,18,0,56,0.2432432,0,0.7567568,0,,0.1385768,,0.05625,0,0.2654029,0.948718,,0.2307692,,0.9491525,0,1,0.001470208,0,0.0003805497,0,0.001473413
34.85906,"2020-02-27 20:37:03",四川,甘孜,74,0,18,0,56,0.2432432,0,0.7567568,0,,0.1385768,,0.05607476,0,0.2666667,0.948718,,0.2307692,,0.9491525,0,1,0.001470208,0,0.0003805497,0,0.001473413
35.39185,"2020-02-28 09:24:16",四川,甘孜,78,0,20,0,58,0.2564103,0,0.7435898,0,,0.1449814,,0.06134969,0,0.277512,1,,0.2564103,,0.9830508,0,1,0.001549679,0,0.000422833,0,0.001526035
35.52494,"2020-02-28 12:35:55",四川,甘孜,78,0,20,0,58,0.2564103,0,0.7435898,0,,0.1449814,,0.06116208,0,0.2788461,1,,0.2564103,,0.9830508,0,1,0.001549679,0,0.000422833,0,0.001526035
35.57052,"2020-02-28 13:41:33",四川,甘孜,78,0,20,0,58,0.2564103,0,0.7435898,0,,0.1449814,,0.06024097,0,0.2857143,1,,0.2564103,,0.9830508,0,1,0.001549679,0,0.000422833,0,0.001526035
35.62583,"2020-02-28 15:01:12",四川,甘孜,78,0,23,0,55,0.2948718,0,0.7051282,0,,0.1449814,,0.06865671,0,0.275,1,,0.2948718,,0.9322034,0,1,0.001549679,0,0.0004862579,0,0.001447102
35.63691,"2020-02-28 15:17:09",四川,甘孜,78,0,23,0,55,0.2948718,0,0.7051282,0,,0.1449814,,0.06845238,0,0.2763819,1,,0.2948718,,0.9322034,0,1,0.001549679,0,0.0004862579,0,0.001447102
35.72023,"2020-02-28 17:17:08",四川,甘孜,78,0,23,0,55,0.2948718,0,0.7051282,0,,0.1449814,,0.06804734,0,0.2791878,1,,0.2948718,,0.9322034,0,1,0.001549679,0,0.0004862579,0,0.001447102
36.54778,"2020-02-29 13:08:48",四川,甘孜,78,0,31,0,47,0.3974359,0,0.6025641,0,,0.1449814,,0.08857143,0,0.254054,1,,0.3974359,,0.7966102,0,1,0.001549679,0,0.0006553911,0,0.001236614
36.83405,"2020-02-29 20:01:02",四川,甘孜,78,0,31,0,47,0.3974359,0,0.6025641,0,,0.1449814,,0.08831909,0,0.2554348,1,,0.3974359,,0.7966102,0,1,0.001549679,0,0.0006553911,0,0.001236614
37.36521,"2020-03-01 08:45:54",四川,甘孜,78,0,40,0,38,0.5128205,0,0.4871795,0,,0.1449814,,0.1101928,0,0.2209302,1,,0.5128205,,0.6440678,0,1,0.001549679,0,0.000845666,0,0.0009998159
37.72089,"2020-03-01 17:18:05",四川,甘孜,78,0,40,0,38,0.5128205,0,0.4871795,0,,0.1449814,,0.1098901,0,0.2222222,1,,0.5128205,,0.6440678,0,1,0.001549679,0,0.000845666,0,0.0009998159
37.81737,"2020-03-01 19:37:01",四川,甘孜,78,0,40,0,38,0.5128205,0,0.4871795,0,,0.1449814,,0.109589,0,0.2235294,1,,0.5128205,,0.6440678,0,1,0.001549679,0,0.000845666,0,0.0009998159
38.38968,"2020-03-02 09:21:08",四川,甘孜,78,0,47,0,31,0.6025641,0,0.3974359,0,,0.1449814,,0.1243386,0,0.1974522,1,,0.6025641,,0.5254237,0,1,0.001549679,0,0.0009936575,0,0.0008156392
38.73551,"2020-03-02 17:39:08",四川,甘孜,78,0,47,0,31,0.6025641,0,0.3974359,0,,0.1449814,,0.1236842,0,0.2,1,,0.6025641,,0.5254237,0,1,0.001549679,0,0.0009936575,0,0.0008156392
38.76182,"2020-03-02 18:17:01",四川,甘孜,78,0,47,0,31,0.6025641,0,0.3974359,0,,0.1449814,,0.1233596,0,0.2012987,1,,0.6025641,,0.5254237,0,1,0.001549679,0,0.0009936575,0,0.0008156392
38.86578,"2020-03-02 20:46:43",四川,甘孜,78,0,47,0,31,0.6025641,0,0.3974359,0,,0.1449814,,0.1227154,0,0.2039474,1,,0.6025641,,0.5254237,0,1,0.001549679,0,0.0009936575,0,0.0008156392
38.96183,"2020-03-02 23:05:02",四川,甘孜,78,0,47,0,31,0.6025641,0,0.3974359,0,,0.1449814,,0.1217617,0,0.2080537,1,,0.6025641,,0.5254237,0,1,0.001549679,0,0.0009936575,0,0.0008156392
39.36289,"2020-03-03 08:42:34",四川,甘孜,78,0,47,0,31,0.6025641,0,0.3974359,0,,0.1449814,,0.1208226,0,0.2123288,1,,0.6025641,,0.5254237,0,1,0.001549679,0,0.0009936575,0,0.0008156392
39.63891,"2020-03-03 15:20:02",四川,甘孜,78,0,50,0,28,0.6410257,0,0.3589744,0,,0.1449814,,0.127551,0,0.1958042,1,,0.6410257,,0.4745763,0,1,0.001549679,0,0.001057082,0,0.0007367064
39.74237,"2020-03-03 17:49:01",四川,甘孜,78,0,50,0,28,0.6410257,0,0.3589744,0,,0.1449814,,0.1269035,0,0.1985816,1,,0.6410257,,0.4745763,0,1,0.001549679,0,0.001057082,0,0.0007367064
40.3653,"2020-03-04 08:46:02",四川,甘孜,78,0,53,0,25,0.6794872,0,0.3205128,0,,0.1449814,,0.1325,0,0.1851852,1,,0.6794872,,0.4237288,0,1,0.001549679,0,0.001120507,0,0.0006577736
40.75002,"2020-03-04 18:00:02",四川,甘孜,78,0,53,0,25,0.6794872,0,0.3205128,0,,0.1449814,,0.1318408,0,0.1879699,1,,0.6794872,,0.4237288,0,1,0.001549679,0,0.001120507,0,0.0006577736
40.90974,"2020-03-04 21:50:02",四川,甘孜,78,0,53,0,25,0.6794872,0,0.3205128,0,,0.1449814,,0.1305419,0,0.1937985,1,,0.6794872,,0.4237288,0,1,0.001549679,0,0.001120507,0,0.0006577736
41.4014,"2020-03-05 09:38:01",四川,甘孜,78,0,57,0,21,0.7307692,0,0.2692308,0,,0.1447124,,0.1363636,0,0.1779661,1,,0.7307692,,0.3559322,0,1,0.001549679,0,0.001205074,0,0.0005525298
41.51881,"2020-03-05 12:27:05",四川,甘孜,78,0,57,0,21,0.7307692,0,0.2692308,0,,0.1447124,,0.1360382,0,0.1794872,1,,0.7307692,,0.3559322,0,1,0.001549679,0,0.001205074,0,0.0005525298
41.641,"2020-03-05 15:23:02",四川,甘孜,78,0,57,0,21,0.7307692,0,0.2692308,0,,0.1447124,,0.1347518,0,0.1858407,1,,0.7307692,,0.3559322,0,1,0.001549679,0,0.001205074,0,0.0005525298
41.9521,"2020-03-05 22:51:01",四川,甘孜,78,0,58,0,20,0.7435898,0,0.2564103,0,,0.1447124,,0.1364706,0,0.1801802,1,,0.7435898,,0.3389831,0,1,0.001549679,0,0.001226216,0,0.0005262188
42.38197,"2020-03-06 09:10:02",四川,甘孜,78,0,58,0,20,0.7435898,0,0.2564103,0,,0.1447124,,0.135514,0,0.1851852,1,,0.7435898,,0.3389831,0,1,0.001549679,0,0.001226216,0,0.0005262188
42.58822,"2020-03-06 14:07:02",四川,甘孜,78,0,58,0,20,0.7435898,0,0.2564103,0,,0.1447124,,0.1351981,0,0.1869159,1,,0.7435898,,0.3389831,0,1,0.001549679,0,0.001226216,0,0.0005262188
42.66808,"2020-03-06 16:02:02",四川,甘孜,78,0,59,0,19,0.7564102,0,0.2435897,0,,0.1447124,,0.1372093,0,0.1792453,1,,0.7564102,,0.3220339,0,1,0.001549679,0,0.001247357,0,0.0004999079
42.7646,"2020-03-06 18:21:01",四川,甘孜,78,0,59,0,19,0.7564102,0,0.2435897,0,,0.1447124,,0.1356322,0,0.1881188,1,,0.7564102,,0.3220339,0,1,0.001549679,0,0.001247357,0,0.0004999079
42.86808,"2020-03-06 20:50:02",四川,甘孜,78,0,66,0,12,0.8461539,0,0.1538462,0,,0.1447124,,0.1493213,0,0.1276596,1,,0.8461539,,0.2033898,0,1,0.001549679,0,0.001395349,0,0.0003157313
43.36877,"2020-03-07 08:51:02",四川,甘孜,78,0,66,0,12,0.8461539,0,0.1538462,0,,0.1447124,,0.1473214,0,0.1363636,1,,0.8461539,,0.2033898,0,1,0.001549679,0,0.001395349,0,0.0003157313
43.91252,"2020-03-07 21:54:02",四川,甘孜,78,0,66,0,12,0.8461539,0,0.1538462,0,,0.1447124,,0.1453744,0,0.1463415,1,,0.8461539,,0.2033898,0,1,0.001549679,0,0.001395349,0,0.0003157313
44.3782,"2020-03-08 09:04:37",四川,甘孜,78,0,66,0,12,0.8461539,0,0.1538462,0,,0.1447124,,0.1444201,0,0.1518987,1,,0.8461539,,0.2033898,0,1,0.001549679,0,0.001395349,0,0.0003157313
44.55487,"2020-03-08 13:19:01",四川,甘孜,78,0,66,0,12,0.8461539,0,0.1538462,0,,0.1447124,,0.1437909,0,0.1558442,1,,0.8461539,,0.2033898,0,1,0.001549679,0,0.001395349,0,0.0003157313
44.86396,"2020-03-08 20:44:06",四川,甘孜,78,0,71,0,7,0.9102564,0,0.08974359,0,,0.1447124,,0.1530172,0,0.09722222,1,,0.9102564,,0.1186441,0,1,0.001549679,0,0.001501057,0,0.0001841766
45.50653,"2020-03-09 12:09:24",四川,甘孜,78,0,71,0,7,0.9102564,0,0.08974359,0,,0.1447124,,0.1526882,0,0.09859155,1,,0.9102564,,0.1186441,0,1,0.001549679,0,0.001501057,0,0.0001841766
45.70281,"2020-03-09 16:52:03",四川,甘孜,78,0,71,0,7,0.9102564,0,0.08974359,0,,0.1447124,,0.1523605,0,0.1,1,,0.9102564,,0.1186441,0,1,0.001549679,0,0.001501057,0,0.0001841766
46.36847,"2020-03-10 08:50:36",四川,甘孜,78,0,71,0,7,0.9102564,0,0.08974359,0,,0.1447124,,0.1510638,0,0.1060606,1,,0.9102564,,0.1186441,0,1,0.001549679,0,0.001501057,0,0.0001841766
46.49775,"2020-03-10 11:56:46",四川,甘孜,78,0,71,0,7,0.9102564,0,0.08974359,0,,0.1447124,,0.1507431,0,0.1076923,1,,0.9102564,,0.1186441,0,1,0.001549679,0,0.001501057,0,0.0001841766
46.53095,"2020-03-10 12:44:34",四川,甘孜,78,0,71,0,7,0.9102564,0,0.08974359,0,,0.1447124,,0.1501057,0,0.1111111,1,,0.9102564,,0.1186441,0,1,0.001549679,0,0.001501057,0,0.0001841766
46.56259,"2020-03-10 13:30:08",四川,甘孜,78,0,71,0,7,0.9102564,0,0.08974359,0,,0.1447124,,0.149789,0,0.1129032,1,,0.9102564,,0.1186441,0,1,0.001549679,0,0.001501057,0,0.0001841766
46.67976,"2020-03-10 16:18:51",四川,甘孜,78,0,71,0,7,0.9102564,0,0.08974359,0,,0.1447124,,0.1494737,0,0.1147541,1,,0.9102564,,0.1186441,0,1,0.001549679,0,0.001501057,0,0.0001841766
46.73124,"2020-03-10 17:32:59",四川,甘孜,78,0,71,0,7,0.9102564,0,0.08974359,0,,0.1447124,,0.1491597,0,0.1166667,1,,0.9102564,,0.1186441,0,1,0.001549679,0,0.001501057,0,0.0001841766
46.75026,"2020-03-10 18:00:22",四川,甘孜,78,0,71,0,7,0.9102564,0,0.08974359,0,,0.1447124,,0.1485356,0,0.1206897,1,,0.9102564,,0.1186441,0,1,0.001549679,0,0.001501057,0,0.0001841766
47.36803,"2020-03-11 08:49:58",四川,甘孜,78,0,71,0,7,0.9102564,0,0.08974359,0,,0.1447124,,0.1466942,0,0.1346154,1,,0.9102564,,0.1186441,0,1,0.001549679,0,0.001501057,0,0.0001841766
47.49276,"2020-03-11 11:49:34",四川,甘孜,78,0,71,0,7,0.9102564,0,0.08974359,0,,0.1447124,,0.1463917,0,0.1372549,1,,0.9102564,,0.1186441,0,1,0.001549679,0,0.001501057,0,0.0001841766
47.93776,"2020-03-11 22:30:22",四川,甘孜,78,0,74,0,4,0.948718,0,0.05128205,0,,0.1447124,,0.1516393,0,0.08333334,1,,0.948718,,0.06779661,0,1,0.001549679,0,0.001564482,0,0.0001052438
48.36293,"2020-03-12 08:42:37",四川,甘孜,78,0,74,0,4,0.948718,0,0.05128205,0,,0.1447124,,0.1497976,0,0.0952381,1,,0.948718,,0.06779661,0,1,0.001549679,0,0.001564482,0,0.0001052438
48.49311,"2020-03-12 11:50:05",四川,甘孜,78,0,74,0,4,0.948718,0,0.05128205,0,,0.1447124,,0.1494949,0,0.09756097,1,,0.948718,,0.06779661,0,1,0.001549679,0,0.001564482,0,0.0001052438
48.73153,"2020-03-12 17:33:24",四川,甘孜,78,0,74,0,4,0.948718,0,0.05128205,0,,0.1447124,,0.1491936,0,0.1,1,,0.948718,,0.06779661,0,1,0.001549679,0,0.001564482,0,0.0001052438
48.84029,"2020-03-12 20:10:01",四川,甘孜,78,0,76,0,2,0.974359,0,0.02564103,0,,0.1447124,,0.1526104,0,0.05263158,1,,0.974359,,0.03389831,0,1,0.001549679,0,0.001606765,0,5.262189E-05
49.37281,"2020-03-13 08:56:51",四川,甘孜,78,0,76,0,2,0.974359,0,0.02564103,0,,0.1447124,,0.152,0,0.05555556,1,,0.974359,,0.03389831,0,1,0.001549679,0,0.001606765,0,5.262189E-05
49.69988,"2020-03-13 16:47:50",四川,甘孜,78,0,76,0,2,0.974359,0,0.02564103,0,,0.1447124,,0.1513944,0,0.05882353,1,,0.974359,,0.03389831,0,1,0.001549679,0,0.001606765,0,5.262189E-05
49.75269,"2020-03-13 18:03:52",四川,甘孜,78,0,76,0,2,0.974359,0,0.02564103,0,,0.1447124,,0.1510934,0,0.06060606,1,,0.974359,,0.03389831,0,1,0.001549679,0,0.001606765,0,5.262189E-05
50.36031,"2020-03-14 08:38:51",四川,甘孜,78,0,76,0,2,0.974359,0,0.02564103,0,,0.1447124,,0.1490196,0,0.07692308,1,,0.974359,,0.03389831,0,1,0.001549679,0,0.001606765,0,5.262189E-05
50.51622,"2020-03-14 12:23:21",四川,甘孜,78,0,76,0,2,0.974359,0,0.02564103,0,,0.1447124,,0.148728,0,0.08,1,,0.974359,,0.03389831,0,1,0.001549679,0,0.001606765,0,5.262189E-05
51.4036,"2020-03-15 09:41:11",四川,甘孜,78,0,76,0,2,0.974359,0,0.02564103,0,,0.1447124,,0.1475728,0,0.0952381,1,,0.974359,,0.03389831,0,1,0.001549679,0,0.001606765,0,5.262189E-05
51.73901,"2020-03-15 17:44:10",四川,甘孜,78,0,77,0,1,0.9871795,0,0.01282051,0,,0.1447124,,0.1492248,0,0.05,1,,0.9871795,,0.01694915,0,1,0.001549679,0,0.001627907,0,2.631094E-05
53.37596,"2020-03-17 09:01:23",四川,甘孜,78,0,77,0,1,0.9871795,0,0.01282051,0,,0.1447124,,0.1480769,0,0.0625,1,,0.9871795,,0.01694915,0,1,0.001549679,0,0.001627907,0,2.631094E-05
53.68683,"2020-03-17 16:29:02",四川,甘孜,78,0,77,0,1,0.9871795,0,0.01282051,0,,0.1444445,,0.1480769,0,0.05882353,1,,0.9871795,,0.01694915,0,1,0.001549679,0,0.001627907,0,2.631094E-05
54.42288,"2020-03-18 10:08:57",四川,甘孜,78,0,77,0,1,0.9871795,0,0.01282051,0,,0.1444445,,0.1466667,0,0.08333334,1,,0.9871795,,0.01694915,0,1,0.001549679,0,0.001627907,0,2.631094E-05
55.3741,"2020-03-19 08:58:42",四川,甘孜,78,0,77,0,1,0.9871795,0,0.01282051,0,,0.1444445,,0.1450094,0,0.1666667,1,,0.9871795,,0.01694915,0,1,0.001549679,0,0.001627907,0,2.631094E-05
55.65273,"2020-03-19 15:39:56",四川,甘孜,78,0,77,0,1,0.9871795,0,0.01282051,0,,0.1444445,,0.1441948,0,0.3333333,1,,0.9871795,,0.01694915,0,1,0.001549679,0,0.001627907,0,2.631094E-05
55.89919,"2020-03-19 21:34:50",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1444445,,0.1455224,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
56.52344,"2020-03-20 12:33:45",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1441775,,0.1455224,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
57.41876,"2020-03-21 10:03:01",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1439114,,0.1455224,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
58.63933,"2020-03-22 15:20:38",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1436464,,0.1455224,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
60.39384,"2020-03-24 09:27:08",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1431193,,0.1455224,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
61.61322,"2020-03-25 14:43:02",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.142596,0,0.1455224,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
63.43543,"2020-03-27 10:27:01",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1423358,0,0.1455224,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
65.40905,"2020-03-29 09:49:02",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1418182,0,0.1455224,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
66.38142,"2020-03-30 09:09:15",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1418182,0,0.1455224,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
68.39951,"2020-04-01 09:35:17",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1413043,0,0.1455224,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
68.82928,"2020-04-01 19:54:10",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1413043,0,0.1452514,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
69.37397,"2020-04-02 08:58:31",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1407942,0,0.1452514,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
70.53426,"2020-04-03 12:49:20",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1405405,0,0.1452514,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
71.3799,"2020-04-04 09:07:03",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1400359,0,0.1449814,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
72.39466,"2020-04-05 09:28:19",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1397849,0,0.1447124,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
73.38512,"2020-04-06 09:14:34",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1395349,0,0.1444445,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
74.39949,"2020-04-07 09:35:16",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1392857,0,0.1441775,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
77.38022,"2020-04-10 09:07:31",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1392857,0,0.1428571,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
78.36197,"2020-04-11 08:41:14",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1392857,0,0.142596,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
80.73369,"2020-04-13 17:36:31",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1392857,0,0.1423358,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
82.37831,"2020-04-15 09:04:46",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1392857,0,0.1418182,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
83.37993,"2020-04-16 09:07:06",四川,甘孜,78,0,78,0,0,1,0,0,0,,0.1392857,0,0.1413043,0,0,1,,1,,0,0,1,0.001549679,0,0.001649049,0,0
