TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.55467,"2020-02-20 13:18:43",四川,绵阳,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04230769,,0.04784689,0,0.03896104,0.9565217,,0.4545455,,0.6666667,,,0.0004399648,,0.000254972,0,0.0003157313
27.64799,"2020-02-20 15:33:06",四川,绵阳,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04230769,,0.04761905,0,0.03908795,0.9565217,,0.4545455,,0.6666667,,,0.0004399648,,0.000254972,0,0.0003157313
27.65733,"2020-02-20 15:46:33",四川,绵阳,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04230769,,0.04694836,0,0.03947368,0.9565217,,0.4545455,,0.6666667,,,0.0004399648,,0.000254972,0,0.0003157313
27.73996,"2020-02-20 17:45:32",四川,绵阳,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04230769,,0.04608295,0,0.04,0.9565217,,0.4545455,,0.6666667,,,0.0004399648,,0.000254972,0,0.0003157313
28.36738,"2020-02-21 08:49:01",四川,绵阳,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04190476,,0.04504504,0,0.04,0.9565217,,0.4545455,,0.6666667,,,0.0004399648,,0.000254972,0,0.0003157313
28.75848,"2020-02-21 18:12:13",四川,绵阳,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04190476,,0.04347826,0,0.04109589,0.9565217,,0.4545455,,0.6666667,,,0.0004399648,,0.000254972,0,0.0003157313
28.86588,"2020-02-21 20:46:51",四川,绵阳,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04190476,,0.04329005,0,0.04123711,0.9565217,,0.4545455,,0.6666667,,,0.0004399648,,0.000254972,0,0.0003157313
29.4077,"2020-02-22 09:47:05",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.04182509,,0.04958678,0,0.03558719,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
29.62987,"2020-02-22 15:07:00",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.04182509,,0.04918033,0,0.0358423,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
29.6992,"2020-02-22 16:46:50",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.04182509,,0.0483871,0,0.03636364,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
29.73887,"2020-02-22 17:43:58",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.04182509,,0.04819277,0,0.03649635,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
29.87186,"2020-02-22 20:55:28",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.04182509,,0.048,0,0.03663004,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
30.36729,"2020-02-23 08:48:53",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.04182509,,0.046875,0,0.03745318,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
30.56404,"2020-02-23 13:32:13",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.04182509,,0.04633205,0,0.03787879,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
30.7014,"2020-02-23 16:50:00",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.04182509,,0.04597701,0,0.03816794,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
30.8049,"2020-02-23 19:19:02",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.04182509,,0.04597701,0,0.03816794,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
31.35876,"2020-02-24 08:36:36",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.04174573,,0.04562738,0,0.03831417,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
31.62017,"2020-02-24 14:53:02",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.04174573,,0.04528302,0,0.03861004,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
31.76175,"2020-02-24 18:16:54",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.04174573,,0.04460967,0,0.03921569,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
31.92236,"2020-02-24 22:08:11",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.04174573,,0.04347826,0,0.04032258,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
32.40745,"2020-02-25 09:46:43",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.0415879,,0.04316547,0,0.04032258,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
32.49415,"2020-02-25 11:51:34",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.0415879,,0.04270463,0,0.04081633,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
32.57427,"2020-02-25 13:46:57",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.0415879,,0.04240283,0,0.04115226,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
32.68283,"2020-02-25 16:23:16",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.0415879,,0.04225352,0,0.04132231,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
32.70107,"2020-02-25 16:49:32",四川,绵阳,22,0,12,0,10,0.5454546,0,0.4545455,0,,0.0415879,,0.04210526,0,0.04149378,0.9565217,,0.5454546,,0.5555556,,,0.0004399648,,0.0003059664,0,0.0002631094
32.72952,"2020-02-25 17:30:30",四川,绵阳,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.0415879,,0.04545455,0,0.0375,0.9565217,,0.5909091,,0.5,,,0.0004399648,,0.0003314635,0,0.0002367985
32.86281,"2020-02-25 20:42:26",四川,绵阳,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.0415879,,0.04513889,0,0.03781513,0.9565217,,0.5909091,,0.5,,,0.0004399648,,0.0003314635,0,0.0002367985
32.95895,"2020-02-25 23:00:53",四川,绵阳,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.0415879,,0.0449827,0,0.03797468,0.9565217,,0.5909091,,0.5,,,0.0004399648,,0.0003314635,0,0.0002367985
33.3666,"2020-02-26 08:47:54",四川,绵阳,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.04143126,,0.04794521,0,0.03389831,0.9565217,,0.6363636,,0.4444444,,,0.0004399648,,0.0003569607,0,0.0002104875
33.49454,"2020-02-26 11:52:08",四川,绵阳,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.04143126,,0.04745763,0,0.03433476,0.9565217,,0.6363636,,0.4444444,,,0.0004399648,,0.0003569607,0,0.0002104875
33.75692,"2020-02-26 18:09:57",四川,绵阳,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.04143126,,0.0456026,0,0.0361991,0.9565217,,0.6363636,,0.4444444,,,0.0004399648,,0.0003569607,0,0.0002104875
34.35828,"2020-02-27 08:35:55",四川,绵阳,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.0411985,,0.04516129,0,0.0361991,0.9565217,,0.6363636,,0.4444444,,,0.0004399648,,0.0003569607,0,0.0002104875
34.49675,"2020-02-27 11:55:19",四川,绵阳,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.0411985,,0.04472844,0,0.03669725,0.9565217,,0.6363636,,0.4444444,,,0.0004399648,,0.0003569607,0,0.0002104875
34.69181,"2020-02-27 16:36:12",四川,绵阳,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.0411985,,0.04458599,0,0.03686636,0.9565217,,0.6363636,,0.4444444,,,0.0004399648,,0.0003569607,0,0.0002104875
34.74609,"2020-02-27 17:54:22",四川,绵阳,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.0411985,,0.04375,0,0.03791469,0.9565217,,0.6363636,,0.4444444,,,0.0004399648,,0.0003569607,0,0.0002104875
34.85907,"2020-02-27 20:37:03",四川,绵阳,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.0411985,,0.04361371,0,0.03809524,0.9565217,,0.6363636,,0.4444444,,,0.0004399648,,0.0003569607,0,0.0002104875
35.39186,"2020-02-28 09:24:16",四川,绵阳,22,0,14,0,8,0.6363636,0,0.3636364,0,,0.04089219,,0.04294479,0,0.03827751,0.9565217,,0.6363636,,0.4444444,,,0.0004399648,,0.0003569607,0,0.0002104875
35.52495,"2020-02-28 12:35:55",四川,绵阳,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.04089219,,0.04587156,0,0.03365385,0.9565217,,0.6818182,,0.3888889,,,0.0004399648,,0.0003824579,0,0.0001841766
35.57053,"2020-02-28 13:41:33",四川,绵阳,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.04089219,,0.04518072,0,0.03448276,0.9565217,,0.6818182,,0.3888889,,,0.0004399648,,0.0003824579,0,0.0001841766
35.62584,"2020-02-28 15:01:12",四川,绵阳,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.04089219,,0.04477612,0,0.035,0.9565217,,0.6818182,,0.3888889,,,0.0004399648,,0.0003824579,0,0.0001841766
35.63691,"2020-02-28 15:17:09",四川,绵阳,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.04089219,,0.04464286,0,0.03517588,0.9565217,,0.6818182,,0.3888889,,,0.0004399648,,0.0003824579,0,0.0001841766
35.72024,"2020-02-28 17:17:08",四川,绵阳,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.04089219,,0.0443787,0,0.035533,0.9565217,,0.6818182,,0.3888889,,,0.0004399648,,0.0003824579,0,0.0001841766
36.54778,"2020-02-29 13:08:48",四川,绵阳,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.04089219,,0.04285714,0,0.03783784,0.9565217,,0.6818182,,0.3888889,,,0.0004399648,,0.0003824579,0,0.0001841766
36.83405,"2020-02-29 20:01:02",四川,绵阳,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.04089219,,0.04273504,0,0.03804348,0.9565217,,0.6818182,,0.3888889,,,0.0004399648,,0.0003824579,0,0.0001841766
37.36522,"2020-03-01 08:45:54",四川,绵阳,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.04089219,,0.04132231,0,0.04069768,0.9565217,,0.6818182,,0.3888889,,,0.0004399648,,0.0003824579,0,0.0001841766
37.7209,"2020-03-01 17:18:05",四川,绵阳,22,0,16,0,6,0.7272727,0,0.2727273,0,,0.04089219,,0.04395605,0,0.03508772,0.9565217,,0.7272727,,0.3333333,,,0.0004399648,,0.0004079551,0,0.0001578657
37.81738,"2020-03-01 19:37:01",四川,绵阳,22,0,16,0,6,0.7272727,0,0.2727273,0,,0.04089219,,0.04383562,0,0.03529412,0.9565217,,0.7272727,,0.3333333,,,0.0004399648,,0.0004079551,0,0.0001578657
38.38969,"2020-03-02 09:21:08",四川,绵阳,22,0,16,0,6,0.7272727,0,0.2727273,0,,0.04089219,,0.04232804,0,0.03821656,0.9565217,,0.7272727,,0.3333333,,,0.0004399648,,0.0004079551,0,0.0001578657
38.73551,"2020-03-02 17:39:08",四川,绵阳,22,0,16,0,6,0.7272727,0,0.2727273,0,,0.04089219,,0.04210526,0,0.03870968,0.9565217,,0.7272727,,0.3333333,,,0.0004399648,,0.0004079551,0,0.0001578657
38.76183,"2020-03-02 18:17:01",四川,绵阳,22,0,16,0,6,0.7272727,0,0.2727273,0,,0.04089219,,0.04199475,0,0.03896104,0.9565217,,0.7272727,,0.3333333,,,0.0004399648,,0.0004079551,0,0.0001578657
38.86578,"2020-03-02 20:46:43",四川,绵阳,22,0,16,0,6,0.7272727,0,0.2727273,0,,0.04089219,,0.04177546,0,0.03947368,0.9565217,,0.7272727,,0.3333333,,,0.0004399648,,0.0004079551,0,0.0001578657
38.96183,"2020-03-02 23:05:02",四川,绵阳,22,0,16,0,6,0.7272727,0,0.2727273,0,,0.04089219,,0.04145078,0,0.04026845,0.9565217,,0.7272727,,0.3333333,,,0.0004399648,,0.0004079551,0,0.0001578657
39.3629,"2020-03-03 08:42:34",四川,绵阳,22,0,16,0,6,0.7272727,0,0.2727273,0,,0.04089219,,0.04113111,0,0.04109589,0.9565217,,0.7272727,,0.3333333,,,0.0004399648,,0.0004079551,0,0.0001578657
39.63892,"2020-03-03 15:20:02",四川,绵阳,22,0,16,0,6,0.7272727,0,0.2727273,0,,0.04089219,,0.04081633,0,0.04195804,0.9565217,,0.7272727,,0.3333333,,,0.0004399648,,0.0004079551,0,0.0001578657
39.74238,"2020-03-03 17:49:01",四川,绵阳,22,0,16,0,6,0.7272727,0,0.2727273,0,,0.04089219,,0.04060914,0,0.04255319,0.9565217,,0.7272727,,0.3333333,,,0.0004399648,,0.0004079551,0,0.0001578657
40.3653,"2020-03-04 08:46:02",四川,绵阳,22,0,16,0,6,0.7272727,0,0.2727273,0,,0.04089219,,0.04,0,0.04444445,0.9565217,,0.7272727,,0.3333333,,,0.0004399648,,0.0004079551,0,0.0001578657
40.75003,"2020-03-04 18:00:02",四川,绵阳,22,0,16,0,6,0.7272727,0,0.2727273,0,,0.04089219,,0.03980099,0,0.04511278,0.9565217,,0.7272727,,0.3333333,,,0.0004399648,,0.0004079551,0,0.0001578657
40.90976,"2020-03-04 21:50:02",四川,绵阳,22,0,16,0,6,0.7272727,0,0.2727273,0,,0.04089219,,0.03940887,0,0.04651163,0.9565217,,0.7272727,,0.3333333,,,0.0004399648,,0.0004079551,0,0.0001578657
41.40141,"2020-03-05 09:38:01",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.0430622,0,0.03389831,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
41.51881,"2020-03-05 12:27:05",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.04295943,0,0.03418804,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
41.641,"2020-03-05 15:23:02",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.04255319,0,0.03539823,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
41.9521,"2020-03-05 22:51:01",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.04235294,0,0.03603604,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
42.38197,"2020-03-06 09:10:02",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.04205608,0,0.03703704,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
42.58822,"2020-03-06 14:07:02",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.04195804,0,0.03738318,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
42.66808,"2020-03-06 16:02:02",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.04186046,0,0.03773585,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
42.7646,"2020-03-06 18:21:01",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.04137931,0,0.03960396,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
42.86808,"2020-03-06 20:50:02",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.04072398,0,0.04255319,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
43.36878,"2020-03-07 08:51:02",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.04017857,0,0.04545455,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
43.91253,"2020-03-07 21:54:02",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.03964758,0,0.04878049,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
44.37821,"2020-03-08 09:04:37",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.03938731,0,0.05063291,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
44.55488,"2020-03-08 13:19:01",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.03921569,0,0.05194805,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
44.86396,"2020-03-08 20:44:06",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.0387931,0,0.05555556,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
45.50654,"2020-03-09 12:09:24",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.03870968,0,0.05633803,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
45.70282,"2020-03-09 16:52:03",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.03862661,0,0.05714286,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
46.36848,"2020-03-10 08:50:36",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.03829787,0,0.06060606,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
46.49776,"2020-03-10 11:56:46",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.03821656,0,0.06153846,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
46.53096,"2020-03-10 12:44:34",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.03805497,0,0.06349207,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
46.5626,"2020-03-10 13:30:08",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.03797468,0,0.06451613,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
46.67976,"2020-03-10 16:18:51",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.03789474,0,0.06557377,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
46.73124,"2020-03-10 17:32:59",四川,绵阳,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04081633,,0.03781513,0,0.06666667,0.9565217,,0.8181818,,0.2222222,,,0.0004399648,,0.0004589495,0,0.0001052438
46.75026,"2020-03-10 18:00:22",四川,绵阳,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.04081633,,0.041841,0,0.03448276,0.9565217,,0.9090909,,0.1111111,,,0.0004399648,,0.0005099439,0,5.262189E-05
47.36803,"2020-03-11 08:49:58",四川,绵阳,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.04081633,,0.04132231,0,0.03846154,0.9565217,,0.9090909,,0.1111111,,,0.0004399648,,0.0005099439,0,5.262189E-05
47.49276,"2020-03-11 11:49:34",四川,绵阳,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.04081633,,0.04123711,0,0.03921569,0.9565217,,0.9090909,,0.1111111,,,0.0004399648,,0.0005099439,0,5.262189E-05
47.93776,"2020-03-11 22:30:22",四川,绵阳,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.04081633,,0.04098361,0,0.04166667,0.9565217,,0.9090909,,0.1111111,,,0.0004399648,,0.0005099439,0,5.262189E-05
48.36293,"2020-03-12 08:42:37",四川,绵阳,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.04081633,,0.04048583,0,0.04761905,0.9565217,,0.9090909,,0.1111111,,,0.0004399648,,0.0005099439,0,5.262189E-05
48.49313,"2020-03-12 11:50:05",四川,绵阳,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.04081633,,0.04040404,0,0.04878049,0.9565217,,0.9090909,,0.1111111,,,0.0004399648,,0.0005099439,0,5.262189E-05
48.73153,"2020-03-12 17:33:24",四川,绵阳,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.04081633,,0.04032258,0,0.05,0.9565217,,0.9090909,,0.1111111,,,0.0004399648,,0.0005099439,0,5.262189E-05
48.84029,"2020-03-12 20:10:01",四川,绵阳,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.04081633,,0.04016064,0,0.05263158,0.9565217,,0.9090909,,0.1111111,,,0.0004399648,,0.0005099439,0,5.262189E-05
49.37282,"2020-03-13 08:56:51",四川,绵阳,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.04081633,,0.04,0,0.05555556,0.9565217,,0.9090909,,0.1111111,,,0.0004399648,,0.0005099439,0,5.262189E-05
49.69989,"2020-03-13 16:47:50",四川,绵阳,22,0,21,0,1,0.9545454,0,0.04545455,0,,0.04081633,,0.04183267,0,0.02941176,0.9565217,,0.9545454,,0.05555556,,,0.0004399648,,0.0005354411,0,2.631094E-05
49.75269,"2020-03-13 18:03:52",四川,绵阳,22,0,22,0,0,1,0,0,0,,0.04081633,,0.04373758,0,0,0.9565217,,1,,0,,,0.0004399648,,0.0005609383,0,0
50.36032,"2020-03-14 08:38:51",四川,绵阳,22,0,22,0,0,1,0,0,0,,0.04081633,,0.04313726,0,0,0.9565217,,1,,0,,,0.0004399648,,0.0005609383,0,0
50.51622,"2020-03-14 12:23:21",四川,绵阳,22,0,22,0,0,1,0,0,0,,0.04081633,,0.04305284,0,0,0.9565217,,1,,0,,,0.0004399648,,0.0005609383,0,0
51.4036,"2020-03-15 09:41:11",四川,绵阳,22,0,22,0,0,1,0,0,0,,0.04081633,,0.04271845,0,0,0.9565217,,1,,0,,,0.0004399648,,0.0005609383,0,0
51.73901,"2020-03-15 17:44:10",四川,绵阳,22,0,22,0,0,1,0,0,0,,0.04081633,,0.04263566,0,0,0.9565217,,1,,0,,,0.0004399648,,0.0005609383,0,0
53.37597,"2020-03-17 09:01:23",四川,绵阳,22,0,22,0,0,1,0,0,0,,0.04081633,,0.04230769,0,0,0.9565217,,1,,0,,,0.0004399648,,0.0005609383,0,0
53.68684,"2020-03-17 16:29:02",四川,绵阳,23,0,22,0,1,0.9565217,0,0.04347826,0,,0.04259259,,0.04230769,0,0.05882353,1,,1,,0.05555556,,,0.0004599632,,0.0005609383,0,2.631094E-05
