TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.43534,"2020-02-11 10:26:53",四川,泸州,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.04316547,,0.02380952,0,0.04819277,0.75,,0.08333334,,0.8421053,,,0.000359964,,4.774295E-05,0,0.0004209751
18.58455,"2020-02-11 14:01:45",四川,泸州,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.04316547,,0.02439024,0,0.04790419,0.75,,0.08333334,,0.8421053,,,0.000359964,,4.774295E-05,0,0.0004209751
18.80635,"2020-02-11 19:21:09",四川,泸州,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.04316547,,0.02352941,0,0.04833837,0.75,,0.08333334,,0.8421053,,,0.000359964,,4.774295E-05,0,0.0004209751
19.37208,"2020-02-12 08:55:48",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04357798,,0.02352941,0,0.04857143,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
19.49221,"2020-02-12 11:48:47",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04357798,,0.02298851,0,0.04885057,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
19.55583,"2020-02-12 13:20:24",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04357798,,0.02272727,0,0.04899136,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
19.66715,"2020-02-12 16:00:42",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04357798,,0.02247191,0,0.04913295,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
19.75253,"2020-02-12 18:03:39",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04357798,,0.02197802,0,0.04941861,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
19.86209,"2020-02-12 20:41:25",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04357798,,0.02173913,0,0.04956268,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
20.01333,"2020-02-13 00:19:12",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04357798,,0.02173913,0,0.04956268,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
20.35621,"2020-02-13 08:32:57",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.0421286,,0.02150538,0,0.04761905,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
20.49852,"2020-02-13 11:57:52",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.0421286,,0.02083333,0,0.0480226,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
20.5905,"2020-02-13 14:10:19",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.0421286,,0.02061856,0,0.04815864,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
20.69681,"2020-02-13 16:43:24",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.0421286,,0.01980198,0,0.0487106,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
20.80279,"2020-02-13 19:16:01",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.0421286,,0.01960784,0,0.04885057,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
20.86042,"2020-02-13 20:39:00",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.0421286,,0.01960784,0,0.04885057,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
20.89551,"2020-02-13 21:29:32",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.0421286,,0.01923077,0,0.04913295,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
21.36324,"2020-02-14 08:43:04",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04103672,,0.01904762,0,0.04761905,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
21.56468,"2020-02-14 13:33:08",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04103672,,0.01886792,0,0.04775281,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
21.64765,"2020-02-14 15:32:37",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04103672,,0.01834862,0,0.04815864,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
21.68659,"2020-02-14 16:28:41",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04103672,,0.01801802,0,0.04843305,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
21.72336,"2020-02-14 17:21:38",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04103672,,0.01785714,0,0.04857143,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
21.7962,"2020-02-14 19:06:32",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04103672,,0.01754386,0,0.04885057,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
22.36396,"2020-02-15 08:44:06",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04042553,,0.0173913,0,0.0480226,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
22.46508,"2020-02-15 11:09:43",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04042553,,0.01724138,0,0.04815864,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
22.60233,"2020-02-15 14:27:21",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04042553,,0.01694915,0,0.04843305,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
22.68949,"2020-02-15 16:32:52",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.04042553,,0.01680672,0,0.04857143,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
23.47989,"2020-02-16 11:31:02",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.03950104,,0.01550388,0,0.0487106,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
23.49206,"2020-02-16 11:48:34",四川,泸州,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.03950104,,0.01538462,0,0.04885057,0.7916667,,0.08333334,,0.8947368,,,0.000379962,,4.774295E-05,0,0.000447286
23.74772,"2020-02-16 17:56:43",四川,泸州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.03950104,,0.02290076,0,0.04610951,0.7916667,,0.125,,0.8421053,,,0.000379962,,7.161443E-05,0,0.0004209751
24.35916,"2020-02-17 08:37:11",四川,泸州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.03838384,,0.02205882,0,0.04494382,0.7916667,,0.125,,0.8421053,,,0.000379962,,7.161443E-05,0,0.0004209751
24.55043,"2020-02-17 13:12:37",四川,泸州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.03838384,,0.02189781,0,0.04507042,0.7916667,,0.125,,0.8421053,,,0.000379962,,7.161443E-05,0,0.0004209751
24.58174,"2020-02-17 13:57:42",四川,泸州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.03838384,,0.02142857,0,0.04545455,0.7916667,,0.125,,0.8421053,,,0.000379962,,7.161443E-05,0,0.0004209751
24.58245,"2020-02-17 13:58:44",四川,泸州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.03838384,,0.0212766,0,0.04558405,0.7916667,,0.125,,0.8421053,,,0.000379962,,7.161443E-05,0,0.0004209751
24.66212,"2020-02-17 15:53:27",四川,泸州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.03838384,,0.02054795,0,0.04624277,0.7916667,,0.125,,0.8421053,,,0.000379962,,7.161443E-05,0,0.0004209751
24.71194,"2020-02-17 17:05:12",四川,泸州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.03838384,,0.02040816,0,0.04637681,0.7916667,,0.125,,0.8421053,,,0.000379962,,7.161443E-05,0,0.0004209751
24.79517,"2020-02-17 19:05:03",四川,泸州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.03838384,,0.01986755,0,0.04692082,0.7916667,,0.125,,0.8421053,,,0.000379962,,7.161443E-05,0,0.0004209751
24.82152,"2020-02-17 19:42:59",四川,泸州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.03838384,,0.01960784,0,0.04719764,0.7916667,,0.125,,0.8421053,,,0.000379962,,7.161443E-05,0,0.0004209751
24.88135,"2020-02-17 21:09:09",四川,泸州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.03838384,,0.01923077,0,0.04761905,0.7916667,,0.125,,0.8421053,,,0.000379962,,7.161443E-05,0,0.0004209751
25.37206,"2020-02-18 08:55:46",四川,泸州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.03740158,,0.01840491,0,0.04678363,0.7916667,,0.125,,0.8421053,,,0.000379962,,7.161443E-05,0,0.0004209751
25.5455,"2020-02-18 13:05:31",四川,泸州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.03740158,,0.01818182,0,0.04705882,0.7916667,,0.125,,0.8421053,,,0.000379962,,7.161443E-05,0,0.0004209751
25.73757,"2020-02-18 17:42:06",四川,泸州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.03740158,,0.01796407,0,0.04733728,0.7916667,,0.125,,0.8421053,,,0.000379962,,7.161443E-05,0,0.0004209751
25.74401,"2020-02-18 17:51:22",四川,泸州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.03740158,,0.01785714,0,0.04747774,0.7916667,,0.125,,0.8421053,,,0.000379962,,7.161443E-05,0,0.0004209751
25.85612,"2020-02-18 20:32:49",四川,泸州,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.03740158,,0.01775148,0,0.04761905,0.7916667,,0.125,,0.8421053,,,0.000379962,,7.161443E-05,0,0.0004209751
26.36508,"2020-02-19 08:45:43",四川,泸州,20,0,3,0,17,0.15,0,0.85,0,,0.0389105,,0.01694915,0,0.0508982,0.8333333,,0.125,,0.8947368,,,0.00039996,,7.161443E-05,0,0.000447286
26.51678,"2020-02-19 12:24:10",四川,泸州,20,0,5,0,15,0.25,0,0.75,0,,0.0389105,,0.02702703,0,0.04601227,0.8333333,,0.2083333,,0.7894737,,,0.00039996,,0.0001193574,0,0.0003946642
26.73164,"2020-02-19 17:33:34",四川,泸州,20,0,5,0,15,0.25,0,0.75,0,,0.0389105,,0.02688172,0,0.04615385,0.8333333,,0.2083333,,0.7894737,,,0.00039996,,0.0001193574,0,0.0003946642
26.90812,"2020-02-19 21:47:42",四川,泸州,20,0,5,0,15,0.25,0,0.75,0,,0.0389105,,0.02659575,0,0.04643963,0.8333333,,0.2083333,,0.7894737,,,0.00039996,,0.0001193574,0,0.0003946642
27.36165,"2020-02-20 08:40:47",四川,泸州,24,0,5,0,19,0.2083333,0,0.7916667,0,,0.04615385,,0.02525252,0,0.05956113,1,,0.2083333,,1,,,0.000479952,,0.0001193574,0,0.0004999079
27.49728,"2020-02-20 11:56:05",四川,泸州,24,0,6,0,18,0.25,0,0.75,0,,0.04615385,,0.02970297,0,0.05714286,1,,0.25,,0.9473684,,,0.000479952,,0.0001432289,0,0.000473597
27.55466,"2020-02-20 13:18:43",四川,泸州,24,0,6,0,18,0.25,0,0.75,0,,0.04615385,,0.02870813,0,0.05844156,1,,0.25,,0.9473684,,,0.000479952,,0.0001432289,0,0.000473597
27.64799,"2020-02-20 15:33:06",四川,泸州,24,0,6,0,18,0.25,0,0.75,0,,0.04615385,,0.02857143,0,0.05863192,1,,0.25,,0.9473684,,,0.000479952,,0.0001432289,0,0.000473597
27.65733,"2020-02-20 15:46:33",四川,泸州,24,0,6,0,18,0.25,0,0.75,0,,0.04615385,,0.02816901,0,0.05921053,1,,0.25,,0.9473684,,,0.000479952,,0.0001432289,0,0.000473597
27.73995,"2020-02-20 17:45:32",四川,泸州,24,0,6,0,18,0.25,0,0.75,0,,0.04615385,,0.02764977,0,0.06,1,,0.25,,0.9473684,,,0.000479952,,0.0001432289,0,0.000473597
28.36737,"2020-02-21 08:49:01",四川,泸州,24,0,6,0,18,0.25,0,0.75,0,,0.04571429,,0.02702703,0,0.06,1,,0.25,,0.9473684,,,0.000479952,,0.0001432289,0,0.000473597
28.75848,"2020-02-21 18:12:13",四川,泸州,24,0,6,0,18,0.25,0,0.75,0,,0.04571429,,0.02608696,0,0.06164384,1,,0.25,,0.9473684,,,0.000479952,,0.0001432289,0,0.000473597
28.86587,"2020-02-21 20:46:51",四川,泸州,24,0,6,0,18,0.25,0,0.75,0,,0.04571429,,0.02597403,0,0.06185567,1,,0.25,,0.9473684,,,0.000479952,,0.0001432289,0,0.000473597
29.4077,"2020-02-22 09:47:05",四川,泸州,24,0,6,0,18,0.25,0,0.75,0,,0.04562738,,0.02479339,0,0.06405694,1,,0.25,,0.9473684,,,0.000479952,,0.0001432289,0,0.000473597
29.62986,"2020-02-22 15:07:00",四川,泸州,24,0,6,0,18,0.25,0,0.75,0,,0.04562738,,0.02459016,0,0.06451613,1,,0.25,,0.9473684,,,0.000479952,,0.0001432289,0,0.000473597
29.69919,"2020-02-22 16:46:50",四川,泸州,24,0,6,0,18,0.25,0,0.75,0,,0.04562738,,0.02419355,0,0.06545454,1,,0.25,,0.9473684,,,0.000479952,,0.0001432289,0,0.000473597
29.73886,"2020-02-22 17:43:58",四川,泸州,24,0,6,0,18,0.25,0,0.75,0,,0.04562738,,0.02409638,0,0.06569343,1,,0.25,,0.9473684,,,0.000479952,,0.0001432289,0,0.000473597
29.87185,"2020-02-22 20:55:28",四川,泸州,24,0,6,0,18,0.25,0,0.75,0,,0.04562738,,0.024,0,0.06593407,1,,0.25,,0.9473684,,,0.000479952,,0.0001432289,0,0.000473597
