TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.870394,"2020-02-02 20:53:22",河南,安阳,24,0,0,0,24,0,0,1,,,0.04868154,,0,0,0.04979253,0.4528302,,0,,0.5714286,,,0.0004799232,0,0,0,0.0006314626
9.984201,"2020-02-02 23:37:15",河南,安阳,24,0,0,0,24,0,0,1,,,0.04868154,,0,0,0.04989605,0.4528302,,0,,0.5714286,,,0.0004799232,0,0,0,0.0006314626
10.39484,"2020-02-03 09:28:34",河南,安阳,28,0,0,0,28,0,0,1,,,0.04946997,,0,0,0.05090909,0.5283019,,0,,0.6666667,,,0.0005599104,0,0,0,0.0007367064
10.84172,"2020-02-03 20:12:05",河南,安阳,28,0,0,0,28,0,0,1,,,0.04946997,,0,0,0.05090909,0.5283019,,0,,0.6666667,,,0.0005599104,0,0,0,0.0007367064
10.84248,"2020-02-03 20:13:10",河南,安阳,29,0,0,0,29,0,0,1,,,0.05123675,,0,0,0.05272727,0.5471698,,0,,0.6904762,,,0.0005799072,0,0,0,0.0007630173
10.84324,"2020-02-03 20:14:16",河南,安阳,29,0,0,0,29,0,0,1,,,0.05123675,,0,0,0.05272727,0.5471698,,0,,0.6904762,,,0.0005799072,0,0,0,0.0007630173
10.84951,"2020-02-03 20:23:18",河南,安阳,29,0,0,0,29,0,0,1,,,0.05123675,,0,0,0.05272727,0.5471698,,0,,0.6904762,,,0.0005799072,0,0,0,0.0007630173
10.86958,"2020-02-03 20:52:12",河南,安阳,29,0,0,0,29,0,0,1,,,0.05123675,,0,0,0.05272727,0.5471698,,0,,0.6904762,,,0.0005799072,0,0,0,0.0007630173
10.87111,"2020-02-03 20:54:24",河南,安阳,29,0,0,0,29,0,0,1,,,0.05123675,,0,0,0.05272727,0.5471698,,0,,0.6904762,,,0.0005799072,0,0,0,0.0007630173
10.9376,"2020-02-03 22:30:09",河南,安阳,29,0,0,0,29,0,0,1,,,0.05123675,,0,0,0.05291971,0.5471698,,0,,0.6904762,,,0.0005799072,0,0,0,0.0007630173
10.9415,"2020-02-03 22:35:46",河南,安阳,29,0,0,0,29,0,0,1,,,0.05123675,,0,0,0.05291971,0.5471698,,0,,0.6904762,,,0.0005799072,0,0,0,0.0007630173
11.36955,"2020-02-04 08:52:09",河南,安阳,33,0,0,0,33,0,0,1,,,0.04888889,0,0,0,0.05007587,0.6226415,,0,,0.7857143,,,0.0006598944,0,0,0,0.0008682611
11.3901,"2020-02-04 09:21:45",河南,安阳,33,0,0,0,33,0,0,1,,,0.04888889,0,0,0,0.05053599,0.6226415,,0,,0.7857143,,,0.0006598944,0,0,0,0.0008682611
11.8264,"2020-02-04 19:50:01",河南,安阳,33,0,0,0,33,0,0,1,,,0.04888889,0,0,0,0.05108359,0.6226415,,0,,0.7857143,,,0.0006598944,0,0,0,0.0008682611
11.82716,"2020-02-04 19:51:07",河南,安阳,33,0,0,0,33,0,0,1,,,0.04888889,0,0,0,0.05108359,0.6226415,,0,,0.7857143,,,0.0006598944,0,0,0,0.0008682611
11.93876,"2020-02-04 22:31:49",河南,安阳,33,0,1,0,32,0.03030303,0,0.969697,0,,0.04888889,0,0.03703704,0,0.0495356,0.6226415,,0.01886792,,0.7619048,0,1,0.0006598944,0,2.114165E-05,0,0.0008419502
11.93953,"2020-02-04 22:32:55",河南,安阳,33,0,1,0,32,0.03030303,0,0.969697,0,,0.04888889,0,0.03703704,0,0.0495356,0.6226415,,0.01886792,,0.7619048,0,1,0.0006598944,0,2.114165E-05,0,0.0008419502
12.38076,"2020-02-05 09:08:18",河南,安阳,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.04581152,0,0.02083333,0,0.04761905,0.6603774,,0.01886792,,0.8095238,0,1,0.000699888,0,2.114165E-05,0,0.0008945721
12.38229,"2020-02-05 09:10:30",河南,安阳,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.04581152,,0.02439024,0,0.04715673,0.6603774,,0.01886792,,0.8095238,0,1,0.000699888,0,2.114165E-05,0,0.0008945721
12.94353,"2020-02-05 22:38:41",河南,安阳,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.04581152,,0.02439024,0,0.04715673,0.6603774,,0.01886792,,0.8095238,0,1,0.000699888,0,2.114165E-05,0,0.0008945721
12.94422,"2020-02-05 22:39:41",河南,安阳,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.04581152,,0.02173913,0,0.04748603,0.6603774,,0.01886792,,0.8095238,0,1,0.000699888,0,2.114165E-05,0,0.0008945721
12.95405,"2020-02-05 22:53:50",河南,安阳,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.04581152,,0.02,0,0.04775281,0.6603774,,0.01886792,,0.8095238,0,1,0.000699888,0,2.114165E-05,0,0.0008945721
12.95897,"2020-02-05 23:00:55",河南,安阳,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.04581152,,0.0212766,0,0.04755245,0.6603774,,0.01886792,,0.8095238,0,1,0.000699888,0,2.114165E-05,0,0.0008945721
12.97161,"2020-02-05 23:19:07",河南,安阳,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.04581152,,0.0212766,0,0.04755245,0.6603774,,0.01886792,,0.8095238,0,1,0.000699888,0,2.114165E-05,0,0.0008945721
13.38056,"2020-02-06 09:08:00",河南,安阳,37,0,1,0,36,0.02702703,0,0.972973,0,,0.04347826,,0.01851852,0,0.04528302,0.6981132,,0.01886792,,0.8571429,0,1,0.0007398816,0,2.114165E-05,0,0.0009471939
13.40025,"2020-02-06 09:36:22",河南,安阳,37,0,1,0,36,0.02702703,0,0.972973,0,,0.04347826,,0.01851852,0,0.04528302,0.6981132,,0.01886792,,0.8571429,0,1,0.0007398816,0,2.114165E-05,0,0.0009471939
13.40588,"2020-02-06 09:44:28",河南,安阳,37,0,1,0,36,0.02702703,0,0.972973,0,,0.04347826,,0.01851852,0,0.04528302,0.6981132,,0.01886792,,0.8571429,0,1,0.0007398816,0,2.114165E-05,0,0.0009471939
13.63933,"2020-02-06 15:20:38",河南,安阳,37,0,1,0,36,0.02702703,0,0.972973,0,,0.04347826,,0.01851852,0,0.04528302,0.6981132,,0.01886792,,0.8571429,0,1,0.0007398816,0,2.114165E-05,0,0.0009471939
13.80391,"2020-02-06 19:17:38",河南,安阳,37,0,1,0,36,0.02702703,0,0.972973,0,,0.04347826,,0.01785714,0,0.04539723,0.6981132,,0.01886792,,0.8571429,0,1,0.0007398816,0,2.114165E-05,0,0.0009471939
13.80462,"2020-02-06 19:18:39",河南,安阳,37,0,1,0,36,0.02702703,0,0.972973,0,,0.04347826,,0.01785714,0,0.04539723,0.6981132,,0.01886792,,0.8571429,0,1,0.0007398816,0,2.114165E-05,0,0.0009471939
14.38811,"2020-02-07 09:18:53",河南,安阳,40,0,1,0,39,0.025,0,0.975,0,,0.04376367,,0.01470588,0,0.04626334,0.754717,,0.01886792,,0.9285714,0,1,0.000799872,0,2.114165E-05,0,0.001026127
14.50491,"2020-02-07 12:07:04",河南,安阳,40,0,1,0,39,0.025,0,0.975,0,,0.04376367,,0.01470588,0,0.04626334,0.754717,,0.01886792,,0.9285714,0,1,0.000799872,0,2.114165E-05,0,0.001026127
14.50561,"2020-02-07 12:08:05",河南,安阳,40,0,1,0,39,0.025,0,0.975,0,,0.04376367,,0.01428571,0,0.04637336,0.754717,,0.01886792,,0.9285714,0,1,0.000799872,0,2.114165E-05,0,0.001026127
14.63363,"2020-02-07 15:12:26",河南,安阳,40,0,1,0,39,0.025,0,0.975,0,,0.04376367,,0.01428571,0,0.04637336,0.754717,,0.01886792,,0.9285714,0,1,0.000799872,0,2.114165E-05,0,0.001026127
14.63434,"2020-02-07 15:13:27",河南,安阳,40,0,1,0,39,0.025,0,0.975,0,,0.04376367,,0.01428571,0,0.04637336,0.754717,,0.01886792,,0.9285714,0,1,0.000799872,0,2.114165E-05,0,0.001026127
14.63505,"2020-02-07 15:14:28",河南,安阳,40,0,1,0,39,0.025,0,0.975,0,,0.04376367,,0.01428571,0,0.04637336,0.754717,,0.01886792,,0.9285714,0,1,0.000799872,0,2.114165E-05,0,0.001026127
14.7983,"2020-02-07 19:09:33",河南,安阳,40,0,1,0,39,0.025,0,0.975,0,,0.04376367,,0.01315789,0,0.04670659,0.754717,,0.01886792,,0.9285714,0,1,0.000799872,0,2.114165E-05,0,0.001026127
14.85672,"2020-02-07 20:33:41",河南,安阳,40,0,1,0,39,0.025,0,0.975,0,,0.04376367,,0.0125,0,0.04693141,0.754717,,0.01886792,,0.9285714,0,1,0.000799872,0,2.114165E-05,0,0.001026127
14.85743,"2020-02-07 20:34:42",河南,安阳,40,0,1,0,39,0.025,0,0.975,0,,0.04376367,,0.0125,0,0.04693141,0.754717,,0.01886792,,0.9285714,0,1,0.000799872,0,2.114165E-05,0,0.001026127
14.8912,"2020-02-07 21:23:20",河南,安阳,40,0,2,0,38,0.05,0,0.95,0,,0.04376367,,0.02380952,0,0.04594921,0.754717,,0.03773585,,0.9047619,0,1,0.000799872,0,4.22833E-05,0,0.0009998159
14.90035,"2020-02-07 21:36:30",河南,安阳,40,0,2,0,38,0.05,0,0.95,0,,0.04376367,,0.02352941,0,0.04600484,0.754717,,0.03773585,,0.9047619,0,1,0.000799872,0,4.22833E-05,0,0.0009998159
14.91372,"2020-02-07 21:55:45",河南,安阳,40,0,2,0,38,0.05,0,0.95,0,,0.04376367,,0.02325581,0,0.04606061,0.754717,,0.03773585,,0.9047619,0,1,0.000799872,0,4.22833E-05,0,0.0009998159
15.40888,"2020-02-08 09:48:47",河南,安阳,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.04383282,,0.02061856,0,0.04659091,0.8113208,,0.03773585,,0.9761904,0,1,0.0008598624,0,4.22833E-05,0,0.001078749
15.50883,"2020-02-08 12:12:43",河南,安阳,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.04383282,,0.02020202,0,0.04669704,0.8113208,,0.03773585,,0.9761904,0,1,0.0008598624,0,4.22833E-05,0,0.001078749
15.50953,"2020-02-08 12:13:43",河南,安阳,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.04383282,,0.02020202,0,0.04669704,0.8113208,,0.03773585,,0.9761904,0,1,0.0008598624,0,4.22833E-05,0,0.001078749
15.53558,"2020-02-08 12:51:14",河南,安阳,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.04383282,,0.02020202,0,0.04669704,0.8113208,,0.03773585,,0.9761904,0,1,0.0008598624,0,4.22833E-05,0,0.001078749
15.53769,"2020-02-08 12:54:16",河南,安阳,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.04383282,,0.02020202,0,0.04669704,0.8113208,,0.03773585,,0.9761904,0,1,0.0008598624,0,4.22833E-05,0,0.001078749
15.67277,"2020-02-08 16:08:47",河南,安阳,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.04383282,,0.01923077,0,0.04696449,0.8113208,,0.03773585,,0.9761904,0,1,0.0008598624,0,4.22833E-05,0,0.001078749
15.68545,"2020-02-08 16:27:03",河南,安阳,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.04383282,,0.01923077,0,0.04696449,0.8113208,,0.03773585,,0.9761904,0,1,0.0008598624,0,4.22833E-05,0,0.001078749
15.7235,"2020-02-08 17:21:50",河南,安阳,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.04383282,,0.01904762,0,0.04701835,0.8113208,,0.03773585,,0.9761904,0,1,0.0008598624,0,4.22833E-05,0,0.001078749
15.80304,"2020-02-08 19:16:23",河南,安阳,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.04383282,,0.02830189,0,0.04592422,0.8113208,,0.05660377,,0.952381,0,1,0.0008598624,0,6.342494E-05,0,0.001052438
15.82347,"2020-02-08 19:45:48",河南,安阳,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.04383282,,0.02727273,0,0.0461361,0.8113208,,0.05660377,,0.952381,0,1,0.0008598624,0,6.342494E-05,0,0.001052438
15.85166,"2020-02-08 20:26:23",河南,安阳,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.04383282,,0.02702703,0,0.04618938,0.8113208,,0.05660377,,0.952381,0,1,0.0008598624,0,6.342494E-05,0,0.001052438
15.89889,"2020-02-08 21:34:24",河南,安阳,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.04383282,,0.02702703,0,0.04618938,0.8113208,,0.05660377,,0.952381,0,1,0.0008598624,0,6.342494E-05,0,0.001052438
15.8996,"2020-02-08 21:35:25",河南,安阳,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.04383282,,0.02608696,0,0.04640371,0.8113208,,0.05660377,,0.952381,0,1,0.0008598624,0,6.342494E-05,0,0.001052438
15.92074,"2020-02-08 22:05:52",河南,安阳,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.04383282,,0.02586207,0,0.04645761,0.8113208,,0.05660377,,0.952381,0,1,0.0008598624,0,6.342494E-05,0,0.001052438
16.37838,"2020-02-09 09:04:52",河南,安阳,44,0,3,0,41,0.06818182,0,0.9318182,0,,0.04259438,,0.02290076,0,0.04575893,0.8301887,,0.05660377,,0.9761904,0,1,0.0008798592,0,6.342494E-05,0,0.001078749
16.3967,"2020-02-09 09:31:15",河南,安阳,44,0,3,0,41,0.06818182,0,0.9318182,0,,0.04259438,,0.02290076,0,0.04575893,0.8301887,,0.05660377,,0.9761904,0,1,0.0008798592,0,6.342494E-05,0,0.001078749
16.39741,"2020-02-09 09:32:16",河南,安阳,44,0,3,0,41,0.06818182,0,0.9318182,0,,0.04259438,,0.02290076,0,0.04575893,0.8301887,,0.05660377,,0.9761904,0,1,0.0008798592,0,6.342494E-05,0,0.001078749
16.39951,"2020-02-09 09:35:18",河南,安阳,44,0,3,0,41,0.06818182,0,0.9318182,0,,0.04259438,,0.02290076,0,0.04575893,0.8301887,,0.05660377,,0.9761904,0,1,0.0008798592,0,6.342494E-05,0,0.001078749
16.56505,"2020-02-09 13:33:40",河南,安阳,44,0,3,0,41,0.06818182,0,0.9318182,0,,0.04259438,,0.02205882,0,0.04601571,0.8301887,,0.05660377,,0.9761904,0,1,0.0008798592,0,6.342494E-05,0,0.001078749
16.59325,"2020-02-09 14:14:17",河南,安阳,44,0,3,0,41,0.06818182,0,0.9318182,0,,0.04259438,,0.02205882,0,0.04601571,0.8301887,,0.05660377,,0.9761904,0,1,0.0008798592,0,6.342494E-05,0,0.001078749
16.59396,"2020-02-09 14:15:18",河南,安阳,44,0,3,0,41,0.06818182,0,0.9318182,0,,0.04259438,,0.02205882,0,0.04601571,0.8301887,,0.05660377,,0.9761904,0,1,0.0008798592,0,6.342494E-05,0,0.001078749
16.61226,"2020-02-09 14:41:39",河南,安阳,44,0,3,0,41,0.06818182,0,0.9318182,0,,0.04259438,,0.02205882,0,0.04601571,0.8301887,,0.05660377,,0.9761904,0,1,0.0008798592,0,6.342494E-05,0,0.001078749
16.61296,"2020-02-09 14:42:40",河南,安阳,44,0,3,0,41,0.06818182,0,0.9318182,0,,0.04259438,,0.02205882,0,0.04601571,0.8301887,,0.05660377,,0.9761904,0,1,0.0008798592,0,6.342494E-05,0,0.001078749
16.61508,"2020-02-09 14:45:43",河南,安阳,44,0,3,0,41,0.06818182,0,0.9318182,0,,0.04259438,,0.02205882,0,0.04601571,0.8301887,,0.05660377,,0.9761904,0,1,0.0008798592,0,6.342494E-05,0,0.001078749
16.6334,"2020-02-09 15:12:06",河南,安阳,44,0,3,0,41,0.06818182,0,0.9318182,0,,0.04259438,,0.02189781,0,0.04606742,0.8301887,,0.05660377,,0.9761904,0,1,0.0008798592,0,6.342494E-05,0,0.001078749
16.72356,"2020-02-09 17:21:56",河南,安阳,44,0,3,0,41,0.06818182,0,0.9318182,0,,0.04259438,,0.02054795,0,0.04653803,0.8301887,,0.05660377,,0.9761904,0,1,0.0008798592,0,6.342494E-05,0,0.001078749
16.75245,"2020-02-09 18:03:32",河南,安阳,44,0,3,0,41,0.06818182,0,0.9318182,0,,0.04259438,,0.02054795,0,0.04653803,0.8301887,,0.05660377,,0.9761904,0,1,0.0008798592,0,6.342494E-05,0,0.001078749
16.79901,"2020-02-09 19:10:34",河南,安阳,44,0,3,0,41,0.06818182,0,0.9318182,0,,0.04259438,,0.02040816,0,0.04659091,0.8301887,,0.05660377,,0.9761904,0,1,0.0008798592,0,6.342494E-05,0,0.001078749
16.80464,"2020-02-09 19:18:41",河南,安阳,44,0,3,0,41,0.06818182,0,0.9318182,0,,0.04259438,,0.01960784,0,0.04691076,0.8301887,,0.05660377,,0.9761904,0,1,0.0008798592,0,6.342494E-05,0,0.001078749
17.38222,"2020-02-10 09:10:24",河南,安阳,45,0,3,0,42,0.06666667,0,0.9333333,0,,0.04193849,,0.01775148,0,0.0467706,0.8490566,,0.05660377,,1,0,1,0.000899856,0,6.342494E-05,0,0.00110506
17.51971,"2020-02-10 12:28:23",河南,安阳,45,0,3,0,42,0.06666667,0,0.9333333,0,,0.04193849,,0.01775148,0,0.0467706,0.8490566,,0.05660377,,1,0,1,0.000899856,0,6.342494E-05,0,0.00110506
17.52395,"2020-02-10 12:34:29",河南,安阳,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.04193849,,0.0591716,0,0.0389755,0.8490566,,0.1886792,,0.8333333,0,1,0.000899856,0,0.0002114165,0,0.000920883
17.52465,"2020-02-10 12:35:30",河南,安阳,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.04193849,,0.05586592,0,0.03941441,0.8490566,,0.1886792,,0.8333333,0,1,0.000899856,0,0.0002114165,0,0.000920883
17.53946,"2020-02-10 12:56:49",河南,安阳,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.04193849,,0.05586592,0,0.03941441,0.8490566,,0.1886792,,0.8333333,0,1,0.000899856,0,0.0002114165,0,0.000920883
17.54015,"2020-02-10 12:57:49",河南,安阳,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.04193849,,0.05586592,0,0.03941441,0.8490566,,0.1886792,,0.8333333,0,1,0.000899856,0,0.0002114165,0,0.000920883
17.66714,"2020-02-10 16:00:41",河南,安阳,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.04193849,,0.05524862,0,0.03950338,0.8490566,,0.1886792,,0.8333333,0,1,0.000899856,0,0.0002114165,0,0.000920883
17.7152,"2020-02-10 17:09:53",河南,安阳,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.04193849,,0.05347594,0,0.03977273,0.8490566,,0.1886792,,0.8333333,0,1,0.000899856,0,0.0002114165,0,0.000920883
17.90573,"2020-02-10 21:44:15",河南,安阳,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.04193849,,0.05235602,0,0.03995434,0.8490566,,0.1886792,,0.8333333,0,1,0.000899856,0,0.0002114165,0,0.000920883
18.37181,"2020-02-11 08:55:24",河南,安阳,46,0,10,0,36,0.2173913,0,0.7826087,0,,0.04162896,,0.05050505,0,0.04,0.8679245,,0.1886792,,0.8571429,0,1,0.0009198528,0,0.0002114165,0,0.0009471939
18.51734,"2020-02-11 12:24:58",河南,安阳,46,0,10,0,36,0.2173913,0,0.7826087,0,,0.04162896,,0.04784689,0,0.04049494,0.8679245,,0.1886792,,0.8571429,0,1,0.0009198528,0,0.0002114165,0,0.0009471939
18.56756,"2020-02-11 13:37:17",河南,安阳,46,0,10,0,36,0.2173913,0,0.7826087,0,,0.04162896,,0.04878049,0,0.04031355,0.8679245,,0.1886792,,0.8571429,0,1,0.0009198528,0,0.0002114165,0,0.0009471939
18.67311,"2020-02-11 16:09:17",河南,安阳,46,0,10,0,36,0.2173913,0,0.7826087,0,,0.04162896,,0.04784689,0,0.04049494,0.8679245,,0.1886792,,0.8571429,0,1,0.0009198528,0,0.0002114165,0,0.0009471939
18.73406,"2020-02-11 17:37:03",河南,安阳,46,0,10,0,36,0.2173913,0,0.7826087,0,,0.04162896,,0.04672897,0,0.04072398,0.8679245,,0.1886792,,0.8571429,0,1,0.0009198528,0,0.0002114165,0,0.0009471939
