TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.67312,"2020-02-11 16:09:17.822",河南,驻马店,126,0,26,0,100,0.2063492,0,0.7936508,0,,0.1140271,,0.1244019,0,0.1124859,0.9064748,,0.1870504,,0.8474576,,,0.002524443,,0.0008693326,0,0.002631094
18.73406,"2020-02-11 17:37:03.183",河南,驻马店,126,0,26,0,100,0.2063492,0,0.7936508,0,,0.1140271,,0.1214953,0,0.1131222,0.9064748,,0.1870504,,0.8474576,,,0.002524443,,0.0008693326,0,0.002631094
18.80636,"2020-02-11 19:21:09.840",河南,驻马店,126,0,26,0,100,0.2063492,0,0.7936508,0,,0.1140271,,0.1209302,0,0.1132503,0.9064748,,0.1870504,,0.8474576,,,0.002524443,,0.0008693326,0,0.002631094
18.86591,"2020-02-11 20:46:54.775",河南,驻马店,126,0,26,0,100,0.2063492,0,0.7936508,0,,0.1140271,,0.1203704,0,0.1133787,0.9064748,,0.1870504,,0.8474576,,,0.002524443,,0.0008693326,0,0.002631094
18.91343,"2020-02-11 21:55:20.587",河南,驻马店,126,0,26,0,100,0.2063492,0,0.7936508,0,,0.1140271,,0.1192661,0,0.1136364,0.9064748,,0.1870504,,0.8474576,,,0.002524443,,0.0008693326,0,0.002631094
19.36271,"2020-02-12 08:42:18.002",河南,驻马店,128,0,26,0,102,0.203125,0,0.796875,0,,0.1127753,,0.1125541,0,0.1138393,0.9208633,,0.1870504,,0.8644068,,,0.002564514,,0.0008693326,0,0.002683716
19.49221,"2020-02-12 11:48:47.377",河南,驻马店,128,0,31,0,97,0.2421875,0,0.7578125,0,,0.1127753,,0.1330472,0,0.1085011,0.9208633,,0.2230216,,0.8220339,,,0.002564514,,0.001036512,0,0.002552161
19.55584,"2020-02-12 13:20:24.634",河南,驻马店,128,0,31,0,97,0.2421875,0,0.7578125,0,,0.1127753,,0.1336207,0,0.1083799,0.9208633,,0.2230216,,0.8220339,,,0.002564514,,0.001036512,0,0.002552161
19.66716,"2020-02-12 16:00:42.454",河南,驻马店,128,0,31,0,97,0.2421875,0,0.7578125,0,,0.1127753,,0.1297071,0,0.1092342,0.9208633,,0.2230216,,0.8220339,,,0.002564514,,0.001036512,0,0.002552161
19.75254,"2020-02-12 18:03:39.181",河南,驻马店,128,0,31,0,97,0.2421875,0,0.7578125,0,,0.1127753,,0.1286307,0,0.1094808,0.9208633,,0.2230216,,0.8220339,,,0.002564514,,0.001036512,0,0.002552161
19.92157,"2020-02-12 22:07:03.407",河南,驻马店,128,0,31,0,97,0.2421875,0,0.7578125,0,,0.1127753,,0.1260163,0,0.1101022,0.9208633,,0.2230216,,0.8220339,,,0.002564514,,0.001036512,0,0.002552161
20.01333,"2020-02-13 00:19:12.057",河南,驻马店,128,0,31,0,97,0.2421875,0,0.7578125,0,,0.1127753,,0.1260163,0,0.1101022,0.9208633,,0.2230216,,0.8220339,,,0.002564514,,0.001036512,0,0.002552161
20.35623,"2020-02-13 08:32:57.932",河南,驻马店,134,0,31,0,103,0.2313433,0,0.7686567,0,,0.1146279,,0.120155,0,0.1143174,0.9640288,,0.2230216,,0.8728814,,,0.002684725,,0.001036512,0,0.002710027
20.45539,"2020-02-13 10:55:45.659",河南,驻马店,134,0,31,0,103,0.2313433,0,0.7686567,0,,0.1146279,,0.1183206,0,0.1148272,0.9640288,,0.2230216,,0.8728814,,,0.002684725,,0.001036512,0,0.002710027
20.56064,"2020-02-13 13:27:19.344",河南,驻马店,134,0,39,0,95,0.2910448,0,0.7089552,0,,0.1146279,,0.1373239,0,0.1085714,0.9640288,,0.2805755,,0.8050848,,,0.002684725,,0.001303999,0,0.00249954
20.5905,"2020-02-13 14:10:19.119",河南,驻马店,134,0,39,0,95,0.2910448,0,0.7089552,0,,0.1146279,,0.1433824,0,0.1071026,0.9640288,,0.2805755,,0.8050848,,,0.002684725,,0.001303999,0,0.00249954
20.69682,"2020-02-13 16:43:24.850",河南,驻马店,134,0,39,0,95,0.2910448,0,0.7089552,0,,0.1146279,,0.1423358,0,0.1073446,0.9640288,,0.2805755,,0.8050848,,,0.002684725,,0.001303999,0,0.00249954
20.70193,"2020-02-13 16:50:46.757",河南,驻马店,134,0,39,0,95,0.2910448,0,0.7089552,0,,0.1146279,,0.1423358,0,0.1073446,0.9640288,,0.2805755,,0.8050848,,,0.002684725,,0.001303999,0,0.00249954
20.7297,"2020-02-13 17:30:45.917",河南,驻马店,134,0,39,0,95,0.2910448,0,0.7089552,0,,0.1146279,,0.1363636,0,0.1088202,0.9640288,,0.2805755,,0.8050848,,,0.002684725,,0.001303999,0,0.00249954
20.80279,"2020-02-13 19:16:01.405",河南,驻马店,134,0,42,0,92,0.3134328,0,0.6865672,0,,0.1146279,,0.1448276,0,0.1058688,0.9640288,,0.3021583,,0.779661,,,0.002684725,,0.001404307,0,0.002420607
20.86043,"2020-02-13 20:39:00.939",河南,驻马店,134,0,42,0,92,0.3134328,0,0.6865672,0,,0.1146279,,0.1448276,0,0.1058688,0.9640288,,0.3021583,,0.779661,,,0.002684725,,0.001404307,0,0.002420607
20.89552,"2020-02-13 21:29:32.534",河南,驻马店,134,0,42,0,92,0.3134328,0,0.6865672,0,,0.1146279,,0.1428571,0,0.1063584,0.9640288,,0.3021583,,0.779661,,,0.002684725,,0.001404307,0,0.002420607
20.94959,"2020-02-13 22:47:24.225",河南,驻马店,134,0,42,0,92,0.3134328,0,0.6865672,0,,0.1146279,,0.1418919,0,0.1066049,0.9640288,,0.3021583,,0.779661,,,0.002684725,,0.001404307,0,0.002420607
21.37787,"2020-02-14 09:04:07.997",河南,驻马店,137,0,42,0,95,0.3065693,0,0.6934307,0,,0.1157095,,0.1341853,0,0.1104651,0.9856115,,0.3021583,,0.8050848,,,0.002744831,,0.001404307,0,0.00249954
21.4197,"2020-02-14 10:04:21.807",河南,驻马店,137,0,42,0,95,0.3065693,0,0.6934307,0,,0.1157095,,0.1329114,0,0.1108518,0.9856115,,0.3021583,,0.8050848,,,0.002744831,,0.001404307,0,0.00249954
21.50432,"2020-02-14 12:06:13.327",河南,驻马店,137,0,50,0,87,0.3649635,0,0.6350365,0,,0.1157095,,0.1515152,0,0.1032028,0.9856115,,0.3597122,,0.7372881,,,0.002744831,,0.001671794,0,0.002289052
21.56468,"2020-02-14 13:33:08.509",河南,驻马店,137,0,50,0,87,0.3649635,0,0.6350365,0,,0.1157095,,0.147929,0,0.1041916,0.9856115,,0.3597122,,0.7372881,,,0.002744831,,0.001671794,0,0.002289052
21.6051,"2020-02-14 14:31:20.444",河南,驻马店,137,0,50,0,87,0.3649635,0,0.6350365,0,,0.1157095,,0.1461988,0,0.1046931,0.9856115,,0.3597122,,0.7372881,,,0.002744831,,0.001671794,0,0.002289052
21.64765,"2020-02-14 15:32:37.159",河南,驻马店,137,0,50,0,87,0.3649635,0,0.6350365,0,,0.1157095,,0.1457726,0,0.1048193,0.9856115,,0.3597122,,0.7372881,,,0.002744831,,0.001671794,0,0.002289052
21.68659,"2020-02-14 16:28:41.509",河南,驻马店,137,0,50,0,87,0.3649635,0,0.6350365,0,,0.1157095,,0.1445087,0,0.1051995,0.9856115,,0.3597122,,0.7372881,,,0.002744831,,0.001671794,0,0.002289052
21.79621,"2020-02-14 19:06:32.565",河南,驻马店,137,0,50,0,87,0.3649635,0,0.6350365,0,,0.1157095,,0.1428571,0,0.1057108,0.9856115,,0.3597122,,0.7372881,,,0.002744831,,0.001671794,0,0.002289052
21.80943,"2020-02-14 19:25:35.219",河南,驻马店,137,0,50,0,87,0.3649635,0,0.6350365,0,,0.1157095,,0.1428571,0,0.1057108,0.9856115,,0.3597122,,0.7372881,,,0.002744831,,0.001671794,0,0.002289052
21.83804,"2020-02-14 20:06:46.275",河南,驻马店,137,0,50,0,87,0.3649635,0,0.6350365,0,,0.1157095,,0.1420455,0,0.1059683,0.9856115,,0.3597122,,0.7372881,,,0.002744831,,0.001671794,0,0.002289052
21.86675,"2020-02-14 20:48:07.533",河南,驻马店,137,0,50,0,87,0.3649635,0,0.6350365,0,,0.1157095,,0.140056,0,0.1066176,0.9856115,,0.3597122,,0.7372881,,,0.002744831,,0.001671794,0,0.002289052
22.39267,"2020-02-15 09:25:26.478",河南,驻马店,138,0,50,0,88,0.3623188,0,0.6376812,0,,0.1138614,,0.1404494,0,0.1043891,0.9928058,,0.3597122,,0.7457627,,,0.002764866,,0.001671794,0,0.002315363
22.48499,"2020-02-15 11:38:23.199",河南,驻马店,138,0,59,0,79,0.4275362,0,0.5724638,0,,0.1138614,,0.1590296,0,0.09541063,0.9928058,,0.4244604,,0.6694915,,,0.002764866,,0.001972716,0,0.002078564
22.60233,"2020-02-15 14:27:21.692",河南,驻马店,138,0,59,0,79,0.4275362,0,0.5724638,0,,0.1138614,,0.1560847,0,0.09622411,0.9928058,,0.4244604,,0.6694915,,,0.002764866,,0.001972716,0,0.002078564
22.6895,"2020-02-15 16:32:52.911",河南,驻马店,138,0,59,0,79,0.4275362,0,0.5724638,0,,0.1138614,,0.1544503,0,0.09669523,0.9928058,,0.4244604,,0.6694915,,,0.002764866,,0.001972716,0,0.002078564
22.73975,"2020-02-15 17:45:14.421",河南,驻马店,138,0,59,0,79,0.4275362,0,0.5724638,0,,0.1138614,,0.1520618,0,0.0974106,0.9928058,,0.4244604,,0.6694915,,,0.002764866,,0.001972716,0,0.002078564
22.80198,"2020-02-15 19:14:50.621",河南,驻马店,138,0,59,0,79,0.4275362,0,0.5724638,0,,0.1138614,,0.1512821,0,0.09765142,0.9928058,,0.4244604,,0.6694915,,,0.002764866,,0.001972716,0,0.002078564
22.80707,"2020-02-15 19:22:11.162",河南,驻马店,138,0,59,0,79,0.4275362,0,0.5724638,0,,0.1138614,,0.1512821,0,0.09765142,0.9928058,,0.4244604,,0.6694915,,,0.002764866,,0.001972716,0,0.002078564
22.8352,"2020-02-15 20:02:41.323",河南,驻马店,138,0,59,0,79,0.4275362,0,0.5724638,0,,0.1138614,,0.1508951,0,0.09777228,0.9928058,,0.4244604,,0.6694915,,,0.002764866,,0.001972716,0,0.002078564
23.47989,"2020-02-16 11:31:02.160",河南,驻马店,138,0,64,0,74,0.4637681,0,0.5362319,0,,0.112104,,0.159204,0,0.09068628,0.9928058,,0.4604317,,0.6271186,,,0.002764866,,0.002139896,0,0.00194701
23.49207,"2020-02-16 11:48:34.832",河南,驻马店,138,0,64,0,74,0.4637681,0,0.5362319,0,,0.112104,,0.1542169,0,0.09215442,0.9928058,,0.4604317,,0.6271186,,,0.002764866,,0.002139896,0,0.00194701
23.55226,"2020-02-16 13:15:15.116",河南,驻马店,138,0,64,0,74,0.4637681,0,0.5362319,0,,0.112104,,0.152019,0,0.09284818,0.9928058,,0.4604317,,0.6271186,,,0.002764866,,0.002139896,0,0.00194701
23.68297,"2020-02-16 16:23:28.598",河南,驻马店,138,0,64,0,74,0.4637681,0,0.5362319,0,,0.112104,,0.1505882,0,0.09331652,0.9928058,,0.4604317,,0.6271186,,,0.002764866,,0.002139896,0,0.00194701
23.72998,"2020-02-16 17:31:10.222",河南,驻马店,138,0,64,0,74,0.4637681,0,0.5362319,0,,0.112104,,0.1502347,0,0.09343434,0.9928058,,0.4604317,,0.6271186,,,0.002764866,,0.002139896,0,0.00194701
23.7591,"2020-02-16 18:13:06.208",河南,驻马店,138,0,64,0,74,0.4637681,0,0.5362319,0,,0.112104,,0.1498829,0,0.09355246,0.9928058,,0.4604317,,0.6271186,,,0.002764866,,0.002139896,0,0.00194701
23.83439,"2020-02-16 20:01:31.463",河南,驻马店,138,0,64,0,74,0.4637681,0,0.5362319,0,,0.112104,,0.147806,0,0.09426752,0.9928058,,0.4604317,,0.6271186,,,0.002764866,,0.002139896,0,0.00194701
23.88484,"2020-02-16 21:14:10.500",河南,驻马店,138,0,64,0,74,0.4637681,0,0.5362319,0,,0.112104,,0.1457859,0,0.09499358,0.9928058,,0.4604317,,0.6271186,,,0.002764866,,0.002139896,0,0.00194701
23.90685,"2020-02-16 21:45:52.219",河南,驻马店,138,0,65,0,73,0.4710145,0,0.5289855,0,,0.112104,,0.1477273,0,0.09383033,0.9928058,,0.4676259,,0.6186441,,,0.002764866,,0.002173332,0,0.001920699
24.362,"2020-02-17 08:41:16.478",河南,驻马店,138,0,65,0,73,0.4710145,0,0.5289855,0,,0.1107544,,0.1477273,0,0.09240507,0.9928058,,0.4676259,,0.6186441,,,0.002764866,,0.002173332,0,0.001920699
24.517,"2020-02-17 12:24:28.605",河南,驻马店,138,0,65,0,73,0.4710145,0,0.5289855,0,,0.1107544,,0.1425439,0,0.09443726,0.9928058,,0.4676259,,0.6186441,,,0.002764866,,0.002173332,0,0.001920699
24.52411,"2020-02-17 12:34:43.089",河南,驻马店,138,0,72,0,66,0.5217391,0,0.4782609,0,,0.1107544,,0.1531915,0,0.0868421,0.9928058,,0.5179856,,0.5593221,,,0.002764866,,0.002407383,0,0.001736522
24.53978,"2020-02-17 12:57:17.356",河南,驻马店,138,0,72,0,66,0.5217391,0,0.4782609,0,,0.1107544,,0.15,0,0.088,0.9928058,,0.5179856,,0.5593221,,,0.002764866,,0.002407383,0,0.001736522
24.58174,"2020-02-17 13:57:42.600",河南,驻马店,138,0,72,0,66,0.5217391,0,0.4782609,0,,0.1107544,,0.1487603,0,0.08847185,0.9928058,,0.5179856,,0.5593221,,,0.002764866,,0.002407383,0,0.001736522
24.65359,"2020-02-17 15:41:10.634",河南,驻马店,138,0,72,0,66,0.5217391,0,0.4782609,0,,0.1107544,,0.1484536,0,0.08859061,0.9928058,,0.5179856,,0.5593221,,,0.002764866,,0.002407383,0,0.001736522
24.66212,"2020-02-17 15:53:27.578",河南,驻马店,138,0,72,0,66,0.5217391,0,0.4782609,0,,0.1107544,,0.1478439,0,0.08882907,0.9928058,,0.5179856,,0.5593221,,,0.002764866,,0.002407383,0,0.001736522
24.76386,"2020-02-17 18:19:57.724",河南,驻马店,138,0,74,0,64,0.5362319,0,0.4637681,0,,0.1107544,,0.1485944,0,0.08743169,0.9928058,,0.5323741,,0.5423729,,,0.002764866,,0.002474254,0,0.0016839
24.85002,"2020-02-17 20:24:01.808",河南,驻马店,138,0,75,0,63,0.5434783,0,0.4565217,0,,0.1107544,,0.1503006,0,0.08618331,0.9928058,,0.5395684,,0.5338983,,,0.002764866,,0.00250769,0,0.001657589
24.87139,"2020-02-17 20:54:47.954",河南,驻马店,138,0,75,0,63,0.5434783,0,0.4565217,0,,0.1107544,,0.147929,0,0.08713693,0.9928058,,0.5395684,,0.5338983,,,0.002764866,,0.00250769,0,0.001657589
24.92622,"2020-02-17 22:13:45.106",河南,驻马店,138,0,75,0,63,0.5434783,0,0.4565217,0,,0.1107544,,0.1476378,0,0.08725762,0.9928058,,0.5395684,,0.5338983,,,0.002764866,,0.00250769,0,0.001657589
24.95331,"2020-02-17 22:52:46.244",河南,驻马店,138,0,75,0,63,0.5434783,0,0.4565217,0,,0.1107544,,0.1473477,0,0.08737864,0.9928058,,0.5395684,,0.5338983,,,0.002764866,,0.00250769,0,0.001657589
25.36495,"2020-02-18 08:45:31.423",河南,驻马店,139,0,75,0,64,0.5395684,0,0.4604317,0,,0.1105807,,0.1473477,0,0.0877915,1,,0.5395684,,0.5423729,,,0.002784902,,0.00250769,0,0.0016839
25.43564,"2020-02-18 10:27:19.358",河南,驻马店,139,0,72,0,67,0.5179856,0,0.4820144,0,,0.1105807,,0.1425743,0,0.09140518,1,,0.5179856,,0.5677966,,,0.002784902,,0.002407383,0,0.001762833
25.45706,"2020-02-18 10:58:09.721",河南,驻马店,139,0,75,0,64,0.5395684,0,0.4604317,0,,0.1105807,,0.1461988,0,0.08827586,1,,0.5395684,,0.5423729,,,0.002784902,,0.00250769,0,0.0016839
25.47062,"2020-02-18 11:17:41.140",河南,驻马店,139,0,75,0,64,0.5395684,0,0.4604317,0,,0.1105807,,0.1459144,0,0.08839779,1,,0.5395684,,0.5423729,,,0.002784902,,0.00250769,0,0.0016839
25.73186,"2020-02-18 17:33:52.470",河南,驻马店,139,0,79,0,60,0.5683453,0,0.4316547,0,,0.1105807,,0.1519231,0,0.08356546,1,,0.5683453,,0.5084746,,,0.002784902,,0.002641434,0,0.001578657
25.78685,"2020-02-18 18:53:03.586",河南,驻马店,139,0,79,0,60,0.5683453,0,0.4316547,0,,0.1105807,,0.1516315,0,0.08368201,1,,0.5683453,,0.5084746,,,0.002784902,,0.002641434,0,0.001578657
25.92967,"2020-02-18 22:18:43.181",河南,驻马店,139,0,79,0,60,0.5683453,0,0.4316547,0,,0.1105807,,0.151341,0,0.08379889,1,,0.5683453,,0.5084746,,,0.002784902,,0.002641434,0,0.001578657
26.36437,"2020-02-19 08:44:41.951",河南,驻马店,139,0,79,0,60,0.5683453,0,0.4316547,0,,0.1101426,,0.1431159,0,0.08683068,1,,0.5683453,,0.5084746,,,0.002784902,,0.002641434,0,0.001578657
26.52608,"2020-02-19 12:37:33.262",河南,驻马店,139,0,82,0,57,0.589928,0,0.4100719,0,,0.1101426,,0.1482821,0,0.08260869,1,,0.589928,,0.4830509,,,0.002784902,,0.002741741,0,0.001499724
26.55396,"2020-02-19 13:17:42.589",河南,驻马店,139,0,82,0,57,0.589928,0,0.4100719,0,,0.1101426,,0.1477478,0,0.08284884,1,,0.589928,,0.4830509,,,0.002784902,,0.002741741,0,0.001499724
26.5561,"2020-02-19 13:20:47.233",河南,驻马店,139,0,82,0,57,0.589928,0,0.4100719,0,,0.1101426,,0.1464286,0,0.08345535,1,,0.589928,,0.4830509,,,0.002784902,,0.002741741,0,0.001499724
26.71368,"2020-02-19 17:07:41.693",河南,驻马店,139,0,82,0,57,0.589928,0,0.4100719,0,,0.1101426,,0.1459075,0,0.08370044,1,,0.589928,,0.4830509,,,0.002784902,,0.002741741,0,0.001499724
26.72229,"2020-02-19 17:20:06.126",河南,驻马店,139,0,82,0,57,0.589928,0,0.4100719,0,,0.1101426,,0.1453901,0,0.08394698,1,,0.589928,,0.4830509,,,0.002784902,,0.002741741,0,0.001499724
26.73022,"2020-02-19 17:31:30.699",河南,驻马店,139,0,83,0,56,0.5971223,0,0.4028777,0,,0.1101426,,0.1469027,0,0.08259587,1,,0.5971223,,0.4745763,,,0.002784902,,0.002775177,0,0.001473413
26.76252,"2020-02-19 18:18:01.716",河南,驻马店,139,0,83,0,56,0.5971223,0,0.4028777,0,,0.1101426,,0.1466431,0,0.08271787,1,,0.5971223,,0.4745763,,,0.002784902,,0.002775177,0,0.001473413
26.82631,"2020-02-19 19:49:52.709",河南,驻马店,139,0,83,0,56,0.5971223,0,0.4028777,0,,0.1101426,,0.1451049,0,0.08345753,1,,0.5971223,,0.4745763,,,0.002784902,,0.002775177,0,0.001473413
26.84068,"2020-02-19 20:10:35.134",河南,驻马店,139,0,83,0,56,0.5971223,0,0.4028777,0,,0.1101426,,0.1448517,0,0.08358209,1,,0.5971223,,0.4745763,,,0.002784902,,0.002775177,0,0.001473413
27.36311,"2020-02-20 08:42:52.532",河南,驻马店,139,0,83,0,56,0.5971223,0,0.4028777,0,,0.1098814,,0.1351791,0,0.08860759,1,,0.5971223,,0.4745763,,,0.002784902,,0.002775177,0,0.001473413
27.57904,"2020-02-20 13:53:48.973",河南,驻马店,139,0,87,0,52,0.6258993,0,0.3741007,0,,0.1098814,,0.1412338,0,0.08253969,1,,0.6258993,,0.440678,,,0.002784902,,0.002908921,0,0.001368169
27.64799,"2020-02-20 15:33:06.644",河南,驻马店,139,0,93,0,46,0.6690648,0,0.3309352,0,,0.1098814,,0.1495177,0,0.07371795,1,,0.6690648,,0.3898305,,,0.002784902,,0.003109536,0,0.001210303
27.73781,"2020-02-20 17:42:26.562",河南,驻马店,139,0,95,0,44,0.6834533,0,0.3165468,0,,0.1098814,,0.1512739,0,0.07119741,1,,0.6834533,,0.3728814,,,0.002784902,,0.003176408,0,0.001157681
27.75292,"2020-02-20 18:04:12.505",河南,驻马店,139,0,95,0,44,0.6834533,0,0.3165468,0,,0.1098814,,0.1507937,0,0.07142857,1,,0.6834533,,0.3728814,,,0.002784902,,0.003176408,0,0.001157681
27.76012,"2020-02-20 18:14:34.074",河南,驻马店,139,0,95,0,44,0.6834533,0,0.3165468,0,,0.1098814,,0.1498423,0,0.07189543,1,,0.6834533,,0.3728814,,,0.002784902,,0.003176408,0,0.001157681
27.84419,"2020-02-20 20:15:38.155",河南,驻马店,139,0,95,0,44,0.6834533,0,0.3165468,0,,0.1098814,,0.1470588,0,0.07333333,1,,0.6834533,,0.3728814,,,0.002784902,,0.003176408,0,0.001157681
27.84562,"2020-02-20 20:17:42.049",河南,驻马店,139,0,95,0,44,0.6834533,0,0.3165468,0,,0.1098814,,0.1496063,0,0.0720131,1,,0.6834533,,0.3728814,,,0.002784902,,0.003176408,0,0.001157681
27.89308,"2020-02-20 21:26:01.756",河南,驻马店,139,0,95,0,44,0.6834533,0,0.3165468,0,,0.1098814,,0.1493711,0,0.07213115,1,,0.6834533,,0.3728814,,,0.002784902,,0.003176408,0,0.001157681
27.90746,"2020-02-20 21:46:44.428",河南,驻马店,139,0,95,0,44,0.6834533,0,0.3165468,0,,0.1098814,,0.1491366,0,0.07224959,1,,0.6834533,,0.3728814,,,0.002784902,,0.003176408,0,0.001157681
28.35804,"2020-02-21 08:35:34.294",河南,驻马店,139,0,95,0,44,0.6834533,0,0.3165468,0,,0.109708,,0.1324965,0,0.08286253,1,,0.6834533,,0.3728814,,,0.002784902,,0.003176408,0,0.001157681
28.78946,"2020-02-21 18:56:49.006",河南,驻马店,139,0,99,0,40,0.7122302,0,0.2877698,0,,0.109708,,0.1369295,0,0.07619048,1,,0.7122302,,0.3389831,,,0.002784902,,0.003310151,0,0.001052438
28.79234,"2020-02-21 19:00:58.288",河南,驻马店,139,0,99,0,40,0.7122302,0,0.2877698,0,,0.109708,,0.1367403,0,0.07633588,1,,0.7122302,,0.3389831,,,0.002784902,,0.003310151,0,0.001052438
28.7938,"2020-02-21 19:03:04.162",河南,驻马店,139,0,99,0,40,0.7122302,0,0.2877698,0,,0.109708,,0.1363636,0,0.07662835,1,,0.7122302,,0.3389831,,,0.002784902,,0.003310151,0,0.001052438
28.79596,"2020-02-21 19:06:11.181",河南,驻马店,139,0,99,0,40,0.7122302,0,0.2877698,0,,0.109708,,0.1356164,0,0.07722007,1,,0.7122302,,0.3389831,,,0.002784902,,0.003310151,0,0.001052438
28.80102,"2020-02-21 19:13:28.315",河南,驻马店,139,0,99,0,40,0.7122302,0,0.2877698,0,,0.109708,,0.1350614,0,0.0776699,1,,0.7122302,,0.3389831,,,0.002784902,,0.003310151,0,0.001052438
28.80246,"2020-02-21 19:15:32.903",河南,驻马店,139,0,99,0,40,0.7122302,0,0.2877698,0,,0.109708,,0.1371191,0,0.07604562,1,,0.7122302,,0.3389831,,,0.002784902,,0.003310151,0,0.001052438
28.8039,"2020-02-21 19:17:36.846",河南,驻马店,139,0,99,0,40,0.7122302,0,0.2877698,0,,0.109708,,0.1365517,0,0.07648183,1,,0.7122302,,0.3389831,,,0.002784902,,0.003310151,0,0.001052438
28.86588,"2020-02-21 20:46:51.948",河南,驻马店,139,0,99,0,40,0.7122302,0,0.2877698,0,,0.109708,,0.1346939,0,0.07797271,1,,0.7122302,,0.3389831,,,0.002784902,,0.003310151,0,0.001052438
28.89838,"2020-02-21 21:33:40.186",河南,驻马店,139,0,99,0,40,0.7122302,0,0.2877698,0,,0.109708,,0.1345109,0,0.078125,1,,0.7122302,,0.3389831,,,0.002784902,,0.003310151,0,0.001052438
29.37303,"2020-02-22 08:57:10.006",河南,驻马店,139,0,99,0,40,0.7122302,0,0.2877698,0,,0.1094488,,0.1234414,0,0.08908686,1,,0.7122302,,0.3389831,,,0.002784902,,0.003310151,0,0.001052438
29.58155,"2020-02-22 13:57:26.084",河南,驻马店,139,0,106,0,33,0.7625899,0,0.2374101,0,,0.1094488,,0.131677,0,0.07399103,1,,0.7625899,,0.279661,,,0.002784902,,0.003544202,0,0.0008682611
29.69848,"2020-02-22 16:45:48.507",河南,驻马店,139,0,106,0,33,0.7625899,0,0.2374101,0,,0.1094488,,0.131026,0,0.07466064,1,,0.7625899,,0.279661,,,0.002784902,,0.003544202,0,0.0008682611
29.73743,"2020-02-22 17:41:53.921",河南,驻马店,139,0,111,0,28,0.7985612,0,0.2014388,0,,0.1094488,,0.1360294,0,0.06436782,1,,0.7985612,,0.2372881,,,0.002784902,,0.003711381,0,0.0007367064
29.79889,"2020-02-22 19:10:24.219",河南,驻马店,139,0,111,0,28,0.7985612,0,0.2014388,0,,0.1094488,,0.1356968,0,0.06466512,1,,0.7985612,,0.2372881,,,0.002784902,,0.003711381,0,0.0007367064
29.81769,"2020-02-22 19:37:28.582",河南,驻马店,139,0,111,0,28,0.7985612,0,0.2014388,0,,0.1094488,,0.1348724,0,0.06542056,1,,0.7985612,,0.2372881,,,0.002784902,,0.003711381,0,0.0007367064
29.85236,"2020-02-22 20:27:23.790",河南,驻马店,139,0,111,0,28,0.7985612,0,0.2014388,0,,0.1094488,,0.1347087,0,0.06557377,1,,0.7985612,,0.2372881,,,0.002784902,,0.003711381,0,0.0007367064
29.91376,"2020-02-22 21:55:49.291",河南,驻马店,139,0,111,0,28,0.7985612,0,0.2014388,0,,0.1094488,,0.1338963,0,0.06635071,1,,0.7985612,,0.2372881,,,0.002784902,,0.003711381,0,0.0007367064
29.92246,"2020-02-22 22:08:20.417",河南,驻马店,139,0,111,0,28,0.7985612,0,0.2014388,0,,0.1094488,,0.1337349,0,0.06650832,1,,0.7985612,,0.2372881,,,0.002784902,,0.003711381,0,0.0007367064
30.35571,"2020-02-23 08:32:13.798",河南,驻马店,139,0,111,0,28,0.7985612,0,0.2014388,0,,0.1093627,,0.1289199,0,0.07161126,1,,0.7985612,,0.2372881,,,0.002784902,,0.003711381,0,0.0007367064
30.49098,"2020-02-23 11:47:01.029",河南,驻马店,139,0,116,0,23,0.8345324,0,0.1654676,0,,0.1093627,,0.1345708,0,0.05897436,1,,0.8345324,,0.1949152,,,0.002784902,,0.003878561,0,0.0006051517
30.7622,"2020-02-23 18:17:33.843",河南,驻马店,139,0,116,0,23,0.8345324,0,0.1654676,0,,0.1093627,,0.1339492,0,0.05958549,1,,0.8345324,,0.1949152,,,0.002784902,,0.003878561,0,0.0006051517
30.7658,"2020-02-23 18:22:45.488",河南,驻马店,139,0,116,0,23,0.8345324,0,0.1654676,0,,0.1093627,,0.1336406,0,0.05989583,1,,0.8345324,,0.1949152,,,0.002784902,,0.003878561,0,0.0006051517
30.8049,"2020-02-23 19:19:02.938",河南,驻马店,139,0,116,0,23,0.8345324,0,0.1654676,0,,0.1093627,,0.1336406,0,0.05989583,1,,0.8345324,,0.1949152,,,0.002784902,,0.003878561,0,0.0006051517
31.35948,"2020-02-24 08:37:39.142",河南,驻马店,139,0,116,0,23,0.8345324,0,0.1654676,0,,0.1093627,,0.1247312,0,0.07142857,1,,0.8345324,,0.1949152,,,0.002784902,,0.003878561,0,0.0006051517
