TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.770317,"2020-02-01 18:29:15.389",河南,焦作,2,0,0,0,2,0,0,1,,,0.004739337,,0,0,0.004796163,0.0625,,0,0,0.07692308,,,4.007052E-05,,0,0,5.262189E-05
8.870874,"2020-02-01 20:54:03.583",河南,焦作,2,0,0,0,2,0,0,1,,,0.004739337,,0,0,0.004796163,0.0625,,0,0,0.07692308,,,4.007052E-05,,0,0,5.262189E-05
8.871651,"2020-02-01 20:55:10.655",河南,焦作,2,0,0,0,2,0,0,1,,,0.004739337,,0,0,0.004796163,0.0625,,0,0,0.07692308,,,4.007052E-05,,0,0,5.262189E-05
9.367256,"2020-02-02 08:48:50.903",河南,焦作,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01437372,0.21875,,0,0,0.2692308,,,0.0001402468,,0,0,0.0001841766
9.467849,"2020-02-02 11:13:42.141",河南,焦作,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01437372,0.21875,,0,0,0.2692308,,,0.0001402468,,0,0,0.0001841766
9.500595,"2020-02-02 12:00:51.379",河南,焦作,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01437372,0.21875,,0,0,0.2692308,,,0.0001402468,,0,0,0.0001841766
9.501368,"2020-02-02 12:01:58.138",河南,焦作,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01437372,0.21875,,0,0,0.2692308,,,0.0001402468,,0,0,0.0001841766
9.789286,"2020-02-02 18:56:34.281",河南,焦作,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01440329,0.21875,,0,0,0.2692308,,,0.0001402468,,0,0,0.0001841766
9.870395,"2020-02-02 20:53:22.134",河南,焦作,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01452282,0.21875,,0,0,0.2692308,,,0.0001402468,,0,0,0.0001841766
9.984202,"2020-02-02 23:37:15.069",河南,焦作,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01455301,0.21875,,0,0,0.2692308,,,0.0001402468,,0,0,0.0001841766
10.39484,"2020-02-03 09:28:34.053",河南,焦作,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01454545,0.25,,0,0,0.3076923,,,0.0001602821,,0,0,0.0002104875
10.84172,"2020-02-03 20:12:05.010",河南,焦作,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01454545,0.25,,0,0,0.3076923,,,0.0001602821,,0,0,0.0002104875
10.84249,"2020-02-03 20:13:10.956",河南,焦作,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01454545,0.25,,0,0,0.3076923,,,0.0001602821,,0,0,0.0002104875
10.84325,"2020-02-03 20:14:16.455",河南,焦作,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01454545,0.25,,0,0,0.3076923,,,0.0001602821,,0,0,0.0002104875
10.84952,"2020-02-03 20:23:18.384",河南,焦作,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01454545,0.25,,0,0,0.3076923,,,0.0001602821,,0,0,0.0002104875
10.86959,"2020-02-03 20:52:12.940",河南,焦作,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01454545,0.25,,0,0,0.3076923,,,0.0001602821,,0,0,0.0002104875
10.87111,"2020-02-03 20:54:24.011",河南,焦作,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01454545,0.25,,0,0,0.3076923,,,0.0001602821,,0,0,0.0002104875
10.93761,"2020-02-03 22:30:09.404",河南,焦作,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01459854,0.25,,0,0,0.3076923,,,0.0001602821,,0,0,0.0002104875
10.94152,"2020-02-03 22:35:46.941",河南,焦作,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01459854,0.25,,0,0,0.3076923,,,0.0001602821,,0,0,0.0002104875
11.36955,"2020-02-04 08:52:09.547",河南,焦作,12,0,0,0,12,0,0,1,,,0.01777778,0,0,0,0.01820941,0.375,,0,0,0.4615385,,,0.0002404231,,0,0,0.0003157313
11.39011,"2020-02-04 09:21:45.290",河南,焦作,12,0,0,0,12,0,0,1,,,0.01777778,0,0,0,0.01837672,0.375,,0,0,0.4615385,,,0.0002404231,,0,0,0.0003157313
11.8264,"2020-02-04 19:50:01.042",河南,焦作,12,0,0,0,12,0,0,1,,,0.01777778,0,0,0,0.01857585,0.375,,0,0,0.4615385,,,0.0002404231,,0,0,0.0003157313
11.82717,"2020-02-04 19:51:07.181",河南,焦作,12,0,0,0,12,0,0,1,,,0.01777778,0,0,0,0.01857585,0.375,,0,0,0.4615385,,,0.0002404231,,0,0,0.0003157313
11.93876,"2020-02-04 22:31:49.210",河南,焦作,12,0,0,0,12,0,0,1,,,0.01777778,0,0,0,0.01857585,0.375,,0,0,0.4615385,,,0.0002404231,,0,0,0.0003157313
11.93953,"2020-02-04 22:32:55.073",河南,焦作,12,0,0,0,12,0,0,1,,,0.01777778,0,0,0,0.01857585,0.375,,0,0,0.4615385,,,0.0002404231,,0,0,0.0003157313
12.38077,"2020-02-05 09:08:18.573",河南,焦作,15,0,0,0,15,0,0,1,,,0.01963351,0,0,0,0.0210084,0.46875,,0,0,0.5769231,,,0.0003005289,,0,0,0.0003946642
12.3823,"2020-02-05 09:10:30.793",河南,焦作,15,0,0,0,15,0,0,1,,,0.01963351,,0,0,0.02080444,0.46875,,0,0,0.5769231,,,0.0003005289,,0,0,0.0003946642
12.94353,"2020-02-05 22:38:41.324",河南,焦作,15,0,0,0,15,0,0,1,,,0.01963351,,0,0,0.02080444,0.46875,,0,0,0.5769231,,,0.0003005289,,0,0,0.0003946642
12.94423,"2020-02-05 22:39:41.917",河南,焦作,15,0,0,0,15,0,0,1,,,0.01963351,,0,0,0.02094972,0.46875,,0,0,0.5769231,,,0.0003005289,,0,0,0.0003946642
12.95406,"2020-02-05 22:53:50.890",河南,焦作,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.01963351,,0.02,0,0.01966292,0.46875,,0.03225806,0,0.5384616,0,,0.0003005289,,3.357282E-05,0,0.0003683532
12.95897,"2020-02-05 23:00:55.123",河南,焦作,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.01963351,,0.0212766,0,0.01958042,0.46875,,0.03225806,0,0.5384616,0,,0.0003005289,,3.357282E-05,0,0.0003683532
12.97161,"2020-02-05 23:19:07.238",河南,焦作,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.01963351,,0.0212766,0,0.01958042,0.46875,,0.03225806,0,0.5384616,0,,0.0003005289,,3.357282E-05,0,0.0003683532
13.38056,"2020-02-06 09:08:00.307",河南,焦作,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0199765,,0.01851852,0,0.02012579,0.53125,,0.03225806,0,0.6153846,0,,0.0003405995,,3.357282E-05,0,0.0004209751
13.40026,"2020-02-06 09:36:22.509",河南,焦作,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0199765,,0.01851852,0,0.02012579,0.53125,,0.03225806,0,0.6153846,0,,0.0003405995,,3.357282E-05,0,0.0004209751
13.40589,"2020-02-06 09:44:28.627",河南,焦作,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0199765,,0.01851852,0,0.02012579,0.53125,,0.03225806,0,0.6153846,0,,0.0003405995,,3.357282E-05,0,0.0004209751
13.63933,"2020-02-06 15:20:38.264",河南,焦作,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0199765,,0.01851852,0,0.02012579,0.53125,,0.03225806,0,0.6153846,0,,0.0003405995,,3.357282E-05,0,0.0004209751
13.80392,"2020-02-06 19:17:38.469",河南,焦作,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0199765,,0.01785714,0,0.02017654,0.53125,,0.03225806,0,0.6153846,0,,0.0003405995,,3.357282E-05,0,0.0004209751
13.80462,"2020-02-06 19:18:39.210",河南,焦作,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0199765,,0.01785714,0,0.02017654,0.53125,,0.03225806,0,0.6153846,0,,0.0003405995,,3.357282E-05,0,0.0004209751
14.38812,"2020-02-07 09:18:53.806",河南,焦作,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.01969365,,0.01470588,0,0.02016607,0.5625,,0.03225806,0,0.6538461,0,,0.0003606347,,3.357282E-05,0,0.000447286
14.50491,"2020-02-07 12:07:04.357",河南,焦作,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.01969365,,0.01470588,0,0.02016607,0.5625,,0.03225806,0,0.6538461,0,,0.0003606347,,3.357282E-05,0,0.000447286
14.50562,"2020-02-07 12:08:05.151",河南,焦作,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.01969365,,0.01428571,0,0.02021403,0.5625,,0.03225806,0,0.6538461,0,,0.0003606347,,3.357282E-05,0,0.000447286
14.63364,"2020-02-07 15:12:26.439",河南,焦作,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.01969365,,0.01428571,0,0.02021403,0.5625,,0.03225806,0,0.6538461,0,,0.0003606347,,3.357282E-05,0,0.000447286
14.63434,"2020-02-07 15:13:27.296",河南,焦作,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.01969365,,0.01428571,0,0.02021403,0.5625,,0.03225806,0,0.6538461,0,,0.0003606347,,3.357282E-05,0,0.000447286
14.63505,"2020-02-07 15:14:28.095",河南,焦作,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.01969365,,0.01428571,0,0.02021403,0.5625,,0.03225806,0,0.6538461,0,,0.0003606347,,3.357282E-05,0,0.000447286
14.7983,"2020-02-07 19:09:33.176",河南,焦作,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.01969365,,0.01315789,0,0.02035928,0.5625,,0.03225806,0,0.6538461,0,,0.0003606347,,3.357282E-05,0,0.000447286
14.85673,"2020-02-07 20:33:41.682",河南,焦作,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.01969365,,0.0125,0,0.02045728,0.5625,,0.03225806,0,0.6538461,0,,0.0003606347,,3.357282E-05,0,0.000447286
14.85744,"2020-02-07 20:34:42.414",河南,焦作,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.01969365,,0.0125,0,0.02045728,0.5625,,0.03225806,0,0.6538461,0,,0.0003606347,,3.357282E-05,0,0.000447286
14.89121,"2020-02-07 21:23:20.867",河南,焦作,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.01969365,,0.01190476,0,0.02055623,0.5625,,0.03225806,0,0.6538461,0,,0.0003606347,,3.357282E-05,0,0.000447286
14.90035,"2020-02-07 21:36:30.199",河南,焦作,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.01969365,,0.01176471,0,0.02058111,0.5625,,0.03225806,0,0.6538461,0,,0.0003606347,,3.357282E-05,0,0.000447286
14.91372,"2020-02-07 21:55:45.441",河南,焦作,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.01969365,,0.01162791,0,0.02060606,0.5625,,0.03225806,0,0.6538461,0,,0.0003606347,,3.357282E-05,0,0.000447286
15.40889,"2020-02-08 09:48:47.924",河南,焦作,20,0,1,0,19,0.05,0,0.95,0,,0.02038736,,0.01030928,0,0.02159091,0.625,,0.03225806,0,0.7307692,0,,0.0004007052,,3.357282E-05,0,0.0004999079
15.50883,"2020-02-08 12:12:43.053",河南,焦作,20,0,1,0,19,0.05,0,0.95,0,,0.02038736,,0.01010101,0,0.02164009,0.625,,0.03225806,0,0.7307692,0,,0.0004007052,,3.357282E-05,0,0.0004999079
15.50953,"2020-02-08 12:13:43.840",河南,焦作,20,0,1,0,19,0.05,0,0.95,0,,0.02038736,,0.01010101,0,0.02164009,0.625,,0.03225806,0,0.7307692,0,,0.0004007052,,3.357282E-05,0,0.0004999079
15.53558,"2020-02-08 12:51:14.177",河南,焦作,20,0,1,0,19,0.05,0,0.95,0,,0.02038736,,0.01010101,0,0.02164009,0.625,,0.03225806,0,0.7307692,0,,0.0004007052,,3.357282E-05,0,0.0004999079
15.53769,"2020-02-08 12:54:16.881",河南,焦作,20,0,1,0,19,0.05,0,0.95,0,,0.02038736,,0.01010101,0,0.02164009,0.625,,0.03225806,0,0.7307692,0,,0.0004007052,,3.357282E-05,0,0.0004999079
15.67278,"2020-02-08 16:08:47.981",河南,焦作,20,0,1,0,19,0.05,0,0.95,0,,0.02038736,,0.009615385,0,0.02176403,0.625,,0.03225806,0,0.7307692,0,,0.0004007052,,3.357282E-05,0,0.0004999079
15.68546,"2020-02-08 16:27:03.897",河南,焦作,20,0,1,0,19,0.05,0,0.95,0,,0.02038736,,0.009615385,0,0.02176403,0.625,,0.03225806,0,0.7307692,0,,0.0004007052,,3.357282E-05,0,0.0004999079
15.7235,"2020-02-08 17:21:50.789",河南,焦作,20,0,1,0,19,0.05,0,0.95,0,,0.02038736,,0.00952381,0,0.02178899,0.625,,0.03225806,0,0.7307692,0,,0.0004007052,,3.357282E-05,0,0.0004999079
15.80305,"2020-02-08 19:16:23.887",河南,焦作,20,0,1,0,19,0.05,0,0.95,0,,0.02038736,,0.009433962,0,0.02181401,0.625,,0.03225806,0,0.7307692,0,,0.0004007052,,3.357282E-05,0,0.0004999079
15.82348,"2020-02-08 19:45:48.755",河南,焦作,20,0,1,0,19,0.05,0,0.95,0,,0.02038736,,0.009090909,0,0.02191465,0.625,,0.03225806,0,0.7307692,0,,0.0004007052,,3.357282E-05,0,0.0004999079
15.85166,"2020-02-08 20:26:23.233",河南,焦作,20,0,1,0,19,0.05,0,0.95,0,,0.02038736,,0.009009009,0,0.02193995,0.625,,0.03225806,0,0.7307692,0,,0.0004007052,,3.357282E-05,0,0.0004999079
15.8989,"2020-02-08 21:34:24.842",河南,焦作,20,0,1,0,19,0.05,0,0.95,0,,0.02038736,,0.009009009,0,0.02193995,0.625,,0.03225806,0,0.7307692,0,,0.0004007052,,3.357282E-05,0,0.0004999079
15.89961,"2020-02-08 21:35:25.918",河南,焦作,20,0,1,0,19,0.05,0,0.95,0,,0.02038736,,0.008695652,0,0.02204176,0.625,,0.03225806,0,0.7307692,0,,0.0004007052,,3.357282E-05,0,0.0004999079
15.92074,"2020-02-08 22:05:52.238",河南,焦作,20,0,1,0,19,0.05,0,0.95,0,,0.02038736,,0.00862069,0,0.02206736,0.625,,0.03225806,0,0.7307692,0,,0.0004007052,,3.357282E-05,0,0.0004999079
16.37838,"2020-02-09 09:04:52.263",河南,焦作,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007633588,0,0.02566964,0.75,,0.03225806,0,0.8846154,0,,0.0004808463,,3.357282E-05,0,0.0006051517
16.3967,"2020-02-09 09:31:15.172",河南,焦作,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007633588,0,0.02566964,0.75,,0.03225806,0,0.8846154,0,,0.0004808463,,3.357282E-05,0,0.0006051517
16.39741,"2020-02-09 09:32:16.070",河南,焦作,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007633588,0,0.02566964,0.75,,0.03225806,0,0.8846154,0,,0.0004808463,,3.357282E-05,0,0.0006051517
16.39952,"2020-02-09 09:35:18.741",河南,焦作,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007633588,0,0.02566964,0.75,,0.03225806,0,0.8846154,0,,0.0004808463,,3.357282E-05,0,0.0006051517
16.56505,"2020-02-09 13:33:40.433",河南,焦作,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007352941,0,0.02581369,0.75,,0.03225806,0,0.8846154,0,,0.0004808463,,3.357282E-05,0,0.0006051517
16.59326,"2020-02-09 14:14:17.859",河南,焦作,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007352941,0,0.02581369,0.75,,0.03225806,0,0.8846154,0,,0.0004808463,,3.357282E-05,0,0.0006051517
16.59397,"2020-02-09 14:15:18.795",河南,焦作,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007352941,0,0.02581369,0.75,,0.03225806,0,0.8846154,0,,0.0004808463,,3.357282E-05,0,0.0006051517
16.61227,"2020-02-09 14:41:39.936",河南,焦作,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007352941,0,0.02581369,0.75,,0.03225806,0,0.8846154,0,,0.0004808463,,3.357282E-05,0,0.0006051517
16.61297,"2020-02-09 14:42:40.740",河南,焦作,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007352941,0,0.02581369,0.75,,0.03225806,0,0.8846154,0,,0.0004808463,,3.357282E-05,0,0.0006051517
16.61509,"2020-02-09 14:45:43.393",河南,焦作,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007352941,0,0.02581369,0.75,,0.03225806,0,0.8846154,0,,0.0004808463,,3.357282E-05,0,0.0006051517
16.6334,"2020-02-09 15:12:06.063",河南,焦作,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.00729927,0,0.0258427,0.75,,0.03225806,0,0.8846154,0,,0.0004808463,,3.357282E-05,0,0.0006051517
16.72357,"2020-02-09 17:21:56.535",河南,焦作,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.006849315,0,0.0261067,0.75,,0.03225806,0,0.8846154,0,,0.0004808463,,3.357282E-05,0,0.0006051517
16.75246,"2020-02-09 18:03:32.650",河南,焦作,24,0,1,1,22,0.04166667,0.04166667,0.9166667,1,1,0.0232333,,0.006849315,0.1666667,0.02497162,0.75,,0.03225806,1,0.8461539,1,0,0.0004808463,,3.357282E-05,0.0004219409,0.0005788407
16.79902,"2020-02-09 19:10:34.996",河南,焦作,24,0,1,1,22,0.04166667,0.04166667,0.9166667,1,1,0.0232333,,0.006802721,0.1666667,0.025,0.75,,0.03225806,1,0.8461539,1,0,0.0004808463,,3.357282E-05,0.0004219409,0.0005788407
16.80465,"2020-02-09 19:18:41.472",河南,焦作,24,0,1,1,22,0.04166667,0.04166667,0.9166667,1,1,0.0232333,,0.006535948,0.1666667,0.02517162,0.75,,0.03225806,1,0.8461539,1,0,0.0004808463,,3.357282E-05,0.0004219409,0.0005788407
17.38223,"2020-02-10 09:10:24.324",河南,焦作,25,0,1,0,24,0.04,0,0.96,0,,0.02329916,,0.00591716,0,0.02672606,0.78125,,0.03225806,0,0.9230769,0,,0.0005008816,,3.357282E-05,0,0.0006314626
17.51972,"2020-02-10 12:28:23.713",河南,焦作,25,0,1,0,24,0.04,0,0.96,0,,0.02329916,,0.00591716,0,0.02672606,0.78125,,0.03225806,0,0.9230769,0,,0.0005008816,,3.357282E-05,0,0.0006314626
17.52395,"2020-02-10 12:34:29.105",河南,焦作,25,0,1,0,24,0.04,0,0.96,0,,0.02329916,,0.00591716,0,0.02672606,0.78125,,0.03225806,0,0.9230769,0,,0.0005008816,,3.357282E-05,0,0.0006314626
17.52465,"2020-02-10 12:35:30.047",河南,焦作,25,0,1,0,24,0.04,0,0.96,0,,0.02329916,,0.005586592,0,0.02702703,0.78125,,0.03225806,0,0.9230769,0,,0.0005008816,,3.357282E-05,0,0.0006314626
17.53946,"2020-02-10 12:56:49.152",河南,焦作,25,0,1,1,23,0.04,0.04,0.92,1,1,0.02329916,,0.005586592,0.1666667,0.0259009,0.78125,,0.03225806,1,0.8846154,1,0,0.0005008816,,3.357282E-05,0.0004219409,0.0006051517
17.54016,"2020-02-10 12:57:49.897",河南,焦作,25,0,1,1,23,0.04,0.04,0.92,1,1,0.02329916,,0.005586592,0.1666667,0.0259009,0.78125,,0.03225806,1,0.8846154,1,0,0.0005008816,,3.357282E-05,0.0004219409,0.0006051517
17.66715,"2020-02-10 16:00:41.799",河南,焦作,25,0,1,1,23,0.04,0.04,0.92,1,1,0.02329916,,0.005524862,0.1666667,0.02595937,0.78125,,0.03225806,1,0.8846154,1,0,0.0005008816,,3.357282E-05,0.0004219409,0.0006051517
17.71521,"2020-02-10 17:09:53.732",河南,焦作,25,0,1,1,23,0.04,0.04,0.92,1,1,0.02329916,,0.005347594,0.1666667,0.02613636,0.78125,,0.03225806,1,0.8846154,1,0,0.0005008816,,3.357282E-05,0.0004219409,0.0006051517
17.90573,"2020-02-10 21:44:15.259",河南,焦作,25,0,1,1,23,0.04,0.04,0.92,1,1,0.02329916,,0.005235602,0.1666667,0.02625571,0.78125,,0.03225806,1,0.8846154,1,0,0.0005008816,,3.357282E-05,0.0004219409,0.0006051517
18.37181,"2020-02-11 08:55:24.444",河南,焦作,28,0,1,1,26,0.03571429,0.03571429,0.9285714,1,1,0.02533937,,0.005050505,0.1428571,0.02888889,0.875,,0.03225806,1,1,1,0,0.0005609873,,3.357282E-05,0.0004219409,0.0006840845
18.51735,"2020-02-11 12:24:58.635",河南,焦作,28,0,3,1,24,0.1071429,0.03571429,0.8571429,0.3333333,3,0.02533937,,0.01435407,0.1428571,0.02699663,0.875,,0.09677419,1,0.9230769,0.3333333,0.06666667,0.0005609873,,0.0001007185,0.0004219409,0.0006314626
18.56757,"2020-02-11 13:37:17.760",河南,焦作,28,0,3,1,24,0.1071429,0.03571429,0.8571429,0.3333333,3,0.02533937,,0.01463415,0.1428571,0.0268757,0.875,,0.09677419,1,0.9230769,0.3333333,0.06666667,0.0005609873,,0.0001007185,0.0004219409,0.0006314626
18.67312,"2020-02-11 16:09:17.822",河南,焦作,28,0,3,1,24,0.1071429,0.03571429,0.8571429,0.3333333,3,0.02533937,,0.01435407,0.1428571,0.02699663,0.875,,0.09677419,1,0.9230769,0.3333333,0.06666667,0.0005609873,,0.0001007185,0.0004219409,0.0006314626
18.73406,"2020-02-11 17:37:03.183",河南,焦作,28,0,3,1,24,0.1071429,0.03571429,0.8571429,0.3333333,3,0.02533937,,0.01401869,0.1428571,0.02714932,0.875,,0.09677419,1,0.9230769,0.3333333,0.06666667,0.0005609873,,0.0001007185,0.0004219409,0.0006314626
18.80636,"2020-02-11 19:21:09.840",河南,焦作,28,0,3,1,24,0.1071429,0.03571429,0.8571429,0.3333333,3,0.02533937,,0.01395349,0.1428571,0.02718007,0.875,,0.09677419,1,0.9230769,0.3333333,0.06666667,0.0005609873,,0.0001007185,0.0004219409,0.0006314626
18.86591,"2020-02-11 20:46:54.775",河南,焦作,28,0,3,1,24,0.1071429,0.03571429,0.8571429,0.3333333,3,0.02533937,,0.01388889,0.1428571,0.02721088,0.875,,0.09677419,1,0.9230769,0.3333333,0.06666667,0.0005609873,,0.0001007185,0.0004219409,0.0006314626
18.91343,"2020-02-11 21:55:20.587",河南,焦作,28,0,3,1,24,0.1071429,0.03571429,0.8571429,0.3333333,3,0.02533937,,0.01376147,0.1428571,0.02727273,0.875,,0.09677419,1,0.9230769,0.3333333,0.06666667,0.0005609873,,0.0001007185,0.0004219409,0.0006314626
19.36271,"2020-02-12 08:42:18.002",河南,焦作,28,0,3,1,24,0.1071429,0.03571429,0.8571429,0.3333333,3,0.0246696,,0.01298701,0.125,0.02678571,0.875,,0.09677419,1,0.9230769,0.3333333,0.06666667,0.0005609873,,0.0001007185,0.0004219409,0.0006314626
19.49221,"2020-02-12 11:48:47.377",河南,焦作,28,0,3,1,24,0.1071429,0.03571429,0.8571429,0.3333333,3,0.0246696,,0.01287554,0.125,0.02684564,0.875,,0.09677419,1,0.9230769,0.3333333,0.06666667,0.0005609873,,0.0001007185,0.0004219409,0.0006314626
