TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.984201,"2020-02-02 23:37:15",河南,漯河,16,0,0,0,16,0,0,1,,,0.03245436,,0,0,0.03326403,0.4444444,,0,,0.5925926,,,0.0003178387,0,0,0,0.0004209751
10.39484,"2020-02-03 09:28:34",河南,漯河,20,0,0,0,20,0,0,1,,,0.03533569,,0,0,0.03636364,0.5555556,,0,,0.7407407,,,0.0003972984,0,0,0,0.0005262188
10.84172,"2020-02-03 20:12:05",河南,漯河,20,0,0,0,20,0,0,1,,,0.03533569,,0,0,0.03636364,0.5555556,,0,,0.7407407,,,0.0003972984,0,0,0,0.0005262188
10.84248,"2020-02-03 20:13:10",河南,漯河,20,0,0,0,20,0,0,1,,,0.03533569,,0,0,0.03636364,0.5555556,,0,,0.7407407,,,0.0003972984,0,0,0,0.0005262188
10.84324,"2020-02-03 20:14:16",河南,漯河,20,0,0,0,20,0,0,1,,,0.03533569,,0,0,0.03636364,0.5555556,,0,,0.7407407,,,0.0003972984,0,0,0,0.0005262188
10.84951,"2020-02-03 20:23:18",河南,漯河,20,0,0,0,20,0,0,1,,,0.03533569,,0,0,0.03636364,0.5555556,,0,,0.7407407,,,0.0003972984,0,0,0,0.0005262188
10.86958,"2020-02-03 20:52:12",河南,漯河,20,0,0,0,20,0,0,1,,,0.03533569,,0,0,0.03636364,0.5555556,,0,,0.7407407,,,0.0003972984,0,0,0,0.0005262188
10.87111,"2020-02-03 20:54:24",河南,漯河,20,0,0,0,20,0,0,1,,,0.03533569,,0,0,0.03636364,0.5555556,,0,,0.7407407,,,0.0003972984,0,0,0,0.0005262188
10.9376,"2020-02-03 22:30:09",河南,漯河,20,0,0,0,20,0,0,1,,,0.03533569,,0,0,0.03649635,0.5555556,,0,,0.7407407,,,0.0003972984,0,0,0,0.0005262188
10.9415,"2020-02-03 22:35:46",河南,漯河,20,0,0,0,20,0,0,1,,,0.03533569,,0,0,0.03649635,0.5555556,,0,,0.7407407,,,0.0003972984,0,0,0,0.0005262188
11.36955,"2020-02-04 08:52:09",河南,漯河,23,0,0,0,23,0,0,1,,,0.03407408,0,0,0,0.03490137,0.6388889,,0,,0.8518519,,,0.0004568931,0,0,0,0.0006051517
11.3901,"2020-02-04 09:21:45",河南,漯河,23,0,0,0,23,0,0,1,,,0.03407408,0,0,0,0.03522205,0.6388889,,0,,0.8518519,,,0.0004568931,0,0,0,0.0006051517
11.8264,"2020-02-04 19:50:01",河南,漯河,23,0,0,0,23,0,0,1,,,0.03407408,0,0,0,0.03560372,0.6388889,,0,,0.8518519,,,0.0004568931,0,0,0,0.0006051517
11.82716,"2020-02-04 19:51:07",河南,漯河,23,0,0,0,23,0,0,1,,,0.03407408,0,0,0,0.03560372,0.6388889,,0,,0.8518519,,,0.0004568931,0,0,0,0.0006051517
11.93876,"2020-02-04 22:31:49",河南,漯河,23,0,0,0,23,0,0,1,,,0.03407408,0,0,0,0.03560372,0.6388889,,0,,0.8518519,,,0.0004568931,0,0,0,0.0006051517
11.93953,"2020-02-04 22:32:55",河南,漯河,23,0,0,0,23,0,0,1,,,0.03407408,0,0,0,0.03560372,0.6388889,,0,,0.8518519,,,0.0004568931,0,0,0,0.0006051517
12.38076,"2020-02-05 09:08:18",河南,漯河,24,0,0,0,24,0,0,1,,,0.03141361,0,0,0,0.03361345,0.6666667,,0,,0.8888889,,,0.0004767581,0,0,0,0.0006314626
12.38229,"2020-02-05 09:10:30",河南,漯河,24,0,0,0,24,0,0,1,,,0.03141361,,0,0,0.0332871,0.6666667,,0,,0.8888889,,,0.0004767581,0,0,0,0.0006314626
12.94353,"2020-02-05 22:38:41",河南,漯河,24,0,0,0,24,0,0,1,,,0.03141361,,0,0,0.0332871,0.6666667,,0,,0.8888889,,,0.0004767581,0,0,0,0.0006314626
12.94422,"2020-02-05 22:39:41",河南,漯河,24,0,0,0,24,0,0,1,,,0.03141361,,0,0,0.03351955,0.6666667,,0,,0.8888889,,,0.0004767581,0,0,0,0.0006314626
12.95405,"2020-02-05 22:53:50",河南,漯河,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.03141361,,0.02,0,0.03230337,0.6666667,,0.02777778,,0.8518519,0,1,0.0004767581,0,2.152111E-05,0,0.0006051517
12.95897,"2020-02-05 23:00:55",河南,漯河,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.03141361,,0.0212766,0,0.03216783,0.6666667,,0.02777778,,0.8518519,0,1,0.0004767581,0,2.152111E-05,0,0.0006051517
12.97161,"2020-02-05 23:19:07",河南,漯河,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.03141361,,0.0212766,0,0.03216783,0.6666667,,0.02777778,,0.8518519,0,1,0.0004767581,0,2.152111E-05,0,0.0006051517
13.38056,"2020-02-06 09:08:00",河南,漯河,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.03055229,,0.01851852,0,0.03144654,0.7222222,,0.02777778,,0.9259259,0,1,0.0005164879,0,2.152111E-05,0,0.0006577736
13.40025,"2020-02-06 09:36:22",河南,漯河,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.03055229,,0.01851852,0,0.03144654,0.7222222,,0.02777778,,0.9259259,0,1,0.0005164879,0,2.152111E-05,0,0.0006577736
13.40588,"2020-02-06 09:44:28",河南,漯河,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.03055229,,0.01851852,0,0.03144654,0.7222222,,0.02777778,,0.9259259,0,1,0.0005164879,0,2.152111E-05,0,0.0006577736
13.63933,"2020-02-06 15:20:38",河南,漯河,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.03055229,,0.01851852,0,0.03144654,0.7222222,,0.02777778,,0.9259259,0,1,0.0005164879,0,2.152111E-05,0,0.0006577736
13.80391,"2020-02-06 19:17:38",河南,漯河,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.03055229,,0.01785714,0,0.03152585,0.7222222,,0.02777778,,0.9259259,0,1,0.0005164879,0,2.152111E-05,0,0.0006577736
13.80462,"2020-02-06 19:18:39",河南,漯河,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.03055229,,0.01785714,0,0.03152585,0.7222222,,0.02777778,,0.9259259,0,1,0.0005164879,0,2.152111E-05,0,0.0006577736
14.38811,"2020-02-07 09:18:53",河南,漯河,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.02844639,,0.01470588,0,0.02965599,0.7222222,,0.02777778,,0.9259259,0,1,0.0005164879,0,2.152111E-05,0,0.0006577736
14.50491,"2020-02-07 12:07:04",河南,漯河,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.02844639,,0.01470588,0,0.02965599,0.7222222,,0.02777778,,0.9259259,0,1,0.0005164879,0,2.152111E-05,0,0.0006577736
14.50561,"2020-02-07 12:08:05",河南,漯河,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.02844639,,0.01428571,0,0.02972652,0.7222222,,0.02777778,,0.9259259,0,1,0.0005164879,0,2.152111E-05,0,0.0006577736
14.63363,"2020-02-07 15:12:26",河南,漯河,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.02844639,,0.01428571,0,0.02972652,0.7222222,,0.02777778,,0.9259259,0,1,0.0005164879,0,2.152111E-05,0,0.0006577736
14.63434,"2020-02-07 15:13:27",河南,漯河,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.02844639,,0.01428571,0,0.02972652,0.7222222,,0.02777778,,0.9259259,0,1,0.0005164879,0,2.152111E-05,0,0.0006577736
14.63505,"2020-02-07 15:14:28",河南,漯河,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.02844639,,0.01428571,0,0.02972652,0.7222222,,0.02777778,,0.9259259,0,1,0.0005164879,0,2.152111E-05,0,0.0006577736
14.7983,"2020-02-07 19:09:33",河南,漯河,26,0,3,0,23,0.1153846,0,0.8846154,0,,0.02844639,,0.03947368,0,0.02754491,0.7222222,,0.08333334,,0.8518519,0,1,0.0005164879,0,6.456333E-05,0,0.0006051517
14.85672,"2020-02-07 20:33:41",河南,漯河,26,0,3,0,23,0.1153846,0,0.8846154,0,,0.02844639,,0.0375,0,0.0276775,0.7222222,,0.08333334,,0.8518519,0,1,0.0005164879,0,6.456333E-05,0,0.0006051517
14.85743,"2020-02-07 20:34:42",河南,漯河,26,0,3,0,23,0.1153846,0,0.8846154,0,,0.02844639,,0.0375,0,0.0276775,0.7222222,,0.08333334,,0.8518519,0,1,0.0005164879,0,6.456333E-05,0,0.0006051517
14.8912,"2020-02-07 21:23:20",河南,漯河,26,0,4,0,22,0.1538462,0,0.8461539,0,,0.02844639,,0.04761905,0,0.02660218,0.7222222,,0.1111111,,0.8148148,0,1,0.0005164879,0,8.608445E-05,0,0.0005788407
14.90035,"2020-02-07 21:36:30",河南,漯河,26,0,4,0,22,0.1538462,0,0.8461539,0,,0.02844639,,0.04705882,0,0.02663438,0.7222222,,0.1111111,,0.8148148,0,1,0.0005164879,0,8.608445E-05,0,0.0005788407
14.91372,"2020-02-07 21:55:45",河南,漯河,26,0,4,0,22,0.1538462,0,0.8461539,0,,0.02844639,,0.04651163,0,0.02666667,0.7222222,,0.1111111,,0.8148148,0,1,0.0005164879,0,8.608445E-05,0,0.0005788407
15.40888,"2020-02-08 09:48:47",河南,漯河,29,0,4,0,25,0.137931,0,0.862069,0,,0.02956167,,0.04123711,0,0.02840909,0.8055556,,0.1111111,,0.9259259,0,1,0.0005760826,0,8.608445E-05,0,0.0006577736
15.50883,"2020-02-08 12:12:43",河南,漯河,29,0,4,0,25,0.137931,0,0.862069,0,,0.02956167,,0.04040404,0,0.0284738,0.8055556,,0.1111111,,0.9259259,0,1,0.0005760826,0,8.608445E-05,0,0.0006577736
15.50953,"2020-02-08 12:13:43",河南,漯河,29,0,4,0,25,0.137931,0,0.862069,0,,0.02956167,,0.04040404,0,0.0284738,0.8055556,,0.1111111,,0.9259259,0,1,0.0005760826,0,8.608445E-05,0,0.0006577736
15.53558,"2020-02-08 12:51:14",河南,漯河,29,0,4,0,25,0.137931,0,0.862069,0,,0.02956167,,0.04040404,0,0.0284738,0.8055556,,0.1111111,,0.9259259,0,1,0.0005760826,0,8.608445E-05,0,0.0006577736
15.53769,"2020-02-08 12:54:16",河南,漯河,29,0,4,0,25,0.137931,0,0.862069,0,,0.02956167,,0.04040404,0,0.0284738,0.8055556,,0.1111111,,0.9259259,0,1,0.0005760826,0,8.608445E-05,0,0.0006577736
15.67277,"2020-02-08 16:08:47",河南,漯河,29,0,4,0,25,0.137931,0,0.862069,0,,0.02956167,,0.03846154,0,0.02863688,0.8055556,,0.1111111,,0.9259259,0,1,0.0005760826,0,8.608445E-05,0,0.0006577736
15.68545,"2020-02-08 16:27:03",河南,漯河,29,0,4,0,25,0.137931,0,0.862069,0,,0.02956167,,0.03846154,0,0.02863688,0.8055556,,0.1111111,,0.9259259,0,1,0.0005760826,0,8.608445E-05,0,0.0006577736
15.7235,"2020-02-08 17:21:50",河南,漯河,29,0,4,0,25,0.137931,0,0.862069,0,,0.02956167,,0.03809524,0,0.02866972,0.8055556,,0.1111111,,0.9259259,0,1,0.0005760826,0,8.608445E-05,0,0.0006577736
15.80304,"2020-02-08 19:16:23",河南,漯河,29,0,4,0,25,0.137931,0,0.862069,0,,0.02956167,,0.03773585,0,0.02870264,0.8055556,,0.1111111,,0.9259259,0,1,0.0005760826,0,8.608445E-05,0,0.0006577736
15.82347,"2020-02-08 19:45:48",河南,漯河,29,0,4,0,25,0.137931,0,0.862069,0,,0.02956167,,0.03636364,0,0.02883506,0.8055556,,0.1111111,,0.9259259,0,1,0.0005760826,0,8.608445E-05,0,0.0006577736
15.85166,"2020-02-08 20:26:23",河南,漯河,29,0,4,0,25,0.137931,0,0.862069,0,,0.02956167,,0.03603604,0,0.02886836,0.8055556,,0.1111111,,0.9259259,0,1,0.0005760826,0,8.608445E-05,0,0.0006577736
15.89889,"2020-02-08 21:34:24",河南,漯河,29,0,4,0,25,0.137931,0,0.862069,0,,0.02956167,,0.03603604,0,0.02886836,0.8055556,,0.1111111,,0.9259259,0,1,0.0005760826,0,8.608445E-05,0,0.0006577736
15.8996,"2020-02-08 21:35:25",河南,漯河,29,0,4,0,25,0.137931,0,0.862069,0,,0.02956167,,0.03478261,0,0.02900232,0.8055556,,0.1111111,,0.9259259,0,1,0.0005760826,0,8.608445E-05,0,0.0006577736
15.92074,"2020-02-08 22:05:52",河南,漯河,29,0,4,0,25,0.137931,0,0.862069,0,,0.02956167,,0.03448276,0,0.029036,0.8055556,,0.1111111,,0.9259259,0,1,0.0005760826,0,8.608445E-05,0,0.0006577736
16.37838,"2020-02-09 09:04:52",河南,漯河,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02904163,,0.03053435,0,0.02901786,0.8333333,,0.1111111,,0.962963,0,1,0.0005959476,0,8.608445E-05,0,0.0006840845
16.3967,"2020-02-09 09:31:15",河南,漯河,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02904163,,0.03053435,0,0.02901786,0.8333333,,0.1111111,,0.962963,0,1,0.0005959476,0,8.608445E-05,0,0.0006840845
16.39741,"2020-02-09 09:32:16",河南,漯河,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02904163,,0.03053435,0,0.02901786,0.8333333,,0.1111111,,0.962963,0,1,0.0005959476,0,8.608445E-05,0,0.0006840845
16.39951,"2020-02-09 09:35:18",河南,漯河,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02904163,,0.03053435,0,0.02901786,0.8333333,,0.1111111,,0.962963,0,1,0.0005959476,0,8.608445E-05,0,0.0006840845
16.56505,"2020-02-09 13:33:40",河南,漯河,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02904163,,0.02941176,0,0.0291807,0.8333333,,0.1111111,,0.962963,0,1,0.0005959476,0,8.608445E-05,0,0.0006840845
16.59325,"2020-02-09 14:14:17",河南,漯河,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02904163,,0.02941176,0,0.0291807,0.8333333,,0.1111111,,0.962963,0,1,0.0005959476,0,8.608445E-05,0,0.0006840845
16.59396,"2020-02-09 14:15:18",河南,漯河,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02904163,,0.02941176,0,0.0291807,0.8333333,,0.1111111,,0.962963,0,1,0.0005959476,0,8.608445E-05,0,0.0006840845
16.61226,"2020-02-09 14:41:39",河南,漯河,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02904163,,0.02941176,0,0.0291807,0.8333333,,0.1111111,,0.962963,0,1,0.0005959476,0,8.608445E-05,0,0.0006840845
16.61296,"2020-02-09 14:42:40",河南,漯河,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02904163,,0.02941176,0,0.0291807,0.8333333,,0.1111111,,0.962963,0,1,0.0005959476,0,8.608445E-05,0,0.0006840845
16.61508,"2020-02-09 14:45:43",河南,漯河,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.02904163,,0.03676471,0,0.02805836,0.8333333,,0.1388889,,0.9259259,0,1,0.0005959476,0,0.0001076056,0,0.0006577736
16.6334,"2020-02-09 15:12:06",河南,漯河,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.02904163,,0.03649635,0,0.02808989,0.8333333,,0.1388889,,0.9259259,0,1,0.0005959476,0,0.0001076056,0,0.0006577736
16.72356,"2020-02-09 17:21:56",河南,漯河,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.02904163,,0.03424658,0,0.02837684,0.8333333,,0.1388889,,0.9259259,0,1,0.0005959476,0,0.0001076056,0,0.0006577736
16.75245,"2020-02-09 18:03:32",河南,漯河,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.02904163,,0.03424658,0,0.02837684,0.8333333,,0.1388889,,0.9259259,0,1,0.0005959476,0,0.0001076056,0,0.0006577736
16.79901,"2020-02-09 19:10:34",河南,漯河,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.02904163,,0.03401361,0,0.02840909,0.8333333,,0.1388889,,0.9259259,0,1,0.0005959476,0,0.0001076056,0,0.0006577736
16.80464,"2020-02-09 19:18:41",河南,漯河,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.02904163,,0.03267974,0,0.02860412,0.8333333,,0.1388889,,0.9259259,0,1,0.0005959476,0,0.0001076056,0,0.0006577736
17.38222,"2020-02-10 09:10:24",河南,漯河,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02795899,,0.02366864,0,0.02895323,0.8333333,,0.1111111,,0.962963,0,1,0.0005959476,0,8.608445E-05,0,0.0006840845
17.51971,"2020-02-10 12:28:23",河南,漯河,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02795899,,0.02366864,0,0.02895323,0.8333333,,0.1111111,,0.962963,0,1,0.0005959476,0,8.608445E-05,0,0.0006840845
17.52395,"2020-02-10 12:34:29",河南,漯河,30,0,6,0,24,0.2,0,0.8,0,,0.02795899,,0.03550296,0,0.02672606,0.8333333,,0.1666667,,0.8888889,0,1,0.0005959476,0,0.0001291267,0,0.0006314626
17.52465,"2020-02-10 12:35:30",河南,漯河,30,0,6,0,24,0.2,0,0.8,0,,0.02795899,,0.03351955,0,0.02702703,0.8333333,,0.1666667,,0.8888889,0,1,0.0005959476,0,0.0001291267,0,0.0006314626
17.53946,"2020-02-10 12:56:49",河南,漯河,30,0,6,0,24,0.2,0,0.8,0,,0.02795899,,0.03351955,0,0.02702703,0.8333333,,0.1666667,,0.8888889,0,1,0.0005959476,0,0.0001291267,0,0.0006314626
17.54015,"2020-02-10 12:57:49",河南,漯河,30,0,6,0,24,0.2,0,0.8,0,,0.02795899,,0.03351955,0,0.02702703,0.8333333,,0.1666667,,0.8888889,0,1,0.0005959476,0,0.0001291267,0,0.0006314626
17.66714,"2020-02-10 16:00:41",河南,漯河,30,0,6,0,24,0.2,0,0.8,0,,0.02795899,,0.03314917,0,0.02708804,0.8333333,,0.1666667,,0.8888889,0,1,0.0005959476,0,0.0001291267,0,0.0006314626
17.7152,"2020-02-10 17:09:53",河南,漯河,30,0,6,0,24,0.2,0,0.8,0,,0.02795899,,0.03208556,0,0.02727273,0.8333333,,0.1666667,,0.8888889,0,1,0.0005959476,0,0.0001291267,0,0.0006314626
17.90573,"2020-02-10 21:44:15",河南,漯河,30,0,6,0,24,0.2,0,0.8,0,,0.02795899,,0.03141361,0,0.02739726,0.8333333,,0.1666667,,0.8888889,0,1,0.0005959476,0,0.0001291267,0,0.0006314626
18.37181,"2020-02-11 08:55:24",河南,漯河,31,0,6,0,25,0.1935484,0,0.8064516,0,,0.0280543,,0.03030303,0,0.02777778,0.8611111,,0.1666667,,0.9259259,0,1,0.0006158125,0,0.0001291267,0,0.0006577736
18.51734,"2020-02-11 12:24:58",河南,漯河,31,0,6,0,25,0.1935484,0,0.8064516,0,,0.0280543,,0.02870813,0,0.02812148,0.8611111,,0.1666667,,0.9259259,0,1,0.0006158125,0,0.0001291267,0,0.0006577736
18.56756,"2020-02-11 13:37:17",河南,漯河,31,0,6,0,25,0.1935484,0,0.8064516,0,,0.0280543,,0.02926829,0,0.02799552,0.8611111,,0.1666667,,0.9259259,0,1,0.0006158125,0,0.0001291267,0,0.0006577736
18.67311,"2020-02-11 16:09:17",河南,漯河,31,0,6,0,25,0.1935484,0,0.8064516,0,,0.0280543,,0.02870813,0,0.02812148,0.8611111,,0.1666667,,0.9259259,0,1,0.0006158125,0,0.0001291267,0,0.0006577736
18.73406,"2020-02-11 17:37:03",河南,漯河,31,0,6,0,25,0.1935484,0,0.8064516,0,,0.0280543,,0.02803738,0,0.02828054,0.8611111,,0.1666667,,0.9259259,0,1,0.0006158125,0,0.0001291267,0,0.0006577736
18.80635,"2020-02-11 19:21:09",河南,漯河,31,0,6,0,25,0.1935484,0,0.8064516,0,,0.0280543,,0.02790698,0,0.02831257,0.8611111,,0.1666667,,0.9259259,0,1,0.0006158125,0,0.0001291267,0,0.0006577736
