TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
16.79901,"2020-02-09 19:10:34",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.3333333,,,,0,,,1,0,0,0,0,0.0007754944,
16.80464,"2020-02-09 19:18:41",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.3333333,,,,0,,,1,0,0,0,0,0.0007754944,
17.38222,"2020-02-10 09:10:24",河南,待明确地区,0,0,51,3,,,,,0.05882353,17,0,,0.3017752,0.5,,,,25.5,,,0.05555556,0.9444444,0,0,0.001080257,0.001163242,
17.51971,"2020-02-10 12:28:23",河南,待明确地区,0,0,51,3,,,,,0.05882353,17,0,,0.3017752,0.5,,,,25.5,,,0.05555556,0.9444444,0,0,0.001080257,0.001163242,
17.52395,"2020-02-10 12:34:29",河南,待明确地区,0,0,51,3,,,,,0.05882353,17,0,,0.3017752,0.5,,,,25.5,,,0.05555556,0.9444444,0,0,0.001080257,0.001163242,
17.52465,"2020-02-10 12:35:30",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.5,,,,0,,,1,0,0,0,0,0.001163242,
17.53946,"2020-02-10 12:56:49",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.5,,,,0,,,1,0,0,0,0,0.001163242,
17.54015,"2020-02-10 12:57:49",河南,待明确地区,0,0,0,1,,,,,,0,0,,0,0.1666667,,,,0,,,1,0,0,0,0,0.0003877472,
17.66714,"2020-02-10 16:00:41",河南,待明确地区,0,0,1,1,,,,,1,1,0,,0.005524862,0.1666667,,,,0.5,,,0.5,0.5,0,0,2.11815E-05,0.0003877472,
17.7152,"2020-02-10 17:09:53",河南,待明确地区,0,0,1,1,,,,,1,1,0,,0.005347594,0.1666667,,,,0.5,,,0.5,0.5,0,0,2.11815E-05,0.0003877472,
17.90573,"2020-02-10 21:44:15",河南,待明确地区,0,0,1,1,,,,,1,1,0,,0.005235602,0.1666667,,,,0.5,,,0.5,0.5,0,0,2.11815E-05,0.0003877472,
18.37181,"2020-02-11 08:55:24",河南,待明确地区,0,0,8,2,,,,,0.25,4,0,,0.04040404,0.2857143,,,,4,,,0.2,0.8,0,0,0.000169452,0.0007754944,
18.51734,"2020-02-11 12:24:58",河南,待明确地区,0,0,8,2,,,,,0.25,4,0,,0.03827751,0.2857143,,,,4,,,0.2,0.8,0,0,0.000169452,0.0007754944,
18.56756,"2020-02-11 13:37:17",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.2857143,,,,0,,,1,0,0,0,0,0.0007754944,
18.67311,"2020-02-11 16:09:17",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.2857143,,,,0,,,1,0,0,0,0,0.0007754944,
18.73406,"2020-02-11 17:37:03",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.2857143,,,,0,,,1,0,0,0,0,0.0007754944,
18.80635,"2020-02-11 19:21:09",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.2857143,,,,0,,,1,0,0,0,0,0.0007754944,
18.8659,"2020-02-11 20:46:54",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.2857143,,,,0,,,1,0,0,0,0,0.0007754944,
18.91343,"2020-02-11 21:55:20",河南,待明确地区,0,0,1,2,,,,,2,0.5,0,,0.004587156,0.2857143,,,,0.5,,,0.6666667,0.3333333,0,0,2.11815E-05,0.0007754944,
19.36271,"2020-02-12 08:42:18",河南,待明确地区,0,0,14,3,,,,,0.2142857,4.666667,0,,0.06060606,0.375,,,,7,,,0.1764706,0.8235294,0,0,0.0002965411,0.001163242,
19.49221,"2020-02-12 11:48:47",河南,待明确地区,0,0,4,3,,,,,0.75,1.333333,0,,0.01716738,0.375,,,,2,,,0.4285714,0.5714286,0,0,8.472602E-05,0.001163242,
19.55583,"2020-02-12 13:20:24",河南,待明确地区,0,0,1,3,,,,,3,0.3333333,0,,0.004310345,0.375,,,,0.5,,,0.75,0.25,0,0,2.11815E-05,0.001163242,
19.66715,"2020-02-12 16:00:42",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.375,,,,0,,,1,0,0,0,0,0.001163242,
19.75253,"2020-02-12 18:03:39",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.375,,,,0,,,1,0,0,0,0,0.001163242,
19.92156,"2020-02-12 22:07:03",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.375,,,,0,,,1,0,0,0,0,0.001163242,
20.01333,"2020-02-13 00:19:12",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.375,,,,0,,,1,0,0,0,0,0.001163242,
20.35621,"2020-02-13 08:32:57",河南,待明确地区,0,0,12,5,,,,,0.4166667,2.4,0,,0.04651163,0.5,,,,6,,,0.2941177,0.7058824,0,0,0.000254178,0.001938736,
20.45538,"2020-02-13 10:55:45",河南,待明确地区,0,0,12,5,,,,,0.4166667,2.4,0,,0.04580153,0.5,,,,6,,,0.2941177,0.7058824,0,0,0.000254178,0.001938736,
20.56064,"2020-02-13 13:27:19",河南,待明确地区,0,0,12,5,,,,,0.4166667,2.4,0,,0.04225352,0.5,,,,6,,,0.2941177,0.7058824,0,0,0.000254178,0.001938736,
20.5905,"2020-02-13 14:10:19",河南,待明确地区,0,0,0,5,,,,,,0,0,,0,0.5,,,,0,,,1,0,0,0,0,0.001938736,
20.69681,"2020-02-13 16:43:24",河南,待明确地区,0,0,0,5,,,,,,0,0,,0,0.5,,,,0,,,1,0,0,0,0,0.001938736,
20.70192,"2020-02-13 16:50:46",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.2,,,,0,,,1,0,0,0,0,0.0007754944,
20.72969,"2020-02-13 17:30:45",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.2,,,,0,,,1,0,0,0,0,0.0007754944,
20.80279,"2020-02-13 19:16:01",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.2,,,,0,,,1,0,0,0,0,0.0007754944,
20.86042,"2020-02-13 20:39:00",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.2,,,,0,,,1,0,0,0,0,0.0007754944,
20.89551,"2020-02-13 21:29:32",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.2,,,,0,,,1,0,0,0,0,0.0007754944,
20.94958,"2020-02-13 22:47:24",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.2,,,,0,,,1,0,0,0,0,0.0007754944,
21.37786,"2020-02-14 09:04:07",河南,待明确地区,0,0,17,3,,,,,0.1764706,5.666667,0,,0.0543131,0.2727273,,,,8.5,,,0.15,0.85,0,0,0.0003600856,0.001163242,
21.41969,"2020-02-14 10:04:21",河南,待明确地区,0,0,7,3,,,,,0.4285714,2.333333,0,,0.0221519,0.2727273,,,,3.5,,,0.3,0.7,0,0,0.0001482705,0.001163242,
21.50432,"2020-02-14 12:06:13",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2727273,,,,0,,,1,0,0,0,0,0.001163242,
21.56468,"2020-02-14 13:33:08",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2727273,,,,0,,,1,0,0,0,0,0.001163242,
21.60509,"2020-02-14 14:31:20",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2727273,,,,0,,,1,0,0,0,0,0.001163242,
21.64765,"2020-02-14 15:32:37",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2727273,,,,0,,,1,0,0,0,0,0.001163242,
21.68659,"2020-02-14 16:28:41",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2727273,,,,0,,,1,0,0,0,0,0.001163242,
21.7962,"2020-02-14 19:06:32",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2727273,,,,0,,,1,0,0,0,0,0.001163242,
21.80943,"2020-02-14 19:25:35",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.1818182,,,,0,,,1,0,0,0,0,0.0007754944,
21.83803,"2020-02-14 20:06:46",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.1818182,,,,0,,,1,0,0,0,0,0.0007754944,
21.86675,"2020-02-14 20:48:07",河南,待明确地区,0,0,0,2,,,,,,0,0,,0,0.1818182,,,,0,,,1,0,0,0,0,0.0007754944,
22.39266,"2020-02-15 09:25:26",河南,待明确地区,0,0,1,4,,,,,4,0.25,0,,0.002808989,0.3076923,,,,0.5,,,0.8,0.2,0,0,2.11815E-05,0.001550989,
22.48499,"2020-02-15 11:38:23",河南,待明确地区,0,0,0,4,,,,,,0,0,,0,0.3076923,,,,0,,,1,0,0,0,0,0.001550989,
22.60233,"2020-02-15 14:27:21",河南,待明确地区,0,0,0,4,,,,,,0,0,,0,0.3076923,,,,0,,,1,0,0,0,0,0.001550989,
22.68949,"2020-02-15 16:32:52",河南,待明确地区,0,0,0,4,,,,,,0,0,,0,0.3076923,,,,0,,,1,0,0,0,0,0.001550989,
22.73975,"2020-02-15 17:45:14",河南,待明确地区,0,0,0,4,,,,,,0,0,,0,0.3076923,,,,0,,,1,0,0,0,0,0.001550989,
22.80197,"2020-02-15 19:14:50",河南,待明确地区,0,0,0,4,,,,,,0,0,,0,0.3076923,,,,0,,,1,0,0,0,0,0.001550989,
22.80707,"2020-02-15 19:22:11",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2307692,,,,0,,,1,0,0,0,0,0.001163242,
22.8352,"2020-02-15 20:02:41",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2307692,,,,0,,,1,0,0,0,0,0.001163242,
23.47989,"2020-02-16 11:31:02",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2307692,,,,0,,,1,0,0,0,0,0.001163242,
23.49206,"2020-02-16 11:48:34",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2307692,,,,0,,,1,0,0,0,0,0.001163242,
23.55226,"2020-02-16 13:15:15",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2307692,,,,0,,,1,0,0,0,0,0.001163242,
23.68296,"2020-02-16 16:23:28",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2307692,,,,0,,,1,0,0,0,0,0.001163242,
23.72998,"2020-02-16 17:31:10",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2307692,,,,0,,,1,0,0,0,0,0.001163242,
23.7591,"2020-02-16 18:13:06",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2307692,,,,0,,,1,0,0,0,0,0.001163242,
23.83439,"2020-02-16 20:01:31",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2307692,,,,0,,,1,0,0,0,0,0.001163242,
23.88484,"2020-02-16 21:14:10",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2307692,,,,0,,,1,0,0,0,0,0.001163242,
23.90685,"2020-02-16 21:45:52",河南,待明确地区,0,0,0,3,,,,,,0,0,,0,0.2307692,,,,0,,,1,0,0,0,0,0.001163242,
24.36199,"2020-02-17 08:41:16",河南,待明确地区,0,0,0,6,,,,,,0,0,,0,0.375,,,,0,,,1,0,0,0,0,0.002326483,
24.51699,"2020-02-17 12:24:28",河南,待明确地区,0,0,0,6,,,,,,0,0,,0,0.3529412,,,,0,,,1,0,0,0,0,0.002326483,
24.52411,"2020-02-17 12:34:43",河南,待明确地区,0,0,0,5,,,,,,0,0,,0,0.3125,,,,0,,,1,0,0,0,0,0.001938736,
24.53978,"2020-02-17 12:57:17",河南,待明确地区,0,0,0,5,,,,,,0,0,,0,0.3125,,,,0,,,1,0,0,0,0,0.001938736,
24.58174,"2020-02-17 13:57:42",河南,待明确地区,0,0,0,5,,,,,,0,0,,0,0.3125,,,,0,,,1,0,0,0,0,0.001938736,
24.65359,"2020-02-17 15:41:10",河南,待明确地区,0,0,0,5,,,,,,0,0,,0,0.3125,,,,0,,,1,0,0,0,0,0.001938736,
24.66212,"2020-02-17 15:53:27",河南,待明确地区,0,0,0,5,,,,,,0,0,,0,0.3125,,,,0,,,1,0,0,0,0,0.001938736,
24.76385,"2020-02-17 18:19:57",河南,待明确地区,0,0,0,5,,,,,,0,0,,0,0.3125,,,,0,,,1,0,0,0,0,0.001938736,
24.85001,"2020-02-17 20:24:01",河南,待明确地区,0,0,0,5,,,,,,0,0,,0,0.3125,,,,0,,,1,0,0,0,0,0.001938736,
24.87138,"2020-02-17 20:54:47",河南,待明确地区,0,0,0,5,,,,,,0,0,,0,0.3125,,,,0,,,1,0,0,0,0,0.001938736,
24.92622,"2020-02-17 22:13:45",河南,待明确地区,0,0,0,5,,,,,,0,0,,0,0.3125,,,,0,,,1,0,0,0,0,0.001938736,
24.95331,"2020-02-17 22:52:46",河南,待明确地区,0,0,0,5,,,,,,0,0,,0,0.3125,,,,0,,,1,0,0,0,0,0.001938736,
25.36494,"2020-02-18 08:45:31",河南,待明确地区,0,0,0,8,,,,,,0,0,,0,0.4210526,,,,0,,,1,0,0,0,0,0.003101978,
25.43564,"2020-02-18 10:27:19",河南,待明确地区,0,0,0,8,,,,,,0,0,,0,0.4210526,,,,0,,,1,0,0,0,0,0.003101978,
25.45705,"2020-02-18 10:58:09",河南,待明确地区,0,0,0,8,,,,,,0,0,,0,0.4210526,,,,0,,,1,0,0,0,0,0.003101978,
25.47061,"2020-02-18 11:17:41",河南,待明确地区,0,0,0,8,,,,,,0,0,,0,0.4210526,,,,0,,,1,0,0,0,0,0.003101978,
25.73185,"2020-02-18 17:33:52",河南,待明确地区,0,0,0,8,,,,,,0,0,,0,0.4210526,,,,0,,,1,0,0,0,0,0.003101978,
25.78684,"2020-02-18 18:53:03",河南,待明确地区,0,0,0,8,,,,,,0,0,,0,0.4210526,,,,0,,,1,0,0,0,0,0.003101978,
25.92966,"2020-02-18 22:18:43",河南,待明确地区,0,0,0,7,,,,,,0,0,,0,0.368421,,,,0,,,1,0,0,0,0,0.00271423,
26.36436,"2020-02-19 08:44:41",河南,待明确地区,0,0,30,6,,,,,0.2,5,0,,0.05434782,0.3157895,,,,15,,,0.1666667,0.8333333,0,0,0.0006354451,0.002326483,
26.52608,"2020-02-19 12:37:33",河南,待明确地区,0,0,8,6,,,,,0.75,1.333333,0,,0.01446655,0.3157895,,,,4,,,0.4285714,0.5714286,0,0,0.000169452,0.002326483,
26.55396,"2020-02-19 13:17:42",河南,待明确地区,0,0,8,6,,,,,0.75,1.333333,0,,0.01441441,0.3157895,,,,4,,,0.4285714,0.5714286,0,0,0.000169452,0.002326483,
26.5561,"2020-02-19 13:20:47",河南,待明确地区,0,0,12,6,,,,,0.5,2,0,,0.02142857,0.3157895,,,,6,,,0.3333333,0.6666667,0,0,0.000254178,0.002326483,
26.71367,"2020-02-19 17:07:41",河南,待明确地区,0,0,12,6,,,,,0.5,2,0,,0.02135231,0.3157895,,,,6,,,0.3333333,0.6666667,0,0,0.000254178,0.002326483,
26.72229,"2020-02-19 17:20:06",河南,待明确地区,0,0,12,6,,,,,0.5,2,0,,0.0212766,0.3157895,,,,6,,,0.3333333,0.6666667,0,0,0.000254178,0.002326483,
26.73021,"2020-02-19 17:31:30",河南,待明确地区,0,0,12,6,,,,,0.5,2,0,,0.02123894,0.3157895,,,,6,,,0.3333333,0.6666667,0,0,0.000254178,0.002326483,
26.76251,"2020-02-19 18:18:01",河南,待明确地区,0,0,12,6,,,,,0.5,2,0,,0.02120141,0.3157895,,,,6,,,0.3333333,0.6666667,0,0,0.000254178,0.002326483,
26.8263,"2020-02-19 19:49:52",河南,待明确地区,0,0,12,6,,,,,0.5,2,0,,0.02097902,0.3157895,,,,6,,,0.3333333,0.6666667,0,0,0.000254178,0.002326483,
26.84068,"2020-02-19 20:10:35",河南,待明确地区,0,0,10,6,,,,,0.6,1.666667,0,,0.01745201,0.3157895,,,,5,,,0.375,0.625,0,0,0.000211815,0.002326483,
27.3631,"2020-02-20 08:42:52",河南,待明确地区,0,0,10,6,,,,,0.6,1.666667,0,,0.01628665,0.3157895,,,,5,,,0.375,0.625,0,0,0.000211815,0.002326483,
27.57903,"2020-02-20 13:53:48",河南,待明确地区,0,0,29,6,,,,,0.2068966,4.833333,0,,0.04707792,0.3157895,,,,14.5,,,0.1714286,0.8285714,0,0,0.0006142636,0.002326483,
27.64799,"2020-02-20 15:33:06",河南,待明确地区,0,0,29,6,,,,,0.2068966,4.833333,0,,0.04662379,0.3157895,,,,14.5,,,0.1714286,0.8285714,0,0,0.0006142636,0.002326483,
27.7378,"2020-02-20 17:42:26",河南,待明确地区,0,0,29,6,,,,,0.2068966,4.833333,0,,0.04617834,0.3157895,,,,14.5,,,0.1714286,0.8285714,0,0,0.0006142636,0.002326483,
27.75292,"2020-02-20 18:04:12",河南,待明确地区,0,0,29,6,,,,,0.2068966,4.833333,0,,0.04603175,0.3157895,,,,14.5,,,0.1714286,0.8285714,0,0,0.0006142636,0.002326483,
27.76012,"2020-02-20 18:14:34",河南,待明确地区,0,0,29,6,,,,,0.2068966,4.833333,0,,0.04574132,0.3157895,,,,14.5,,,0.1714286,0.8285714,0,0,0.0006142636,0.002326483,
27.84419,"2020-02-20 20:15:38",河南,待明确地区,0,0,29,6,,,,,0.2068966,4.833333,0,,0.04489164,0.3157895,,,,14.5,,,0.1714286,0.8285714,0,0,0.0006142636,0.002326483,
27.84562,"2020-02-20 20:17:42",河南,待明确地区,0,0,18,6,,,,,0.3333333,3,0,,0.02834646,0.3157895,,,,9,,,0.25,0.75,0,0,0.0003812671,0.002326483,
27.89307,"2020-02-20 21:26:01",河南,待明确地区,0,0,18,6,,,,,0.3333333,3,0,,0.02830189,0.3157895,,,,9,,,0.25,0.75,0,0,0.0003812671,0.002326483,
27.90745,"2020-02-20 21:46:44",河南,待明确地区,0,0,18,6,,,,,0.3333333,3,0,,0.02825746,0.3157895,,,,9,,,0.25,0.75,0,0,0.0003812671,0.002326483,
28.35803,"2020-02-21 08:35:34",河南,待明确地区,0,0,98,6,,,,,0.06122449,16.33333,0,,0.1366806,0.3157895,,,,49,,,0.05769231,0.9423077,0,0,0.002075787,0.002326483,
