TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
19.92156,"2020-02-12 22:07:03",河南,许昌,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.02995595,,0.01219512,0,0.03518729,0.8717949,,0.07894737,0,0.9117647,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
20.01333,"2020-02-13 00:19:12",河南,许昌,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.02995595,,0.01219512,0,0.03518729,0.8717949,,0.07894737,0,0.9117647,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
20.35621,"2020-02-13 08:32:57",河南,许昌,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.02908469,,0.01162791,0,0.03440621,0.8717949,,0.07894737,0,0.9117647,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
20.45538,"2020-02-13 10:55:45",河南,许昌,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.02908469,,0.01145038,0,0.03455964,0.8717949,,0.07894737,0,0.9117647,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
20.56064,"2020-02-13 13:27:19",河南,许昌,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.02908469,,0.01056338,0,0.03542857,0.8717949,,0.07894737,0,0.9117647,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
20.5905,"2020-02-13 14:10:19",河南,许昌,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.02908469,,0.01102941,0,0.03494927,0.8717949,,0.07894737,0,0.9117647,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
20.69681,"2020-02-13 16:43:24",河南,许昌,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.02908469,,0.0109489,0,0.03502825,0.8717949,,0.07894737,0,0.9117647,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
20.70192,"2020-02-13 16:50:46",河南,许昌,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.02908469,,0.0109489,0,0.03502825,0.8717949,,0.07894737,0,0.9117647,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
20.72969,"2020-02-13 17:30:45",河南,许昌,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.02908469,,0.01048951,0,0.03550974,0.8717949,,0.07894737,0,0.9117647,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
20.80279,"2020-02-13 19:16:01",河南,许昌,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.02908469,,0.01034483,0,0.03567319,0.8717949,,0.07894737,0,0.9117647,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
20.86042,"2020-02-13 20:39:00",河南,许昌,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.02908469,,0.01034483,0,0.03567319,0.8717949,,0.07894737,0,0.9117647,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
20.89551,"2020-02-13 21:29:32",河南,许昌,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.02908469,,0.01020408,0,0.03583815,0.8717949,,0.07894737,0,0.9117647,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
20.94958,"2020-02-13 22:47:24",河南,许昌,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.02908469,,0.01013513,0,0.0359212,0.8717949,,0.07894737,0,0.9117647,0,1,0.0006798912,0,6.354451E-05,0,0.0008156392
21.37786,"2020-02-14 09:04:07",河南,许昌,37,0,3,0,34,0.08108108,0,0.9189189,0,,0.03125,,0.009584664,0,0.03953489,0.948718,,0.07894737,0,1,0,1,0.0007398816,0,6.354451E-05,0,0.0008945721
21.41969,"2020-02-14 10:04:21",河南,许昌,37,0,6,0,31,0.1621622,0,0.8378378,0,,0.03125,,0.01898734,0,0.0361727,0.948718,,0.1578947,0,0.9117647,0,1,0.0007398816,0,0.000127089,0,0.0008156392
21.50432,"2020-02-14 12:06:13",河南,许昌,37,0,6,0,31,0.1621622,0,0.8378378,0,,0.03125,,0.01818182,0,0.03677343,0.948718,,0.1578947,0,0.9117647,0,1,0.0007398816,0,0.000127089,0,0.0008156392
21.56468,"2020-02-14 13:33:08",河南,许昌,37,0,6,0,31,0.1621622,0,0.8378378,0,,0.03125,,0.01775148,0,0.03712575,0.948718,,0.1578947,0,0.9117647,0,1,0.0007398816,0,0.000127089,0,0.0008156392
21.60509,"2020-02-14 14:31:20",河南,许昌,37,0,6,0,31,0.1621622,0,0.8378378,0,,0.03125,,0.01754386,0,0.03730445,0.948718,,0.1578947,0,0.9117647,0,1,0.0007398816,0,0.000127089,0,0.0008156392
21.64765,"2020-02-14 15:32:37",河南,许昌,37,0,6,0,31,0.1621622,0,0.8378378,0,,0.03125,,0.01749271,0,0.0373494,0.948718,,0.1578947,0,0.9117647,0,1,0.0007398816,0,0.000127089,0,0.0008156392
21.68659,"2020-02-14 16:28:41",河南,许昌,37,0,6,0,31,0.1621622,0,0.8378378,0,,0.03125,,0.01734104,0,0.03748488,0.948718,,0.1578947,0,0.9117647,0,1,0.0007398816,0,0.000127089,0,0.0008156392
21.7962,"2020-02-14 19:06:32",河南,许昌,37,0,6,0,31,0.1621622,0,0.8378378,0,,0.03125,,0.01714286,0,0.03766707,0.948718,,0.1578947,0,0.9117647,0,1,0.0007398816,0,0.000127089,0,0.0008156392
21.80943,"2020-02-14 19:25:35",河南,许昌,37,0,6,0,31,0.1621622,0,0.8378378,0,,0.03125,,0.01714286,0,0.03766707,0.948718,,0.1578947,0,0.9117647,0,1,0.0007398816,0,0.000127089,0,0.0008156392
21.83803,"2020-02-14 20:06:46",河南,许昌,37,0,6,0,31,0.1621622,0,0.8378378,0,,0.03125,,0.01704546,0,0.03775883,0.948718,,0.1578947,0,0.9117647,0,1,0.0007398816,0,0.000127089,0,0.0008156392
21.86675,"2020-02-14 20:48:07",河南,许昌,37,0,6,0,31,0.1621622,0,0.8378378,0,,0.03125,,0.01680672,0,0.0379902,0.948718,,0.1578947,0,0.9117647,0,1,0.0007398816,0,0.000127089,0,0.0008156392
22.39266,"2020-02-15 09:25:26",河南,许昌,37,0,6,0,31,0.1621622,0,0.8378378,0,,0.03052805,,0.01685393,0,0.03677343,0.948718,,0.1578947,0,0.9117647,0,1,0.0007398816,0,0.000127089,0,0.0008156392
22.48499,"2020-02-15 11:38:23",河南,许昌,37,0,6,0,31,0.1621622,0,0.8378378,0,,0.03052805,,0.01617251,0,0.03743961,0.948718,,0.1578947,0,0.9117647,0,1,0.0007398816,0,0.000127089,0,0.0008156392
22.60233,"2020-02-15 14:27:21",河南,许昌,37,0,6,0,31,0.1621622,0,0.8378378,0,,0.03052805,,0.01587302,0,0.03775883,0.948718,,0.1578947,0,0.9117647,0,1,0.0007398816,0,0.000127089,0,0.0008156392
22.68949,"2020-02-15 16:32:52",河南,许昌,37,0,6,0,31,0.1621622,0,0.8378378,0,,0.03052805,,0.01570681,0,0.03794369,0.948718,,0.1578947,0,0.9117647,0,1,0.0007398816,0,0.000127089,0,0.0008156392
22.73975,"2020-02-15 17:45:14",河南,许昌,37,0,7,0,30,0.1891892,0,0.8108108,0,,0.03052805,,0.01804124,0,0.03699137,0.948718,,0.1842105,0,0.8823529,0,1,0.0007398816,0,0.0001482705,0,0.0007893283
22.80197,"2020-02-15 19:14:50",河南,许昌,37,0,7,0,30,0.1891892,0,0.8108108,0,,0.03052805,,0.01794872,0,0.03708282,0.948718,,0.1842105,0,0.8823529,0,1,0.0007398816,0,0.0001482705,0,0.0007893283
22.80707,"2020-02-15 19:22:11",河南,许昌,37,0,7,0,30,0.1891892,0,0.8108108,0,,0.03052805,,0.01794872,0,0.03708282,0.948718,,0.1842105,0,0.8823529,0,1,0.0007398816,0,0.0001482705,0,0.0007893283
22.8352,"2020-02-15 20:02:41",河南,许昌,37,0,7,0,30,0.1891892,0,0.8108108,0,,0.03052805,,0.01790281,0,0.03712871,0.948718,,0.1842105,0,0.8823529,0,1,0.0007398816,0,0.0001482705,0,0.0007893283
23.47989,"2020-02-16 11:31:02",河南,许昌,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.03086921,,0.0199005,0,0.03676471,0.974359,,0.2105263,0,0.8823529,0,1,0.0007598784,0,0.000169452,0,0.0007893283
23.49206,"2020-02-16 11:48:34",河南,许昌,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.03086921,,0.01927711,0,0.0373599,0.974359,,0.2105263,0,0.8823529,0,1,0.0007598784,0,0.000169452,0,0.0007893283
23.55226,"2020-02-16 13:15:15",河南,许昌,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.03086921,,0.01900238,0,0.03764115,0.974359,,0.2105263,0,0.8823529,0,1,0.0007598784,0,0.000169452,0,0.0007893283
23.68296,"2020-02-16 16:23:28",河南,许昌,38,0,8,0,30,0.2105263,0,0.7894737,0,,0.03086921,,0.01882353,0,0.03783102,0.974359,,0.2105263,0,0.8823529,0,1,0.0007598784,0,0.000169452,0,0.0007893283
23.72998,"2020-02-16 17:31:10",河南,许昌,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.03086921,,0.02112676,0,0.03661616,0.974359,,0.2368421,0,0.8529412,0,1,0.0007598784,0,0.0001906335,0,0.0007630173
23.7591,"2020-02-16 18:13:06",河南,许昌,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.03086921,,0.02107728,0,0.03666245,0.974359,,0.2368421,0,0.8529412,0,1,0.0007598784,0,0.0001906335,0,0.0007630173
23.83439,"2020-02-16 20:01:31",河南,许昌,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.03086921,,0.02078522,0,0.03694268,0.974359,,0.2368421,0,0.8529412,0,1,0.0007598784,0,0.0001906335,0,0.0007630173
23.88484,"2020-02-16 21:14:10",河南,许昌,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.03086921,,0.02050114,0,0.03722721,0.974359,,0.2368421,0,0.8529412,0,1,0.0007598784,0,0.0001906335,0,0.0007630173
23.90685,"2020-02-16 21:45:52",河南,许昌,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.03086921,,0.02045454,0,0.03727506,0.974359,,0.2368421,0,0.8529412,0,1,0.0007598784,0,0.0001906335,0,0.0007630173
24.36199,"2020-02-17 08:41:16",河南,许昌,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.03049759,,0.02045454,0,0.03670886,0.974359,,0.2368421,0,0.8529412,0,1,0.0007598784,0,0.0001906335,0,0.0007630173
24.51699,"2020-02-17 12:24:28",河南,许昌,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.03049759,,0.01973684,0,0.03751617,0.974359,,0.2368421,0,0.8529412,0,1,0.0007598784,0,0.0001906335,0,0.0007630173
24.52411,"2020-02-17 12:34:43",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03049759,,0.02340426,0,0.03552632,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
24.53978,"2020-02-17 12:57:17",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03049759,,0.02291667,0,0.036,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
24.58174,"2020-02-17 13:57:42",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03049759,,0.02272727,0,0.03619303,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
24.65359,"2020-02-17 15:41:10",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03049759,,0.02268041,0,0.03624161,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
24.66212,"2020-02-17 15:53:27",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03049759,,0.02258727,0,0.03633916,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
24.76385,"2020-02-17 18:19:57",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03049759,,0.02208835,0,0.03688525,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
24.85001,"2020-02-17 20:24:01",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03049759,,0.02204409,0,0.03693571,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
24.87138,"2020-02-17 20:54:47",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03049759,,0.02169625,0,0.0373444,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
24.92622,"2020-02-17 22:13:45",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03049759,,0.02165354,0,0.03739612,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
24.95331,"2020-02-17 22:52:46",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03049759,,0.021611,0,0.03744799,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
25.36494,"2020-02-18 08:45:31",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03023071,,0.021611,0,0.03703704,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
25.43564,"2020-02-18 10:27:19",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03023071,,0.02178218,0,0.03683493,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
25.45705,"2020-02-18 10:58:09",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03023071,,0.0214425,0,0.03724138,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
25.47061,"2020-02-18 11:17:41",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03023071,,0.02140078,0,0.03729282,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
25.73185,"2020-02-18 17:33:52",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03023071,,0.02115385,0,0.03760446,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
25.78684,"2020-02-18 18:53:03",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03023071,,0.02111324,0,0.0376569,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
25.92966,"2020-02-18 22:18:43",河南,许昌,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.03023071,,0.0210728,0,0.0377095,0.974359,,0.2894737,0,0.7941176,0,1,0.0007598784,0,0.0002329966,0,0.0007103955
26.36436,"2020-02-19 08:44:41",河南,许昌,39,0,11,0,28,0.2820513,0,0.7179487,0,,0.03090333,,0.01992754,0,0.04052098,1,,0.2894737,0,0.8235294,0,1,0.0007798752,0,0.0002329966,0,0.0007367064
26.52608,"2020-02-19 12:37:33",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03090333,,0.02893309,0,0.03333334,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
26.55396,"2020-02-19 13:17:42",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03090333,,0.02882883,0,0.03343023,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
26.5561,"2020-02-19 13:20:47",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03090333,,0.02857143,0,0.03367496,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
26.71367,"2020-02-19 17:07:41",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03090333,,0.02846975,0,0.03377386,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
26.72229,"2020-02-19 17:20:06",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03090333,,0.02836879,0,0.03387334,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
26.73021,"2020-02-19 17:31:30",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03090333,,0.02831858,0,0.03392331,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
26.76251,"2020-02-19 18:18:01",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03090333,,0.02826855,0,0.03397341,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
26.8263,"2020-02-19 19:49:52",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03090333,,0.02797203,0,0.0342772,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
26.84068,"2020-02-19 20:10:35",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03090333,,0.02792321,0,0.03432836,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
27.3631,"2020-02-20 08:42:52",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03083004,,0.02605863,0,0.03639241,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
27.57903,"2020-02-20 13:53:48",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03083004,,0.02597403,0,0.03650794,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
27.64799,"2020-02-20 15:33:06",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03083004,,0.02572347,0,0.03685898,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
27.7378,"2020-02-20 17:42:26",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03083004,,0.02547771,0,0.03721683,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
27.75292,"2020-02-20 18:04:12",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03083004,,0.02539683,0,0.03733766,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
27.76012,"2020-02-20 18:14:34",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03083004,,0.02523659,0,0.0375817,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
27.84419,"2020-02-20 20:15:38",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03083004,,0.0247678,0,0.03833333,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
27.84562,"2020-02-20 20:17:42",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03083004,,0.02519685,0,0.03764321,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
27.89307,"2020-02-20 21:26:01",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03083004,,0.02515723,0,0.03770492,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
27.90745,"2020-02-20 21:46:44",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03083004,,0.02511774,0,0.03776683,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
28.35803,"2020-02-21 08:35:34",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03078137,,0.0223152,0,0.0433145,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
28.78946,"2020-02-21 18:56:49",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03078137,,0.02213001,0,0.04380953,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
28.79234,"2020-02-21 19:00:58",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03078137,,0.02209945,0,0.04389313,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
28.7938,"2020-02-21 19:03:04",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03078137,,0.02203857,0,0.0440613,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
28.79596,"2020-02-21 19:06:11",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03078137,,0.02191781,0,0.04440155,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
28.80102,"2020-02-21 19:13:28",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03078137,,0.0218281,0,0.0446602,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
28.80245,"2020-02-21 19:15:32",河南,许昌,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.03078137,,0.02216066,0,0.04372624,1,,0.4210526,0,0.6764706,0,1,0.0007798752,0,0.0003389041,0,0.0006051517
28.80389,"2020-02-21 19:17:36",河南,许昌,39,0,19,0,20,0.4871795,0,0.5128205,0,,0.03078137,,0.0262069,0,0.03824092,1,,0.5,0,0.5882353,0,1,0.0007798752,0,0.0004024486,0,0.0005262188
28.86587,"2020-02-21 20:46:51",河南,许昌,39,0,19,0,20,0.4871795,0,0.5128205,0,,0.03078137,,0.02585034,0,0.03898636,1,,0.5,0,0.5882353,0,1,0.0007798752,0,0.0004024486,0,0.0005262188
28.89838,"2020-02-21 21:33:40",河南,许昌,39,0,19,0,20,0.4871795,0,0.5128205,0,,0.03078137,,0.02581522,0,0.0390625,1,,0.5,0,0.5882353,0,1,0.0007798752,0,0.0004024486,0,0.0005262188
29.37303,"2020-02-22 08:57:10",河南,许昌,39,0,19,0,20,0.4871795,0,0.5128205,0,,0.03070866,,0.02369077,0,0.04454343,1,,0.5,0,0.5882353,0,1,0.0007798752,0,0.0004024486,0,0.0005262188
29.58155,"2020-02-22 13:57:26",河南,许昌,39,0,22,0,17,0.5641026,0,0.4358974,0,,0.03070866,,0.02732919,0,0.03811659,1,,0.5789474,0,0.5,0,1,0.0007798752,0,0.0004659931,0,0.000447286
29.69847,"2020-02-22 16:45:48",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.03070866,,0.03213844,0,0.02941176,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
29.73742,"2020-02-22 17:41:53",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.03070866,,0.03186275,0,0.02988506,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
29.79889,"2020-02-22 19:10:24",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.03070866,,0.03178484,0,0.03002309,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
29.81769,"2020-02-22 19:37:28",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.03070866,,0.03159174,0,0.03037383,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
29.85235,"2020-02-22 20:27:23",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.03070866,,0.0315534,0,0.03044496,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
29.91376,"2020-02-22 21:55:49",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.03070866,,0.03136309,0,0.03080569,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
29.92245,"2020-02-22 22:08:20",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.03070866,,0.0313253,0,0.03087886,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
30.35571,"2020-02-23 08:32:13",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0306845,,0.03019745,0,0.03324808,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
30.49098,"2020-02-23 11:47:01",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0306845,,0.03016241,0,0.03333334,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
30.76219,"2020-02-23 18:17:33",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0306845,,0.03002309,0,0.03367876,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
30.7658,"2020-02-23 18:22:45",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0306845,,0.02995392,0,0.03385417,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
30.80488,"2020-02-23 19:19:02",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0306845,,0.02995392,0,0.03385417,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
31.35948,"2020-02-24 08:37:39",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0306845,,0.02795699,0,0.04037267,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
31.76174,"2020-02-24 18:16:54",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0306845,,0.02765957,0,0.04166667,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
31.88531,"2020-02-24 21:14:51",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0306845,,0.02757158,0,0.0420712,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
32.41836,"2020-02-25 10:02:26",河南,许昌,39,0,26,0,13,0.6666667,0,0.3333333,0,,0.0306845,,0.02628918,0,0.04942966,1,,0.6842105,0,0.3823529,0,1,0.0007798752,0,0.0005507191,0,0.0003420422
32.72879,"2020-02-25 17:29:27",河南,许昌,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.0306845,,0.03232323,0,0.02671756,1,,0.8421053,0,0.2058824,0,1,0.0007798752,0,0.0006778081,0,0.0001841766
32.86134,"2020-02-25 20:40:20",河南,许昌,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.0306845,,0.03193613,0,0.028,1,,0.8421053,0,0.2058824,0,1,0.0007798752,0,0.0006778081,0,0.0001841766
33.3586,"2020-02-26 08:36:23",河南,许昌,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.0306845,,0.03128055,0,0.03056769,1,,0.8421053,0,0.2058824,0,1,0.0007798752,0,0.0006778081,0,0.0001841766
33.49454,"2020-02-26 11:52:08",河南,许昌,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.0306845,,0.03121951,0,0.03083701,1,,0.8421053,0,0.2058824,0,1,0.0007798752,0,0.0006778081,0,0.0001841766
