TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.51734,"2020-02-11 12:24:58",河南,新乡,48,0,7,1,40,0.1458333,0.02083333,0.8333333,0.1428571,7,0.04343892,,0.03349282,0.1428571,0.04499438,0.8421053,,0.1296296,0.3333333,0.8695652,0.125,0.875,0.0009536487,0,0.0001510737,0.0002584647,0.001052438
18.56756,"2020-02-11 13:37:17",河南,新乡,48,0,7,1,40,0.1458333,0.02083333,0.8333333,0.1428571,7,0.04343892,,0.03414634,0.1428571,0.04479283,0.8421053,,0.1296296,0.3333333,0.8695652,0.125,0.875,0.0009536487,0,0.0001510737,0.0002584647,0.001052438
18.67311,"2020-02-11 16:09:17",河南,新乡,48,0,7,1,40,0.1458333,0.02083333,0.8333333,0.1428571,7,0.04343892,,0.03349282,0.1428571,0.04499438,0.8421053,,0.1296296,0.3333333,0.8695652,0.125,0.875,0.0009536487,0,0.0001510737,0.0002584647,0.001052438
18.73406,"2020-02-11 17:37:03",河南,新乡,48,0,7,1,40,0.1458333,0.02083333,0.8333333,0.1428571,7,0.04343892,,0.03271028,0.1428571,0.04524887,0.8421053,,0.1296296,0.3333333,0.8695652,0.125,0.875,0.0009536487,0,0.0001510737,0.0002584647,0.001052438
18.80635,"2020-02-11 19:21:09",河南,新乡,48,0,7,1,40,0.1458333,0.02083333,0.8333333,0.1428571,7,0.04343892,,0.03255814,0.1428571,0.04530011,0.8421053,,0.1296296,0.3333333,0.8695652,0.125,0.875,0.0009536487,0,0.0001510737,0.0002584647,0.001052438
18.8659,"2020-02-11 20:46:54",河南,新乡,48,0,7,1,40,0.1458333,0.02083333,0.8333333,0.1428571,7,0.04343892,,0.03240741,0.1428571,0.04535148,0.8421053,,0.1296296,0.3333333,0.8695652,0.125,0.875,0.0009536487,0,0.0001510737,0.0002584647,0.001052438
18.91343,"2020-02-11 21:55:20",河南,新乡,48,0,7,1,40,0.1458333,0.02083333,0.8333333,0.1428571,7,0.04343892,,0.03211009,0.1428571,0.04545455,0.8421053,,0.1296296,0.3333333,0.8695652,0.125,0.875,0.0009536487,0,0.0001510737,0.0002584647,0.001052438
19.36271,"2020-02-12 08:42:18",河南,新乡,53,0,7,1,45,0.1320755,0.01886792,0.8490566,0.1428571,7,0.04669604,,0.03030303,0.125,0.05022321,0.9298246,,0.1296296,0.3333333,0.9782609,0.125,0.875,0.001052987,0,0.0001510737,0.0002584647,0.001183992
19.49221,"2020-02-12 11:48:47",河南,新乡,53,0,7,1,45,0.1320755,0.01886792,0.8490566,0.1428571,7,0.04669604,,0.03004292,0.125,0.05033557,0.9298246,,0.1296296,0.3333333,0.9782609,0.125,0.875,0.001052987,0,0.0001510737,0.0002584647,0.001183992
19.55583,"2020-02-12 13:20:24",河南,新乡,53,0,7,1,45,0.1320755,0.01886792,0.8490566,0.1428571,7,0.04669604,,0.03017241,0.125,0.05027933,0.9298246,,0.1296296,0.3333333,0.9782609,0.125,0.875,0.001052987,0,0.0001510737,0.0002584647,0.001183992
19.66715,"2020-02-12 16:00:42",河南,新乡,53,0,7,1,45,0.1320755,0.01886792,0.8490566,0.1428571,7,0.04669604,,0.0292887,0.125,0.05067568,0.9298246,,0.1296296,0.3333333,0.9782609,0.125,0.875,0.001052987,0,0.0001510737,0.0002584647,0.001183992
19.75253,"2020-02-12 18:03:39",河南,新乡,53,0,7,1,45,0.1320755,0.01886792,0.8490566,0.1428571,7,0.04669604,,0.02904564,0.125,0.05079007,0.9298246,,0.1296296,0.3333333,0.9782609,0.125,0.875,0.001052987,0,0.0001510737,0.0002584647,0.001183992
19.92156,"2020-02-12 22:07:03",河南,新乡,53,0,7,1,45,0.1320755,0.01886792,0.8490566,0.1428571,7,0.04669604,,0.02845529,0.125,0.05107832,0.9298246,,0.1296296,0.3333333,0.9782609,0.125,0.875,0.001052987,0,0.0001510737,0.0002584647,0.001183992
20.01333,"2020-02-13 00:19:12",河南,新乡,53,0,7,1,45,0.1320755,0.01886792,0.8490566,0.1428571,7,0.04669604,,0.02845529,0.125,0.05107832,0.9298246,,0.1296296,0.3333333,0.9782609,0.125,0.875,0.001052987,0,0.0001510737,0.0002584647,0.001183992
20.35621,"2020-02-13 08:32:57",河南,新乡,54,0,7,1,46,0.1296296,0.01851852,0.8518519,0.1428571,7,0.04619333,,0.02713178,0.1,0.05105438,0.9473684,,0.1296296,0.3333333,1,0.125,0.875,0.001072855,0,0.0001510737,0.0002584647,0.001210303
20.45538,"2020-02-13 10:55:45",河南,新乡,54,0,7,1,46,0.1296296,0.01851852,0.8518519,0.1428571,7,0.04619333,,0.02671756,0.1,0.05128205,0.9473684,,0.1296296,0.3333333,1,0.125,0.875,0.001072855,0,0.0001510737,0.0002584647,0.001210303
20.56064,"2020-02-13 13:27:19",河南,新乡,54,0,7,1,46,0.1296296,0.01851852,0.8518519,0.1428571,7,0.04619333,,0.02464789,0.1,0.05257143,0.9473684,,0.1296296,0.3333333,1,0.125,0.875,0.001072855,0,0.0001510737,0.0002584647,0.001210303
20.5905,"2020-02-13 14:10:19",河南,新乡,54,0,7,1,46,0.1296296,0.01851852,0.8518519,0.1428571,7,0.04619333,,0.02573529,0.1,0.0518602,0.9473684,,0.1296296,0.3333333,1,0.125,0.875,0.001072855,0,0.0001510737,0.0002584647,0.001210303
20.69681,"2020-02-13 16:43:24",河南,新乡,54,0,7,1,46,0.1296296,0.01851852,0.8518519,0.1428571,7,0.04619333,,0.02554744,0.1,0.0519774,0.9473684,,0.1296296,0.3333333,1,0.125,0.875,0.001072855,0,0.0001510737,0.0002584647,0.001210303
20.70192,"2020-02-13 16:50:46",河南,新乡,54,0,7,2,45,0.1296296,0.03703704,0.8333333,0.2857143,3.5,0.04619333,,0.02554744,0.2,0.05084746,0.9473684,,0.1296296,0.6666667,0.9782609,0.2222222,0.7777778,0.001072855,0,0.0001510737,0.0005169294,0.001183992
20.72969,"2020-02-13 17:30:45",河南,新乡,54,0,7,2,45,0.1296296,0.03703704,0.8333333,0.2857143,3.5,0.04619333,,0.02447552,0.2,0.05154639,0.9473684,,0.1296296,0.6666667,0.9782609,0.2222222,0.7777778,0.001072855,0,0.0001510737,0.0005169294,0.001183992
20.80279,"2020-02-13 19:16:01",河南,新乡,54,0,7,2,45,0.1296296,0.03703704,0.8333333,0.2857143,3.5,0.04619333,,0.02413793,0.2,0.05178366,0.9473684,,0.1296296,0.6666667,0.9782609,0.2222222,0.7777778,0.001072855,0,0.0001510737,0.0005169294,0.001183992
20.86042,"2020-02-13 20:39:00",河南,新乡,54,0,7,2,45,0.1296296,0.03703704,0.8333333,0.2857143,3.5,0.04619333,,0.02413793,0.2,0.05178366,0.9473684,,0.1296296,0.6666667,0.9782609,0.2222222,0.7777778,0.001072855,0,0.0001510737,0.0005169294,0.001183992
20.89551,"2020-02-13 21:29:32",河南,新乡,54,0,7,2,45,0.1296296,0.03703704,0.8333333,0.2857143,3.5,0.04619333,,0.02380952,0.2,0.05202312,0.9473684,,0.1296296,0.6666667,0.9782609,0.2222222,0.7777778,0.001072855,0,0.0001510737,0.0005169294,0.001183992
20.94958,"2020-02-13 22:47:24",河南,新乡,54,0,7,2,45,0.1296296,0.03703704,0.8333333,0.2857143,3.5,0.04619333,,0.02364865,0.2,0.05214369,0.9473684,,0.1296296,0.6666667,0.9782609,0.2222222,0.7777778,0.001072855,0,0.0001510737,0.0005169294,0.001183992
21.37786,"2020-02-14 09:04:07",河南,新乡,55,0,7,2,46,0.1272727,0.03636364,0.8363636,0.2857143,3.5,0.0464527,,0.02236422,0.1818182,0.05348837,0.9649123,,0.1296296,0.6666667,1,0.2222222,0.7777778,0.001092723,0,0.0001510737,0.0005169294,0.001210303
21.41969,"2020-02-14 10:04:21",河南,新乡,55,0,7,2,46,0.1272727,0.03636364,0.8363636,0.2857143,3.5,0.0464527,,0.0221519,0.1818182,0.05367561,0.9649123,,0.1296296,0.6666667,1,0.2222222,0.7777778,0.001092723,0,0.0001510737,0.0005169294,0.001210303
21.50432,"2020-02-14 12:06:13",河南,新乡,55,0,9,2,44,0.1636364,0.03636364,0.8,0.2222222,4.5,0.0464527,,0.02727273,0.1818182,0.05219454,0.9649123,,0.1666667,0.6666667,0.9565217,0.1818182,0.8181818,0.001092723,0,0.0001942376,0.0005169294,0.001157681
21.56468,"2020-02-14 13:33:08",河南,新乡,55,0,9,2,44,0.1636364,0.03636364,0.8,0.2222222,4.5,0.0464527,,0.02662722,0.1818182,0.05269461,0.9649123,,0.1666667,0.6666667,0.9565217,0.1818182,0.8181818,0.001092723,0,0.0001942376,0.0005169294,0.001157681
21.60509,"2020-02-14 14:31:20",河南,新乡,55,0,10,2,43,0.1818182,0.03636364,0.7818182,0.2,5,0.0464527,,0.02923977,0.1818182,0.05174489,0.9649123,,0.1851852,0.6666667,0.9347826,0.1666667,0.8333333,0.001092723,0,0.0002158196,0.0005169294,0.001131371
21.64765,"2020-02-14 15:32:37",河南,新乡,55,0,10,2,43,0.1818182,0.03636364,0.7818182,0.2,5,0.0464527,,0.02915452,0.1818182,0.05180723,0.9649123,,0.1851852,0.6666667,0.9347826,0.1666667,0.8333333,0.001092723,0,0.0002158196,0.0005169294,0.001131371
21.68659,"2020-02-14 16:28:41",河南,新乡,55,0,10,2,43,0.1818182,0.03636364,0.7818182,0.2,5,0.0464527,,0.02890173,0.1818182,0.05199516,0.9649123,,0.1851852,0.6666667,0.9347826,0.1666667,0.8333333,0.001092723,0,0.0002158196,0.0005169294,0.001131371
21.7962,"2020-02-14 19:06:32",河南,新乡,55,0,10,2,43,0.1818182,0.03636364,0.7818182,0.2,5,0.0464527,,0.02857143,0.1818182,0.05224787,0.9649123,,0.1851852,0.6666667,0.9347826,0.1666667,0.8333333,0.001092723,0,0.0002158196,0.0005169294,0.001131371
21.80943,"2020-02-14 19:25:35",河南,新乡,55,0,10,2,43,0.1818182,0.03636364,0.7818182,0.2,5,0.0464527,,0.02857143,0.1818182,0.05224787,0.9649123,,0.1851852,0.6666667,0.9347826,0.1666667,0.8333333,0.001092723,0,0.0002158196,0.0005169294,0.001131371
21.83803,"2020-02-14 20:06:46",河南,新乡,55,0,10,2,43,0.1818182,0.03636364,0.7818182,0.2,5,0.0464527,,0.02840909,0.1818182,0.05237515,0.9649123,,0.1851852,0.6666667,0.9347826,0.1666667,0.8333333,0.001092723,0,0.0002158196,0.0005169294,0.001131371
21.86675,"2020-02-14 20:48:07",河南,新乡,55,0,10,2,43,0.1818182,0.03636364,0.7818182,0.2,5,0.0464527,,0.0280112,0.1818182,0.05269608,0.9649123,,0.1851852,0.6666667,0.9347826,0.1666667,0.8333333,0.001092723,0,0.0002158196,0.0005169294,0.001131371
22.39266,"2020-02-15 09:25:26",河南,新乡,55,0,10,2,43,0.1818182,0.03636364,0.7818182,0.2,5,0.04537954,,0.02808989,0.1538462,0.0510083,0.9649123,,0.1851852,0.6666667,0.9347826,0.1666667,0.8333333,0.001092723,0,0.0002158196,0.0005169294,0.001131371
22.48499,"2020-02-15 11:38:23",河南,新乡,55,0,10,2,43,0.1818182,0.03636364,0.7818182,0.2,5,0.04537954,,0.02695418,0.1538462,0.05193237,0.9649123,,0.1851852,0.6666667,0.9347826,0.1666667,0.8333333,0.001092723,0,0.0002158196,0.0005169294,0.001131371
22.60233,"2020-02-15 14:27:21",河南,新乡,55,0,10,2,43,0.1818182,0.03636364,0.7818182,0.2,5,0.04537954,,0.02645503,0.1538462,0.05237515,0.9649123,,0.1851852,0.6666667,0.9347826,0.1666667,0.8333333,0.001092723,0,0.0002158196,0.0005169294,0.001131371
22.68949,"2020-02-15 16:32:52",河南,新乡,55,0,10,2,43,0.1818182,0.03636364,0.7818182,0.2,5,0.04537954,,0.02617801,0.1538462,0.05263158,0.9649123,,0.1851852,0.6666667,0.9347826,0.1666667,0.8333333,0.001092723,0,0.0002158196,0.0005169294,0.001131371
22.73975,"2020-02-15 17:45:14",河南,新乡,55,0,10,2,43,0.1818182,0.03636364,0.7818182,0.2,5,0.04537954,,0.0257732,0.1538462,0.05302096,0.9649123,,0.1851852,0.6666667,0.9347826,0.1666667,0.8333333,0.001092723,0,0.0002158196,0.0005169294,0.001131371
22.80197,"2020-02-15 19:14:50",河南,新乡,55,0,10,2,43,0.1818182,0.03636364,0.7818182,0.2,5,0.04537954,,0.02564103,0.1538462,0.05315204,0.9649123,,0.1851852,0.6666667,0.9347826,0.1666667,0.8333333,0.001092723,0,0.0002158196,0.0005169294,0.001131371
22.80707,"2020-02-15 19:22:11",河南,新乡,55,0,10,2,43,0.1818182,0.03636364,0.7818182,0.2,5,0.04537954,,0.02564103,0.1538462,0.05315204,0.9649123,,0.1851852,0.6666667,0.9347826,0.1666667,0.8333333,0.001092723,0,0.0002158196,0.0005169294,0.001131371
22.8352,"2020-02-15 20:02:41",河南,新乡,55,0,10,2,43,0.1818182,0.03636364,0.7818182,0.2,5,0.04537954,,0.02557545,0.1538462,0.05321782,0.9649123,,0.1851852,0.6666667,0.9347826,0.1666667,0.8333333,0.001092723,0,0.0002158196,0.0005169294,0.001131371
23.47989,"2020-02-16 11:31:02",河南,新乡,56,0,10,2,44,0.1785714,0.03571429,0.7857143,0.2,5,0.04549147,,0.02487562,0.1538462,0.05392157,0.9824561,,0.1851852,0.6666667,0.9565217,0.1666667,0.8333333,0.00111259,0,0.0002158196,0.0005169294,0.001157681
23.49206,"2020-02-16 11:48:34",河南,新乡,56,0,12,2,42,0.2142857,0.03571429,0.75,0.1666667,6,0.04549147,,0.02891566,0.1538462,0.05230386,0.9824561,,0.2222222,0.6666667,0.9130435,0.1428571,0.8571429,0.00111259,0,0.0002589835,0.0005169294,0.00110506
23.55226,"2020-02-16 13:15:15",河南,新乡,56,0,12,2,42,0.2142857,0.03571429,0.75,0.1666667,6,0.04549147,,0.02850356,0.1538462,0.05269762,0.9824561,,0.2222222,0.6666667,0.9130435,0.1428571,0.8571429,0.00111259,0,0.0002589835,0.0005169294,0.00110506
23.68296,"2020-02-16 16:23:28",河南,新乡,56,0,12,2,42,0.2142857,0.03571429,0.75,0.1666667,6,0.04549147,,0.02823529,0.1538462,0.05296343,0.9824561,,0.2222222,0.6666667,0.9130435,0.1428571,0.8571429,0.00111259,0,0.0002589835,0.0005169294,0.00110506
23.72998,"2020-02-16 17:31:10",河南,新乡,56,0,12,2,42,0.2142857,0.03571429,0.75,0.1666667,6,0.04549147,,0.02816901,0.1538462,0.0530303,0.9824561,,0.2222222,0.6666667,0.9130435,0.1428571,0.8571429,0.00111259,0,0.0002589835,0.0005169294,0.00110506
23.7591,"2020-02-16 18:13:06",河南,新乡,56,0,12,2,42,0.2142857,0.03571429,0.75,0.1666667,6,0.04549147,,0.02810304,0.1538462,0.05309734,0.9824561,,0.2222222,0.6666667,0.9130435,0.1428571,0.8571429,0.00111259,0,0.0002589835,0.0005169294,0.00110506
23.83439,"2020-02-16 20:01:31",河南,新乡,56,0,14,2,40,0.25,0.03571429,0.7142857,0.1428571,7,0.04549147,,0.03233256,0.1538462,0.05095541,0.9824561,,0.2592593,0.6666667,0.8695652,0.125,0.875,0.00111259,0,0.0003021474,0.0005169294,0.001052438
23.88484,"2020-02-16 21:14:10",河南,新乡,56,0,16,2,38,0.2857143,0.03571429,0.6785714,0.125,8,0.04549147,,0.03644647,0.1538462,0.04878049,0.9824561,,0.2962963,0.6666667,0.8260869,0.1111111,0.8888889,0.00111259,0,0.0003453113,0.0005169294,0.0009998159
23.90685,"2020-02-16 21:45:52",河南,新乡,56,0,16,2,38,0.2857143,0.03571429,0.6785714,0.125,8,0.04549147,,0.03636364,0.1538462,0.04884319,0.9824561,,0.2962963,0.6666667,0.8260869,0.1111111,0.8888889,0.00111259,0,0.0003453113,0.0005169294,0.0009998159
24.36199,"2020-02-17 08:41:16",河南,新乡,57,0,16,2,39,0.2807018,0.03508772,0.6842105,0.125,8,0.04574639,,0.03636364,0.125,0.04936709,1,,0.2962963,0.6666667,0.8478261,0.1111111,0.8888889,0.001132458,0,0.0003453113,0.0005169294,0.001026127
24.51699,"2020-02-17 12:24:28",河南,新乡,57,0,16,2,39,0.2807018,0.03508772,0.6842105,0.125,8,0.04574639,,0.03508772,0.1176471,0.05045278,1,,0.2962963,0.6666667,0.8478261,0.1111111,0.8888889,0.001132458,0,0.0003453113,0.0005169294,0.001026127
24.52411,"2020-02-17 12:34:43",河南,新乡,57,0,16,2,39,0.2807018,0.03508772,0.6842105,0.125,8,0.04574639,,0.03404255,0.125,0.05131579,1,,0.2962963,0.6666667,0.8478261,0.1111111,0.8888889,0.001132458,0,0.0003453113,0.0005169294,0.001026127
24.53978,"2020-02-17 12:57:17",河南,新乡,57,0,16,2,39,0.2807018,0.03508772,0.6842105,0.125,8,0.04574639,,0.03333334,0.125,0.052,1,,0.2962963,0.6666667,0.8478261,0.1111111,0.8888889,0.001132458,0,0.0003453113,0.0005169294,0.001026127
24.58174,"2020-02-17 13:57:42",河南,新乡,57,0,20,2,35,0.3508772,0.03508772,0.6140351,0.1,10,0.04574639,,0.04132231,0.125,0.04691689,1,,0.3703704,0.6666667,0.7608696,0.09090909,0.9090909,0.001132458,0,0.0004316391,0.0005169294,0.000920883
24.65359,"2020-02-17 15:41:10",河南,新乡,57,0,20,2,35,0.3508772,0.03508772,0.6140351,0.1,10,0.04574639,,0.04123711,0.125,0.04697987,1,,0.3703704,0.6666667,0.7608696,0.09090909,0.9090909,0.001132458,0,0.0004316391,0.0005169294,0.000920883
24.66212,"2020-02-17 15:53:27",河南,新乡,57,0,20,2,35,0.3508772,0.03508772,0.6140351,0.1,10,0.04574639,,0.04106776,0.125,0.04710633,1,,0.3703704,0.6666667,0.7608696,0.09090909,0.9090909,0.001132458,0,0.0004316391,0.0005169294,0.000920883
24.76385,"2020-02-17 18:19:57",河南,新乡,57,0,21,2,34,0.368421,0.03508772,0.5964912,0.0952381,10.5,0.04574639,,0.04216867,0.125,0.04644809,1,,0.3888889,0.6666667,0.7391304,0.08695652,0.9130435,0.001132458,0,0.0004532211,0.0005169294,0.0008945721
24.85001,"2020-02-17 20:24:01",河南,新乡,57,0,21,2,34,0.368421,0.03508772,0.5964912,0.0952381,10.5,0.04574639,,0.04208417,0.125,0.04651163,1,,0.3888889,0.6666667,0.7391304,0.08695652,0.9130435,0.001132458,0,0.0004532211,0.0005169294,0.0008945721
24.87138,"2020-02-17 20:54:47",河南,新乡,57,0,21,2,34,0.368421,0.03508772,0.5964912,0.0952381,10.5,0.04574639,,0.04142012,0.125,0.04702628,1,,0.3888889,0.6666667,0.7391304,0.08695652,0.9130435,0.001132458,0,0.0004532211,0.0005169294,0.0008945721
24.92622,"2020-02-17 22:13:45",河南,新乡,57,0,21,2,34,0.368421,0.03508772,0.5964912,0.0952381,10.5,0.04574639,,0.04133858,0.125,0.04709141,1,,0.3888889,0.6666667,0.7391304,0.08695652,0.9130435,0.001132458,0,0.0004532211,0.0005169294,0.0008945721
24.95331,"2020-02-17 22:52:46",河南,新乡,57,0,21,2,34,0.368421,0.03508772,0.5964912,0.0952381,10.5,0.04574639,,0.04125737,0.125,0.04715673,1,,0.3888889,0.6666667,0.7391304,0.08695652,0.9130435,0.001132458,0,0.0004532211,0.0005169294,0.0008945721
25.36494,"2020-02-18 08:45:31",河南,新乡,57,0,21,2,34,0.368421,0.03508772,0.5964912,0.0952381,10.5,0.04534606,,0.04125737,0.1052632,0.04663923,1,,0.3888889,0.6666667,0.7391304,0.08695652,0.9130435,0.001132458,0,0.0004532211,0.0005169294,0.0008945721
25.43564,"2020-02-18 10:27:19",河南,新乡,57,0,21,2,34,0.368421,0.03508772,0.5964912,0.0952381,10.5,0.04534606,,0.04158416,0.1052632,0.04638472,1,,0.3888889,0.6666667,0.7391304,0.08695652,0.9130435,0.001132458,0,0.0004532211,0.0005169294,0.0008945721
25.45705,"2020-02-18 10:58:09",河南,新乡,57,0,21,2,34,0.368421,0.03508772,0.5964912,0.0952381,10.5,0.04534606,,0.04093567,0.1052632,0.04689655,1,,0.3888889,0.6666667,0.7391304,0.08695652,0.9130435,0.001132458,0,0.0004532211,0.0005169294,0.0008945721
25.47061,"2020-02-18 11:17:41",河南,新乡,57,0,21,2,34,0.368421,0.03508772,0.5964912,0.0952381,10.5,0.04534606,,0.04085603,0.1052632,0.04696133,1,,0.3888889,0.6666667,0.7391304,0.08695652,0.9130435,0.001132458,0,0.0004532211,0.0005169294,0.0008945721
25.73185,"2020-02-18 17:33:52",河南,新乡,57,0,21,2,34,0.368421,0.03508772,0.5964912,0.0952381,10.5,0.04534606,,0.04038462,0.1052632,0.04735376,1,,0.3888889,0.6666667,0.7391304,0.08695652,0.9130435,0.001132458,0,0.0004532211,0.0005169294,0.0008945721
25.78684,"2020-02-18 18:53:03",河南,新乡,57,0,21,2,34,0.368421,0.03508772,0.5964912,0.0952381,10.5,0.04534606,,0.0403071,0.1052632,0.04741981,1,,0.3888889,0.6666667,0.7391304,0.08695652,0.9130435,0.001132458,0,0.0004532211,0.0005169294,0.0008945721
25.92966,"2020-02-18 22:18:43",河南,新乡,57,0,21,2,34,0.368421,0.03508772,0.5964912,0.0952381,10.5,0.04534606,,0.04022989,0.1052632,0.04748603,1,,0.3888889,0.6666667,0.7391304,0.08695652,0.9130435,0.001132458,0,0.0004532211,0.0005169294,0.0008945721
26.36436,"2020-02-19 08:44:41",河南,新乡,57,0,21,3,33,0.368421,0.05263158,0.5789474,0.1428571,7,0.0451664,,0.03804348,0.1578947,0.04775687,1,,0.3888889,1,0.7173913,0.125,0.875,0.001132458,0,0.0004532211,0.0007753941,0.0008682611
26.52608,"2020-02-19 12:37:33",河南,新乡,57,0,21,3,33,0.368421,0.05263158,0.5789474,0.1428571,7,0.0451664,,0.03797468,0.1578947,0.04782609,1,,0.3888889,1,0.7173913,0.125,0.875,0.001132458,0,0.0004532211,0.0007753941,0.0008682611
26.55396,"2020-02-19 13:17:42",河南,新乡,57,0,21,3,33,0.368421,0.05263158,0.5789474,0.1428571,7,0.0451664,,0.03783784,0.1578947,0.04796512,1,,0.3888889,1,0.7173913,0.125,0.875,0.001132458,0,0.0004532211,0.0007753941,0.0008682611
26.5561,"2020-02-19 13:20:47",河南,新乡,57,0,21,3,33,0.368421,0.05263158,0.5789474,0.1428571,7,0.0451664,,0.0375,0.1578947,0.04831625,1,,0.3888889,1,0.7173913,0.125,0.875,0.001132458,0,0.0004532211,0.0007753941,0.0008682611
26.71367,"2020-02-19 17:07:41",河南,新乡,57,0,21,3,33,0.368421,0.05263158,0.5789474,0.1428571,7,0.0451664,,0.03736655,0.1578947,0.04845815,1,,0.3888889,1,0.7173913,0.125,0.875,0.001132458,0,0.0004532211,0.0007753941,0.0008682611
26.72229,"2020-02-19 17:20:06",河南,新乡,57,0,21,3,33,0.368421,0.05263158,0.5789474,0.1428571,7,0.0451664,,0.03723404,0.1578947,0.04860088,1,,0.3888889,1,0.7173913,0.125,0.875,0.001132458,0,0.0004532211,0.0007753941,0.0008682611
26.73021,"2020-02-19 17:31:30",河南,新乡,57,0,21,3,33,0.368421,0.05263158,0.5789474,0.1428571,7,0.0451664,,0.03716814,0.1578947,0.04867257,1,,0.3888889,1,0.7173913,0.125,0.875,0.001132458,0,0.0004532211,0.0007753941,0.0008682611
26.76251,"2020-02-19 18:18:01",河南,新乡,57,0,21,3,33,0.368421,0.05263158,0.5789474,0.1428571,7,0.0451664,,0.03710247,0.1578947,0.04874446,1,,0.3888889,1,0.7173913,0.125,0.875,0.001132458,0,0.0004532211,0.0007753941,0.0008682611
26.8263,"2020-02-19 19:49:52",河南,新乡,57,0,21,3,33,0.368421,0.05263158,0.5789474,0.1428571,7,0.0451664,,0.03671329,0.1578947,0.04918033,1,,0.3888889,1,0.7173913,0.125,0.875,0.001132458,0,0.0004532211,0.0007753941,0.0008682611
26.84068,"2020-02-19 20:10:35",河南,新乡,57,0,24,3,30,0.4210526,0.05263158,0.5263158,0.125,8,0.0451664,,0.04188482,0.1578947,0.04477612,1,,0.4444444,1,0.6521739,0.1111111,0.8888889,0.001132458,0,0.000517967,0.0007753941,0.0007893283
27.3631,"2020-02-20 08:42:52",河南,新乡,57,0,24,3,30,0.4210526,0.05263158,0.5263158,0.125,8,0.04505929,,0.03908795,0.1578947,0.04746835,1,,0.4444444,1,0.6521739,0.1111111,0.8888889,0.001132458,0,0.000517967,0.0007753941,0.0007893283
27.57903,"2020-02-20 13:53:48",河南,新乡,57,0,26,3,28,0.4561403,0.05263158,0.4912281,0.1153846,8.666667,0.04505929,,0.04220779,0.1578947,0.04444445,1,,0.4814815,1,0.6086956,0.1034483,0.8965517,0.001132458,0,0.0005611309,0.0007753941,0.0007367064
27.64799,"2020-02-20 15:33:06",河南,新乡,57,0,26,3,28,0.4561403,0.05263158,0.4912281,0.1153846,8.666667,0.04505929,,0.04180064,0.1578947,0.0448718,1,,0.4814815,1,0.6086956,0.1034483,0.8965517,0.001132458,0,0.0005611309,0.0007753941,0.0007367064
27.7378,"2020-02-20 17:42:26",河南,新乡,57,0,26,3,28,0.4561403,0.05263158,0.4912281,0.1153846,8.666667,0.04505929,,0.04140127,0.1578947,0.04530744,1,,0.4814815,1,0.6086956,0.1034483,0.8965517,0.001132458,0,0.0005611309,0.0007753941,0.0007367064
27.75292,"2020-02-20 18:04:12",河南,新乡,57,0,26,3,28,0.4561403,0.05263158,0.4912281,0.1153846,8.666667,0.04505929,,0.04126984,0.1578947,0.04545455,1,,0.4814815,1,0.6086956,0.1034483,0.8965517,0.001132458,0,0.0005611309,0.0007753941,0.0007367064
27.76012,"2020-02-20 18:14:34",河南,新乡,57,0,26,3,28,0.4561403,0.05263158,0.4912281,0.1153846,8.666667,0.04505929,,0.04100946,0.1578947,0.04575163,1,,0.4814815,1,0.6086956,0.1034483,0.8965517,0.001132458,0,0.0005611309,0.0007753941,0.0007367064
27.84419,"2020-02-20 20:15:38",河南,新乡,57,0,26,3,28,0.4561403,0.05263158,0.4912281,0.1153846,8.666667,0.04505929,,0.04024768,0.1578947,0.04666667,1,,0.4814815,1,0.6086956,0.1034483,0.8965517,0.001132458,0,0.0005611309,0.0007753941,0.0007367064
27.84562,"2020-02-20 20:17:42",河南,新乡,57,0,26,3,28,0.4561403,0.05263158,0.4912281,0.1153846,8.666667,0.04505929,,0.04094488,0.1578947,0.04582651,1,,0.4814815,1,0.6086956,0.1034483,0.8965517,0.001132458,0,0.0005611309,0.0007753941,0.0007367064
27.89307,"2020-02-20 21:26:01",河南,新乡,57,0,26,3,28,0.4561403,0.05263158,0.4912281,0.1153846,8.666667,0.04505929,,0.0408805,0.1578947,0.04590164,1,,0.4814815,1,0.6086956,0.1034483,0.8965517,0.001132458,0,0.0005611309,0.0007753941,0.0007367064
27.90745,"2020-02-20 21:46:44",河南,新乡,57,0,26,3,28,0.4561403,0.05263158,0.4912281,0.1153846,8.666667,0.04505929,,0.04081633,0.1578947,0.04597701,1,,0.4814815,1,0.6086956,0.1034483,0.8965517,0.001132458,0,0.0005611309,0.0007753941,0.0007367064
