TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
7.573299,"2020-01-31 13:45:33",河南,开封,6,0,0,0,6,0,0,1,,,0.01704546,,0,0,0.01729107,0.2307692,,0,,0.25,,,0.0001199904,,0,0,0.0001578657
8.368544,"2020-02-01 08:50:42",河南,开封,8,0,0,0,8,0,0,1,,,0.01895735,,0,0,0.01913876,0.3076923,,0,,0.3333333,,,0.0001599872,,0,0,0.0002104875
8.369987,"2020-02-01 08:52:46",河南,开封,8,0,0,0,8,0,0,1,,,0.01895735,,0,0,0.01918465,0.3076923,,0,,0.3333333,,,0.0001599872,,0,0,0.0002104875
8.672964,"2020-02-01 16:09:04",河南,开封,8,0,0,0,8,0,0,1,,,0.01895735,,0,0,0.01918465,0.3076923,,0,,0.3333333,,,0.0001599872,,0,0,0.0002104875
8.770317,"2020-02-01 18:29:15",河南,开封,8,0,0,0,8,0,0,1,,,0.01895735,,0,0,0.01918465,0.3076923,,0,,0.3333333,,,0.0001599872,,0,0,0.0002104875
8.870874,"2020-02-01 20:54:03",河南,开封,8,0,0,0,8,0,0,1,,,0.01895735,,0,0,0.01918465,0.3076923,,0,,0.3333333,,,0.0001599872,,0,0,0.0002104875
8.871651,"2020-02-01 20:55:10",河南,开封,8,0,0,0,8,0,0,1,,,0.01895735,,0,0,0.01918465,0.3076923,,0,,0.3333333,,,0.0001599872,,0,0,0.0002104875
9.367256,"2020-02-02 08:48:50",河南,开封,11,0,0,0,11,0,0,1,,,0.02231237,,0,0,0.02258727,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
9.467849,"2020-02-02 11:13:42",河南,开封,11,0,0,0,11,0,0,1,,,0.02231237,,0,0,0.02258727,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
9.500595,"2020-02-02 12:00:51",河南,开封,11,0,0,0,11,0,0,1,,,0.02231237,,0,0,0.02258727,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
9.501368,"2020-02-02 12:01:58",河南,开封,11,0,0,0,11,0,0,1,,,0.02231237,,0,0,0.02258727,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
9.789286,"2020-02-02 18:56:34",河南,开封,11,0,0,0,11,0,0,1,,,0.02231237,,0,0,0.02263374,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
9.870395,"2020-02-02 20:53:22",河南,开封,11,0,0,0,11,0,0,1,,,0.02231237,,0,0,0.02282158,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
9.984202,"2020-02-02 23:37:15",河南,开封,11,0,0,0,11,0,0,1,,,0.02231237,,0,0,0.02286902,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
10.39484,"2020-02-03 09:28:34",河南,开封,11,0,0,0,11,0,0,1,,,0.01943463,,0,0,0.02,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
10.84172,"2020-02-03 20:12:05",河南,开封,11,0,0,0,11,0,0,1,,,0.01943463,,0,0,0.02,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
10.84249,"2020-02-03 20:13:10",河南,开封,11,0,0,0,11,0,0,1,,,0.01943463,,0,0,0.02,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
10.84325,"2020-02-03 20:14:16",河南,开封,11,0,0,0,11,0,0,1,,,0.01943463,,0,0,0.02,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
10.84952,"2020-02-03 20:23:18",河南,开封,11,0,0,0,11,0,0,1,,,0.01943463,,0,0,0.02,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
10.86959,"2020-02-03 20:52:12",河南,开封,11,0,0,0,11,0,0,1,,,0.01943463,,0,0,0.02,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
10.87111,"2020-02-03 20:54:24",河南,开封,11,0,0,0,11,0,0,1,,,0.01943463,,0,0,0.02,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
10.93761,"2020-02-03 22:30:09",河南,开封,11,0,0,0,11,0,0,1,,,0.01943463,,0,0,0.02007299,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
10.94152,"2020-02-03 22:35:46",河南,开封,11,0,0,0,11,0,0,1,,,0.01943463,,0,0,0.02007299,0.4230769,,0,,0.4583333,,,0.0002199824,,0,0,0.0002894204
11.36955,"2020-02-04 08:52:09",河南,开封,12,0,0,0,12,0,0,1,,,0.01777778,0,0,0,0.01820941,0.4615385,,0,,0.5,,,0.0002399808,,0,0,0.0003157313
11.39011,"2020-02-04 09:21:45",河南,开封,12,0,0,0,12,0,0,1,,,0.01777778,0,0,0,0.01837672,0.4615385,,0,,0.5,,,0.0002399808,,0,0,0.0003157313
11.8264,"2020-02-04 19:50:01",河南,开封,12,0,0,0,12,0,0,1,,,0.01777778,0,0,0,0.01857585,0.4615385,,0,,0.5,,,0.0002399808,,0,0,0.0003157313
11.82717,"2020-02-04 19:51:07",河南,开封,12,0,0,0,12,0,0,1,,,0.01777778,0,0,0,0.01857585,0.4615385,,0,,0.5,,,0.0002399808,,0,0,0.0003157313
11.93876,"2020-02-04 22:31:49",河南,开封,12,0,0,0,12,0,0,1,,,0.01777778,0,0,0,0.01857585,0.4615385,,0,,0.5,,,0.0002399808,,0,0,0.0003157313
11.93953,"2020-02-04 22:32:55",河南,开封,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.01777778,0,0.03703704,0,0.01702786,0.4615385,,0.03846154,,0.4583333,,,0.0002399808,,2.549719E-05,0,0.0002894204
12.38077,"2020-02-05 09:08:18",河南,开封,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.02225131,0,0.02083333,0,0.02240896,0.6538461,,0.03846154,,0.6666667,,,0.0003399728,,2.549719E-05,0,0.0004209751
12.3823,"2020-02-05 09:10:30",河南,开封,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.02225131,,0.02439024,0,0.0221914,0.6538461,,0.03846154,,0.6666667,,,0.0003399728,,2.549719E-05,0,0.0004209751
12.94353,"2020-02-05 22:38:41",河南,开封,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.02225131,,0.02439024,0,0.0221914,0.6538461,,0.03846154,,0.6666667,,,0.0003399728,,2.549719E-05,0,0.0004209751
12.94423,"2020-02-05 22:39:41",河南,开封,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.02225131,,0.02173913,0,0.02234637,0.6538461,,0.03846154,,0.6666667,,,0.0003399728,,2.549719E-05,0,0.0004209751
12.95406,"2020-02-05 22:53:50",河南,开封,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.02225131,,0.02,0,0.02247191,0.6538461,,0.03846154,,0.6666667,,,0.0003399728,,2.549719E-05,0,0.0004209751
12.95897,"2020-02-05 23:00:55",河南,开封,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.02225131,,0.0212766,0,0.02237762,0.6538461,,0.03846154,,0.6666667,,,0.0003399728,,2.549719E-05,0,0.0004209751
12.97161,"2020-02-05 23:19:07",河南,开封,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.02225131,,0.0212766,0,0.02237762,0.6538461,,0.03846154,,0.6666667,,,0.0003399728,,2.549719E-05,0,0.0004209751
13.38056,"2020-02-06 09:08:00",河南,开封,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02115159,,0.01851852,0,0.02138365,0.6923077,,0.03846154,,0.7083333,,,0.0003599712,,2.549719E-05,0,0.000447286
13.40026,"2020-02-06 09:36:22",河南,开封,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02115159,,0.01851852,0,0.02138365,0.6923077,,0.03846154,,0.7083333,,,0.0003599712,,2.549719E-05,0,0.000447286
13.40589,"2020-02-06 09:44:28",河南,开封,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02115159,,0.01851852,0,0.02138365,0.6923077,,0.03846154,,0.7083333,,,0.0003599712,,2.549719E-05,0,0.000447286
13.63933,"2020-02-06 15:20:38",河南,开封,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02115159,,0.01851852,0,0.02138365,0.6923077,,0.03846154,,0.7083333,,,0.0003599712,,2.549719E-05,0,0.000447286
13.80392,"2020-02-06 19:17:38",河南,开封,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02115159,,0.01785714,0,0.02143758,0.6923077,,0.03846154,,0.7083333,,,0.0003599712,,2.549719E-05,0,0.000447286
13.80462,"2020-02-06 19:18:39",河南,开封,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02115159,,0.01785714,0,0.02143758,0.6923077,,0.03846154,,0.7083333,,,0.0003599712,,2.549719E-05,0,0.000447286
14.38812,"2020-02-07 09:18:53",河南,开封,20,0,1,0,19,0.05,0,0.95,0,,0.02188184,,0.01470588,0,0.02253855,0.7692308,,0.03846154,,0.7916667,,,0.000399968,,2.549719E-05,0,0.0004999079
14.50491,"2020-02-07 12:07:04",河南,开封,20,0,1,0,19,0.05,0,0.95,0,,0.02188184,,0.01470588,0,0.02253855,0.7692308,,0.03846154,,0.7916667,,,0.000399968,,2.549719E-05,0,0.0004999079
14.50562,"2020-02-07 12:08:05",河南,开封,20,0,1,0,19,0.05,0,0.95,0,,0.02188184,,0.01428571,0,0.02259215,0.7692308,,0.03846154,,0.7916667,,,0.000399968,,2.549719E-05,0,0.0004999079
14.63364,"2020-02-07 15:12:26",河南,开封,20,0,1,0,19,0.05,0,0.95,0,,0.02188184,,0.01428571,0,0.02259215,0.7692308,,0.03846154,,0.7916667,,,0.000399968,,2.549719E-05,0,0.0004999079
14.63434,"2020-02-07 15:13:27",河南,开封,20,0,1,0,19,0.05,0,0.95,0,,0.02188184,,0.01428571,0,0.02259215,0.7692308,,0.03846154,,0.7916667,,,0.000399968,,2.549719E-05,0,0.0004999079
14.63505,"2020-02-07 15:14:28",河南,开封,20,0,1,0,19,0.05,0,0.95,0,,0.02188184,,0.01428571,0,0.02259215,0.7692308,,0.03846154,,0.7916667,,,0.000399968,,2.549719E-05,0,0.0004999079
14.7983,"2020-02-07 19:09:33",河南,开封,20,0,1,0,19,0.05,0,0.95,0,,0.02188184,,0.01315789,0,0.02275449,0.7692308,,0.03846154,,0.7916667,,,0.000399968,,2.549719E-05,0,0.0004999079
14.85673,"2020-02-07 20:33:41",河南,开封,20,0,1,0,19,0.05,0,0.95,0,,0.02188184,,0.0125,0,0.02286402,0.7692308,,0.03846154,,0.7916667,,,0.000399968,,2.549719E-05,0,0.0004999079
14.85744,"2020-02-07 20:34:42",河南,开封,20,0,1,0,19,0.05,0,0.95,0,,0.02188184,,0.0125,0,0.02286402,0.7692308,,0.03846154,,0.7916667,,,0.000399968,,2.549719E-05,0,0.0004999079
14.89121,"2020-02-07 21:23:20",河南,开封,20,0,1,0,19,0.05,0,0.95,0,,0.02188184,,0.01190476,0,0.02297461,0.7692308,,0.03846154,,0.7916667,,,0.000399968,,2.549719E-05,0,0.0004999079
14.90035,"2020-02-07 21:36:30",河南,开封,20,0,1,0,19,0.05,0,0.95,0,,0.02188184,,0.01176471,0,0.02300242,0.7692308,,0.03846154,,0.7916667,,,0.000399968,,2.549719E-05,0,0.0004999079
14.91372,"2020-02-07 21:55:45",河南,开封,20,0,1,0,19,0.05,0,0.95,0,,0.02188184,,0.01162791,0,0.0230303,0.7692308,,0.03846154,,0.7916667,,,0.000399968,,2.549719E-05,0,0.0004999079
15.40889,"2020-02-08 09:48:47",河南,开封,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02140673,,0.01030928,0,0.02272727,0.8076923,,0.03846154,,0.8333333,,,0.0004199664,,2.549719E-05,0,0.0005262188
15.50883,"2020-02-08 12:12:43",河南,开封,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02140673,,0.01010101,0,0.02277904,0.8076923,,0.03846154,,0.8333333,,,0.0004199664,,2.549719E-05,0,0.0005262188
15.50953,"2020-02-08 12:13:43",河南,开封,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02140673,,0.01010101,0,0.02277904,0.8076923,,0.03846154,,0.8333333,,,0.0004199664,,2.549719E-05,0,0.0005262188
15.53558,"2020-02-08 12:51:14",河南,开封,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02140673,,0.01010101,0,0.02277904,0.8076923,,0.03846154,,0.8333333,,,0.0004199664,,2.549719E-05,0,0.0005262188
15.53769,"2020-02-08 12:54:16",河南,开封,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02140673,,0.01010101,0,0.02277904,0.8076923,,0.03846154,,0.8333333,,,0.0004199664,,2.549719E-05,0,0.0005262188
15.67278,"2020-02-08 16:08:47",河南,开封,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02140673,,0.009615385,0,0.02290951,0.8076923,,0.03846154,,0.8333333,,,0.0004199664,,2.549719E-05,0,0.0005262188
15.68546,"2020-02-08 16:27:03",河南,开封,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02140673,,0.009615385,0,0.02290951,0.8076923,,0.03846154,,0.8333333,,,0.0004199664,,2.549719E-05,0,0.0005262188
15.7235,"2020-02-08 17:21:50",河南,开封,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02140673,,0.00952381,0,0.02293578,0.8076923,,0.03846154,,0.8333333,,,0.0004199664,,2.549719E-05,0,0.0005262188
15.80305,"2020-02-08 19:16:23",河南,开封,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02140673,,0.009433962,0,0.02296211,0.8076923,,0.03846154,,0.8333333,,,0.0004199664,,2.549719E-05,0,0.0005262188
15.82348,"2020-02-08 19:45:48",河南,开封,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02140673,,0.009090909,0,0.02306805,0.8076923,,0.03846154,,0.8333333,,,0.0004199664,,2.549719E-05,0,0.0005262188
15.85166,"2020-02-08 20:26:23",河南,开封,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02140673,,0.009009009,0,0.02309469,0.8076923,,0.03846154,,0.8333333,,,0.0004199664,,2.549719E-05,0,0.0005262188
15.8989,"2020-02-08 21:34:24",河南,开封,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02140673,,0.009009009,0,0.02309469,0.8076923,,0.03846154,,0.8333333,,,0.0004199664,,2.549719E-05,0,0.0005262188
15.89961,"2020-02-08 21:35:25",河南,开封,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02140673,,0.008695652,0,0.02320186,0.8076923,,0.03846154,,0.8333333,,,0.0004199664,,2.549719E-05,0,0.0005262188
15.92074,"2020-02-08 22:05:52",河南,开封,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02140673,,0.00862069,0,0.0232288,0.8076923,,0.03846154,,0.8333333,,,0.0004199664,,2.549719E-05,0,0.0005262188
16.37838,"2020-02-09 09:04:52",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007633588,0,0.02566964,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
16.3967,"2020-02-09 09:31:15",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007633588,0,0.02566964,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
16.39741,"2020-02-09 09:32:16",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007633588,0,0.02566964,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
16.39952,"2020-02-09 09:35:18",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007633588,0,0.02566964,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
16.56505,"2020-02-09 13:33:40",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007352941,0,0.02581369,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
16.59326,"2020-02-09 14:14:17",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007352941,0,0.02581369,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
16.59397,"2020-02-09 14:15:18",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007352941,0,0.02581369,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
16.61227,"2020-02-09 14:41:39",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007352941,0,0.02581369,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
16.61297,"2020-02-09 14:42:40",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007352941,0,0.02581369,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
16.61509,"2020-02-09 14:45:43",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.007352941,0,0.02581369,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
16.6334,"2020-02-09 15:12:06",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.00729927,0,0.0258427,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
16.72357,"2020-02-09 17:21:56",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.006849315,0,0.0261067,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
16.75246,"2020-02-09 18:03:32",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.006849315,0,0.0261067,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
16.79902,"2020-02-09 19:10:34",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.006802721,0,0.02613636,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
16.80465,"2020-02-09 19:18:41",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.0232333,,0.006535948,0,0.02631579,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
17.38223,"2020-02-10 09:10:24",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02236719,,0.00591716,0,0.02561247,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
17.51972,"2020-02-10 12:28:23",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02236719,,0.00591716,0,0.02561247,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
17.52395,"2020-02-10 12:34:29",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02236719,,0.00591716,0,0.02561247,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
17.52465,"2020-02-10 12:35:30",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02236719,,0.005586592,0,0.0259009,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
17.53946,"2020-02-10 12:56:49",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02236719,,0.005586592,0,0.0259009,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
17.54016,"2020-02-10 12:57:49",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02236719,,0.005586592,0,0.0259009,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
17.66715,"2020-02-10 16:00:41",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02236719,,0.005524862,0,0.02595937,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
17.71521,"2020-02-10 17:09:53",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02236719,,0.005347594,0,0.02613636,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
17.90573,"2020-02-10 21:44:15",河南,开封,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02236719,,0.005235602,0,0.02625571,0.9230769,,0.03846154,,0.9583333,,,0.0004799616,,2.549719E-05,0,0.0006051517
18.37181,"2020-02-11 08:55:24",河南,开封,25,0,1,0,24,0.04,0,0.96,0,,0.02262443,,0.005050505,0,0.02666667,0.9615384,,0.03846154,,1,,,0.00049996,,2.549719E-05,0,0.0006314626
18.51735,"2020-02-11 12:24:58",河南,开封,25,0,1,0,24,0.04,0,0.96,0,,0.02262443,,0.004784689,0,0.02699663,0.9615384,,0.03846154,,1,,,0.00049996,,2.549719E-05,0,0.0006314626
18.56757,"2020-02-11 13:37:17",河南,开封,25,0,1,0,24,0.04,0,0.96,0,,0.02262443,,0.004878049,0,0.0268757,0.9615384,,0.03846154,,1,,,0.00049996,,2.549719E-05,0,0.0006314626
18.67312,"2020-02-11 16:09:17",河南,开封,25,0,1,0,24,0.04,0,0.96,0,,0.02262443,,0.004784689,0,0.02699663,0.9615384,,0.03846154,,1,,,0.00049996,,2.549719E-05,0,0.0006314626
18.73406,"2020-02-11 17:37:03",河南,开封,25,0,1,0,24,0.04,0,0.96,0,,0.02262443,,0.004672897,0,0.02714932,0.9615384,,0.03846154,,1,,,0.00049996,,2.549719E-05,0,0.0006314626
18.80636,"2020-02-11 19:21:09",河南,开封,25,0,1,0,24,0.04,0,0.96,0,,0.02262443,,0.004651163,0,0.02718007,0.9615384,,0.03846154,,1,,,0.00049996,,2.549719E-05,0,0.0006314626
18.86591,"2020-02-11 20:46:54",河南,开封,25,0,1,0,24,0.04,0,0.96,0,,0.02262443,,0.00462963,0,0.02721088,0.9615384,,0.03846154,,1,,,0.00049996,,2.549719E-05,0,0.0006314626
18.91343,"2020-02-11 21:55:20",河南,开封,25,0,1,0,24,0.04,0,0.96,0,,0.02262443,,0.004587156,0,0.02727273,0.9615384,,0.03846154,,1,,,0.00049996,,2.549719E-05,0,0.0006314626
19.36271,"2020-02-12 08:42:18",河南,开封,25,0,1,0,24,0.04,0,0.96,0,,0.02202643,,0.004329004,0,0.02678571,0.9615384,,0.03846154,,1,,,0.00049996,,2.549719E-05,0,0.0006314626
19.49221,"2020-02-12 11:48:47",河南,开封,25,0,2,0,23,0.08,0,0.92,0,,0.02202643,,0.008583691,0,0.02572707,0.9615384,,0.07692308,,0.9583333,,,0.00049996,,5.099439E-05,0,0.0006051517
19.55584,"2020-02-12 13:20:24",河南,开封,25,0,2,0,23,0.08,0,0.92,0,,0.02202643,,0.00862069,0,0.02569832,0.9615384,,0.07692308,,0.9583333,,,0.00049996,,5.099439E-05,0,0.0006051517
