TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.358484,"2020-01-29 08:36:13",河南,信阳,32,0,0,0,32,0,0,1,,,0.1553398,,0,0,0.1576355,0.1167883,,0,0,0.1584158,,,0.0006357658,0,0,0,0.0008419502
5.361273,"2020-01-29 08:40:14",河南,信阳,32,0,0,0,32,0,0,1,,,0.1553398,,0,0,0.1576355,0.1167883,,0,0,0.1584158,,,0.0006357658,0,0,0,0.0008419502
5.367581,"2020-01-29 08:49:19",河南,信阳,32,0,0,0,32,0,0,1,,,0.1553398,,0,0,0.1576355,0.1167883,,0,0,0.1584158,,,0.0006357658,0,0,0,0.0008419502
6.374398,"2020-01-30 08:59:08",河南,信阳,42,0,0,0,42,0,0,1,,,0.1510791,,,0,0.1516245,0.1532847,,0,0,0.2079208,,,0.0008344426,0,0,0,0.00110506
6.375093,"2020-01-30 09:00:08",河南,信阳,42,0,0,0,42,0,0,1,,,0.1510791,,0,0,0.1527273,0.1532847,,0,0,0.2079208,,,0.0008344426,0,0,0,0.00110506
6.379294,"2020-01-30 09:06:11",河南,信阳,42,0,0,0,42,0,0,1,,,0.1510791,,0,0,0.1532847,0.1532847,,0,0,0.2079208,,,0.0008344426,0,0,0,0.00110506
6.522812,"2020-01-30 12:32:51",河南,信阳,42,0,0,0,42,0,0,1,,,0.1510791,,0,0,0.1532847,0.1532847,,0,0,0.2079208,,,0.0008344426,0,0,0,0.00110506
7.378669,"2020-01-31 09:05:17",河南,信阳,49,0,0,0,49,0,0,1,,,0.1392045,,0,0,0.1412104,0.1788321,,0,0,0.2425743,,,0.0009735164,0,0,0,0.001289236
7.491621,"2020-01-31 11:47:56",河南,信阳,49,0,0,0,49,0,0,1,,,0.1392045,,0,0,0.1412104,0.1788321,,0,0,0.2425743,,,0.0009735164,0,0,0,0.001289236
7.573298,"2020-01-31 13:45:33",河南,信阳,49,0,0,0,49,0,0,1,,,0.1392045,,0,0,0.1412104,0.1788321,,0,0,0.2425743,,,0.0009735164,0,0,0,0.001289236
8.368542,"2020-02-01 08:50:42",河南,信阳,70,0,0,0,70,0,0,1,,,0.1658768,,0,0,0.1674641,0.2554744,,0,0,0.3465346,,,0.001390738,0,0,0,0.001841766
8.369977,"2020-02-01 08:52:46",河南,信阳,70,0,0,0,70,0,0,1,,,0.1658768,,0,0,0.1678657,0.2554744,,0,0,0.3465346,,,0.001390738,0,0,0,0.001841766
8.672963,"2020-02-01 16:09:04",河南,信阳,70,0,0,0,70,0,0,1,,,0.1658768,,0,0,0.1678657,0.2554744,,0,0,0.3465346,,,0.001390738,0,0,0,0.001841766
8.770312,"2020-02-01 18:29:15",河南,信阳,70,0,0,0,70,0,0,1,,,0.1658768,,0,0,0.1678657,0.2554744,,0,0,0.3465346,,,0.001390738,0,0,0,0.001841766
8.870868,"2020-02-01 20:54:03",河南,信阳,70,0,0,0,70,0,0,1,,,0.1658768,,0,0,0.1678657,0.2554744,,0,0,0.3465346,,,0.001390738,0,0,0,0.001841766
8.871643,"2020-02-01 20:55:10",河南,信阳,70,0,0,0,70,0,0,1,,,0.1658768,,0,0,0.1678657,0.2554744,,0,0,0.3465346,,,0.001390738,0,0,0,0.001841766
9.367246,"2020-02-02 08:48:50",河南,信阳,88,0,0,0,88,0,0,1,,,0.178499,,0,0,0.1806982,0.3211679,,0,0,0.4356436,,,0.001748356,0,0,0,0.002315363
9.467847,"2020-02-02 11:13:42",河南,信阳,88,0,0,0,88,0,0,1,,,0.178499,,0,0,0.1806982,0.3211679,,0,0,0.4356436,,,0.001748356,0,0,0,0.002315363
9.50059,"2020-02-02 12:00:51",河南,信阳,88,0,0,0,88,0,0,1,,,0.178499,,0,0,0.1806982,0.3211679,,0,0,0.4356436,,,0.001748356,0,0,0,0.002315363
9.501366,"2020-02-02 12:01:58",河南,信阳,88,0,0,0,88,0,0,1,,,0.178499,,0,0,0.1806982,0.3211679,,0,0,0.4356436,,,0.001748356,0,0,0,0.002315363
9.789283,"2020-02-02 18:56:34",河南,信阳,88,0,0,0,88,0,0,1,,,0.178499,,0,0,0.18107,0.3211679,,0,0,0.4356436,,,0.001748356,0,0,0,0.002315363
9.870394,"2020-02-02 20:53:22",河南,信阳,88,0,4,0,84,0.04545455,0,0.9545454,0,,0.178499,,0.4444444,0,0.1742739,0.3211679,,0.01470588,0,0.4158416,0,1,0.001748356,0,8.629058E-05,0,0.002210119
9.984201,"2020-02-02 23:37:15",河南,信阳,88,0,4,0,84,0.04545455,0,0.9545454,0,,0.178499,,0.4,0,0.1746362,0.3211679,,0.01470588,0,0.4158416,0,1,0.001748356,0,8.629058E-05,0,0.002210119
10.39484,"2020-02-03 09:28:34",河南,信阳,99,0,4,0,95,0.04040404,0,0.959596,0,,0.1749117,,0.2857143,0,0.1727273,0.3613139,,0.01470588,0,0.470297,0,1,0.0019669,0,8.629058E-05,0,0.00249954
10.84172,"2020-02-03 20:12:05",河南,信阳,99,0,4,0,95,0.04040404,0,0.959596,0,,0.1749117,,0.2857143,0,0.1727273,0.3613139,,0.01470588,0,0.470297,0,1,0.0019669,0,8.629058E-05,0,0.00249954
10.84248,"2020-02-03 20:13:10",河南,信阳,99,0,4,0,95,0.04040404,0,0.959596,0,,0.1749117,,0.2857143,0,0.1727273,0.3613139,,0.01470588,0,0.470297,0,1,0.0019669,0,8.629058E-05,0,0.00249954
10.84324,"2020-02-03 20:14:16",河南,信阳,99,0,4,0,95,0.04040404,0,0.959596,0,,0.1749117,,0.2857143,0,0.1727273,0.3613139,,0.01470588,0,0.470297,0,1,0.0019669,0,8.629058E-05,0,0.00249954
10.84951,"2020-02-03 20:23:18",河南,信阳,99,0,4,0,95,0.04040404,0,0.959596,0,,0.1749117,,0.2857143,0,0.1727273,0.3613139,,0.01470588,0,0.470297,0,1,0.0019669,0,8.629058E-05,0,0.00249954
10.86958,"2020-02-03 20:52:12",河南,信阳,99,0,6,0,93,0.06060606,0,0.9393939,0,,0.1749117,,0.4285714,0,0.1690909,0.3613139,,0.02205882,0,0.4603961,0,1,0.0019669,0,0.0001294359,0,0.002446918
10.87111,"2020-02-03 20:54:24",河南,信阳,99,0,6,0,93,0.06060606,0,0.9393939,0,,0.1749117,,0.4285714,0,0.1690909,0.3613139,,0.02205882,0,0.4603961,0,1,0.0019669,0,0.0001294359,0,0.002446918
10.9376,"2020-02-03 22:30:09",河南,信阳,99,0,6,0,93,0.06060606,0,0.9393939,0,,0.1749117,,0.375,0,0.169708,0.3613139,,0.02205882,0,0.4603961,0,1,0.0019669,0,0.0001294359,0,0.002446918
10.9415,"2020-02-03 22:35:46",河南,信阳,99,0,6,0,93,0.06060606,0,0.9393939,0,,0.1749117,,0.375,0,0.169708,0.3613139,,0.02205882,0,0.4603961,0,1,0.0019669,0,0.0001294359,0,0.002446918
11.36955,"2020-02-04 08:52:09",河南,信阳,112,0,6,0,106,0.05357143,0,0.9464286,0,,0.1659259,0,0.4285714,0,0.1608498,0.4087591,,0.02205882,0,0.5247525,0,1,0.00222518,0,0.0001294359,0,0.00278896
11.3901,"2020-02-04 09:21:45",河南,信阳,112,0,6,0,106,0.05357143,0,0.9464286,0,,0.1659259,0,0.3,0,0.1623277,0.4087591,,0.02205882,0,0.5247525,0,1,0.00222518,0,0.0001294359,0,0.00278896
11.8264,"2020-02-04 19:50:01",河南,信阳,112,0,6,0,106,0.05357143,0,0.9464286,0,,0.1659259,0,0.2222222,0,0.1640867,0.4087591,,0.02205882,0,0.5247525,0,1,0.00222518,0,0.0001294359,0,0.00278896
11.82716,"2020-02-04 19:51:07",河南,信阳,112,0,6,0,106,0.05357143,0,0.9464286,0,,0.1659259,0,0.2222222,0,0.1640867,0.4087591,,0.02205882,0,0.5247525,0,1,0.00222518,0,0.0001294359,0,0.00278896
11.93876,"2020-02-04 22:31:49",河南,信阳,112,0,6,0,106,0.05357143,0,0.9464286,0,,0.1659259,0,0.2222222,0,0.1640867,0.4087591,,0.02205882,0,0.5247525,0,1,0.00222518,0,0.0001294359,0,0.00278896
11.93953,"2020-02-04 22:32:55",河南,信阳,112,0,6,0,106,0.05357143,0,0.9464286,0,,0.1659259,0,0.2222222,0,0.1640867,0.4087591,,0.02205882,0,0.5247525,0,1,0.00222518,0,0.0001294359,0,0.00278896
12.38076,"2020-02-05 09:08:18",河南,信阳,138,0,6,0,132,0.04347826,0,0.9565217,0,,0.1806283,0,0.125,0,0.184874,0.5036497,,0.02205882,0,0.6534653,0,1,0.00274174,0,0.0001294359,0,0.003473044
12.38229,"2020-02-05 09:10:30",河南,信阳,138,0,6,0,132,0.04347826,0,0.9565217,0,,0.1806283,,0.1463415,0,0.1830791,0.5036497,,0.02205882,0,0.6534653,0,1,0.00274174,0,0.0001294359,0,0.003473044
12.94353,"2020-02-05 22:38:41",河南,信阳,138,0,6,0,132,0.04347826,0,0.9565217,0,,0.1806283,,0.1463415,0,0.1830791,0.5036497,,0.02205882,0,0.6534653,0,1,0.00274174,0,0.0001294359,0,0.003473044
12.94422,"2020-02-05 22:39:41",河南,信阳,138,0,6,0,132,0.04347826,0,0.9565217,0,,0.1806283,,0.1304348,0,0.1843575,0.5036497,,0.02205882,0,0.6534653,0,1,0.00274174,0,0.0001294359,0,0.003473044
12.95405,"2020-02-05 22:53:50",河南,信阳,138,0,6,0,132,0.04347826,0,0.9565217,0,,0.1806283,,0.12,0,0.1853933,0.5036497,,0.02205882,0,0.6534653,0,1,0.00274174,0,0.0001294359,0,0.003473044
12.95897,"2020-02-05 23:00:55",河南,信阳,138,0,6,0,132,0.04347826,0,0.9565217,0,,0.1806283,,0.1276596,0,0.1846154,0.5036497,,0.02205882,0,0.6534653,0,1,0.00274174,0,0.0001294359,0,0.003473044
12.97161,"2020-02-05 23:19:07",河南,信阳,138,0,6,0,132,0.04347826,0,0.9565217,0,,0.1806283,,0.1276596,0,0.1846154,0.5036497,,0.02205882,0,0.6534653,0,1,0.00274174,0,0.0001294359,0,0.003473044
13.38056,"2020-02-06 09:08:00",河南,信阳,164,0,6,0,158,0.03658536,0,0.9634146,0,,0.1927145,,0.1111111,0,0.1987421,0.5985401,,0.02205882,0,0.7821782,0,1,0.0032583,0,0.0001294359,0,0.004157129
13.40025,"2020-02-06 09:36:22",河南,信阳,164,0,6,0,158,0.03658536,0,0.9634146,0,,0.1927145,,0.1111111,0,0.1987421,0.5985401,,0.02205882,0,0.7821782,0,1,0.0032583,0,0.0001294359,0,0.004157129
13.40588,"2020-02-06 09:44:28",河南,信阳,164,0,6,0,158,0.03658536,0,0.9634146,0,,0.1927145,,0.1111111,0,0.1987421,0.5985401,,0.02205882,0,0.7821782,0,1,0.0032583,0,0.0001294359,0,0.004157129
13.63933,"2020-02-06 15:20:38",河南,信阳,164,0,9,0,155,0.05487805,0,0.9451219,0,,0.1927145,,0.1666667,0,0.1949686,0.5985401,,0.03308824,0,0.7673267,0,1,0.0032583,0,0.0001941538,0,0.004078196
13.80391,"2020-02-06 19:17:38",河南,信阳,164,0,9,0,155,0.05487805,0,0.9451219,0,,0.1927145,,0.1607143,0,0.1954603,0.5985401,,0.03308824,0,0.7673267,0,1,0.0032583,0,0.0001941538,0,0.004078196
13.80462,"2020-02-06 19:18:39",河南,信阳,164,0,9,0,155,0.05487805,0,0.9451219,0,,0.1927145,,0.1607143,0,0.1954603,0.5985401,,0.03308824,0,0.7673267,0,1,0.0032583,0,0.0001941538,0,0.004078196
14.38811,"2020-02-07 09:18:53",河南,信阳,176,0,9,0,167,0.05113636,0,0.9488636,0,,0.1925602,,0.1323529,0,0.198102,0.6423358,,0.03308824,0,0.8267327,0,1,0.003496712,0,0.0001941538,0,0.004393927
14.50491,"2020-02-07 12:07:04",河南,信阳,176,0,11,0,165,0.0625,0,0.9375,0,,0.1925602,,0.1617647,0,0.1957295,0.6423358,,0.04044118,0,0.8168317,0,1,0.003496712,0,0.0002372991,0,0.004341306
14.50561,"2020-02-07 12:08:05",河南,信阳,176,0,11,0,165,0.0625,0,0.9375,0,,0.1925602,,0.1571429,0,0.196195,0.6423358,,0.04044118,0,0.8168317,0,1,0.003496712,0,0.0002372991,0,0.004341306
14.63363,"2020-02-07 15:12:26",河南,信阳,176,0,11,0,165,0.0625,0,0.9375,0,,0.1925602,,0.1571429,0,0.196195,0.6423358,,0.04044118,0,0.8168317,0,1,0.003496712,0,0.0002372991,0,0.004341306
14.63434,"2020-02-07 15:13:27",河南,信阳,176,0,11,0,165,0.0625,0,0.9375,0,,0.1925602,,0.1571429,0,0.196195,0.6423358,,0.04044118,0,0.8168317,0,1,0.003496712,0,0.0002372991,0,0.004341306
14.63505,"2020-02-07 15:14:28",河南,信阳,176,0,11,0,165,0.0625,0,0.9375,0,,0.1925602,,0.1571429,0,0.196195,0.6423358,,0.04044118,0,0.8168317,0,1,0.003496712,0,0.0002372991,0,0.004341306
14.7983,"2020-02-07 19:09:33",河南,信阳,176,0,11,0,165,0.0625,0,0.9375,0,,0.1925602,,0.1447368,0,0.1976048,0.6423358,,0.04044118,0,0.8168317,0,1,0.003496712,0,0.0002372991,0,0.004341306
14.85672,"2020-02-07 20:33:41",河南,信阳,176,0,11,0,165,0.0625,0,0.9375,0,,0.1925602,,0.1375,0,0.198556,0.6423358,,0.04044118,0,0.8168317,0,1,0.003496712,0,0.0002372991,0,0.004341306
14.85743,"2020-02-07 20:34:42",河南,信阳,176,0,15,0,161,0.08522727,0,0.9147727,0,,0.1925602,,0.1875,0,0.1937425,0.6423358,,0.05514706,0,0.7970297,0,1,0.003496712,0,0.0003235897,0,0.004236062
14.8912,"2020-02-07 21:23:20",河南,信阳,176,0,15,0,161,0.08522727,0,0.9147727,0,,0.1925602,,0.1785714,0,0.1946796,0.6423358,,0.05514706,0,0.7970297,0,1,0.003496712,0,0.0003235897,0,0.004236062
14.90035,"2020-02-07 21:36:30",河南,信阳,176,0,15,0,161,0.08522727,0,0.9147727,0,,0.1925602,,0.1764706,0,0.1949152,0.6423358,,0.05514706,0,0.7970297,0,1,0.003496712,0,0.0003235897,0,0.004236062
14.91372,"2020-02-07 21:55:45",河南,信阳,176,0,15,0,161,0.08522727,0,0.9147727,0,,0.1925602,,0.1744186,0,0.1951515,0.6423358,,0.05514706,0,0.7970297,0,1,0.003496712,0,0.0003235897,0,0.004236062
15.40888,"2020-02-08 09:48:47",河南,信阳,192,0,15,0,177,0.078125,0,0.921875,0,,0.1957187,,0.1546392,0,0.2011364,0.7007299,,0.05514706,0,0.8762376,0,1,0.003814595,0,0.0003235897,0,0.004657037
15.50883,"2020-02-08 12:12:43",河南,信阳,192,0,15,0,177,0.078125,0,0.921875,0,,0.1957187,,0.1515152,0,0.2015945,0.7007299,,0.05514706,0,0.8762376,0,1,0.003814595,0,0.0003235897,0,0.004657037
15.50953,"2020-02-08 12:13:43",河南,信阳,192,0,15,0,177,0.078125,0,0.921875,0,,0.1957187,,0.1515152,0,0.2015945,0.7007299,,0.05514706,0,0.8762376,0,1,0.003814595,0,0.0003235897,0,0.004657037
15.53558,"2020-02-08 12:51:14",河南,信阳,192,0,15,0,177,0.078125,0,0.921875,0,,0.1957187,,0.1515152,0,0.2015945,0.7007299,,0.05514706,0,0.8762376,0,1,0.003814595,0,0.0003235897,0,0.004657037
15.53769,"2020-02-08 12:54:16",河南,信阳,192,0,15,0,177,0.078125,0,0.921875,0,,0.1957187,,0.1515152,0,0.2015945,0.7007299,,0.05514706,0,0.8762376,0,1,0.003814595,0,0.0003235897,0,0.004657037
15.67277,"2020-02-08 16:08:47",河南,信阳,192,0,24,0,168,0.125,0,0.875,0,,0.1957187,,0.2307692,0,0.1924399,0.7007299,,0.0882353,0,0.8316832,0,1,0.003814595,0,0.0005177435,0,0.004420239
15.68545,"2020-02-08 16:27:03",河南,信阳,192,0,24,0,168,0.125,0,0.875,0,,0.1957187,,0.2307692,0,0.1924399,0.7007299,,0.0882353,0,0.8316832,0,1,0.003814595,0,0.0005177435,0,0.004420239
15.7235,"2020-02-08 17:21:50",河南,信阳,192,0,24,0,168,0.125,0,0.875,0,,0.1957187,,0.2285714,0,0.1926606,0.7007299,,0.0882353,0,0.8316832,0,1,0.003814595,0,0.0005177435,0,0.004420239
15.80304,"2020-02-08 19:16:23",河南,信阳,192,0,24,0,168,0.125,0,0.875,0,,0.1957187,,0.2264151,0,0.1928817,0.7007299,,0.0882353,0,0.8316832,0,1,0.003814595,0,0.0005177435,0,0.004420239
15.82347,"2020-02-08 19:45:48",河南,信阳,192,0,24,0,168,0.125,0,0.875,0,,0.1957187,,0.2181818,0,0.1937716,0.7007299,,0.0882353,0,0.8316832,0,1,0.003814595,0,0.0005177435,0,0.004420239
15.85166,"2020-02-08 20:26:23",河南,信阳,192,0,24,0,168,0.125,0,0.875,0,,0.1957187,,0.2162162,0,0.1939954,0.7007299,,0.0882353,0,0.8316832,0,1,0.003814595,0,0.0005177435,0,0.004420239
15.89889,"2020-02-08 21:34:24",河南,信阳,192,0,24,0,168,0.125,0,0.875,0,,0.1957187,,0.2162162,0,0.1939954,0.7007299,,0.0882353,0,0.8316832,0,1,0.003814595,0,0.0005177435,0,0.004420239
15.8996,"2020-02-08 21:35:25",河南,信阳,192,0,24,0,168,0.125,0,0.875,0,,0.1957187,,0.2086957,0,0.1948956,0.7007299,,0.0882353,0,0.8316832,0,1,0.003814595,0,0.0005177435,0,0.004420239
15.92074,"2020-02-08 22:05:52",河南,信阳,192,0,24,0,168,0.125,0,0.875,0,,0.1957187,,0.2068966,0,0.1951219,0.7007299,,0.0882353,0,0.8316832,0,1,0.003814595,0,0.0005177435,0,0.004420239
16.37838,"2020-02-09 09:04:52",河南,信阳,205,0,24,0,181,0.1170732,0,0.8829268,0,,0.1984511,,0.1832061,0,0.2020089,0.7481752,,0.0882353,0,0.8960396,0,1,0.004072875,0,0.0005177435,0,0.004762281
16.3967,"2020-02-09 09:31:15",河南,信阳,205,0,24,0,181,0.1170732,0,0.8829268,0,,0.1984511,,0.1832061,0,0.2020089,0.7481752,,0.0882353,0,0.8960396,0,1,0.004072875,0,0.0005177435,0,0.004762281
16.39741,"2020-02-09 09:32:16",河南,信阳,205,0,24,0,181,0.1170732,0,0.8829268,0,,0.1984511,,0.1832061,0,0.2020089,0.7481752,,0.0882353,0,0.8960396,0,1,0.004072875,0,0.0005177435,0,0.004762281
16.39951,"2020-02-09 09:35:18",河南,信阳,205,0,24,0,181,0.1170732,0,0.8829268,0,,0.1984511,,0.1832061,0,0.2020089,0.7481752,,0.0882353,0,0.8960396,0,1,0.004072875,0,0.0005177435,0,0.004762281
16.56505,"2020-02-09 13:33:40",河南,信阳,205,0,24,0,181,0.1170732,0,0.8829268,0,,0.1984511,,0.1764706,0,0.2031425,0.7481752,,0.0882353,0,0.8960396,0,1,0.004072875,0,0.0005177435,0,0.004762281
16.59325,"2020-02-09 14:14:17",河南,信阳,205,0,24,0,181,0.1170732,0,0.8829268,0,,0.1984511,,0.1764706,0,0.2031425,0.7481752,,0.0882353,0,0.8960396,0,1,0.004072875,0,0.0005177435,0,0.004762281
16.59396,"2020-02-09 14:15:18",河南,信阳,205,0,24,0,181,0.1170732,0,0.8829268,0,,0.1984511,,0.1764706,0,0.2031425,0.7481752,,0.0882353,0,0.8960396,0,1,0.004072875,0,0.0005177435,0,0.004762281
16.61226,"2020-02-09 14:41:39",河南,信阳,205,0,24,0,181,0.1170732,0,0.8829268,0,,0.1984511,,0.1764706,0,0.2031425,0.7481752,,0.0882353,0,0.8960396,0,1,0.004072875,0,0.0005177435,0,0.004762281
16.61296,"2020-02-09 14:42:40",河南,信阳,205,0,24,0,181,0.1170732,0,0.8829268,0,,0.1984511,,0.1764706,0,0.2031425,0.7481752,,0.0882353,0,0.8960396,0,1,0.004072875,0,0.0005177435,0,0.004762281
16.61508,"2020-02-09 14:45:43",河南,信阳,205,0,24,0,181,0.1170732,0,0.8829268,0,,0.1984511,,0.1764706,0,0.2031425,0.7481752,,0.0882353,0,0.8960396,0,1,0.004072875,0,0.0005177435,0,0.004762281
16.6334,"2020-02-09 15:12:06",河南,信阳,205,0,24,0,181,0.1170732,0,0.8829268,0,,0.1984511,,0.1751825,0,0.2033708,0.7481752,,0.0882353,0,0.8960396,0,1,0.004072875,0,0.0005177435,0,0.004762281
16.72356,"2020-02-09 17:21:56",河南,信阳,205,0,28,0,177,0.1365854,0,0.8634146,0,,0.1984511,,0.1917808,0,0.2009081,0.7481752,,0.1029412,0,0.8762376,0,1,0.004072875,0,0.0006040341,0,0.004657037
16.75245,"2020-02-09 18:03:32",河南,信阳,205,0,28,0,177,0.1365854,0,0.8634146,0,,0.1984511,,0.1917808,0,0.2009081,0.7481752,,0.1029412,0,0.8762376,0,1,0.004072875,0,0.0006040341,0,0.004657037
16.79901,"2020-02-09 19:10:34",河南,信阳,205,0,28,0,177,0.1365854,0,0.8634146,0,,0.1984511,,0.1904762,0,0.2011364,0.7481752,,0.1029412,0,0.8762376,0,1,0.004072875,0,0.0006040341,0,0.004657037
16.80464,"2020-02-09 19:18:41",河南,信阳,205,0,28,0,177,0.1365854,0,0.8634146,0,,0.1984511,,0.1830065,0,0.2025172,0.7481752,,0.1029412,0,0.8762376,0,1,0.004072875,0,0.0006040341,0,0.004657037
17.38222,"2020-02-10 09:10:24",河南,信阳,220,0,24,0,196,0.1090909,0,0.8909091,0,,0.2050326,,0.1420118,0,0.2182628,0.8029197,,0.0882353,0,0.970297,0,1,0.00437089,0,0.0005177435,0,0.005156945
17.51971,"2020-02-10 12:28:23",河南,信阳,220,0,28,0,192,0.1272727,0,0.8727273,0,,0.2050326,,0.1656805,0,0.2138085,0.8029197,,0.1029412,0,0.9504951,0,1,0.00437089,0,0.0006040341,0,0.005051701
17.52395,"2020-02-10 12:34:29",河南,信阳,220,0,28,0,192,0.1272727,0,0.8727273,0,,0.2050326,,0.1656805,0,0.2138085,0.8029197,,0.1029412,0,0.9504951,0,1,0.00437089,0,0.0006040341,0,0.005051701
17.52465,"2020-02-10 12:35:30",河南,信阳,220,0,28,0,192,0.1272727,0,0.8727273,0,,0.2050326,,0.1564246,0,0.2162162,0.8029197,,0.1029412,0,0.9504951,0,1,0.00437089,0,0.0006040341,0,0.005051701
17.53946,"2020-02-10 12:56:49",河南,信阳,220,0,28,0,192,0.1272727,0,0.8727273,0,,0.2050326,,0.1564246,0,0.2162162,0.8029197,,0.1029412,0,0.9504951,0,1,0.00437089,0,0.0006040341,0,0.005051701
