TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.37181,"2020-02-11 08:55:24",河南,平顶山,54,0,12,1,41,0.2222222,0.01851852,0.7592593,0.08333334,12,0.04886878,,0.06060606,0.1428571,0.04555555,0.9310345,,0.2105263,1,0.8723404,0.07692308,0.9230769,0.001072855,0,0.0002589835,0.0002584647,0.001078749
18.51734,"2020-02-11 12:24:58",河南,平顶山,54,0,13,1,40,0.2407407,0.01851852,0.7407407,0.07692308,13,0.04886878,,0.06220096,0.1428571,0.04499438,0.9310345,,0.2280702,1,0.8510638,0.07142857,0.9285714,0.001072855,0,0.0002805654,0.0002584647,0.001052438
18.56756,"2020-02-11 13:37:17",河南,平顶山,54,0,13,1,40,0.2407407,0.01851852,0.7407407,0.07692308,13,0.04886878,,0.06341463,0.1428571,0.04479283,0.9310345,,0.2280702,1,0.8510638,0.07142857,0.9285714,0.001072855,0,0.0002805654,0.0002584647,0.001052438
18.67311,"2020-02-11 16:09:17",河南,平顶山,54,0,13,1,40,0.2407407,0.01851852,0.7407407,0.07692308,13,0.04886878,,0.06220096,0.1428571,0.04499438,0.9310345,,0.2280702,1,0.8510638,0.07142857,0.9285714,0.001072855,0,0.0002805654,0.0002584647,0.001052438
18.73406,"2020-02-11 17:37:03",河南,平顶山,54,0,13,1,40,0.2407407,0.01851852,0.7407407,0.07692308,13,0.04886878,,0.06074766,0.1428571,0.04524887,0.9310345,,0.2280702,1,0.8510638,0.07142857,0.9285714,0.001072855,0,0.0002805654,0.0002584647,0.001052438
18.80635,"2020-02-11 19:21:09",河南,平顶山,54,0,14,1,39,0.2592593,0.01851852,0.7222222,0.07142857,14,0.04886878,,0.06511628,0.1428571,0.04416761,0.9310345,,0.245614,1,0.8297873,0.06666667,0.9333333,0.001072855,0,0.0003021474,0.0002584647,0.001026127
18.8659,"2020-02-11 20:46:54",河南,平顶山,54,0,14,1,39,0.2592593,0.01851852,0.7222222,0.07142857,14,0.04886878,,0.06481481,0.1428571,0.04421769,0.9310345,,0.245614,1,0.8297873,0.06666667,0.9333333,0.001072855,0,0.0003021474,0.0002584647,0.001026127
18.91343,"2020-02-11 21:55:20",河南,平顶山,54,0,14,1,39,0.2592593,0.01851852,0.7222222,0.07142857,14,0.04886878,,0.06422018,0.1428571,0.04431818,0.9310345,,0.245614,1,0.8297873,0.06666667,0.9333333,0.001072855,0,0.0003021474,0.0002584647,0.001026127
19.36271,"2020-02-12 08:42:18",河南,平顶山,55,0,14,1,40,0.2545455,0.01818182,0.7272727,0.07142857,14,0.04845815,,0.06060606,0.125,0.04464286,0.9482759,,0.245614,1,0.8510638,0.06666667,0.9333333,0.001092723,0,0.0003021474,0.0002584647,0.001052438
19.49221,"2020-02-12 11:48:47",河南,平顶山,55,0,15,1,39,0.2727273,0.01818182,0.7090909,0.06666667,15,0.04845815,,0.06437768,0.125,0.04362416,0.9482759,,0.2631579,1,0.8297873,0.0625,0.9375,0.001092723,0,0.0003237294,0.0002584647,0.001026127
19.55583,"2020-02-12 13:20:24",河南,平顶山,55,0,15,1,39,0.2727273,0.01818182,0.7090909,0.06666667,15,0.04845815,,0.06465517,0.125,0.04357542,0.9482759,,0.2631579,1,0.8297873,0.0625,0.9375,0.001092723,0,0.0003237294,0.0002584647,0.001026127
19.66715,"2020-02-12 16:00:42",河南,平顶山,55,0,15,1,39,0.2727273,0.01818182,0.7090909,0.06666667,15,0.04845815,,0.06276151,0.125,0.04391892,0.9482759,,0.2631579,1,0.8297873,0.0625,0.9375,0.001092723,0,0.0003237294,0.0002584647,0.001026127
19.75253,"2020-02-12 18:03:39",河南,平顶山,55,0,15,1,39,0.2727273,0.01818182,0.7090909,0.06666667,15,0.04845815,,0.06224066,0.125,0.04401806,0.9482759,,0.2631579,1,0.8297873,0.0625,0.9375,0.001092723,0,0.0003237294,0.0002584647,0.001026127
19.92156,"2020-02-12 22:07:03",河南,平顶山,55,0,15,1,39,0.2727273,0.01818182,0.7090909,0.06666667,15,0.04845815,,0.06097561,0.125,0.04426788,0.9482759,,0.2631579,1,0.8297873,0.0625,0.9375,0.001092723,0,0.0003237294,0.0002584647,0.001026127
20.01333,"2020-02-13 00:19:12",河南,平顶山,55,0,15,1,39,0.2727273,0.01818182,0.7090909,0.06666667,15,0.04845815,,0.06097561,0.125,0.04426788,0.9482759,,0.2631579,1,0.8297873,0.0625,0.9375,0.001092723,0,0.0003237294,0.0002584647,0.001026127
20.35621,"2020-02-13 08:32:57",河南,平顶山,56,0,15,1,40,0.2678571,0.01785714,0.7142857,0.06666667,15,0.04790419,,0.05813954,0.1,0.04439512,0.9655172,,0.2631579,1,0.8510638,0.0625,0.9375,0.00111259,0,0.0003237294,0.0002584647,0.001052438
20.45538,"2020-02-13 10:55:45",河南,平顶山,56,0,18,1,37,0.3214286,0.01785714,0.6607143,0.05555556,18,0.04790419,,0.06870229,0.1,0.0412486,0.9655172,,0.3157895,1,0.7872341,0.05263158,0.9473684,0.00111259,0,0.0003884752,0.0002584647,0.0009735049
20.56064,"2020-02-13 13:27:19",河南,平顶山,56,0,18,1,37,0.3214286,0.01785714,0.6607143,0.05555556,18,0.04790419,,0.06338028,0.1,0.04228571,0.9655172,,0.3157895,1,0.7872341,0.05263158,0.9473684,0.00111259,0,0.0003884752,0.0002584647,0.0009735049
20.5905,"2020-02-13 14:10:19",河南,平顶山,56,0,18,1,37,0.3214286,0.01785714,0.6607143,0.05555556,18,0.04790419,,0.06617647,0.1,0.04171364,0.9655172,,0.3157895,1,0.7872341,0.05263158,0.9473684,0.00111259,0,0.0003884752,0.0002584647,0.0009735049
20.69681,"2020-02-13 16:43:24",河南,平顶山,56,0,18,1,37,0.3214286,0.01785714,0.6607143,0.05555556,18,0.04790419,,0.06569343,0.1,0.04180791,0.9655172,,0.3157895,1,0.7872341,0.05263158,0.9473684,0.00111259,0,0.0003884752,0.0002584647,0.0009735049
20.70192,"2020-02-13 16:50:46",河南,平顶山,56,0,18,1,37,0.3214286,0.01785714,0.6607143,0.05555556,18,0.04790419,,0.06569343,0.1,0.04180791,0.9655172,,0.3157895,1,0.7872341,0.05263158,0.9473684,0.00111259,0,0.0003884752,0.0002584647,0.0009735049
20.72969,"2020-02-13 17:30:45",河南,平顶山,56,0,19,1,36,0.3392857,0.01785714,0.6428571,0.05263158,19,0.04790419,,0.06643356,0.1,0.04123711,0.9655172,,0.3333333,1,0.7659575,0.05,0.95,0.00111259,0,0.0004100572,0.0002584647,0.0009471939
20.80279,"2020-02-13 19:16:01",河南,平顶山,56,0,19,1,36,0.3392857,0.01785714,0.6428571,0.05263158,19,0.04790419,,0.06551724,0.1,0.04142693,0.9655172,,0.3333333,1,0.7659575,0.05,0.95,0.00111259,0,0.0004100572,0.0002584647,0.0009471939
20.86042,"2020-02-13 20:39:00",河南,平顶山,56,0,19,1,36,0.3392857,0.01785714,0.6428571,0.05263158,19,0.04790419,,0.06551724,0.1,0.04142693,0.9655172,,0.3333333,1,0.7659575,0.05,0.95,0.00111259,0,0.0004100572,0.0002584647,0.0009471939
20.89551,"2020-02-13 21:29:32",河南,平顶山,56,0,19,1,36,0.3392857,0.01785714,0.6428571,0.05263158,19,0.04790419,,0.06462585,0.1,0.0416185,0.9655172,,0.3333333,1,0.7659575,0.05,0.95,0.00111259,0,0.0004100572,0.0002584647,0.0009471939
20.94958,"2020-02-13 22:47:24",河南,平顶山,56,0,19,1,36,0.3392857,0.01785714,0.6428571,0.05263158,19,0.04790419,,0.06418919,0.1,0.04171495,0.9655172,,0.3333333,1,0.7659575,0.05,0.95,0.00111259,0,0.0004100572,0.0002584647,0.0009471939
21.37786,"2020-02-14 09:04:07",河南,平顶山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.04814189,,0.06070288,0.09090909,0.04302325,0.9827586,,0.3333333,1,0.7872341,0.05,0.95,0.001132458,0,0.0004100572,0.0002584647,0.0009735049
21.41969,"2020-02-14 10:04:21",河南,平顶山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.04814189,,0.06012658,0.09090909,0.04317386,0.9827586,,0.3333333,1,0.7872341,0.05,0.95,0.001132458,0,0.0004100572,0.0002584647,0.0009735049
21.50432,"2020-02-14 12:06:13",河南,平顶山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.04814189,,0.05757576,0.09090909,0.04389087,0.9827586,,0.3333333,1,0.7872341,0.05,0.95,0.001132458,0,0.0004100572,0.0002584647,0.0009735049
21.56468,"2020-02-14 13:33:08",河南,平顶山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.04814189,,0.05621302,0.09090909,0.04431138,0.9827586,,0.3333333,1,0.7872341,0.05,0.95,0.001132458,0,0.0004100572,0.0002584647,0.0009735049
21.60509,"2020-02-14 14:31:20",河南,平顶山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.04814189,,0.05555556,0.09090909,0.04452467,0.9827586,,0.3333333,1,0.7872341,0.05,0.95,0.001132458,0,0.0004100572,0.0002584647,0.0009735049
21.64765,"2020-02-14 15:32:37",河南,平顶山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.04814189,,0.05539359,0.09090909,0.04457831,0.9827586,,0.3333333,1,0.7872341,0.05,0.95,0.001132458,0,0.0004100572,0.0002584647,0.0009735049
21.68659,"2020-02-14 16:28:41",河南,平顶山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.04814189,,0.05491329,0.09090909,0.04474002,0.9827586,,0.3333333,1,0.7872341,0.05,0.95,0.001132458,0,0.0004100572,0.0002584647,0.0009735049
21.7962,"2020-02-14 19:06:32",河南,平顶山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.04814189,,0.05428571,0.09090909,0.04495747,0.9827586,,0.3333333,1,0.7872341,0.05,0.95,0.001132458,0,0.0004100572,0.0002584647,0.0009735049
21.80943,"2020-02-14 19:25:35",河南,平顶山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.04814189,,0.05428571,0.09090909,0.04495747,0.9827586,,0.3333333,1,0.7872341,0.05,0.95,0.001132458,0,0.0004100572,0.0002584647,0.0009735049
21.83803,"2020-02-14 20:06:46",河南,平顶山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.04814189,,0.05397727,0.09090909,0.04506699,0.9827586,,0.3333333,1,0.7872341,0.05,0.95,0.001132458,0,0.0004100572,0.0002584647,0.0009735049
21.86675,"2020-02-14 20:48:07",河南,平顶山,57,0,19,1,37,0.3333333,0.01754386,0.6491228,0.05263158,19,0.04814189,,0.05322129,0.09090909,0.04534314,0.9827586,,0.3333333,1,0.7872341,0.05,0.95,0.001132458,0,0.0004100572,0.0002584647,0.0009735049
22.39266,"2020-02-15 09:25:26",河南,平顶山,58,0,19,1,38,0.3275862,0.01724138,0.6551724,0.05263158,19,0.04785478,,0.05337078,0.07692308,0.0450771,1,,0.3333333,1,0.8085107,0.05,0.95,0.001152326,0,0.0004100572,0.0002584647,0.0009998159
22.48499,"2020-02-15 11:38:23",河南,平顶山,58,0,19,1,38,0.3275862,0.01724138,0.6551724,0.05263158,19,0.04785478,,0.05121294,0.07692308,0.04589372,1,,0.3333333,1,0.8085107,0.05,0.95,0.001152326,0,0.0004100572,0.0002584647,0.0009998159
22.60233,"2020-02-15 14:27:21",河南,平顶山,58,0,19,1,38,0.3275862,0.01724138,0.6551724,0.05263158,19,0.04785478,,0.05026455,0.07692308,0.04628502,1,,0.3333333,1,0.8085107,0.05,0.95,0.001152326,0,0.0004100572,0.0002584647,0.0009998159
22.68949,"2020-02-15 16:32:52",河南,平顶山,58,0,19,1,38,0.3275862,0.01724138,0.6551724,0.05263158,19,0.04785478,,0.04973822,0.07692308,0.04651163,1,,0.3333333,1,0.8085107,0.05,0.95,0.001152326,0,0.0004100572,0.0002584647,0.0009998159
22.73975,"2020-02-15 17:45:14",河南,平顶山,58,0,19,1,38,0.3275862,0.01724138,0.6551724,0.05263158,19,0.04785478,,0.04896907,0.07692308,0.04685573,1,,0.3333333,1,0.8085107,0.05,0.95,0.001152326,0,0.0004100572,0.0002584647,0.0009998159
22.80197,"2020-02-15 19:14:50",河南,平顶山,58,0,19,1,38,0.3275862,0.01724138,0.6551724,0.05263158,19,0.04785478,,0.04871795,0.07692308,0.04697157,1,,0.3333333,1,0.8085107,0.05,0.95,0.001152326,0,0.0004100572,0.0002584647,0.0009998159
22.80707,"2020-02-15 19:22:11",河南,平顶山,58,0,19,1,38,0.3275862,0.01724138,0.6551724,0.05263158,19,0.04785478,,0.04871795,0.07692308,0.04697157,1,,0.3333333,1,0.8085107,0.05,0.95,0.001152326,0,0.0004100572,0.0002584647,0.0009998159
22.8352,"2020-02-15 20:02:41",河南,平顶山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.04785478,,0.0511509,0.07692308,0.04579208,1,,0.3508772,1,0.7872341,0.04761905,0.952381,0.001152326,0,0.0004316391,0.0002584647,0.0009735049
23.47989,"2020-02-16 11:31:02",河南,平顶山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.04711616,,0.04975124,0.07692308,0.04534314,1,,0.3508772,1,0.7872341,0.04761905,0.952381,0.001152326,0,0.0004316391,0.0002584647,0.0009735049
23.49206,"2020-02-16 11:48:34",河南,平顶山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.04711616,,0.04819277,0.07692308,0.04607721,1,,0.3508772,1,0.7872341,0.04761905,0.952381,0.001152326,0,0.0004316391,0.0002584647,0.0009735049
23.55226,"2020-02-16 13:15:15",河南,平顶山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.04711616,,0.04750594,0.07692308,0.04642409,1,,0.3508772,1,0.7872341,0.04761905,0.952381,0.001152326,0,0.0004316391,0.0002584647,0.0009735049
23.68296,"2020-02-16 16:23:28",河南,平顶山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.04711616,,0.04705882,0.07692308,0.04665826,1,,0.3508772,1,0.7872341,0.04761905,0.952381,0.001152326,0,0.0004316391,0.0002584647,0.0009735049
23.72998,"2020-02-16 17:31:10",河南,平顶山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.04711616,,0.04694836,0.07692308,0.04671717,1,,0.3508772,1,0.7872341,0.04761905,0.952381,0.001152326,0,0.0004316391,0.0002584647,0.0009735049
23.7591,"2020-02-16 18:13:06",河南,平顶山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.04711616,,0.04683841,0.07692308,0.04677623,1,,0.3508772,1,0.7872341,0.04761905,0.952381,0.001152326,0,0.0004316391,0.0002584647,0.0009735049
23.83439,"2020-02-16 20:01:31",河南,平顶山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.04711616,,0.04618938,0.07692308,0.04713376,1,,0.3508772,1,0.7872341,0.04761905,0.952381,0.001152326,0,0.0004316391,0.0002584647,0.0009735049
23.88484,"2020-02-16 21:14:10",河南,平顶山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.04711616,,0.04555809,0.07692308,0.04749679,1,,0.3508772,1,0.7872341,0.04761905,0.952381,0.001152326,0,0.0004316391,0.0002584647,0.0009735049
23.90685,"2020-02-16 21:45:52",河南,平顶山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.04711616,,0.04545455,0.07692308,0.04755784,1,,0.3508772,1,0.7872341,0.04761905,0.952381,0.001152326,0,0.0004316391,0.0002584647,0.0009735049
24.36199,"2020-02-17 08:41:16",河南,平顶山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.04654896,,0.04545455,0.0625,0.04683544,1,,0.3508772,1,0.7872341,0.04761905,0.952381,0.001152326,0,0.0004316391,0.0002584647,0.0009735049
24.51699,"2020-02-17 12:24:28",河南,平顶山,58,0,20,1,37,0.3448276,0.01724138,0.637931,0.05,20,0.04654896,,0.04385965,0.05882353,0.04786546,1,,0.3508772,1,0.7872341,0.04761905,0.952381,0.001152326,0,0.0004316391,0.0002584647,0.0009735049
24.52411,"2020-02-17 12:34:43",河南,平顶山,58,0,24,1,33,0.4137931,0.01724138,0.5689655,0.04166667,24,0.04654896,,0.05106383,0.0625,0.04342105,1,,0.4210526,1,0.7021276,0.04,0.96,0.001152326,0,0.000517967,0.0002584647,0.0008682611
24.53978,"2020-02-17 12:57:17",河南,平顶山,58,0,24,1,33,0.4137931,0.01724138,0.5689655,0.04166667,24,0.04654896,,0.05,0.0625,0.044,1,,0.4210526,1,0.7021276,0.04,0.96,0.001152326,0,0.000517967,0.0002584647,0.0008682611
24.58174,"2020-02-17 13:57:42",河南,平顶山,58,0,24,1,33,0.4137931,0.01724138,0.5689655,0.04166667,24,0.04654896,,0.04958678,0.0625,0.04423593,1,,0.4210526,1,0.7021276,0.04,0.96,0.001152326,0,0.000517967,0.0002584647,0.0008682611
24.65359,"2020-02-17 15:41:10",河南,平顶山,58,0,24,1,33,0.4137931,0.01724138,0.5689655,0.04166667,24,0.04654896,,0.04948454,0.0625,0.0442953,1,,0.4210526,1,0.7021276,0.04,0.96,0.001152326,0,0.000517967,0.0002584647,0.0008682611
24.66212,"2020-02-17 15:53:27",河南,平顶山,58,0,24,1,33,0.4137931,0.01724138,0.5689655,0.04166667,24,0.04654896,,0.04928131,0.0625,0.04441454,1,,0.4210526,1,0.7021276,0.04,0.96,0.001152326,0,0.000517967,0.0002584647,0.0008682611
24.76385,"2020-02-17 18:19:57",河南,平顶山,58,0,24,1,33,0.4137931,0.01724138,0.5689655,0.04166667,24,0.04654896,,0.04819277,0.0625,0.04508197,1,,0.4210526,1,0.7021276,0.04,0.96,0.001152326,0,0.000517967,0.0002584647,0.0008682611
24.85001,"2020-02-17 20:24:01",河南,平顶山,58,0,24,1,33,0.4137931,0.01724138,0.5689655,0.04166667,24,0.04654896,,0.04809619,0.0625,0.04514364,1,,0.4210526,1,0.7021276,0.04,0.96,0.001152326,0,0.000517967,0.0002584647,0.0008682611
24.87138,"2020-02-17 20:54:47",河南,平顶山,58,0,24,1,33,0.4137931,0.01724138,0.5689655,0.04166667,24,0.04654896,,0.04733728,0.0625,0.04564315,1,,0.4210526,1,0.7021276,0.04,0.96,0.001152326,0,0.000517967,0.0002584647,0.0008682611
24.92622,"2020-02-17 22:13:45",河南,平顶山,58,0,24,1,33,0.4137931,0.01724138,0.5689655,0.04166667,24,0.04654896,,0.04724409,0.0625,0.04570637,1,,0.4210526,1,0.7021276,0.04,0.96,0.001152326,0,0.000517967,0.0002584647,0.0008682611
24.95331,"2020-02-17 22:52:46",河南,平顶山,58,0,24,1,33,0.4137931,0.01724138,0.5689655,0.04166667,24,0.04654896,,0.04715128,0.0625,0.04576977,1,,0.4210526,1,0.7021276,0.04,0.96,0.001152326,0,0.000517967,0.0002584647,0.0008682611
25.36494,"2020-02-18 08:45:31",河南,平顶山,58,0,24,1,33,0.4137931,0.01724138,0.5689655,0.04166667,24,0.04614161,,0.04715128,0.05263158,0.04526749,1,,0.4210526,1,0.7021276,0.04,0.96,0.001152326,0,0.000517967,0.0002584647,0.0008682611
25.43564,"2020-02-18 10:27:19",河南,平顶山,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.04614161,,0.05346535,0.05263158,0.04092769,1,,0.4736842,1,0.6382979,0.03571429,0.9642857,0.001152326,0,0.0005827129,0.0002584647,0.0007893283
25.45705,"2020-02-18 10:58:09",河南,平顶山,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.04614161,,0.05263158,0.05263158,0.04137931,1,,0.4736842,1,0.6382979,0.03571429,0.9642857,0.001152326,0,0.0005827129,0.0002584647,0.0007893283
25.47061,"2020-02-18 11:17:41",河南,平顶山,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.04614161,,0.05252918,0.05263158,0.04143646,1,,0.4736842,1,0.6382979,0.03571429,0.9642857,0.001152326,0,0.0005827129,0.0002584647,0.0007893283
25.73185,"2020-02-18 17:33:52",河南,平顶山,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.04614161,,0.05192308,0.05263158,0.04178273,1,,0.4736842,1,0.6382979,0.03571429,0.9642857,0.001152326,0,0.0005827129,0.0002584647,0.0007893283
25.78684,"2020-02-18 18:53:03",河南,平顶山,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.04614161,,0.05182341,0.05263158,0.041841,1,,0.4736842,1,0.6382979,0.03571429,0.9642857,0.001152326,0,0.0005827129,0.0002584647,0.0007893283
25.92966,"2020-02-18 22:18:43",河南,平顶山,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.04614161,,0.05172414,0.05263158,0.04189944,1,,0.4736842,1,0.6382979,0.03571429,0.9642857,0.001152326,0,0.0005827129,0.0002584647,0.0007893283
26.36436,"2020-02-19 08:44:41",河南,平顶山,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.04595879,,0.04891304,0.05263158,0.04341534,1,,0.4736842,1,0.6382979,0.03571429,0.9642857,0.001152326,0,0.0005827129,0.0002584647,0.0007893283
26.52608,"2020-02-19 12:37:33",河南,平顶山,58,0,31,1,26,0.5344828,0.01724138,0.4482759,0.03225806,31,0.04595879,,0.05605787,0.05263158,0.03768116,1,,0.5438597,1,0.5531915,0.03125,0.96875,0.001152326,0,0.0006690407,0.0002584647,0.0006840845
26.55396,"2020-02-19 13:17:42",河南,平顶山,58,0,31,1,26,0.5344828,0.01724138,0.4482759,0.03225806,31,0.04595879,,0.05585586,0.05263158,0.0377907,1,,0.5438597,1,0.5531915,0.03125,0.96875,0.001152326,0,0.0006690407,0.0002584647,0.0006840845
26.5561,"2020-02-19 13:20:47",河南,平顶山,58,0,31,1,26,0.5344828,0.01724138,0.4482759,0.03225806,31,0.04595879,,0.05535714,0.05263158,0.03806735,1,,0.5438597,1,0.5531915,0.03125,0.96875,0.001152326,0,0.0006690407,0.0002584647,0.0006840845
26.71367,"2020-02-19 17:07:41",河南,平顶山,58,0,31,1,26,0.5344828,0.01724138,0.4482759,0.03225806,31,0.04595879,,0.05516014,0.05263158,0.03817915,1,,0.5438597,1,0.5531915,0.03125,0.96875,0.001152326,0,0.0006690407,0.0002584647,0.0006840845
26.72229,"2020-02-19 17:20:06",河南,平顶山,58,0,31,1,26,0.5344828,0.01724138,0.4482759,0.03225806,31,0.04595879,,0.05496454,0.05263158,0.03829161,1,,0.5438597,1,0.5531915,0.03125,0.96875,0.001152326,0,0.0006690407,0.0002584647,0.0006840845
26.73021,"2020-02-19 17:31:30",河南,平顶山,58,0,31,1,26,0.5344828,0.01724138,0.4482759,0.03225806,31,0.04595879,,0.05486726,0.05263158,0.03834808,1,,0.5438597,1,0.5531915,0.03125,0.96875,0.001152326,0,0.0006690407,0.0002584647,0.0006840845
26.76251,"2020-02-19 18:18:01",河南,平顶山,58,0,31,1,26,0.5344828,0.01724138,0.4482759,0.03225806,31,0.04595879,,0.05477032,0.05263158,0.03840473,1,,0.5438597,1,0.5531915,0.03125,0.96875,0.001152326,0,0.0006690407,0.0002584647,0.0006840845
26.8263,"2020-02-19 19:49:52",河南,平顶山,58,0,31,1,26,0.5344828,0.01724138,0.4482759,0.03225806,31,0.04595879,,0.0541958,0.05263158,0.03874814,1,,0.5438597,1,0.5531915,0.03125,0.96875,0.001152326,0,0.0006690407,0.0002584647,0.0006840845
26.84068,"2020-02-19 20:10:35",河南,平顶山,58,0,31,1,26,0.5344828,0.01724138,0.4482759,0.03225806,31,0.04595879,,0.05410122,0.05263158,0.03880597,1,,0.5438597,1,0.5531915,0.03125,0.96875,0.001152326,0,0.0006690407,0.0002584647,0.0006840845
27.3631,"2020-02-20 08:42:52",河南,平顶山,58,0,31,1,26,0.5344828,0.01724138,0.4482759,0.03225806,31,0.0458498,,0.0504886,0.05263158,0.04113924,1,,0.5438597,1,0.5531915,0.03125,0.96875,0.001152326,0,0.0006690407,0.0002584647,0.0006840845
27.57903,"2020-02-20 13:53:48",河南,平顶山,58,0,34,1,23,0.5862069,0.01724138,0.3965517,0.02941176,34,0.0458498,,0.05519481,0.05263158,0.03650794,1,,0.5964912,1,0.4893617,0.02857143,0.9714286,0.001152326,0,0.0007337866,0.0002584647,0.0006051517
27.64799,"2020-02-20 15:33:06",河南,平顶山,58,0,34,1,23,0.5862069,0.01724138,0.3965517,0.02941176,34,0.0458498,,0.05466238,0.05263158,0.03685898,1,,0.5964912,1,0.4893617,0.02857143,0.9714286,0.001152326,0,0.0007337866,0.0002584647,0.0006051517
27.7378,"2020-02-20 17:42:26",河南,平顶山,58,0,34,1,23,0.5862069,0.01724138,0.3965517,0.02941176,34,0.0458498,,0.05414013,0.05263158,0.03721683,1,,0.5964912,1,0.4893617,0.02857143,0.9714286,0.001152326,0,0.0007337866,0.0002584647,0.0006051517
27.75292,"2020-02-20 18:04:12",河南,平顶山,58,0,34,1,23,0.5862069,0.01724138,0.3965517,0.02941176,34,0.0458498,,0.05396825,0.05263158,0.03733766,1,,0.5964912,1,0.4893617,0.02857143,0.9714286,0.001152326,0,0.0007337866,0.0002584647,0.0006051517
27.76012,"2020-02-20 18:14:34",河南,平顶山,58,0,34,1,23,0.5862069,0.01724138,0.3965517,0.02941176,34,0.0458498,,0.05362776,0.05263158,0.0375817,1,,0.5964912,1,0.4893617,0.02857143,0.9714286,0.001152326,0,0.0007337866,0.0002584647,0.0006051517
27.84419,"2020-02-20 20:15:38",河南,平顶山,58,0,34,1,23,0.5862069,0.01724138,0.3965517,0.02941176,34,0.0458498,,0.05263158,0.05263158,0.03833333,1,,0.5964912,1,0.4893617,0.02857143,0.9714286,0.001152326,0,0.0007337866,0.0002584647,0.0006051517
27.84562,"2020-02-20 20:17:42",河南,平顶山,58,0,34,1,23,0.5862069,0.01724138,0.3965517,0.02941176,34,0.0458498,,0.05354331,0.05263158,0.03764321,1,,0.5964912,1,0.4893617,0.02857143,0.9714286,0.001152326,0,0.0007337866,0.0002584647,0.0006051517
27.89307,"2020-02-20 21:26:01",河南,平顶山,58,0,35,1,22,0.6034483,0.01724138,0.3793103,0.02857143,35,0.0458498,,0.05503144,0.05263158,0.03606557,1,,0.6140351,1,0.4680851,0.02777778,0.9722222,0.001152326,0,0.0007553685,0.0002584647,0.0005788407
27.90745,"2020-02-20 21:46:44",河南,平顶山,58,0,35,1,22,0.6034483,0.01724138,0.3793103,0.02857143,35,0.0458498,,0.05494506,0.05263158,0.0361248,1,,0.6140351,1,0.4680851,0.02777778,0.9722222,0.001152326,0,0.0007553685,0.0002584647,0.0005788407
28.35803,"2020-02-21 08:35:34",河南,平顶山,58,0,35,1,22,0.6034483,0.01724138,0.3793103,0.02857143,35,0.04577743,,0.04881451,0.05263158,0.04143126,1,,0.6140351,1,0.4680851,0.02777778,0.9722222,0.001152326,0,0.0007553685,0.0002584647,0.0005788407
