TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
17.52465,"2020-02-10 12:35:30.047",河南,周口,65,0,11,0,54,0.1692308,0,0.8307692,0,,0.06057782,,0.06145252,0,0.06081081,0.8552632,,0.1486486,0,0.9152542,0,,0.001302292,,0.0003687439,0,0.001420791
17.53946,"2020-02-10 12:56:49.152",河南,周口,65,0,11,0,54,0.1692308,0,0.8307692,0,,0.06057782,,0.06145252,0,0.06081081,0.8552632,,0.1486486,0,0.9152542,0,,0.001302292,,0.0003687439,0,0.001420791
17.54016,"2020-02-10 12:57:49.897",河南,周口,65,0,11,0,54,0.1692308,0,0.8307692,0,,0.06057782,,0.06145252,0,0.06081081,0.8552632,,0.1486486,0,0.9152542,0,,0.001302292,,0.0003687439,0,0.001420791
17.66715,"2020-02-10 16:00:41.799",河南,周口,65,0,13,0,52,0.2,0,0.8,0,,0.06057782,,0.0718232,0,0.05869075,0.8552632,,0.1756757,0,0.8813559,0,,0.001302292,,0.0004357883,0,0.001368169
17.71521,"2020-02-10 17:09:53.732",河南,周口,65,0,13,0,52,0.2,0,0.8,0,,0.06057782,,0.06951872,0,0.05909091,0.8552632,,0.1756757,0,0.8813559,0,,0.001302292,,0.0004357883,0,0.001368169
17.90573,"2020-02-10 21:44:15.259",河南,周口,65,0,16,0,49,0.2461538,0,0.7538462,0,,0.06057782,,0.08376963,0,0.05593607,0.8552632,,0.2162162,0,0.8305085,0,,0.001302292,,0.0005363548,0,0.001289236
18.37181,"2020-02-11 08:55:24.444",河南,周口,65,0,16,0,49,0.2461538,0,0.7538462,0,,0.05882353,,0.08080808,0,0.05444444,0.8552632,,0.2162162,0,0.8305085,0,,0.001302292,,0.0005363548,0,0.001289236
18.51735,"2020-02-11 12:24:58.635",河南,周口,65,0,16,0,49,0.2461538,0,0.7538462,0,,0.05882353,,0.07655502,0,0.05511811,0.8552632,,0.2162162,0,0.8305085,0,,0.001302292,,0.0005363548,0,0.001289236
18.56757,"2020-02-11 13:37:17.760",河南,周口,65,0,16,0,49,0.2461538,0,0.7538462,0,,0.05882353,,0.07804878,0,0.05487122,0.8552632,,0.2162162,0,0.8305085,0,,0.001302292,,0.0005363548,0,0.001289236
18.67312,"2020-02-11 16:09:17.822",河南,周口,65,0,16,0,49,0.2461538,0,0.7538462,0,,0.05882353,,0.07655502,0,0.05511811,0.8552632,,0.2162162,0,0.8305085,0,,0.001302292,,0.0005363548,0,0.001289236
18.73406,"2020-02-11 17:37:03.183",河南,周口,65,0,16,0,49,0.2461538,0,0.7538462,0,,0.05882353,,0.07476635,0,0.05542986,0.8552632,,0.2162162,0,0.8305085,0,,0.001302292,,0.0005363548,0,0.001289236
18.80636,"2020-02-11 19:21:09.840",河南,周口,65,0,16,0,49,0.2461538,0,0.7538462,0,,0.05882353,,0.0744186,0,0.05549264,0.8552632,,0.2162162,0,0.8305085,0,,0.001302292,,0.0005363548,0,0.001289236
18.86591,"2020-02-11 20:46:54.775",河南,周口,65,0,16,0,49,0.2461538,0,0.7538462,0,,0.05882353,,0.07407407,0,0.05555556,0.8552632,,0.2162162,0,0.8305085,0,,0.001302292,,0.0005363548,0,0.001289236
18.91343,"2020-02-11 21:55:20.587",河南,周口,65,0,17,0,48,0.2615385,0,0.7384616,0,,0.05882353,,0.07798165,0,0.05454545,0.8552632,,0.2297297,0,0.8135593,0,,0.001302292,,0.000569877,0,0.001262925
19.36271,"2020-02-12 08:42:18.002",河南,周口,66,0,17,0,49,0.2575758,0,0.7424242,0,,0.05814978,,0.07359307,0,0.0546875,0.8684211,,0.2297297,0,0.8305085,0,,0.001322327,,0.000569877,0,0.001289236
19.49221,"2020-02-12 11:48:47.377",河南,周口,66,0,17,0,49,0.2575758,0,0.7424242,0,,0.05814978,,0.07296138,0,0.05480984,0.8684211,,0.2297297,0,0.8305085,0,,0.001322327,,0.000569877,0,0.001289236
19.55584,"2020-02-12 13:20:24.634",河南,周口,66,0,17,0,49,0.2575758,0,0.7424242,0,,0.05814978,,0.07327586,0,0.0547486,0.8684211,,0.2297297,0,0.8305085,0,,0.001322327,,0.000569877,0,0.001289236
19.66716,"2020-02-12 16:00:42.454",河南,周口,66,0,20,0,46,0.3030303,0,0.6969697,0,,0.05814978,,0.08368201,0,0.0518018,0.8684211,,0.2702703,0,0.779661,0,,0.001322327,,0.0006704435,0,0.001210303
19.75254,"2020-02-12 18:03:39.181",河南,周口,66,0,20,0,46,0.3030303,0,0.6969697,0,,0.05814978,,0.08298755,0,0.05191874,0.8684211,,0.2702703,0,0.779661,0,,0.001322327,,0.0006704435,0,0.001210303
19.92157,"2020-02-12 22:07:03.407",河南,周口,66,0,20,0,46,0.3030303,0,0.6969697,0,,0.05814978,,0.08130081,0,0.05221339,0.8684211,,0.2702703,0,0.779661,0,,0.001322327,,0.0006704435,0,0.001210303
20.01333,"2020-02-13 00:19:12.057",河南,周口,66,0,20,0,46,0.3030303,0,0.6969697,0,,0.05814978,,0.08130081,0,0.05221339,0.8684211,,0.2702703,0,0.779661,0,,0.001322327,,0.0006704435,0,0.001210303
20.35623,"2020-02-13 08:32:57.932",河南,周口,68,0,20,0,48,0.2941177,0,0.7058824,0,,0.05816938,,0.07751938,0,0.05327414,0.8947368,,0.2702703,0,0.8135593,0,,0.001362398,,0.0006704435,0,0.001262925
20.45539,"2020-02-13 10:55:45.659",河南,周口,68,0,20,0,48,0.2941177,0,0.7058824,0,,0.05816938,,0.07633588,0,0.05351171,0.8947368,,0.2702703,0,0.8135593,0,,0.001362398,,0.0006704435,0,0.001262925
20.56064,"2020-02-13 13:27:19.344",河南,周口,68,0,20,0,48,0.2941177,0,0.7058824,0,,0.05816938,,0.07042254,0,0.05485714,0.8947368,,0.2702703,0,0.8135593,0,,0.001362398,,0.0006704435,0,0.001262925
20.5905,"2020-02-13 14:10:19.119",河南,周口,68,0,20,0,48,0.2941177,0,0.7058824,0,,0.05816938,,0.07352941,0,0.05411499,0.8947368,,0.2702703,0,0.8135593,0,,0.001362398,,0.0006704435,0,0.001262925
20.69682,"2020-02-13 16:43:24.850",河南,周口,68,0,20,0,48,0.2941177,0,0.7058824,0,,0.05816938,,0.0729927,0,0.05423729,0.8947368,,0.2702703,0,0.8135593,0,,0.001362398,,0.0006704435,0,0.001262925
20.70193,"2020-02-13 16:50:46.757",河南,周口,68,0,20,0,48,0.2941177,0,0.7058824,0,,0.05816938,,0.0729927,0,0.05423729,0.8947368,,0.2702703,0,0.8135593,0,,0.001362398,,0.0006704435,0,0.001262925
20.7297,"2020-02-13 17:30:45.917",河南,周口,68,0,20,0,48,0.2941177,0,0.7058824,0,,0.05816938,,0.06993007,0,0.05498282,0.8947368,,0.2702703,0,0.8135593,0,,0.001362398,,0.0006704435,0,0.001262925
20.80279,"2020-02-13 19:16:01.405",河南,周口,68,0,20,0,48,0.2941177,0,0.7058824,0,,0.05816938,,0.06896552,0,0.0552359,0.8947368,,0.2702703,0,0.8135593,0,,0.001362398,,0.0006704435,0,0.001262925
20.86043,"2020-02-13 20:39:00.939",河南,周口,68,0,20,0,48,0.2941177,0,0.7058824,0,,0.05816938,,0.06896552,0,0.0552359,0.8947368,,0.2702703,0,0.8135593,0,,0.001362398,,0.0006704435,0,0.001262925
20.89552,"2020-02-13 21:29:32.534",河南,周口,68,0,20,0,48,0.2941177,0,0.7058824,0,,0.05816938,,0.06802721,0,0.05549133,0.8947368,,0.2702703,0,0.8135593,0,,0.001362398,,0.0006704435,0,0.001262925
20.94959,"2020-02-13 22:47:24.225",河南,周口,68,0,20,0,48,0.2941177,0,0.7058824,0,,0.05816938,,0.06756756,0,0.05561993,0.8947368,,0.2702703,0,0.8135593,0,,0.001362398,,0.0006704435,0,0.001262925
21.37787,"2020-02-14 09:04:07.997",河南,周口,69,0,20,0,49,0.2898551,0,0.7101449,0,,0.05827703,,0.06389777,0,0.05697674,0.9078947,,0.2702703,0,0.8305085,0,,0.001382433,,0.0006704435,0,0.001289236
21.4197,"2020-02-14 10:04:21.807",河南,周口,69,0,20,0,49,0.2898551,0,0.7101449,0,,0.05827703,,0.06329114,0,0.0571762,0.9078947,,0.2702703,0,0.8305085,0,,0.001382433,,0.0006704435,0,0.001289236
21.50432,"2020-02-14 12:06:13.327",河南,周口,69,0,20,0,49,0.2898551,0,0.7101449,0,,0.05827703,,0.06060606,0,0.05812574,0.9078947,,0.2702703,0,0.8305085,0,,0.001382433,,0.0006704435,0,0.001289236
21.56468,"2020-02-14 13:33:08.509",河南,周口,69,0,20,0,49,0.2898551,0,0.7101449,0,,0.05827703,,0.0591716,0,0.05868264,0.9078947,,0.2702703,0,0.8305085,0,,0.001382433,,0.0006704435,0,0.001289236
21.6051,"2020-02-14 14:31:20.444",河南,周口,69,0,23,0,46,0.3333333,0,0.6666667,0,,0.05827703,,0.06725146,0,0.05535499,0.9078947,,0.3108108,0,0.779661,0,,0.001382433,,0.00077101,0,0.001210303
21.64765,"2020-02-14 15:32:37.159",河南,周口,69,0,23,0,46,0.3333333,0,0.6666667,0,,0.05827703,,0.0670554,0,0.05542169,0.9078947,,0.3108108,0,0.779661,0,,0.001382433,,0.00077101,0,0.001210303
21.68659,"2020-02-14 16:28:41.509",河南,周口,69,0,23,0,46,0.3333333,0,0.6666667,0,,0.05827703,,0.06647399,0,0.05562273,0.9078947,,0.3108108,0,0.779661,0,,0.001382433,,0.00077101,0,0.001210303
21.79621,"2020-02-14 19:06:32.565",河南,周口,69,0,23,0,46,0.3333333,0,0.6666667,0,,0.05827703,,0.06571428,0,0.05589307,0.9078947,,0.3108108,0,0.779661,0,,0.001382433,,0.00077101,0,0.001210303
21.80943,"2020-02-14 19:25:35.219",河南,周口,69,0,23,0,46,0.3333333,0,0.6666667,0,,0.05827703,,0.06571428,0,0.05589307,0.9078947,,0.3108108,0,0.779661,0,,0.001382433,,0.00077101,0,0.001210303
21.83804,"2020-02-14 20:06:46.275",河南,周口,69,0,25,0,44,0.3623188,0,0.6376812,0,,0.05827703,,0.07102273,0,0.05359318,0.9078947,,0.3378378,0,0.7457627,0,,0.001382433,,0.0008380543,0,0.001157681
21.86675,"2020-02-14 20:48:07.533",河南,周口,69,0,25,0,44,0.3623188,0,0.6376812,0,,0.05827703,,0.07002801,0,0.05392157,0.9078947,,0.3378378,0,0.7457627,0,,0.001382433,,0.0008380543,0,0.001157681
22.39267,"2020-02-15 09:25:26.478",河南,周口,70,0,25,0,45,0.3571429,0,0.6428571,0,,0.05775578,,0.07022472,0,0.05338078,0.9210526,,0.3378378,0,0.7627119,0,,0.001402468,,0.0008380543,0,0.001183992
22.48499,"2020-02-15 11:38:23.199",河南,周口,70,0,25,0,45,0.3571429,0,0.6428571,0,,0.05775578,,0.06738544,0,0.05434782,0.9210526,,0.3378378,0,0.7627119,0,,0.001402468,,0.0008380543,0,0.001183992
22.60233,"2020-02-15 14:27:21.692",河南,周口,70,0,25,0,45,0.3571429,0,0.6428571,0,,0.05775578,,0.06613757,0,0.05481121,0.9210526,,0.3378378,0,0.7627119,0,,0.001402468,,0.0008380543,0,0.001183992
22.6895,"2020-02-15 16:32:52.911",河南,周口,70,0,25,0,45,0.3571429,0,0.6428571,0,,0.05775578,,0.06544503,0,0.05507956,0.9210526,,0.3378378,0,0.7627119,0,,0.001402468,,0.0008380543,0,0.001183992
22.73975,"2020-02-15 17:45:14.421",河南,周口,70,0,25,0,45,0.3571429,0,0.6428571,0,,0.05775578,,0.06443299,0,0.05548705,0.9210526,,0.3378378,0,0.7627119,0,,0.001402468,,0.0008380543,0,0.001183992
22.80198,"2020-02-15 19:14:50.621",河南,周口,70,0,25,0,45,0.3571429,0,0.6428571,0,,0.05775578,,0.06410257,0,0.05562423,0.9210526,,0.3378378,0,0.7627119,0,,0.001402468,,0.0008380543,0,0.001183992
22.80707,"2020-02-15 19:22:11.162",河南,周口,70,0,25,0,45,0.3571429,0,0.6428571,0,,0.05775578,,0.06410257,0,0.05562423,0.9210526,,0.3378378,0,0.7627119,0,,0.001402468,,0.0008380543,0,0.001183992
22.8352,"2020-02-15 20:02:41.323",河南,周口,70,0,25,0,45,0.3571429,0,0.6428571,0,,0.05775578,,0.06393862,0,0.05569307,0.9210526,,0.3378378,0,0.7627119,0,,0.001402468,,0.0008380543,0,0.001183992
23.47989,"2020-02-16 11:31:02.160",河南,周口,71,0,25,0,46,0.3521127,0,0.6478873,0,,0.05767668,,0.06218905,0,0.05637255,0.9342105,,0.3378378,0,0.779661,0,,0.001422504,,0.0008380543,0,0.001210303
23.49207,"2020-02-16 11:48:34.832",河南,周口,71,0,25,0,46,0.3521127,0,0.6478873,0,,0.05767668,,0.06024097,0,0.05728518,0.9342105,,0.3378378,0,0.779661,0,,0.001422504,,0.0008380543,0,0.001210303
23.55226,"2020-02-16 13:15:15.116",河南,周口,71,0,25,0,46,0.3521127,0,0.6478873,0,,0.05767668,,0.05938242,0,0.05771644,0.9342105,,0.3378378,0,0.779661,0,,0.001422504,,0.0008380543,0,0.001210303
23.68297,"2020-02-16 16:23:28.598",河南,周口,71,0,27,0,44,0.3802817,0,0.6197183,0,,0.05767668,,0.06352941,0,0.0554855,0.9342105,,0.3648649,0,0.7457627,0,,0.001422504,,0.0009050987,0,0.001157681
23.72998,"2020-02-16 17:31:10.222",河南,周口,71,0,27,0,44,0.3802817,0,0.6197183,0,,0.05767668,,0.06338028,0,0.05555556,0.9342105,,0.3648649,0,0.7457627,0,,0.001422504,,0.0009050987,0,0.001157681
23.7591,"2020-02-16 18:13:06.208",河南,周口,71,0,27,0,44,0.3802817,0,0.6197183,0,,0.05767668,,0.06323185,0,0.05562579,0.9342105,,0.3648649,0,0.7457627,0,,0.001422504,,0.0009050987,0,0.001157681
23.83439,"2020-02-16 20:01:31.463",河南,周口,71,0,29,0,42,0.4084507,0,0.5915493,0,,0.05767668,,0.0669746,0,0.05350319,0.9342105,,0.3918919,0,0.7118644,0,,0.001422504,,0.0009721431,0,0.00110506
23.88484,"2020-02-16 21:14:10.500",河南,周口,71,0,29,0,42,0.4084507,0,0.5915493,0,,0.05767668,,0.06605922,0,0.05391528,0.9342105,,0.3918919,0,0.7118644,0,,0.001422504,,0.0009721431,0,0.00110506
23.90685,"2020-02-16 21:45:52.219",河南,周口,71,0,29,0,42,0.4084507,0,0.5915493,0,,0.05767668,,0.06590909,0,0.05398457,0.9342105,,0.3918919,0,0.7118644,0,,0.001422504,,0.0009721431,0,0.00110506
24.362,"2020-02-17 08:41:16.478",河南,周口,75,0,29,0,46,0.3866667,0,0.6133333,0,,0.06019261,,0.06590909,0,0.05822785,0.9868421,,0.3918919,0,0.779661,0,,0.001502645,,0.0009721431,0,0.001210303
24.517,"2020-02-17 12:24:28.605",河南,周口,75,0,29,0,46,0.3866667,0,0.6133333,0,,0.06019261,,0.06359649,0,0.05950841,0.9868421,,0.3918919,0,0.779661,0,,0.001502645,,0.0009721431,0,0.001210303
24.52411,"2020-02-17 12:34:43.089",河南,周口,75,0,29,0,46,0.3866667,0,0.6133333,0,,0.06019261,,0.06170213,0,0.06052632,0.9868421,,0.3918919,0,0.779661,0,,0.001502645,,0.0009721431,0,0.001210303
24.53978,"2020-02-17 12:57:17.356",河南,周口,75,0,29,0,46,0.3866667,0,0.6133333,0,,0.06019261,,0.06041666,0,0.06133333,0.9868421,,0.3918919,0,0.779661,0,,0.001502645,,0.0009721431,0,0.001210303
24.58174,"2020-02-17 13:57:42.600",河南,周口,75,0,29,0,46,0.3866667,0,0.6133333,0,,0.06019261,,0.05991736,0,0.0616622,0.9868421,,0.3918919,0,0.779661,0,,0.001502645,,0.0009721431,0,0.001210303
24.65359,"2020-02-17 15:41:10.634",河南,周口,75,0,29,0,46,0.3866667,0,0.6133333,0,,0.06019261,,0.05979382,0,0.06174497,0.9868421,,0.3918919,0,0.779661,0,,0.001502645,,0.0009721431,0,0.001210303
24.66212,"2020-02-17 15:53:27.578",河南,周口,75,0,31,0,44,0.4133333,0,0.5866666,0,,0.06019261,,0.06365503,0,0.05921938,0.9868421,,0.4189189,0,0.7457627,0,,0.001502645,,0.001039187,0,0.001157681
24.76386,"2020-02-17 18:19:57.724",河南,周口,75,0,31,0,44,0.4133333,0,0.5866666,0,,0.06019261,,0.062249,0,0.06010929,0.9868421,,0.4189189,0,0.7457627,0,,0.001502645,,0.001039187,0,0.001157681
24.85002,"2020-02-17 20:24:01.808",河南,周口,75,0,31,0,44,0.4133333,0,0.5866666,0,,0.06019261,,0.06212425,0,0.06019152,0.9868421,,0.4189189,0,0.7457627,0,,0.001502645,,0.001039187,0,0.001157681
24.87139,"2020-02-17 20:54:47.954",河南,周口,75,0,31,0,44,0.4133333,0,0.5866666,0,,0.06019261,,0.06114398,0,0.06085754,0.9868421,,0.4189189,0,0.7457627,0,,0.001502645,,0.001039187,0,0.001157681
24.92622,"2020-02-17 22:13:45.106",河南,周口,75,0,32,0,43,0.4266667,0,0.5733333,0,,0.06019261,,0.06299213,0,0.05955679,0.9868421,,0.4324324,0,0.7288136,0,,0.001502645,,0.00107271,0,0.001131371
24.95331,"2020-02-17 22:52:46.244",河南,周口,75,0,32,0,43,0.4266667,0,0.5733333,0,,0.06019261,,0.06286837,0,0.05963939,0.9868421,,0.4324324,0,0.7288136,0,,0.001502645,,0.00107271,0,0.001131371
25.36495,"2020-02-18 08:45:31.423",河南,周口,76,0,32,0,44,0.4210526,0,0.5789474,0,,0.06046142,,0.06286837,0,0.06035665,1,,0.4324324,0,0.7457627,0,,0.00152268,,0.00107271,0,0.001157681
25.43564,"2020-02-18 10:27:19.358",河南,周口,76,0,30,0,46,0.3947369,0,0.6052632,0,,0.06046142,,0.05940594,0,0.0627558,1,,0.4054054,0,0.779661,0,,0.00152268,,0.001005665,0,0.001210303
25.45706,"2020-02-18 10:58:09.721",河南,周口,76,0,32,0,44,0.4210526,0,0.5789474,0,,0.06046142,,0.06237817,0,0.06068965,1,,0.4324324,0,0.7457627,0,,0.00152268,,0.00107271,0,0.001157681
25.47062,"2020-02-18 11:17:41.140",河南,周口,76,0,32,0,44,0.4210526,0,0.5789474,0,,0.06046142,,0.06225681,0,0.06077348,1,,0.4324324,0,0.7457627,0,,0.00152268,,0.00107271,0,0.001157681
25.73186,"2020-02-18 17:33:52.470",河南,周口,76,0,32,0,44,0.4210526,0,0.5789474,0,,0.06046142,,0.06153846,0,0.06128134,1,,0.4324324,0,0.7457627,0,,0.00152268,,0.00107271,0,0.001157681
25.78685,"2020-02-18 18:53:03.586",河南,周口,76,0,32,0,44,0.4210526,0,0.5789474,0,,0.06046142,,0.06142034,0,0.06136681,1,,0.4324324,0,0.7457627,0,,0.00152268,,0.00107271,0,0.001157681
25.92967,"2020-02-18 22:18:43.181",河南,周口,76,0,32,0,44,0.4210526,0,0.5789474,0,,0.06046142,,0.06130268,0,0.06145252,1,,0.4324324,0,0.7457627,0,,0.00152268,,0.00107271,0,0.001157681
26.36437,"2020-02-19 08:44:41.951",河南,周口,76,0,32,0,44,0.4210526,0,0.5789474,0,,0.06022187,,0.05797102,0,0.06367584,1,,0.4324324,0,0.7457627,0,,0.00152268,,0.00107271,0,0.001157681
26.52608,"2020-02-19 12:37:33.262",河南,周口,76,0,32,0,44,0.4210526,0,0.5789474,0,,0.06022187,,0.05786619,0,0.06376812,1,,0.4324324,0,0.7457627,0,,0.00152268,,0.00107271,0,0.001157681
26.55396,"2020-02-19 13:17:42.589",河南,周口,76,0,32,0,44,0.4210526,0,0.5789474,0,,0.06022187,,0.05765766,0,0.06395349,1,,0.4324324,0,0.7457627,0,,0.00152268,,0.00107271,0,0.001157681
26.5561,"2020-02-19 13:20:47.233",河南,周口,76,0,32,0,44,0.4210526,0,0.5789474,0,,0.06022187,,0.05714286,0,0.06442167,1,,0.4324324,0,0.7457627,0,,0.00152268,,0.00107271,0,0.001157681
26.71368,"2020-02-19 17:07:41.693",河南,周口,76,0,32,0,44,0.4210526,0,0.5789474,0,,0.06022187,,0.0569395,0,0.06461087,1,,0.4324324,0,0.7457627,0,,0.00152268,,0.00107271,0,0.001157681
26.72229,"2020-02-19 17:20:06.126",河南,周口,76,0,32,0,44,0.4210526,0,0.5789474,0,,0.06022187,,0.05673759,0,0.06480118,1,,0.4324324,0,0.7457627,0,,0.00152268,,0.00107271,0,0.001157681
26.73022,"2020-02-19 17:31:30.699",河南,周口,76,0,32,0,44,0.4210526,0,0.5789474,0,,0.06022187,,0.05663717,0,0.06489675,1,,0.4324324,0,0.7457627,0,,0.00152268,,0.00107271,0,0.001157681
26.76252,"2020-02-19 18:18:01.716",河南,周口,76,0,32,0,44,0.4210526,0,0.5789474,0,,0.06022187,,0.0565371,0,0.06499261,1,,0.4324324,0,0.7457627,0,,0.00152268,,0.00107271,0,0.001157681
26.82631,"2020-02-19 19:49:52.709",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.06022187,,0.05944056,0,0.06259315,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
26.84068,"2020-02-19 20:10:35.134",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.06022187,,0.05933682,0,0.06268657,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
27.36311,"2020-02-20 08:42:52.532",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.06007905,,0.05537459,0,0.0664557,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
27.57904,"2020-02-20 13:53:48.973",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.06007905,,0.05519481,0,0.06666667,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
27.64799,"2020-02-20 15:33:06.644",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.06007905,,0.05466238,0,0.0673077,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
27.73781,"2020-02-20 17:42:26.562",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.06007905,,0.05414013,0,0.06796116,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
27.75292,"2020-02-20 18:04:12.505",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.06007905,,0.05396825,0,0.06818182,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
27.76012,"2020-02-20 18:14:34.074",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.06007905,,0.05362776,0,0.06862745,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
27.84419,"2020-02-20 20:15:38.155",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.06007905,,0.05263158,0,0.07,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
27.84562,"2020-02-20 20:17:42.049",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.06007905,,0.05354331,0,0.06873977,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
27.89308,"2020-02-20 21:26:01.756",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.06007905,,0.05345912,0,0.06885246,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
27.90746,"2020-02-20 21:46:44.428",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.06007905,,0.0533752,0,0.06896552,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
28.35804,"2020-02-21 08:35:34.294",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.05998421,,0.04741981,0,0.07909604,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
28.78946,"2020-02-21 18:56:49.006",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.05998421,,0.04702628,0,0.08,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
28.79234,"2020-02-21 19:00:58.288",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.05998421,,0.04696133,0,0.08015267,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
28.7938,"2020-02-21 19:03:04.162",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.05998421,,0.04683195,0,0.08045977,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
28.79596,"2020-02-21 19:06:11.181",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.05998421,,0.04657534,0,0.08108108,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
28.80102,"2020-02-21 19:13:28.315",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.05998421,,0.04638472,0,0.0815534,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
28.80246,"2020-02-21 19:15:32.903",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.05998421,,0.04709141,0,0.07984791,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
28.8039,"2020-02-21 19:17:36.846",河南,周口,76,0,34,0,42,0.4473684,0,0.5526316,0,,0.05998421,,0.04689655,0,0.08030593,1,,0.4594595,0,0.7118644,0,,0.00152268,,0.001139754,0,0.00110506
28.86588,"2020-02-21 20:46:51.948",河南,周口,76,0,41,0,35,0.5394737,0,0.4605263,0,,0.05998421,,0.05578231,0,0.06822612,1,,0.5540541,0,0.5932204,0,,0.00152268,,0.001374409,0,0.000920883
28.89838,"2020-02-21 21:33:40.186",河南,周口,76,0,41,0,35,0.5394737,0,0.4605263,0,,0.05998421,,0.05570652,0,0.06835938,1,,0.5540541,0,0.5932204,0,,0.00152268,,0.001374409,0,0.000920883
29.37303,"2020-02-22 08:57:10.006",河南,周口,76,0,41,0,35,0.5394737,0,0.4605263,0,,0.05984252,,0.0511222,0,0.077951,1,,0.5540541,0,0.5932204,0,,0.00152268,,0.001374409,0,0.000920883
29.58155,"2020-02-22 13:57:26.084",河南,周口,76,0,41,0,35,0.5394737,0,0.4605263,0,,0.05984252,,0.05093168,0,0.07847533,1,,0.5540541,0,0.5932204,0,,0.00152268,,0.001374409,0,0.000920883
29.69848,"2020-02-22 16:45:48.507",河南,周口,76,0,48,0,28,0.6315789,0,0.368421,0,,0.05984252,,0.05933251,0,0.06334842,1,,0.6486486,0,0.4745763,0,,0.00152268,,0.001609064,0,0.0007367064
29.73743,"2020-02-22 17:41:53.921",河南,周口,76,0,48,0,28,0.6315789,0,0.368421,0,,0.05984252,,0.05882353,0,0.06436782,1,,0.6486486,0,0.4745763,0,,0.00152268,,0.001609064,0,0.0007367064
29.79889,"2020-02-22 19:10:24.219",河南,周口,76,0,48,0,28,0.6315789,0,0.368421,0,,0.05984252,,0.05867971,0,0.06466512,1,,0.6486486,0,0.4745763,0,,0.00152268,,0.001609064,0,0.0007367064
29.81769,"2020-02-22 19:37:28.582",河南,周口,76,0,48,0,28,0.6315789,0,0.368421,0,,0.05984252,,0.05832321,0,0.06542056,1,,0.6486486,0,0.4745763,0,,0.00152268,,0.001609064,0,0.0007367064
