TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
11.93953,"2020-02-04 22:32:55",河南,济源,2,0,0,0,2,0,0,1,,,0.002962963,0,0,0,0.003095975,0.4,,0,,0.4,,,3.99936E-05,0,0,0,5.262189E-05
12.38076,"2020-02-05 09:08:18",河南,济源,2,0,0,0,2,0,0,1,,,0.002617801,0,0,0,0.002801121,0.4,,0,,0.4,,,3.99936E-05,0,0,0,5.262189E-05
12.38229,"2020-02-05 09:10:30",河南,济源,2,0,0,0,2,0,0,1,,,0.002617801,,0,0,0.002773925,0.4,,0,,0.4,,,3.99936E-05,0,0,0,5.262189E-05
12.94353,"2020-02-05 22:38:41",河南,济源,2,0,0,0,2,0,0,1,,,0.002617801,,0,0,0.002773925,0.4,,0,,0.4,,,3.99936E-05,0,0,0,5.262189E-05
12.94422,"2020-02-05 22:39:41",河南,济源,2,0,0,0,2,0,0,1,,,0.002617801,,0,0,0.002793296,0.4,,0,,0.4,,,3.99936E-05,0,0,0,5.262189E-05
12.95405,"2020-02-05 22:53:50",河南,济源,2,0,0,0,2,0,0,1,,,0.002617801,,0,0,0.002808989,0.4,,0,,0.4,,,3.99936E-05,0,0,0,5.262189E-05
12.95897,"2020-02-05 23:00:55",河南,济源,2,0,0,0,2,0,0,1,,,0.002617801,,0,0,0.002797203,0.4,,0,,0.4,,,3.99936E-05,0,0,0,5.262189E-05
12.97161,"2020-02-05 23:19:07",河南,济源,2,0,0,0,2,0,0,1,,,0.002617801,,0,0,0.002797203,0.4,,0,,0.4,,,3.99936E-05,0,0,0,5.262189E-05
13.38056,"2020-02-06 09:08:00",河南,济源,3,0,0,0,3,0,0,1,,,0.003525264,,0,0,0.003773585,0.6,,0,,0.6,,,5.99904E-05,0,0,0,7.893283E-05
13.40025,"2020-02-06 09:36:22",河南,济源,3,0,0,0,3,0,0,1,,,0.003525264,,0,0,0.003773585,0.6,,0,,0.6,,,5.99904E-05,0,0,0,7.893283E-05
13.40588,"2020-02-06 09:44:28",河南,济源,3,0,0,0,3,0,0,1,,,0.003525264,,0,0,0.003773585,0.6,,0,,0.6,,,5.99904E-05,0,0,0,7.893283E-05
13.63933,"2020-02-06 15:20:38",河南,济源,3,0,0,0,3,0,0,1,,,0.003525264,,0,0,0.003773585,0.6,,0,,0.6,,,5.99904E-05,0,0,0,7.893283E-05
13.80391,"2020-02-06 19:17:38",河南,济源,3,0,0,0,3,0,0,1,,,0.003525264,,0,0,0.003783102,0.6,,0,,0.6,,,5.99904E-05,0,0,0,7.893283E-05
13.80462,"2020-02-06 19:18:39",河南,济源,3,0,0,0,3,0,0,1,,,0.003525264,,0,0,0.003783102,0.6,,0,,0.6,,,5.99904E-05,0,0,0,7.893283E-05
14.38811,"2020-02-07 09:18:53",河南,济源,4,0,0,0,4,0,0,1,,,0.004376368,,0,0,0.004744959,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
14.50491,"2020-02-07 12:07:04",河南,济源,4,0,0,0,4,0,0,1,,,0.004376368,,0,0,0.004744959,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
14.50561,"2020-02-07 12:08:05",河南,济源,4,0,0,0,4,0,0,1,,,0.004376368,,0,0,0.004756243,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
14.63363,"2020-02-07 15:12:26",河南,济源,4,0,0,0,4,0,0,1,,,0.004376368,,0,0,0.004756243,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
14.63434,"2020-02-07 15:13:27",河南,济源,4,0,0,0,4,0,0,1,,,0.004376368,,0,0,0.004756243,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
14.63505,"2020-02-07 15:14:28",河南,济源,4,0,0,0,4,0,0,1,,,0.004376368,,0,0,0.004756243,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
14.7983,"2020-02-07 19:09:33",河南,济源,4,0,0,0,4,0,0,1,,,0.004376368,,0,0,0.004790419,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
14.85672,"2020-02-07 20:33:41",河南,济源,4,0,0,0,4,0,0,1,,,0.004376368,,0,0,0.004813478,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
14.85743,"2020-02-07 20:34:42",河南,济源,4,0,0,0,4,0,0,1,,,0.004376368,,0,0,0.004813478,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
14.8912,"2020-02-07 21:23:20",河南,济源,4,0,0,0,4,0,0,1,,,0.004376368,,0,0,0.00483676,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
14.90035,"2020-02-07 21:36:30",河南,济源,4,0,0,0,4,0,0,1,,,0.004376368,,0,0,0.004842615,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
14.91372,"2020-02-07 21:55:45",河南,济源,4,0,0,0,4,0,0,1,,,0.004376368,,0,0,0.004848485,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
15.40888,"2020-02-08 09:48:47",河南,济源,4,0,0,0,4,0,0,1,,,0.004077472,,0,0,0.004545454,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
15.50883,"2020-02-08 12:12:43",河南,济源,4,0,0,0,4,0,0,1,,,0.004077472,,0,0,0.004555809,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
15.50953,"2020-02-08 12:13:43",河南,济源,4,0,0,0,4,0,0,1,,,0.004077472,,0,0,0.004555809,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
15.53558,"2020-02-08 12:51:14",河南,济源,4,0,0,0,4,0,0,1,,,0.004077472,,0,0,0.004555809,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
15.53769,"2020-02-08 12:54:16",河南,济源,4,0,0,0,4,0,0,1,,,0.004077472,,0,0,0.004555809,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
15.67277,"2020-02-08 16:08:47",河南,济源,4,0,0,0,4,0,0,1,,,0.004077472,,0,0,0.004581902,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
15.68545,"2020-02-08 16:27:03",河南,济源,4,0,0,0,4,0,0,1,,,0.004077472,,0,0,0.004581902,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
15.7235,"2020-02-08 17:21:50",河南,济源,4,0,0,0,4,0,0,1,,,0.004077472,,0,0,0.004587156,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
15.80304,"2020-02-08 19:16:23",河南,济源,4,0,0,0,4,0,0,1,,,0.004077472,,0,0,0.004592422,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
15.82347,"2020-02-08 19:45:48",河南,济源,4,0,0,0,4,0,0,1,,,0.004077472,,0,0,0.00461361,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
15.85166,"2020-02-08 20:26:23",河南,济源,4,0,0,0,4,0,0,1,,,0.004077472,,0,0,0.004618938,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
15.89889,"2020-02-08 21:34:24",河南,济源,4,0,0,0,4,0,0,1,,,0.004077472,,0,0,0.004618938,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
15.8996,"2020-02-08 21:35:25",河南,济源,4,0,0,0,4,0,0,1,,,0.004077472,,0,0,0.004640371,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
15.92074,"2020-02-08 22:05:52",河南,济源,4,0,0,0,4,0,0,1,,,0.004077472,,0,0,0.004645761,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
16.37838,"2020-02-09 09:04:52",河南,济源,4,0,0,0,4,0,0,1,,,0.003872217,,0,0,0.004464286,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
16.3967,"2020-02-09 09:31:15",河南,济源,4,0,0,0,4,0,0,1,,,0.003872217,,0,0,0.004464286,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
16.39741,"2020-02-09 09:32:16",河南,济源,4,0,0,0,4,0,0,1,,,0.003872217,,0,0,0.004464286,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
16.39951,"2020-02-09 09:35:18",河南,济源,4,0,0,0,4,0,0,1,,,0.003872217,,0,0,0.004464286,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
16.56505,"2020-02-09 13:33:40",河南,济源,4,0,0,0,4,0,0,1,,,0.003872217,,0,0,0.004489338,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
16.59325,"2020-02-09 14:14:17",河南,济源,4,0,0,0,4,0,0,1,,,0.003872217,,0,0,0.004489338,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
16.59396,"2020-02-09 14:15:18",河南,济源,4,0,0,0,4,0,0,1,,,0.003872217,,0,0,0.004489338,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
16.61226,"2020-02-09 14:41:39",河南,济源,4,0,0,0,4,0,0,1,,,0.003872217,,0,0,0.004489338,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
16.61296,"2020-02-09 14:42:40",河南,济源,4,0,0,0,4,0,0,1,,,0.003872217,,0,0,0.004489338,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
16.61508,"2020-02-09 14:45:43",河南,济源,4,0,0,0,4,0,0,1,,,0.003872217,,0,0,0.004489338,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
16.6334,"2020-02-09 15:12:06",河南,济源,4,0,0,0,4,0,0,1,,,0.003872217,,0,0,0.004494382,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
16.72356,"2020-02-09 17:21:56",河南,济源,4,0,0,0,4,0,0,1,,,0.003872217,,0,0,0.004540295,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
16.75245,"2020-02-09 18:03:32",河南,济源,4,0,0,0,4,0,0,1,,,0.003872217,,0,0,0.004540295,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
16.79901,"2020-02-09 19:10:34",河南,济源,4,0,0,0,4,0,0,1,,,0.003872217,,0,0,0.004545454,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
16.80464,"2020-02-09 19:18:41",河南,济源,4,0,0,0,4,0,0,1,,,0.003872217,,0,0,0.004576659,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
17.38222,"2020-02-10 09:10:24",河南,济源,4,0,0,0,4,0,0,1,,,0.003727866,,0,0,0.004454343,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
17.51971,"2020-02-10 12:28:23",河南,济源,4,0,0,0,4,0,0,1,,,0.003727866,,0,0,0.004454343,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
17.52395,"2020-02-10 12:34:29",河南,济源,4,0,0,0,4,0,0,1,,,0.003727866,,0,0,0.004454343,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
17.52465,"2020-02-10 12:35:30",河南,济源,4,0,0,0,4,0,0,1,,,0.003727866,,0,0,0.004504505,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
17.53946,"2020-02-10 12:56:49",河南,济源,4,0,0,0,4,0,0,1,,,0.003727866,,0,0,0.004504505,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
17.54015,"2020-02-10 12:57:49",河南,济源,4,0,0,0,4,0,0,1,,,0.003727866,,0,0,0.004504505,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
17.66714,"2020-02-10 16:00:41",河南,济源,4,0,0,0,4,0,0,1,,,0.003727866,,0,0,0.004514673,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
17.7152,"2020-02-10 17:09:53",河南,济源,4,0,0,0,4,0,0,1,,,0.003727866,,0,0,0.004545454,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
17.90573,"2020-02-10 21:44:15",河南,济源,4,0,0,0,4,0,0,1,,,0.003727866,,0,0,0.00456621,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
18.37181,"2020-02-11 08:55:24",河南,济源,4,0,0,0,4,0,0,1,,,0.00361991,,0,0,0.004444445,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
18.51734,"2020-02-11 12:24:58",河南,济源,4,0,0,0,4,0,0,1,,,0.00361991,,0,0,0.004499438,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
18.56756,"2020-02-11 13:37:17",河南,济源,4,0,0,0,4,0,0,1,,,0.00361991,,0,0,0.004479283,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
18.67311,"2020-02-11 16:09:17",河南,济源,4,0,0,0,4,0,0,1,,,0.00361991,,0,0,0.004499438,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
18.73406,"2020-02-11 17:37:03",河南,济源,4,0,0,0,4,0,0,1,,,0.00361991,,0,0,0.004524887,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
18.80635,"2020-02-11 19:21:09",河南,济源,4,0,0,0,4,0,0,1,,,0.00361991,,0,0,0.004530011,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
18.8659,"2020-02-11 20:46:54",河南,济源,4,0,0,0,4,0,0,1,,,0.00361991,,0,0,0.004535147,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
18.91343,"2020-02-11 21:55:20",河南,济源,4,0,0,0,4,0,0,1,,,0.00361991,,0,0,0.004545454,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
19.36271,"2020-02-12 08:42:18",河南,济源,4,0,0,0,4,0,0,1,,,0.003524229,,0,0,0.004464286,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
19.49221,"2020-02-12 11:48:47",河南,济源,4,0,0,0,4,0,0,1,,,0.003524229,,0,0,0.004474273,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
19.55583,"2020-02-12 13:20:24",河南,济源,4,0,0,0,4,0,0,1,,,0.003524229,,0,0,0.004469274,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
19.66715,"2020-02-12 16:00:42",河南,济源,4,0,0,0,4,0,0,1,,,0.003524229,,0,0,0.004504505,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
19.75253,"2020-02-12 18:03:39",河南,济源,4,0,0,0,4,0,0,1,,,0.003524229,,0,0,0.004514673,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
19.92156,"2020-02-12 22:07:03",河南,济源,4,0,0,0,4,0,0,1,,,0.003524229,,0,0,0.004540295,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
20.01333,"2020-02-13 00:19:12",河南,济源,4,0,0,0,4,0,0,1,,,0.003524229,,0,0,0.004540295,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
20.35621,"2020-02-13 08:32:57",河南,济源,4,0,0,0,4,0,0,1,,,0.003421728,,0,0,0.004439512,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
20.45538,"2020-02-13 10:55:45",河南,济源,4,0,0,0,4,0,0,1,,,0.003421728,,0,0,0.004459309,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
20.56064,"2020-02-13 13:27:19",河南,济源,4,0,0,0,4,0,0,1,,,0.003421728,,0,0,0.004571429,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
20.5905,"2020-02-13 14:10:19",河南,济源,4,0,0,0,4,0,0,1,,,0.003421728,,0,0,0.004509583,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
20.69681,"2020-02-13 16:43:24",河南,济源,4,0,0,0,4,0,0,1,,,0.003421728,,0,0,0.004519774,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
20.70192,"2020-02-13 16:50:46",河南,济源,4,0,0,0,4,0,0,1,,,0.003421728,,0,0,0.004519774,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
20.72969,"2020-02-13 17:30:45",河南,济源,4,0,0,0,4,0,0,1,,,0.003421728,,0,0,0.004581902,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
20.80279,"2020-02-13 19:16:01",河南,济源,4,0,0,0,4,0,0,1,,,0.003421728,,0,0,0.004602992,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
20.86042,"2020-02-13 20:39:00",河南,济源,4,0,0,0,4,0,0,1,,,0.003421728,,0,0,0.004602992,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
20.89551,"2020-02-13 21:29:32",河南,济源,4,0,0,0,4,0,0,1,,,0.003421728,,0,0,0.004624277,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
20.94958,"2020-02-13 22:47:24",河南,济源,4,0,0,0,4,0,0,1,,,0.003421728,,0,0,0.004634994,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
21.37786,"2020-02-14 09:04:07",河南,济源,4,0,0,0,4,0,0,1,,,0.003378378,,0,0,0.004651163,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
21.41969,"2020-02-14 10:04:21",河南,济源,4,0,0,0,4,0,0,1,,,0.003378378,,0,0,0.004667445,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
21.50432,"2020-02-14 12:06:13",河南,济源,4,0,0,0,4,0,0,1,,,0.003378378,,0,0,0.004744959,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
21.56468,"2020-02-14 13:33:08",河南,济源,4,0,0,0,4,0,0,1,,,0.003378378,,0,0,0.004790419,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
21.60509,"2020-02-14 14:31:20",河南,济源,4,0,0,0,4,0,0,1,,,0.003378378,,0,0,0.004813478,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
21.64765,"2020-02-14 15:32:37",河南,济源,4,0,0,0,4,0,0,1,,,0.003378378,,0,0,0.004819277,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
21.68659,"2020-02-14 16:28:41",河南,济源,4,0,0,0,4,0,0,1,,,0.003378378,,0,0,0.00483676,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
21.7962,"2020-02-14 19:06:32",河南,济源,4,0,0,0,4,0,0,1,,,0.003378378,,0,0,0.004860268,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
21.80943,"2020-02-14 19:25:35",河南,济源,4,0,0,0,4,0,0,1,,,0.003378378,,0,0,0.004860268,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
21.83803,"2020-02-14 20:06:46",河南,济源,4,0,0,0,4,0,0,1,,,0.003378378,,0,0,0.004872107,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
21.86675,"2020-02-14 20:48:07",河南,济源,4,0,0,0,4,0,0,1,,,0.003378378,,0,0,0.004901961,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
22.39266,"2020-02-15 09:25:26",河南,济源,4,0,0,0,4,0,0,1,,,0.00330033,,0,0,0.004744959,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
22.48499,"2020-02-15 11:38:23",河南,济源,4,0,0,0,4,0,0,1,,,0.00330033,,0,0,0.004830918,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
22.60233,"2020-02-15 14:27:21",河南,济源,4,0,0,0,4,0,0,1,,,0.00330033,,0,0,0.004872107,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
22.68949,"2020-02-15 16:32:52",河南,济源,4,0,0,0,4,0,0,1,,,0.00330033,,0,0,0.004895961,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
22.73975,"2020-02-15 17:45:14",河南,济源,4,0,0,0,4,0,0,1,,,0.00330033,,0,0,0.004932182,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
22.80197,"2020-02-15 19:14:50",河南,济源,4,0,0,0,4,0,0,1,,,0.00330033,,0,0,0.004944376,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
22.80707,"2020-02-15 19:22:11",河南,济源,4,0,0,0,4,0,0,1,,,0.00330033,,0,0,0.004944376,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
22.8352,"2020-02-15 20:02:41",河南,济源,4,0,0,0,4,0,0,1,,,0.00330033,,0,0,0.004950495,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
23.47989,"2020-02-16 11:31:02",河南,济源,4,0,0,0,4,0,0,1,,,0.003249391,,0,0,0.004901961,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
23.49206,"2020-02-16 11:48:34",河南,济源,4,0,0,0,4,0,0,1,,,0.003249391,,0,0,0.00498132,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
23.55226,"2020-02-16 13:15:15",河南,济源,4,0,0,0,4,0,0,1,,,0.003249391,,0,0,0.005018821,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
23.68296,"2020-02-16 16:23:28",河南,济源,4,0,0,0,4,0,0,1,,,0.003249391,,0,0,0.005044136,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
23.72998,"2020-02-16 17:31:10",河南,济源,4,0,0,0,4,0,0,1,,,0.003249391,,0,0,0.005050505,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
23.7591,"2020-02-16 18:13:06",河南,济源,4,0,0,0,4,0,0,1,,,0.003249391,,0,0,0.00505689,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
23.83439,"2020-02-16 20:01:31",河南,济源,4,0,0,0,4,0,0,1,,,0.003249391,,0,0,0.005095541,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
23.88484,"2020-02-16 21:14:10",河南,济源,4,0,0,0,4,0,0,1,,,0.003249391,,0,0,0.005134788,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
23.90685,"2020-02-16 21:45:52",河南,济源,4,0,0,0,4,0,0,1,,,0.003249391,,0,0,0.005141388,0.8,,0,,0.8,,,7.99872E-05,0,0,0,0.0001052438
24.36199,"2020-02-17 08:41:16",河南,济源,5,0,0,0,5,0,0,1,,,0.004012841,,0,0,0.006329114,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
24.51699,"2020-02-17 12:24:28",河南,济源,5,0,0,0,5,0,0,1,,,0.004012841,,0,0,0.006468305,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
24.52411,"2020-02-17 12:34:43",河南,济源,5,0,0,0,5,0,0,1,,,0.004012841,,0,0,0.006578947,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
24.53978,"2020-02-17 12:57:17",河南,济源,5,0,0,0,5,0,0,1,,,0.004012841,,0,0,0.006666667,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
24.58174,"2020-02-17 13:57:42",河南,济源,5,0,0,0,5,0,0,1,,,0.004012841,,0,0,0.006702413,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
24.65359,"2020-02-17 15:41:10",河南,济源,5,0,0,0,5,0,0,1,,,0.004012841,,0,0,0.006711409,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
24.66212,"2020-02-17 15:53:27",河南,济源,5,0,0,0,5,0,0,1,,,0.004012841,,0,0,0.006729475,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
24.76385,"2020-02-17 18:19:57",河南,济源,5,0,0,0,5,0,0,1,,,0.004012841,,0,0,0.006830601,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
