TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
19.55583,"2020-02-12 13:20:24",河南,商丘,86,0,14,0,72,0.1627907,0,0.8372093,0,,0.07577092,,0.06034483,0,0.08044693,0.9450549,,0.1590909,0,0.9230769,0,1,0.001719725,0,0.0002983675,0,0.001894388
19.66715,"2020-02-12 16:00:42",河南,商丘,86,0,14,0,72,0.1627907,0,0.8372093,0,,0.07577092,,0.05857741,0,0.08108108,0.9450549,,0.1590909,0,0.9230769,0,1,0.001719725,0,0.0002983675,0,0.001894388
19.75253,"2020-02-12 18:03:39",河南,商丘,86,0,14,0,72,0.1627907,0,0.8372093,0,,0.07577092,,0.05809129,0,0.08126411,0.9450549,,0.1590909,0,0.9230769,0,1,0.001719725,0,0.0002983675,0,0.001894388
19.92156,"2020-02-12 22:07:03",河南,商丘,86,0,14,0,72,0.1627907,0,0.8372093,0,,0.07577092,,0.05691057,0,0.08172531,0.9450549,,0.1590909,0,0.9230769,0,1,0.001719725,0,0.0002983675,0,0.001894388
20.01333,"2020-02-13 00:19:12",河南,商丘,86,0,14,0,72,0.1627907,0,0.8372093,0,,0.07577092,,0.05691057,0,0.08172531,0.9450549,,0.1590909,0,0.9230769,0,1,0.001719725,0,0.0002983675,0,0.001894388
20.35621,"2020-02-13 08:32:57",河南,商丘,87,0,14,0,73,0.1609195,0,0.8390805,0,,0.07442258,,0.05426357,0,0.08102109,0.956044,,0.1590909,0,0.9358974,0,1,0.001739722,0,0.0002983675,0,0.001920699
20.45538,"2020-02-13 10:55:45",河南,商丘,87,0,14,0,73,0.1609195,0,0.8390805,0,,0.07442258,,0.05343511,0,0.08138239,0.956044,,0.1590909,0,0.9358974,0,1,0.001739722,0,0.0002983675,0,0.001920699
20.56064,"2020-02-13 13:27:19",河南,商丘,87,0,14,0,73,0.1609195,0,0.8390805,0,,0.07442258,,0.04929578,0,0.08342857,0.956044,,0.1590909,0,0.9358974,0,1,0.001739722,0,0.0002983675,0,0.001920699
20.5905,"2020-02-13 14:10:19",河南,商丘,87,0,14,0,73,0.1609195,0,0.8390805,0,,0.07442258,,0.05147059,0,0.08229989,0.956044,,0.1590909,0,0.9358974,0,1,0.001739722,0,0.0002983675,0,0.001920699
20.69681,"2020-02-13 16:43:24",河南,商丘,87,0,14,0,73,0.1609195,0,0.8390805,0,,0.07442258,,0.05109489,0,0.08248588,0.956044,,0.1590909,0,0.9358974,0,1,0.001739722,0,0.0002983675,0,0.001920699
20.70192,"2020-02-13 16:50:46",河南,商丘,87,0,14,2,71,0.1609195,0.02298851,0.816092,0.1428571,7,0.07442258,,0.05109489,0.2,0.08022599,0.956044,,0.1590909,0.6666667,0.9102564,0.125,0.875,0.001739722,0,0.0002983675,0.0007779074,0.001868077
20.72969,"2020-02-13 17:30:45",河南,商丘,87,0,25,2,60,0.2873563,0.02298851,0.6896552,0.08,12.5,0.07442258,,0.08741259,0.2,0.06872852,0.956044,,0.2840909,0.6666667,0.7692308,0.07407407,0.9259259,0.001739722,0,0.0005327991,0.0007779074,0.001578657
20.80279,"2020-02-13 19:16:01",河南,商丘,87,0,25,2,60,0.2873563,0.02298851,0.6896552,0.08,12.5,0.07442258,,0.0862069,0.2,0.06904488,0.956044,,0.2840909,0.6666667,0.7692308,0.07407407,0.9259259,0.001739722,0,0.0005327991,0.0007779074,0.001578657
20.86042,"2020-02-13 20:39:00",河南,商丘,87,0,25,2,60,0.2873563,0.02298851,0.6896552,0.08,12.5,0.07442258,,0.0862069,0.2,0.06904488,0.956044,,0.2840909,0.6666667,0.7692308,0.07407407,0.9259259,0.001739722,0,0.0005327991,0.0007779074,0.001578657
20.89551,"2020-02-13 21:29:32",河南,商丘,87,0,25,2,60,0.2873563,0.02298851,0.6896552,0.08,12.5,0.07442258,,0.08503401,0.2,0.06936416,0.956044,,0.2840909,0.6666667,0.7692308,0.07407407,0.9259259,0.001739722,0,0.0005327991,0.0007779074,0.001578657
20.94958,"2020-02-13 22:47:24",河南,商丘,87,0,25,2,60,0.2873563,0.02298851,0.6896552,0.08,12.5,0.07442258,,0.08445946,0.2,0.06952491,0.956044,,0.2840909,0.6666667,0.7692308,0.07407407,0.9259259,0.001739722,0,0.0005327991,0.0007779074,0.001578657
21.37786,"2020-02-14 09:04:07",河南,商丘,88,0,25,2,61,0.2840909,0.02272727,0.6931818,0.08,12.5,0.07432432,,0.07987221,0.1818182,0.07093024,0.967033,,0.2840909,0.6666667,0.7820513,0.07407407,0.9259259,0.001759718,0,0.0005327991,0.0007779074,0.001604968
21.41969,"2020-02-14 10:04:21",河南,商丘,88,0,25,2,61,0.2840909,0.02272727,0.6931818,0.08,12.5,0.07432432,,0.07911392,0.1818182,0.07117853,0.967033,,0.2840909,0.6666667,0.7820513,0.07407407,0.9259259,0.001759718,0,0.0005327991,0.0007779074,0.001604968
21.50432,"2020-02-14 12:06:13",河南,商丘,88,0,25,2,61,0.2840909,0.02272727,0.6931818,0.08,12.5,0.07432432,,0.07575758,0.1818182,0.07236062,0.967033,,0.2840909,0.6666667,0.7820513,0.07407407,0.9259259,0.001759718,0,0.0005327991,0.0007779074,0.001604968
21.56468,"2020-02-14 13:33:08",河南,商丘,88,0,25,2,61,0.2840909,0.02272727,0.6931818,0.08,12.5,0.07432432,,0.0739645,0.1818182,0.07305389,0.967033,,0.2840909,0.6666667,0.7820513,0.07407407,0.9259259,0.001759718,0,0.0005327991,0.0007779074,0.001604968
21.60509,"2020-02-14 14:31:20",河南,商丘,88,0,25,2,61,0.2840909,0.02272727,0.6931818,0.08,12.5,0.07432432,,0.07309941,0.1818182,0.07340553,0.967033,,0.2840909,0.6666667,0.7820513,0.07407407,0.9259259,0.001759718,0,0.0005327991,0.0007779074,0.001604968
21.64765,"2020-02-14 15:32:37",河南,商丘,88,0,25,2,61,0.2840909,0.02272727,0.6931818,0.08,12.5,0.07432432,,0.0728863,0.1818182,0.07349397,0.967033,,0.2840909,0.6666667,0.7820513,0.07407407,0.9259259,0.001759718,0,0.0005327991,0.0007779074,0.001604968
21.68659,"2020-02-14 16:28:41",河南,商丘,88,0,25,2,61,0.2840909,0.02272727,0.6931818,0.08,12.5,0.07432432,,0.07225434,0.1818182,0.07376058,0.967033,,0.2840909,0.6666667,0.7820513,0.07407407,0.9259259,0.001759718,0,0.0005327991,0.0007779074,0.001604968
21.7962,"2020-02-14 19:06:32",河南,商丘,88,0,25,2,61,0.2840909,0.02272727,0.6931818,0.08,12.5,0.07432432,,0.07142857,0.1818182,0.07411908,0.967033,,0.2840909,0.6666667,0.7820513,0.07407407,0.9259259,0.001759718,0,0.0005327991,0.0007779074,0.001604968
21.80943,"2020-02-14 19:25:35",河南,商丘,88,0,25,2,61,0.2840909,0.02272727,0.6931818,0.08,12.5,0.07432432,,0.07142857,0.1818182,0.07411908,0.967033,,0.2840909,0.6666667,0.7820513,0.07407407,0.9259259,0.001759718,0,0.0005327991,0.0007779074,0.001604968
21.83803,"2020-02-14 20:06:46",河南,商丘,88,0,25,2,61,0.2840909,0.02272727,0.6931818,0.08,12.5,0.07432432,,0.07102273,0.1818182,0.07429963,0.967033,,0.2840909,0.6666667,0.7820513,0.07407407,0.9259259,0.001759718,0,0.0005327991,0.0007779074,0.001604968
21.86675,"2020-02-14 20:48:07",河南,商丘,88,0,25,2,61,0.2840909,0.02272727,0.6931818,0.08,12.5,0.07432432,,0.07002801,0.1818182,0.0747549,0.967033,,0.2840909,0.6666667,0.7820513,0.07407407,0.9259259,0.001759718,0,0.0005327991,0.0007779074,0.001604968
22.39266,"2020-02-15 09:25:26",河南,商丘,90,0,25,2,63,0.2777778,0.02222222,0.7,0.08,12.5,0.07425743,,0.07022472,0.1538462,0.07473309,0.989011,,0.2840909,0.6666667,0.8076923,0.07407407,0.9259259,0.001799712,0,0.0005327991,0.0007779074,0.001657589
22.48499,"2020-02-15 11:38:23",河南,商丘,90,0,25,2,63,0.2777778,0.02222222,0.7,0.08,12.5,0.07425743,,0.06738544,0.1538462,0.07608695,0.989011,,0.2840909,0.6666667,0.8076923,0.07407407,0.9259259,0.001799712,0,0.0005327991,0.0007779074,0.001657589
22.60233,"2020-02-15 14:27:21",河南,商丘,90,0,25,2,63,0.2777778,0.02222222,0.7,0.08,12.5,0.07425743,,0.06613757,0.1538462,0.07673569,0.989011,,0.2840909,0.6666667,0.8076923,0.07407407,0.9259259,0.001799712,0,0.0005327991,0.0007779074,0.001657589
22.68949,"2020-02-15 16:32:52",河南,商丘,90,0,25,2,63,0.2777778,0.02222222,0.7,0.08,12.5,0.07425743,,0.06544503,0.1538462,0.07711139,0.989011,,0.2840909,0.6666667,0.8076923,0.07407407,0.9259259,0.001799712,0,0.0005327991,0.0007779074,0.001657589
22.73975,"2020-02-15 17:45:14",河南,商丘,90,0,30,2,58,0.3333333,0.02222222,0.6444445,0.06666667,15,0.07425743,,0.07731958,0.1538462,0.07151665,0.989011,,0.3409091,0.6666667,0.7435898,0.0625,0.9375,0.001799712,0,0.0006393589,0.0007779074,0.001526035
22.80197,"2020-02-15 19:14:50",河南,商丘,90,0,30,2,58,0.3333333,0.02222222,0.6444445,0.06666667,15,0.07425743,,0.07692308,0.1538462,0.07169345,0.989011,,0.3409091,0.6666667,0.7435898,0.0625,0.9375,0.001799712,0,0.0006393589,0.0007779074,0.001526035
22.80707,"2020-02-15 19:22:11",河南,商丘,90,0,30,2,58,0.3333333,0.02222222,0.6444445,0.06666667,15,0.07425743,,0.07692308,0.1538462,0.07169345,0.989011,,0.3409091,0.6666667,0.7435898,0.0625,0.9375,0.001799712,0,0.0006393589,0.0007779074,0.001526035
22.8352,"2020-02-15 20:02:41",河南,商丘,90,0,30,2,58,0.3333333,0.02222222,0.6444445,0.06666667,15,0.07425743,,0.07672634,0.1538462,0.07178218,0.989011,,0.3409091,0.6666667,0.7435898,0.0625,0.9375,0.001799712,0,0.0006393589,0.0007779074,0.001526035
23.47989,"2020-02-16 11:31:02",河南,商丘,91,0,30,2,59,0.3296703,0.02197802,0.6483517,0.06666667,15,0.07392364,,0.07462686,0.1538462,0.07230392,1,,0.3409091,0.6666667,0.7564102,0.0625,0.9375,0.001819709,0,0.0006393589,0.0007779074,0.001552346
23.49206,"2020-02-16 11:48:34",河南,商丘,91,0,30,2,59,0.3296703,0.02197802,0.6483517,0.06666667,15,0.07392364,,0.07228915,0.1538462,0.07347447,1,,0.3409091,0.6666667,0.7564102,0.0625,0.9375,0.001819709,0,0.0006393589,0.0007779074,0.001552346
23.55226,"2020-02-16 13:15:15",河南,商丘,91,0,30,2,59,0.3296703,0.02197802,0.6483517,0.06666667,15,0.07392364,,0.07125891,0.1538462,0.07402761,1,,0.3409091,0.6666667,0.7564102,0.0625,0.9375,0.001819709,0,0.0006393589,0.0007779074,0.001552346
23.68296,"2020-02-16 16:23:28",河南,商丘,91,0,30,2,59,0.3296703,0.02197802,0.6483517,0.06666667,15,0.07392364,,0.07058824,0.1538462,0.07440101,1,,0.3409091,0.6666667,0.7564102,0.0625,0.9375,0.001819709,0,0.0006393589,0.0007779074,0.001552346
23.72998,"2020-02-16 17:31:10",河南,商丘,91,0,30,2,59,0.3296703,0.02197802,0.6483517,0.06666667,15,0.07392364,,0.07042254,0.1538462,0.07449495,1,,0.3409091,0.6666667,0.7564102,0.0625,0.9375,0.001819709,0,0.0006393589,0.0007779074,0.001552346
23.7591,"2020-02-16 18:13:06",河南,商丘,91,0,30,2,59,0.3296703,0.02197802,0.6483517,0.06666667,15,0.07392364,,0.07025761,0.1538462,0.07458913,1,,0.3409091,0.6666667,0.7564102,0.0625,0.9375,0.001819709,0,0.0006393589,0.0007779074,0.001552346
23.83439,"2020-02-16 20:01:31",河南,商丘,91,0,30,2,59,0.3296703,0.02197802,0.6483517,0.06666667,15,0.07392364,,0.06928407,0.1538462,0.07515924,1,,0.3409091,0.6666667,0.7564102,0.0625,0.9375,0.001819709,0,0.0006393589,0.0007779074,0.001552346
23.88484,"2020-02-16 21:14:10",河南,商丘,91,0,30,2,59,0.3296703,0.02197802,0.6483517,0.06666667,15,0.07392364,,0.06833713,0.1538462,0.07573812,1,,0.3409091,0.6666667,0.7564102,0.0625,0.9375,0.001819709,0,0.0006393589,0.0007779074,0.001552346
23.90685,"2020-02-16 21:45:52",河南,商丘,91,0,30,2,59,0.3296703,0.02197802,0.6483517,0.06666667,15,0.07392364,,0.06818182,0.1538462,0.07583547,1,,0.3409091,0.6666667,0.7564102,0.0625,0.9375,0.001819709,0,0.0006393589,0.0007779074,0.001552346
24.36199,"2020-02-17 08:41:16",河南,商丘,91,0,30,2,59,0.3296703,0.02197802,0.6483517,0.06666667,15,0.07303371,,0.06818182,0.125,0.07468355,1,,0.3409091,0.6666667,0.7564102,0.0625,0.9375,0.001819709,0,0.0006393589,0.0007779074,0.001552346
24.51699,"2020-02-17 12:24:28",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07303371,,0.1008772,0.1764706,0.05433377,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
24.52411,"2020-02-17 12:34:43",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07303371,,0.09787234,0.1875,0.05526316,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
24.53978,"2020-02-17 12:57:17",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07303371,,0.09583333,0.1875,0.056,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
24.58174,"2020-02-17 13:57:42",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07303371,,0.09504132,0.1875,0.05630027,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
24.65359,"2020-02-17 15:41:10",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07303371,,0.09484536,0.1875,0.05637584,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
24.66212,"2020-02-17 15:53:27",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07303371,,0.09445585,0.1875,0.05652759,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
24.76385,"2020-02-17 18:19:57",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07303371,,0.09236947,0.1875,0.05737705,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
24.85001,"2020-02-17 20:24:01",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07303371,,0.09218437,0.1875,0.05745554,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
24.87138,"2020-02-17 20:54:47",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07303371,,0.09072978,0.1875,0.05809129,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
24.92622,"2020-02-17 22:13:45",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07303371,,0.09055118,0.1875,0.05817175,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
24.95331,"2020-02-17 22:52:46",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07303371,,0.09037328,0.1875,0.05825243,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
25.36494,"2020-02-18 08:45:31",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07239459,,0.09037328,0.1578947,0.05761317,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
25.43564,"2020-02-18 10:27:19",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07239459,,0.09108911,0.1578947,0.05729877,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
25.45705,"2020-02-18 10:58:09",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07239459,,0.08966862,0.1578947,0.05793104,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
25.47061,"2020-02-18 11:17:41",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07239459,,0.08949416,0.1578947,0.05801105,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
25.73185,"2020-02-18 17:33:52",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07239459,,0.08846154,0.1578947,0.05849582,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
25.78684,"2020-02-18 18:53:03",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07239459,,0.08829175,0.1578947,0.05857741,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
25.92966,"2020-02-18 22:18:43",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07239459,,0.08812261,0.1578947,0.05865922,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
26.36436,"2020-02-19 08:44:41",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07210776,,0.08333334,0.1578947,0.06078148,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
26.52608,"2020-02-19 12:37:33",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07210776,,0.08318264,0.1578947,0.06086956,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
26.55396,"2020-02-19 13:17:42",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07210776,,0.08288288,0.1578947,0.06104651,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
26.5561,"2020-02-19 13:20:47",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07210776,,0.08214286,0.1578947,0.06149341,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
26.71367,"2020-02-19 17:07:41",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07210776,,0.08185054,0.1578947,0.06167401,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
26.72229,"2020-02-19 17:20:06",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07210776,,0.08156028,0.1578947,0.06185567,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
26.73021,"2020-02-19 17:31:30",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07210776,,0.08141593,0.1578947,0.0619469,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
26.76251,"2020-02-19 18:18:01",河南,商丘,91,0,46,3,42,0.5054945,0.03296703,0.4615385,0.06521739,15.33333,0.07210776,,0.08127209,0.1578947,0.0620384,1,,0.5227273,1,0.5384616,0.06122449,0.9387755,0.001819709,0,0.0009803504,0.001166861,0.00110506
26.8263,"2020-02-19 19:49:52",河南,商丘,91,0,50,3,38,0.5494506,0.03296703,0.4175824,0.06,16.66667,0.07210776,,0.08741259,0.1578947,0.05663189,1,,0.5681818,1,0.4871795,0.05660377,0.9433962,0.001819709,0,0.001065598,0.001166861,0.0009998159
26.84068,"2020-02-19 20:10:35",河南,商丘,91,0,50,3,38,0.5494506,0.03296703,0.4175824,0.06,16.66667,0.07210776,,0.08726004,0.1578947,0.05671642,1,,0.5681818,1,0.4871795,0.05660377,0.9433962,0.001819709,0,0.001065598,0.001166861,0.0009998159
27.3631,"2020-02-20 08:42:52",河南,商丘,91,0,50,3,38,0.5494506,0.03296703,0.4175824,0.06,16.66667,0.07193676,,0.08143322,0.1578947,0.06012658,1,,0.5681818,1,0.4871795,0.05660377,0.9433962,0.001819709,0,0.001065598,0.001166861,0.0009998159
27.57903,"2020-02-20 13:53:48",河南,商丘,91,0,50,3,38,0.5494506,0.03296703,0.4175824,0.06,16.66667,0.07193676,,0.08116883,0.1578947,0.06031746,1,,0.5681818,1,0.4871795,0.05660377,0.9433962,0.001819709,0,0.001065598,0.001166861,0.0009998159
27.64799,"2020-02-20 15:33:06",河南,商丘,91,0,50,3,38,0.5494506,0.03296703,0.4175824,0.06,16.66667,0.07193676,,0.08038585,0.1578947,0.06089744,1,,0.5681818,1,0.4871795,0.05660377,0.9433962,0.001819709,0,0.001065598,0.001166861,0.0009998159
27.7378,"2020-02-20 17:42:26",河南,商丘,91,0,50,3,38,0.5494506,0.03296703,0.4175824,0.06,16.66667,0.07193676,,0.07961784,0.1578947,0.06148867,1,,0.5681818,1,0.4871795,0.05660377,0.9433962,0.001819709,0,0.001065598,0.001166861,0.0009998159
27.75292,"2020-02-20 18:04:12",河南,商丘,91,0,50,3,38,0.5494506,0.03296703,0.4175824,0.06,16.66667,0.07193676,,0.07936508,0.1578947,0.06168831,1,,0.5681818,1,0.4871795,0.05660377,0.9433962,0.001819709,0,0.001065598,0.001166861,0.0009998159
27.76012,"2020-02-20 18:14:34",河南,商丘,91,0,50,3,38,0.5494506,0.03296703,0.4175824,0.06,16.66667,0.07193676,,0.07886435,0.1578947,0.0620915,1,,0.5681818,1,0.4871795,0.05660377,0.9433962,0.001819709,0,0.001065598,0.001166861,0.0009998159
27.84419,"2020-02-20 20:15:38",河南,商丘,91,0,50,3,38,0.5494506,0.03296703,0.4175824,0.06,16.66667,0.07193676,,0.07739938,0.1578947,0.06333333,1,,0.5681818,1,0.4871795,0.05660377,0.9433962,0.001819709,0,0.001065598,0.001166861,0.0009998159
27.84562,"2020-02-20 20:17:42",河南,商丘,91,0,50,3,38,0.5494506,0.03296703,0.4175824,0.06,16.66667,0.07193676,,0.07874016,0.1578947,0.06219313,1,,0.5681818,1,0.4871795,0.05660377,0.9433962,0.001819709,0,0.001065598,0.001166861,0.0009998159
27.89307,"2020-02-20 21:26:01",河南,商丘,91,0,50,3,38,0.5494506,0.03296703,0.4175824,0.06,16.66667,0.07193676,,0.07861635,0.1578947,0.06229508,1,,0.5681818,1,0.4871795,0.05660377,0.9433962,0.001819709,0,0.001065598,0.001166861,0.0009998159
27.90745,"2020-02-20 21:46:44",河南,商丘,91,0,50,3,38,0.5494506,0.03296703,0.4175824,0.06,16.66667,0.07193676,,0.07849293,0.1578947,0.06239737,1,,0.5681818,1,0.4871795,0.05660377,0.9433962,0.001819709,0,0.001065598,0.001166861,0.0009998159
28.35803,"2020-02-21 08:35:34",河南,商丘,91,0,50,3,38,0.5494506,0.03296703,0.4175824,0.06,16.66667,0.0718232,,0.06973501,0.1578947,0.07156309,1,,0.5681818,1,0.4871795,0.05660377,0.9433962,0.001819709,0,0.001065598,0.001166861,0.0009998159
28.78946,"2020-02-21 18:56:49",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.0718232,,0.08713693,0.1578947,0.04761905,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
28.79234,"2020-02-21 19:00:58",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.0718232,,0.08701658,0.1578947,0.04770992,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
28.7938,"2020-02-21 19:03:04",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.0718232,,0.08677686,0.1578947,0.04789272,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
28.79596,"2020-02-21 19:06:11",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.0718232,,0.08630137,0.1578947,0.04826255,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
28.80102,"2020-02-21 19:13:28",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.0718232,,0.08594816,0.1578947,0.04854369,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
28.80245,"2020-02-21 19:15:32",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.0718232,,0.08725762,0.1578947,0.04752852,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
28.80389,"2020-02-21 19:17:36",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.0718232,,0.08689655,0.1578947,0.04780115,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
28.86587,"2020-02-21 20:46:51",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.0718232,,0.08571429,0.1578947,0.04873294,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
28.89838,"2020-02-21 21:33:40",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.0718232,,0.08559783,0.1578947,0.04882813,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
29.37303,"2020-02-22 08:57:10",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.07165354,,0.07855362,0.1578947,0.05567929,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
29.58155,"2020-02-22 13:57:26",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.07165354,,0.07826087,0.1578947,0.05605381,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
