TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.672963,"2020-02-01 16:09:04",河南,洛阳,5,0,0,0,5,0,0,1,,,0.01184834,,0,0,0.01199041,0.1612903,,0,0,0.1851852,,,9.9988E-05,0,0,0,0.0001315547
8.770312,"2020-02-01 18:29:15",河南,洛阳,5,0,0,0,5,0,0,1,,,0.01184834,,0,0,0.01199041,0.1612903,,0,0,0.1851852,,,9.9988E-05,0,0,0,0.0001315547
8.870868,"2020-02-01 20:54:03",河南,洛阳,5,0,0,0,5,0,0,1,,,0.01184834,,0,0,0.01199041,0.1612903,,0,0,0.1851852,,,9.9988E-05,0,0,0,0.0001315547
8.871643,"2020-02-01 20:55:10",河南,洛阳,5,0,0,0,5,0,0,1,,,0.01184834,,0,0,0.01199041,0.1612903,,0,0,0.1851852,,,9.9988E-05,0,0,0,0.0001315547
9.367246,"2020-02-02 08:48:50",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01437372,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
9.467847,"2020-02-02 11:13:42",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01437372,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
9.50059,"2020-02-02 12:00:51",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01437372,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
9.501366,"2020-02-02 12:01:58",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01437372,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
9.789283,"2020-02-02 18:56:34",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01440329,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
9.870394,"2020-02-02 20:53:22",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01452282,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
9.984201,"2020-02-02 23:37:15",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01455301,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
10.39484,"2020-02-03 09:28:34",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01272727,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
10.84172,"2020-02-03 20:12:05",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01272727,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
10.84248,"2020-02-03 20:13:10",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01272727,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
10.84324,"2020-02-03 20:14:16",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01272727,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
10.84951,"2020-02-03 20:23:18",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01272727,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
10.86958,"2020-02-03 20:52:12",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01272727,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
10.87111,"2020-02-03 20:54:24",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01272727,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
10.9376,"2020-02-03 22:30:09",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01277372,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
10.9415,"2020-02-03 22:35:46",河南,洛阳,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01277372,0.2258064,,0,0,0.2592593,,,0.0001399832,0,0,0,0.0001841766
11.36955,"2020-02-04 08:52:09",河南,洛阳,12,0,0,0,12,0,0,1,,,0.01777778,0,0,0,0.01820941,0.3870968,,0,0,0.4444444,,,0.0002399712,0,0,0,0.0003157313
11.3901,"2020-02-04 09:21:45",河南,洛阳,12,0,0,0,12,0,0,1,,,0.01777778,0,0,0,0.01837672,0.3870968,,0,0,0.4444444,,,0.0002399712,0,0,0,0.0003157313
11.8264,"2020-02-04 19:50:01",河南,洛阳,12,0,0,0,12,0,0,1,,,0.01777778,0,0,0,0.01857585,0.3870968,,0,0,0.4444444,,,0.0002399712,0,0,0,0.0003157313
11.82716,"2020-02-04 19:51:07",河南,洛阳,12,0,0,0,12,0,0,1,,,0.01777778,0,0,0,0.01857585,0.3870968,,0,0,0.4444444,,,0.0002399712,0,0,0,0.0003157313
11.93876,"2020-02-04 22:31:49",河南,洛阳,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.01777778,0,0.03703704,0,0.01702786,0.3870968,,0.03333334,0,0.4074074,0,,0.0002399712,0,2.314065E-05,0,0.0002894204
11.93953,"2020-02-04 22:32:55",河南,洛阳,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.01777778,0,0.03703704,0,0.01702786,0.3870968,,0.03333334,0,0.4074074,0,,0.0002399712,0,2.314065E-05,0,0.0002894204
12.38076,"2020-02-05 09:08:18",河南,洛阳,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.02225131,0,0.02083333,0,0.02240896,0.5483871,,0.03333334,0,0.5925926,0,,0.0003399592,0,2.314065E-05,0,0.0004209751
12.38229,"2020-02-05 09:10:30",河南,洛阳,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.02225131,,0.02439024,0,0.0221914,0.5483871,,0.03333334,0,0.5925926,0,,0.0003399592,0,2.314065E-05,0,0.0004209751
12.94353,"2020-02-05 22:38:41",河南,洛阳,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.02225131,,0.02439024,0,0.0221914,0.5483871,,0.03333334,0,0.5925926,0,,0.0003399592,0,2.314065E-05,0,0.0004209751
12.94422,"2020-02-05 22:39:41",河南,洛阳,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.02225131,,0.02173913,0,0.02234637,0.5483871,,0.03333334,0,0.5925926,0,,0.0003399592,0,2.314065E-05,0,0.0004209751
12.95405,"2020-02-05 22:53:50",河南,洛阳,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.02225131,,0.02,0,0.02247191,0.5483871,,0.03333334,0,0.5925926,0,,0.0003399592,0,2.314065E-05,0,0.0004209751
12.95897,"2020-02-05 23:00:55",河南,洛阳,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.02225131,,0.0212766,0,0.02237762,0.5483871,,0.03333334,0,0.5925926,0,,0.0003399592,0,2.314065E-05,0,0.0004209751
12.97161,"2020-02-05 23:19:07",河南,洛阳,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.02225131,,0.0212766,0,0.02237762,0.5483871,,0.03333334,0,0.5925926,0,,0.0003399592,0,2.314065E-05,0,0.0004209751
13.38056,"2020-02-06 09:08:00",河南,洛阳,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02467685,,0.01851852,0,0.02515723,0.6774194,,0.03333334,0,0.7407407,0,,0.0004199496,0,2.314065E-05,0,0.0005262188
13.40025,"2020-02-06 09:36:22",河南,洛阳,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02467685,,0.01851852,0,0.02515723,0.6774194,,0.03333334,0,0.7407407,0,,0.0004199496,0,2.314065E-05,0,0.0005262188
13.40588,"2020-02-06 09:44:28",河南,洛阳,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02467685,,0.01851852,0,0.02515723,0.6774194,,0.03333334,0,0.7407407,0,,0.0004199496,0,2.314065E-05,0,0.0005262188
13.63933,"2020-02-06 15:20:38",河南,洛阳,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02467685,,0.01851852,0,0.02515723,0.6774194,,0.03333334,0,0.7407407,0,,0.0004199496,0,2.314065E-05,0,0.0005262188
13.80391,"2020-02-06 19:17:38",河南,洛阳,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02467685,,0.01785714,0,0.02522068,0.6774194,,0.03333334,0,0.7407407,0,,0.0004199496,0,2.314065E-05,0,0.0005262188
13.80462,"2020-02-06 19:18:39",河南,洛阳,21,0,1,0,20,0.04761905,0,0.952381,0,,0.02467685,,0.01785714,0,0.02522068,0.6774194,,0.03333334,0,0.7407407,0,,0.0004199496,0,2.314065E-05,0,0.0005262188
14.38811,"2020-02-07 09:18:53",河南,洛阳,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02625821,,0.01470588,0,0.02728351,0.7741935,,0.03333334,0,0.8518519,0,,0.0004799424,0,2.314065E-05,0,0.0006051517
14.50491,"2020-02-07 12:07:04",河南,洛阳,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02625821,,0.01470588,0,0.02728351,0.7741935,,0.03333334,0,0.8518519,0,,0.0004799424,0,2.314065E-05,0,0.0006051517
14.50561,"2020-02-07 12:08:05",河南,洛阳,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02625821,,0.01428571,0,0.0273484,0.7741935,,0.03333334,0,0.8518519,0,,0.0004799424,0,2.314065E-05,0,0.0006051517
14.63363,"2020-02-07 15:12:26",河南,洛阳,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02625821,,0.01428571,0,0.0273484,0.7741935,,0.03333334,0,0.8518519,0,,0.0004799424,0,2.314065E-05,0,0.0006051517
14.63434,"2020-02-07 15:13:27",河南,洛阳,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02625821,,0.01428571,0,0.0273484,0.7741935,,0.03333334,0,0.8518519,0,,0.0004799424,0,2.314065E-05,0,0.0006051517
14.63505,"2020-02-07 15:14:28",河南,洛阳,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02625821,,0.01428571,0,0.0273484,0.7741935,,0.03333334,0,0.8518519,0,,0.0004799424,0,2.314065E-05,0,0.0006051517
14.7983,"2020-02-07 19:09:33",河南,洛阳,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02625821,,0.01315789,0,0.02754491,0.7741935,,0.03333334,0,0.8518519,0,,0.0004799424,0,2.314065E-05,0,0.0006051517
14.85672,"2020-02-07 20:33:41",河南,洛阳,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02625821,,0.0125,0,0.0276775,0.7741935,,0.03333334,0,0.8518519,0,,0.0004799424,0,2.314065E-05,0,0.0006051517
14.85743,"2020-02-07 20:34:42",河南,洛阳,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02625821,,0.0125,0,0.0276775,0.7741935,,0.03333334,0,0.8518519,0,,0.0004799424,0,2.314065E-05,0,0.0006051517
14.8912,"2020-02-07 21:23:20",河南,洛阳,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.02625821,,0.01190476,0,0.02781137,0.7741935,,0.03333334,0,0.8518519,0,,0.0004799424,0,2.314065E-05,0,0.0006051517
14.90035,"2020-02-07 21:36:30",河南,洛阳,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.02625821,,0.02352941,0,0.02663438,0.7741935,,0.06666667,0,0.8148148,0,,0.0004799424,0,4.62813E-05,0,0.0005788407
14.91372,"2020-02-07 21:55:45",河南,洛阳,24,0,2,0,22,0.08333334,0,0.9166667,0,,0.02625821,,0.02325581,0,0.02666667,0.7741935,,0.06666667,0,0.8148148,0,,0.0004799424,0,4.62813E-05,0,0.0005788407
15.40888,"2020-02-08 09:48:47",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.0254842,,0.02061856,0,0.02613636,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
15.50883,"2020-02-08 12:12:43",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.0254842,,0.02020202,0,0.0261959,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
15.50953,"2020-02-08 12:13:43",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.0254842,,0.02020202,0,0.0261959,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
15.53558,"2020-02-08 12:51:14",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.0254842,,0.02020202,0,0.0261959,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
15.53769,"2020-02-08 12:54:16",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.0254842,,0.02020202,0,0.0261959,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
15.67277,"2020-02-08 16:08:47",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.0254842,,0.01923077,0,0.02634593,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
15.68545,"2020-02-08 16:27:03",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.0254842,,0.01923077,0,0.02634593,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
15.7235,"2020-02-08 17:21:50",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.0254842,,0.01904762,0,0.02637615,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
15.80304,"2020-02-08 19:16:23",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.0254842,,0.01886792,0,0.02640643,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
15.82347,"2020-02-08 19:45:48",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.0254842,,0.01818182,0,0.02652826,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
15.85166,"2020-02-08 20:26:23",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.0254842,,0.01801802,0,0.02655889,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
15.89889,"2020-02-08 21:34:24",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.0254842,,0.01801802,0,0.02655889,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
15.8996,"2020-02-08 21:35:25",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.0254842,,0.0173913,0,0.02668213,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
15.92074,"2020-02-08 22:05:52",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.0254842,,0.01724138,0,0.02671312,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
16.37838,"2020-02-09 09:04:52",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.02420136,,0.01526718,0,0.02566964,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
16.3967,"2020-02-09 09:31:15",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.02420136,,0.01526718,0,0.02566964,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
16.39741,"2020-02-09 09:32:16",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.02420136,,0.01526718,0,0.02566964,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
16.39951,"2020-02-09 09:35:18",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.02420136,,0.01526718,0,0.02566964,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
16.56505,"2020-02-09 13:33:40",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.02420136,,0.01470588,0,0.02581369,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
16.59325,"2020-02-09 14:14:17",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.02420136,,0.01470588,0,0.02581369,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
16.59396,"2020-02-09 14:15:18",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.02420136,,0.01470588,0,0.02581369,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
16.61226,"2020-02-09 14:41:39",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.02420136,,0.01470588,0,0.02581369,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
16.61296,"2020-02-09 14:42:40",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.02420136,,0.01470588,0,0.02581369,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
16.61508,"2020-02-09 14:45:43",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.02420136,,0.01470588,0,0.02581369,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
16.6334,"2020-02-09 15:12:06",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.02420136,,0.01459854,0,0.0258427,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
16.72356,"2020-02-09 17:21:56",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.02420136,,0.01369863,0,0.0261067,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
16.75245,"2020-02-09 18:03:32",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.02420136,,0.01369863,0,0.0261067,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
16.79901,"2020-02-09 19:10:34",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.02420136,,0.01360544,0,0.02613636,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
16.80464,"2020-02-09 19:18:41",河南,洛阳,25,0,2,0,23,0.08,0,0.92,0,,0.02420136,,0.0130719,0,0.02631579,0.8064516,,0.06666667,0,0.8518519,0,,0.00049994,0,4.62813E-05,0,0.0006051517
17.38222,"2020-02-10 09:10:24",河南,洛阳,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.02516309,,0.01183432,0,0.02783964,0.8709677,,0.06666667,0,0.9259259,0,,0.0005399352,0,4.62813E-05,0,0.0006577736
17.51971,"2020-02-10 12:28:23",河南,洛阳,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.02516309,,0.01183432,0,0.02783964,0.8709677,,0.06666667,0,0.9259259,0,,0.0005399352,0,4.62813E-05,0,0.0006577736
17.52395,"2020-02-10 12:34:29",河南,洛阳,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.02516309,,0.01183432,0,0.02783964,0.8709677,,0.06666667,0,0.9259259,0,,0.0005399352,0,4.62813E-05,0,0.0006577736
