TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.84324,"2020-02-03 20:14:16",河南,鹤壁,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01454545,0.4210526,,0,,0.4705882,,,0.0001589225,0,0,0,0.0002104875
10.84951,"2020-02-03 20:23:18",河南,鹤壁,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01454545,0.4210526,,0,,0.4705882,,,0.0001589225,0,0,0,0.0002104875
10.86958,"2020-02-03 20:52:12",河南,鹤壁,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01454545,0.4210526,,0,,0.4705882,,,0.0001589225,0,0,0,0.0002104875
10.87111,"2020-02-03 20:54:24",河南,鹤壁,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01454545,0.4210526,,0,,0.4705882,,,0.0001589225,0,0,0,0.0002104875
10.9376,"2020-02-03 22:30:09",河南,鹤壁,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01459854,0.4210526,,0,,0.4705882,,,0.0001589225,0,0,0,0.0002104875
10.9415,"2020-02-03 22:35:46",河南,鹤壁,8,0,0,0,8,0,0,1,,,0.01413428,,0,0,0.01459854,0.4210526,,0,,0.4705882,,,0.0001589225,0,0,0,0.0002104875
11.36955,"2020-02-04 08:52:09",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.01481481,0,0,0,0.01517451,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
11.3901,"2020-02-04 09:21:45",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.01481481,0,0,0,0.01531394,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
11.8264,"2020-02-04 19:50:01",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.01481481,0,0,0,0.01547988,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
11.82716,"2020-02-04 19:51:07",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.01481481,0,0,0,0.01547988,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
11.93876,"2020-02-04 22:31:49",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.01481481,0,0,0,0.01547988,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
11.93953,"2020-02-04 22:32:55",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.01481481,0,0,0,0.01547988,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
12.38076,"2020-02-05 09:08:18",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.013089,0,0,0,0.0140056,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
12.38229,"2020-02-05 09:10:30",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.013089,,0,0,0.01386963,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
12.94353,"2020-02-05 22:38:41",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.013089,,0,0,0.01386963,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
12.94422,"2020-02-05 22:39:41",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.013089,,0,0,0.01396648,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
12.95405,"2020-02-05 22:53:50",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.013089,,0,0,0.01404494,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
12.95897,"2020-02-05 23:00:55",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.013089,,0,0,0.01398601,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
12.97161,"2020-02-05 23:19:07",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.013089,,0,0,0.01398601,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
13.38056,"2020-02-06 09:08:00",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.01175088,,0,0,0.01257862,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
13.40025,"2020-02-06 09:36:22",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.01175088,,0,0,0.01257862,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
13.40588,"2020-02-06 09:44:28",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.01175088,,0,0,0.01257862,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
13.63933,"2020-02-06 15:20:38",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.01175088,,0,0,0.01257862,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
13.80391,"2020-02-06 19:17:38",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.01175088,,0,0,0.01261034,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
13.80462,"2020-02-06 19:18:39",河南,鹤壁,10,0,0,0,10,0,0,1,,,0.01175088,,0,0,0.01261034,0.5263158,,0,,0.5882353,,,0.0001986531,0,0,0,0.0002631094
14.38811,"2020-02-07 09:18:53",河南,鹤壁,11,0,0,0,11,0,0,1,,,0.01203501,,0,0,0.01304864,0.5789474,,0,,0.6470588,,,0.0002185184,0,0,0,0.0002894204
14.50491,"2020-02-07 12:07:04",河南,鹤壁,11,0,0,0,11,0,0,1,,,0.01203501,,0,0,0.01304864,0.5789474,,0,,0.6470588,,,0.0002185184,0,0,0,0.0002894204
14.50561,"2020-02-07 12:08:05",河南,鹤壁,11,0,0,0,11,0,0,1,,,0.01203501,,0,0,0.01307967,0.5789474,,0,,0.6470588,,,0.0002185184,0,0,0,0.0002894204
14.63363,"2020-02-07 15:12:26",河南,鹤壁,11,0,0,0,11,0,0,1,,,0.01203501,,0,0,0.01307967,0.5789474,,0,,0.6470588,,,0.0002185184,0,0,0,0.0002894204
14.63434,"2020-02-07 15:13:27",河南,鹤壁,11,0,0,0,11,0,0,1,,,0.01203501,,0,0,0.01307967,0.5789474,,0,,0.6470588,,,0.0002185184,0,0,0,0.0002894204
14.63505,"2020-02-07 15:14:28",河南,鹤壁,11,0,0,0,11,0,0,1,,,0.01203501,,0,0,0.01307967,0.5789474,,0,,0.6470588,,,0.0002185184,0,0,0,0.0002894204
14.7983,"2020-02-07 19:09:33",河南,鹤壁,11,0,0,0,11,0,0,1,,,0.01203501,,0,0,0.01317365,0.5789474,,0,,0.6470588,,,0.0002185184,0,0,0,0.0002894204
14.85672,"2020-02-07 20:33:41",河南,鹤壁,11,0,0,0,11,0,0,1,,,0.01203501,,0,0,0.01323706,0.5789474,,0,,0.6470588,,,0.0002185184,0,0,0,0.0002894204
14.85743,"2020-02-07 20:34:42",河南,鹤壁,11,0,0,0,11,0,0,1,,,0.01203501,,0,0,0.01323706,0.5789474,,0,,0.6470588,,,0.0002185184,0,0,0,0.0002894204
14.8912,"2020-02-07 21:23:20",河南,鹤壁,11,0,0,0,11,0,0,1,,,0.01203501,,0,0,0.01330109,0.5789474,,0,,0.6470588,,,0.0002185184,0,0,0,0.0002894204
14.90035,"2020-02-07 21:36:30",河南,鹤壁,11,0,0,0,11,0,0,1,,,0.01203501,,0,0,0.01331719,0.5789474,,0,,0.6470588,,,0.0002185184,0,0,0,0.0002894204
14.91372,"2020-02-07 21:55:45",河南,鹤壁,11,0,0,0,11,0,0,1,,,0.01203501,,0,0,0.01333333,0.5789474,,0,,0.6470588,,,0.0002185184,0,0,0,0.0002894204
15.40888,"2020-02-08 09:48:47",河南,鹤壁,13,0,0,0,13,0,0,1,,,0.01325178,,0,0,0.01477273,0.6842105,,0,,0.7647059,,,0.0002582491,0,0,0,0.0003420422
15.50883,"2020-02-08 12:12:43",河南,鹤壁,13,0,0,0,13,0,0,1,,,0.01325178,,0,0,0.01480638,0.6842105,,0,,0.7647059,,,0.0002582491,0,0,0,0.0003420422
15.50953,"2020-02-08 12:13:43",河南,鹤壁,13,0,0,0,13,0,0,1,,,0.01325178,,0,0,0.01480638,0.6842105,,0,,0.7647059,,,0.0002582491,0,0,0,0.0003420422
15.53558,"2020-02-08 12:51:14",河南,鹤壁,13,0,0,0,13,0,0,1,,,0.01325178,,0,0,0.01480638,0.6842105,,0,,0.7647059,,,0.0002582491,0,0,0,0.0003420422
15.53769,"2020-02-08 12:54:16",河南,鹤壁,13,0,0,0,13,0,0,1,,,0.01325178,,0,0,0.01480638,0.6842105,,0,,0.7647059,,,0.0002582491,0,0,0,0.0003420422
15.67277,"2020-02-08 16:08:47",河南,鹤壁,13,0,0,0,13,0,0,1,,,0.01325178,,0,0,0.01489118,0.6842105,,0,,0.7647059,,,0.0002582491,0,0,0,0.0003420422
15.68545,"2020-02-08 16:27:03",河南,鹤壁,13,0,0,0,13,0,0,1,,,0.01325178,,0,0,0.01489118,0.6842105,,0,,0.7647059,,,0.0002582491,0,0,0,0.0003420422
15.7235,"2020-02-08 17:21:50",河南,鹤壁,13,0,0,0,13,0,0,1,,,0.01325178,,0,0,0.01490826,0.6842105,,0,,0.7647059,,,0.0002582491,0,0,0,0.0003420422
15.80304,"2020-02-08 19:16:23",河南,鹤壁,13,0,0,0,13,0,0,1,,,0.01325178,,0,0,0.01492537,0.6842105,,0,,0.7647059,,,0.0002582491,0,0,0,0.0003420422
15.82347,"2020-02-08 19:45:48",河南,鹤壁,13,0,0,0,13,0,0,1,,,0.01325178,,0,0,0.01499423,0.6842105,,0,,0.7647059,,,0.0002582491,0,0,0,0.0003420422
15.85166,"2020-02-08 20:26:23",河南,鹤壁,13,0,0,0,13,0,0,1,,,0.01325178,,0,0,0.01501155,0.6842105,,0,,0.7647059,,,0.0002582491,0,0,0,0.0003420422
15.89889,"2020-02-08 21:34:24",河南,鹤壁,13,0,0,0,13,0,0,1,,,0.01325178,,0,0,0.01501155,0.6842105,,0,,0.7647059,,,0.0002582491,0,0,0,0.0003420422
15.8996,"2020-02-08 21:35:25",河南,鹤壁,13,0,0,0,13,0,0,1,,,0.01325178,,0,0,0.01508121,0.6842105,,0,,0.7647059,,,0.0002582491,0,0,0,0.0003420422
15.92074,"2020-02-08 22:05:52",河南,鹤壁,13,0,0,0,13,0,0,1,,,0.01325178,,0,0,0.01509872,0.6842105,,0,,0.7647059,,,0.0002582491,0,0,0,0.0003420422
16.37838,"2020-02-09 09:04:52",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01645692,,0,0,0.01897321,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
16.3967,"2020-02-09 09:31:15",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01645692,,0,0,0.01897321,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
16.39741,"2020-02-09 09:32:16",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01645692,,0,0,0.01897321,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
16.39951,"2020-02-09 09:35:18",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01645692,,0,0,0.01897321,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
16.56505,"2020-02-09 13:33:40",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01645692,,0,0,0.01907969,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
16.59325,"2020-02-09 14:14:17",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01645692,,0,0,0.01907969,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
16.59396,"2020-02-09 14:15:18",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01645692,,0,0,0.01907969,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
16.61226,"2020-02-09 14:41:39",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01645692,,0,0,0.01907969,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
16.61296,"2020-02-09 14:42:40",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01645692,,0,0,0.01907969,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
16.61508,"2020-02-09 14:45:43",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01645692,,0,0,0.01907969,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
16.6334,"2020-02-09 15:12:06",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01645692,,0,0,0.01910112,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
16.72356,"2020-02-09 17:21:56",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01645692,,0,0,0.01929625,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
16.75245,"2020-02-09 18:03:32",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01645692,,0,0,0.01929625,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
16.79901,"2020-02-09 19:10:34",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01645692,,0,0,0.01931818,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
16.80464,"2020-02-09 19:18:41",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01645692,,0,0,0.0194508,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
17.38222,"2020-02-10 09:10:24",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01584343,,0,0,0.01893096,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
17.51971,"2020-02-10 12:28:23",河南,鹤壁,17,0,0,0,17,0,0,1,,,0.01584343,,0,0,0.01893096,0.8947368,,0,,1,,,0.0003377103,0,0,0,0.000447286
17.52395,"2020-02-10 12:34:29",河南,鹤壁,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01584343,,0.01775148,0,0.0155902,0.8947368,,0.1578947,,0.8235294,0,1,0.0003377103,0,6.456611E-05,0,0.0003683532
17.52465,"2020-02-10 12:35:30",河南,鹤壁,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01584343,,0.01675978,0,0.01576577,0.8947368,,0.1578947,,0.8235294,0,1,0.0003377103,0,6.456611E-05,0,0.0003683532
17.53946,"2020-02-10 12:56:49",河南,鹤壁,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01584343,,0.01675978,0,0.01576577,0.8947368,,0.1578947,,0.8235294,0,1,0.0003377103,0,6.456611E-05,0,0.0003683532
17.54015,"2020-02-10 12:57:49",河南,鹤壁,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01584343,,0.01675978,0,0.01576577,0.8947368,,0.1578947,,0.8235294,0,1,0.0003377103,0,6.456611E-05,0,0.0003683532
17.66714,"2020-02-10 16:00:41",河南,鹤壁,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01584343,,0.01657459,0,0.01580136,0.8947368,,0.1578947,,0.8235294,0,1,0.0003377103,0,6.456611E-05,0,0.0003683532
17.7152,"2020-02-10 17:09:53",河南,鹤壁,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01584343,,0.01604278,0,0.01590909,0.8947368,,0.1578947,,0.8235294,0,1,0.0003377103,0,6.456611E-05,0,0.0003683532
17.90573,"2020-02-10 21:44:15",河南,鹤壁,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01584343,,0.01570681,0,0.01598174,0.8947368,,0.1578947,,0.8235294,0,1,0.0003377103,0,6.456611E-05,0,0.0003683532
18.37181,"2020-02-11 08:55:24",河南,鹤壁,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.01628959,,0.01515152,0,0.01666667,0.9473684,,0.1578947,,0.8823529,0,1,0.0003575756,0,6.456611E-05,0,0.0003946642
18.51734,"2020-02-11 12:24:58",河南,鹤壁,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.01628959,,0.01435407,0,0.01687289,0.9473684,,0.1578947,,0.8823529,0,1,0.0003575756,0,6.456611E-05,0,0.0003946642
18.56756,"2020-02-11 13:37:17",河南,鹤壁,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.01628959,,0.01463415,0,0.01679731,0.9473684,,0.1578947,,0.8823529,0,1,0.0003575756,0,6.456611E-05,0,0.0003946642
18.67311,"2020-02-11 16:09:17",河南,鹤壁,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.01628959,,0.01435407,0,0.01687289,0.9473684,,0.1578947,,0.8823529,0,1,0.0003575756,0,6.456611E-05,0,0.0003946642
18.73406,"2020-02-11 17:37:03",河南,鹤壁,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.01628959,,0.01401869,0,0.01696833,0.9473684,,0.1578947,,0.8823529,0,1,0.0003575756,0,6.456611E-05,0,0.0003946642
18.80635,"2020-02-11 19:21:09",河南,鹤壁,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.01628959,,0.01395349,0,0.01698754,0.9473684,,0.1578947,,0.8823529,0,1,0.0003575756,0,6.456611E-05,0,0.0003946642
18.8659,"2020-02-11 20:46:54",河南,鹤壁,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.01628959,,0.01388889,0,0.0170068,0.9473684,,0.1578947,,0.8823529,0,1,0.0003575756,0,6.456611E-05,0,0.0003946642
18.91343,"2020-02-11 21:55:20",河南,鹤壁,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.01628959,,0.01376147,0,0.01704546,0.9473684,,0.1578947,,0.8823529,0,1,0.0003575756,0,6.456611E-05,0,0.0003946642
19.36271,"2020-02-12 08:42:18",河南,鹤壁,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.01674009,,0.01298701,0,0.01785714,1,,0.1578947,,0.9411765,0,1,0.0003774409,0,6.456611E-05,0,0.0004209751
19.49221,"2020-02-12 11:48:47",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01674009,,0.01716738,0,0.01677852,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
19.55583,"2020-02-12 13:20:24",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01674009,,0.01724138,0,0.01675978,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
19.66715,"2020-02-12 16:00:42",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01674009,,0.0167364,0,0.01689189,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
19.75253,"2020-02-12 18:03:39",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01674009,,0.01659751,0,0.01693002,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
19.92156,"2020-02-12 22:07:03",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01674009,,0.01626016,0,0.01702611,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
20.01333,"2020-02-13 00:19:12",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01674009,,0.01626016,0,0.01702611,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
20.35621,"2020-02-13 08:32:57",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01625321,,0.01550388,0,0.01664817,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
20.45538,"2020-02-13 10:55:45",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01625321,,0.01526718,0,0.01672241,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
20.56064,"2020-02-13 13:27:19",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01625321,,0.01408451,0,0.01714286,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
