TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
2.361203,"2020-01-26 08:40:07.920",河南,三门峡,1,0,0,0,1,0,0,1,,,0.03125,,,,0.03125,0.1428571,,0,0,0.1428571,,,2.013247E-05,,0,0,2.631094E-05
2.373812,"2020-01-26 08:58:17.364",河南,三门峡,2,0,0,0,2,0,0,1,,,0.02409638,,,0,0.02439024,0.2857143,,0,0,0.2857143,,,4.026494E-05,,0,0,5.262189E-05
2.430554,"2020-01-26 10:19:59.881",河南,三门峡,2,0,0,0,2,0,0,1,,,0.02409638,,,0,0.02439024,0.2857143,,0,0,0.2857143,,,4.026494E-05,,0,0,5.262189E-05
2.431254,"2020-01-26 10:21:00.382",河南,三门峡,2,0,0,0,2,0,0,1,,,0.02409638,,,0,0.02439024,0.2857143,,0,0,0.2857143,,,4.026494E-05,,0,0,5.262189E-05
3.356049,"2020-01-27 08:32:42.609",河南,三门峡,2,0,0,0,2,0,0,1,,,0.015625,,,0,0.01574803,0.2857143,,0,0,0.2857143,,,4.026494E-05,,0,0,5.262189E-05
3.356749,"2020-01-27 08:33:43.095",河南,三门峡,2,0,0,0,2,0,0,1,,,0.015625,,,0,0.01574803,0.2857143,,0,0,0.2857143,,,4.026494E-05,,0,0,5.262189E-05
3.35745,"2020-01-27 08:34:43.676",河南,三门峡,2,0,0,0,2,0,0,1,,,0.015625,,,0,0.01574803,0.2857143,,0,0,0.2857143,,,4.026494E-05,,0,0,5.262189E-05
3.358151,"2020-01-27 08:35:44.263",河南,三门峡,3,0,0,0,3,0,0,1,,,0.0234375,,,0,0.02362205,0.4285714,,0,0,0.4285714,,,6.039741E-05,,0,0,7.893283E-05
3.358852,"2020-01-27 08:36:44.844",河南,三门峡,3,0,0,0,3,0,0,1,,,0.0234375,,,0,0.02362205,0.4285714,,0,0,0.4285714,,,6.039741E-05,,0,0,7.893283E-05
3.359554,"2020-01-27 08:37:45.423",河南,三门峡,3,0,0,0,3,0,0,1,,,0.0234375,,,0,0.02362205,0.4285714,,0,0,0.4285714,,,6.039741E-05,,0,0,7.893283E-05
4.352463,"2020-01-28 08:27:32.833",河南,三门峡,3,0,0,0,3,0,0,1,,,0.01785714,,,0,0.01796407,0.4285714,,0,0,0.4285714,,,6.039741E-05,,0,0,7.893283E-05
4.359483,"2020-01-28 08:37:39.306",河南,三门峡,3,0,0,0,3,0,0,1,,,0.01785714,,,0,0.01796407,0.4285714,,0,0,0.4285714,,,6.039741E-05,,0,0,7.893283E-05
5.356388,"2020-01-29 08:33:11.934",河南,三门峡,4,0,0,0,4,0,0,1,,,0.01941748,,0,0,0.01970443,0.5714286,,0,0,0.5714286,,,8.052988E-05,,0,0,0.0001052438
5.358486,"2020-01-29 08:36:13.219",河南,三门峡,4,0,0,0,4,0,0,1,,,0.01941748,,0,0,0.01970443,0.5714286,,0,0,0.5714286,,,8.052988E-05,,0,0,0.0001052438
5.361284,"2020-01-29 08:40:14.976",河南,三门峡,4,0,0,0,4,0,0,1,,,0.01941748,,0,0,0.01970443,0.5714286,,0,0,0.5714286,,,8.052988E-05,,0,0,0.0001052438
5.367584,"2020-01-29 08:49:19.265",河南,三门峡,4,0,0,0,4,0,0,1,,,0.01941748,,0,0,0.01970443,0.5714286,,0,0,0.5714286,,,8.052988E-05,,0,0,0.0001052438
6.374401,"2020-01-30 08:59:08.195",河南,三门峡,5,0,0,0,5,0,0,1,,,0.01798561,,,0,0.01805054,0.7142857,,0,0,0.7142857,,,0.0001006624,,0,0,0.0001315547
6.3751,"2020-01-30 09:00:08.606",河南,三门峡,5,0,0,0,5,0,0,1,,,0.01798561,,0,0,0.01818182,0.7142857,,0,0,0.7142857,,,0.0001006624,,0,0,0.0001315547
6.379298,"2020-01-30 09:06:11.324",河南,三门峡,5,0,0,0,5,0,0,1,,,0.01798561,,0,0,0.01824817,0.7142857,,0,0,0.7142857,,,0.0001006624,,0,0,0.0001315547
6.522817,"2020-01-30 12:32:51.411",河南,三门峡,5,0,0,0,5,0,0,1,,,0.01798561,,0,0,0.01824817,0.7142857,,0,0,0.7142857,,,0.0001006624,,0,0,0.0001315547
7.378678,"2020-01-31 09:05:17.803",河南,三门峡,6,0,0,0,6,0,0,1,,,0.01704546,,0,0,0.01729107,0.8571429,,0,0,0.8571429,,,0.0001207948,,0,0,0.0001578657
7.491625,"2020-01-31 11:47:56.417",河南,三门峡,6,0,0,0,6,0,0,1,,,0.01704546,,0,0,0.01729107,0.8571429,,0,0,0.8571429,,,0.0001207948,,0,0,0.0001578657
7.573299,"2020-01-31 13:45:33.073",河南,三门峡,6,0,0,0,6,0,0,1,,,0.01704546,,0,0,0.01729107,0.8571429,,0,0,0.8571429,,,0.0001207948,,0,0,0.0001578657
8.368544,"2020-02-01 08:50:42.152",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01658768,,0,0,0.01674641,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
8.369987,"2020-02-01 08:52:46.816",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01658768,,0,0,0.01678657,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
8.672964,"2020-02-01 16:09:04.135",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01658768,,0,0,0.01678657,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
8.770317,"2020-02-01 18:29:15.389",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01658768,,0,0,0.01678657,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
8.870874,"2020-02-01 20:54:03.583",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01658768,,0,0,0.01678657,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
8.871651,"2020-02-01 20:55:10.655",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01658768,,0,0,0.01678657,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
9.367256,"2020-02-02 08:48:50.903",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01437372,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
9.467849,"2020-02-02 11:13:42.141",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01437372,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
9.500595,"2020-02-02 12:00:51.379",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01437372,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
9.501368,"2020-02-02 12:01:58.138",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01437372,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
9.789286,"2020-02-02 18:56:34.281",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01440329,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
9.870395,"2020-02-02 20:53:22.134",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01452282,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
9.984202,"2020-02-02 23:37:15.069",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01419878,,0,0,0.01455301,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
10.39484,"2020-02-03 09:28:34.053",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01272727,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
10.84172,"2020-02-03 20:12:05.010",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01272727,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
10.84249,"2020-02-03 20:13:10.956",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01272727,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
10.84325,"2020-02-03 20:14:16.455",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01272727,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
10.84952,"2020-02-03 20:23:18.384",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01272727,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
10.86959,"2020-02-03 20:52:12.940",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01272727,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
10.87111,"2020-02-03 20:54:24.011",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01272727,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
10.93761,"2020-02-03 22:30:09.404",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01277372,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
10.94152,"2020-02-03 22:35:46.941",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01236749,,0,0,0.01277372,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
11.36955,"2020-02-04 08:52:09.547",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01037037,0,0,0,0.01062215,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
11.39011,"2020-02-04 09:21:45.290",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01037037,0,0,0,0.01071975,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
11.8264,"2020-02-04 19:50:01.042",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01037037,0,0,0,0.01083591,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
11.82717,"2020-02-04 19:51:07.181",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01037037,0,0,0,0.01083591,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
11.93876,"2020-02-04 22:31:49.210",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01037037,0,0,0,0.01083591,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
11.93953,"2020-02-04 22:32:55.073",河南,三门峡,7,0,0,0,7,0,0,1,,,0.01037037,0,0,0,0.01083591,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
12.38077,"2020-02-05 09:08:18.573",河南,三门峡,7,0,0,0,7,0,0,1,,,0.009162304,0,0,0,0.009803922,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
12.3823,"2020-02-05 09:10:30.793",河南,三门峡,7,0,0,0,7,0,0,1,,,0.009162304,,0,0,0.009708738,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
12.94353,"2020-02-05 22:38:41.324",河南,三门峡,7,0,0,0,7,0,0,1,,,0.009162304,,0,0,0.009708738,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
12.94423,"2020-02-05 22:39:41.917",河南,三门峡,7,0,0,0,7,0,0,1,,,0.009162304,,0,0,0.009776536,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
12.95406,"2020-02-05 22:53:50.890",河南,三门峡,7,0,0,0,7,0,0,1,,,0.009162304,,0,0,0.009831461,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
12.95897,"2020-02-05 23:00:55.123",河南,三门峡,7,0,0,0,7,0,0,1,,,0.009162304,,0,0,0.00979021,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
12.97161,"2020-02-05 23:19:07.238",河南,三门峡,7,0,0,0,7,0,0,1,,,0.009162304,,0,0,0.00979021,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
13.38056,"2020-02-06 09:08:00.307",河南,三门峡,7,0,0,0,7,0,0,1,,,0.008225617,,0,0,0.008805032,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
13.40026,"2020-02-06 09:36:22.509",河南,三门峡,7,0,0,0,7,0,0,1,,,0.008225617,,0,0,0.008805032,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
13.40589,"2020-02-06 09:44:28.627",河南,三门峡,7,0,0,0,7,0,0,1,,,0.008225617,,0,0,0.008805032,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
13.63933,"2020-02-06 15:20:38.264",河南,三门峡,7,0,0,0,7,0,0,1,,,0.008225617,,0,0,0.008805032,1,,0,0,1,,,0.0001409273,,0,0,0.0001841766
13.80392,"2020-02-06 19:17:38.469",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.008225617,,0.03571429,0,0.00630517,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
13.80462,"2020-02-06 19:18:39.210",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.008225617,,0.03571429,0,0.00630517,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
14.38812,"2020-02-07 09:18:53.806",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007658643,,0.02941176,0,0.005931198,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
14.50491,"2020-02-07 12:07:04.357",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007658643,,0.02941176,0,0.005931198,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
14.50562,"2020-02-07 12:08:05.151",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007658643,,0.02857143,0,0.005945303,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
14.63364,"2020-02-07 15:12:26.439",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007658643,,0.02857143,0,0.005945303,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
14.63434,"2020-02-07 15:13:27.296",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007658643,,0.02857143,0,0.005945303,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
14.63505,"2020-02-07 15:14:28.095",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007658643,,0.02857143,0,0.005945303,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
14.7983,"2020-02-07 19:09:33.176",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007658643,,0.02631579,0,0.005988024,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
14.85673,"2020-02-07 20:33:41.682",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007658643,,0.025,0,0.006016847,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
14.85744,"2020-02-07 20:34:42.414",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007658643,,0.025,0,0.006016847,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
14.89121,"2020-02-07 21:23:20.867",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007658643,,0.02380952,0,0.006045949,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
14.90035,"2020-02-07 21:36:30.199",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007658643,,0.02352941,0,0.006053269,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
14.91372,"2020-02-07 21:55:45.441",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007658643,,0.02325581,0,0.006060606,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
15.40889,"2020-02-08 09:48:47.924",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007135576,,0.02061856,0,0.005681818,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
15.50883,"2020-02-08 12:12:43.053",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007135576,,0.02020202,0,0.005694761,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
15.50953,"2020-02-08 12:13:43.840",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007135576,,0.02020202,0,0.005694761,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
15.53558,"2020-02-08 12:51:14.177",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007135576,,0.02020202,0,0.005694761,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
15.53769,"2020-02-08 12:54:16.881",河南,三门峡,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.007135576,,0.02020202,0,0.005694761,1,,0.3333333,0,0.7142857,0,,0.0001409273,,7.571455E-05,0,0.0001315547
15.67278,"2020-02-08 16:08:47.981",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.007135576,,0.02884615,0,0.004581902,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
15.68546,"2020-02-08 16:27:03.897",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.007135576,,0.02884615,0,0.004581902,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
15.7235,"2020-02-08 17:21:50.789",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.007135576,,0.02857143,0,0.004587156,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
15.80305,"2020-02-08 19:16:23.887",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.007135576,,0.02830189,0,0.004592422,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
15.82348,"2020-02-08 19:45:48.755",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.007135576,,0.02727273,0,0.00461361,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
15.85166,"2020-02-08 20:26:23.233",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.007135576,,0.02702703,0,0.004618938,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
15.8989,"2020-02-08 21:34:24.842",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.007135576,,0.02702703,0,0.004618938,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
15.89961,"2020-02-08 21:35:25.918",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.007135576,,0.02608696,0,0.004640371,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
15.92074,"2020-02-08 22:05:52.238",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.007135576,,0.02586207,0,0.004645761,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
16.37838,"2020-02-09 09:04:52.263",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006776379,,0.02290076,0,0.004464286,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
16.3967,"2020-02-09 09:31:15.172",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006776379,,0.02290076,0,0.004464286,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
16.39741,"2020-02-09 09:32:16.070",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006776379,,0.02290076,0,0.004464286,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
16.39952,"2020-02-09 09:35:18.741",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006776379,,0.02290076,0,0.004464286,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
16.56505,"2020-02-09 13:33:40.433",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006776379,,0.02205882,0,0.004489338,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
16.59326,"2020-02-09 14:14:17.859",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006776379,,0.02205882,0,0.004489338,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
16.59397,"2020-02-09 14:15:18.795",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006776379,,0.02205882,0,0.004489338,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
16.61227,"2020-02-09 14:41:39.936",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006776379,,0.02205882,0,0.004489338,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
16.61297,"2020-02-09 14:42:40.740",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006776379,,0.02205882,0,0.004489338,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
16.61509,"2020-02-09 14:45:43.393",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006776379,,0.02205882,0,0.004489338,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
16.6334,"2020-02-09 15:12:06.063",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006776379,,0.02189781,0,0.004494382,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
16.72357,"2020-02-09 17:21:56.535",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006776379,,0.02054795,0,0.004540295,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
16.75246,"2020-02-09 18:03:32.650",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006776379,,0.02054795,0,0.004540295,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
16.79902,"2020-02-09 19:10:34.996",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006776379,,0.02040816,0,0.004545454,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
16.80465,"2020-02-09 19:18:41.472",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006776379,,0.01960784,0,0.004576659,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
17.38223,"2020-02-10 09:10:24.324",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006523765,,0.01775148,0,0.004454343,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
17.51972,"2020-02-10 12:28:23.713",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006523765,,0.01775148,0,0.004454343,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
17.52395,"2020-02-10 12:34:29.105",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006523765,,0.01775148,0,0.004454343,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
17.52465,"2020-02-10 12:35:30.047",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006523765,,0.01675978,0,0.004504505,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
17.53946,"2020-02-10 12:56:49.152",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006523765,,0.01675978,0,0.004504505,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
17.54016,"2020-02-10 12:57:49.897",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006523765,,0.01675978,0,0.004504505,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
17.66715,"2020-02-10 16:00:41.799",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006523765,,0.01657459,0,0.004514673,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
17.71521,"2020-02-10 17:09:53.732",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006523765,,0.01604278,0,0.004545454,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
17.90573,"2020-02-10 21:44:15.259",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006523765,,0.01570681,0,0.00456621,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
