TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.9376,"2020-02-03 22:30:09",河南,濮阳,3,0,0,0,3,0,0,1,,,0.005300353,,0,0,0.005474452,0.1764706,,0,,0.1875,,,5.99904E-05,0,0,0,7.893283E-05
10.9415,"2020-02-03 22:35:46",河南,濮阳,3,0,0,0,3,0,0,1,,,0.005300353,,0,0,0.005474452,0.1764706,,0,,0.1875,,,5.99904E-05,0,0,0,7.893283E-05
11.36955,"2020-02-04 08:52:09",河南,濮阳,4,0,0,0,4,0,0,1,,,0.005925926,0,0,0,0.006069803,0.2352941,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
11.3901,"2020-02-04 09:21:45",河南,濮阳,4,0,0,0,4,0,0,1,,,0.005925926,0,0,0,0.006125574,0.2352941,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
11.8264,"2020-02-04 19:50:01",河南,濮阳,4,0,0,0,4,0,0,1,,,0.005925926,0,0,0,0.00619195,0.2352941,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
11.82716,"2020-02-04 19:51:07",河南,濮阳,4,0,0,0,4,0,0,1,,,0.005925926,0,0,0,0.00619195,0.2352941,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
11.93876,"2020-02-04 22:31:49",河南,濮阳,4,0,0,0,4,0,0,1,,,0.005925926,0,0,0,0.00619195,0.2352941,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
11.93953,"2020-02-04 22:32:55",河南,濮阳,4,0,0,0,4,0,0,1,,,0.005925926,0,0,0,0.00619195,0.2352941,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
12.38076,"2020-02-05 09:08:18",河南,濮阳,4,0,0,0,4,0,0,1,,,0.005235602,0,0,0,0.005602241,0.2352941,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
12.38229,"2020-02-05 09:10:30",河南,濮阳,4,0,0,0,4,0,0,1,,,0.005235602,,0,0,0.00554785,0.2352941,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
12.94353,"2020-02-05 22:38:41",河南,濮阳,4,0,0,0,4,0,0,1,,,0.005235602,,0,0,0.00554785,0.2352941,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
12.94422,"2020-02-05 22:39:41",河南,濮阳,4,0,0,0,4,0,0,1,,,0.005235602,,0,0,0.005586592,0.2352941,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
12.95405,"2020-02-05 22:53:50",河南,濮阳,4,0,0,0,4,0,0,1,,,0.005235602,,0,0,0.005617978,0.2352941,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
12.95897,"2020-02-05 23:00:55",河南,濮阳,4,0,0,0,4,0,0,1,,,0.005235602,,0,0,0.005594406,0.2352941,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
12.97161,"2020-02-05 23:19:07",河南,濮阳,4,0,0,0,4,0,0,1,,,0.005235602,,0,0,0.005594406,0.2352941,,0,,0.25,,,7.99872E-05,0,0,0,0.0001052438
13.38056,"2020-02-06 09:08:00",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005875441,,0,0,0.006289308,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
13.40025,"2020-02-06 09:36:22",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005875441,,0,0,0.006289308,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
13.40588,"2020-02-06 09:44:28",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005875441,,0,0,0.006289308,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
13.63933,"2020-02-06 15:20:38",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005875441,,0,0,0.006289308,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
13.80391,"2020-02-06 19:17:38",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005875441,,0,0,0.00630517,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
13.80462,"2020-02-06 19:18:39",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005875441,,0,0,0.00630517,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
14.38811,"2020-02-07 09:18:53",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005470459,,0,0,0.005931198,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
14.50491,"2020-02-07 12:07:04",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005470459,,0,0,0.005931198,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
14.50561,"2020-02-07 12:08:05",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005470459,,0,0,0.005945303,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
14.63363,"2020-02-07 15:12:26",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005470459,,0,0,0.005945303,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
14.63434,"2020-02-07 15:13:27",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005470459,,0,0,0.005945303,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
14.63505,"2020-02-07 15:14:28",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005470459,,0,0,0.005945303,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
14.7983,"2020-02-07 19:09:33",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005470459,,0,0,0.005988024,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
14.85672,"2020-02-07 20:33:41",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005470459,,0,0,0.006016847,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
14.85743,"2020-02-07 20:34:42",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005470459,,0,0,0.006016847,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
14.8912,"2020-02-07 21:23:20",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005470459,,0,0,0.006045949,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
14.90035,"2020-02-07 21:36:30",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005470459,,0,0,0.006053269,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
14.91372,"2020-02-07 21:55:45",河南,濮阳,5,0,0,0,5,0,0,1,,,0.005470459,,0,0,0.006060606,0.2941177,,0,,0.3125,,,9.9984E-05,0,0,0,0.0001315547
15.40888,"2020-02-08 09:48:47",河南,濮阳,7,0,0,0,7,0,0,1,,,0.007135576,,0,0,0.007954545,0.4117647,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
15.50883,"2020-02-08 12:12:43",河南,濮阳,7,0,0,0,7,0,0,1,,,0.007135576,,0,0,0.007972665,0.4117647,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
15.50953,"2020-02-08 12:13:43",河南,濮阳,7,0,0,0,7,0,0,1,,,0.007135576,,0,0,0.007972665,0.4117647,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
15.53558,"2020-02-08 12:51:14",河南,濮阳,7,0,0,0,7,0,0,1,,,0.007135576,,0,0,0.007972665,0.4117647,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
15.53769,"2020-02-08 12:54:16",河南,濮阳,7,0,0,0,7,0,0,1,,,0.007135576,,0,0,0.007972665,0.4117647,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
15.67277,"2020-02-08 16:08:47",河南,濮阳,7,0,0,0,7,0,0,1,,,0.007135576,,0,0,0.008018328,0.4117647,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
15.68545,"2020-02-08 16:27:03",河南,濮阳,7,0,0,0,7,0,0,1,,,0.007135576,,0,0,0.008018328,0.4117647,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
15.7235,"2020-02-08 17:21:50",河南,濮阳,7,0,0,0,7,0,0,1,,,0.007135576,,0,0,0.008027523,0.4117647,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
15.80304,"2020-02-08 19:16:23",河南,濮阳,7,0,0,0,7,0,0,1,,,0.007135576,,0,0,0.008036739,0.4117647,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
15.82347,"2020-02-08 19:45:48",河南,濮阳,7,0,0,0,7,0,0,1,,,0.007135576,,0,0,0.008073818,0.4117647,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
15.85166,"2020-02-08 20:26:23",河南,濮阳,7,0,0,0,7,0,0,1,,,0.007135576,,0,0,0.00808314,0.4117647,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
15.89889,"2020-02-08 21:34:24",河南,濮阳,7,0,0,0,7,0,0,1,,,0.007135576,,0,0,0.00808314,0.4117647,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
15.8996,"2020-02-08 21:35:25",河南,濮阳,7,0,0,0,7,0,0,1,,,0.007135576,,0,0,0.008120649,0.4117647,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
15.92074,"2020-02-08 22:05:52",河南,濮阳,7,0,0,0,7,0,0,1,,,0.007135576,,0,0,0.008130081,0.4117647,,0,,0.4375,,,0.0001399776,0,0,0,0.0001841766
16.37838,"2020-02-09 09:04:52",河南,濮阳,9,0,0,0,9,0,0,1,,,0.008712488,,0,0,0.01004464,0.5294118,,0,,0.5625,,,0.0001799712,0,0,0,0.0002367985
16.3967,"2020-02-09 09:31:15",河南,濮阳,9,0,0,0,9,0,0,1,,,0.008712488,,0,0,0.01004464,0.5294118,,0,,0.5625,,,0.0001799712,0,0,0,0.0002367985
16.39741,"2020-02-09 09:32:16",河南,濮阳,9,0,0,0,9,0,0,1,,,0.008712488,,0,0,0.01004464,0.5294118,,0,,0.5625,,,0.0001799712,0,0,0,0.0002367985
16.39951,"2020-02-09 09:35:18",河南,濮阳,9,0,0,0,9,0,0,1,,,0.008712488,,0,0,0.01004464,0.5294118,,0,,0.5625,,,0.0001799712,0,0,0,0.0002367985
16.56505,"2020-02-09 13:33:40",河南,濮阳,9,0,0,0,9,0,0,1,,,0.008712488,,0,0,0.01010101,0.5294118,,0,,0.5625,,,0.0001799712,0,0,0,0.0002367985
16.59325,"2020-02-09 14:14:17",河南,濮阳,9,0,0,0,9,0,0,1,,,0.008712488,,0,0,0.01010101,0.5294118,,0,,0.5625,,,0.0001799712,0,0,0,0.0002367985
16.59396,"2020-02-09 14:15:18",河南,濮阳,9,0,0,0,9,0,0,1,,,0.008712488,,0,0,0.01010101,0.5294118,,0,,0.5625,,,0.0001799712,0,0,0,0.0002367985
16.61226,"2020-02-09 14:41:39",河南,濮阳,9,0,0,0,9,0,0,1,,,0.008712488,,0,0,0.01010101,0.5294118,,0,,0.5625,,,0.0001799712,0,0,0,0.0002367985
16.61296,"2020-02-09 14:42:40",河南,濮阳,9,0,0,0,9,0,0,1,,,0.008712488,,0,0,0.01010101,0.5294118,,0,,0.5625,,,0.0001799712,0,0,0,0.0002367985
16.61508,"2020-02-09 14:45:43",河南,濮阳,9,0,0,0,9,0,0,1,,,0.008712488,,0,0,0.01010101,0.5294118,,0,,0.5625,,,0.0001799712,0,0,0,0.0002367985
16.6334,"2020-02-09 15:12:06",河南,濮阳,9,0,0,0,9,0,0,1,,,0.008712488,,0,0,0.01011236,0.5294118,,0,,0.5625,,,0.0001799712,0,0,0,0.0002367985
16.72356,"2020-02-09 17:21:56",河南,濮阳,9,0,0,0,9,0,0,1,,,0.008712488,,0,0,0.01021566,0.5294118,,0,,0.5625,,,0.0001799712,0,0,0,0.0002367985
16.75245,"2020-02-09 18:03:32",河南,濮阳,9,0,0,0,9,0,0,1,,,0.008712488,,0,0,0.01021566,0.5294118,,0,,0.5625,,,0.0001799712,0,0,0,0.0002367985
16.79901,"2020-02-09 19:10:34",河南,濮阳,9,0,0,0,9,0,0,1,,,0.008712488,,0,0,0.01022727,0.5294118,,0,,0.5625,,,0.0001799712,0,0,0,0.0002367985
16.80464,"2020-02-09 19:18:41",河南,濮阳,9,0,0,0,9,0,0,1,,,0.008712488,,0,0,0.01029748,0.5294118,,0,,0.5625,,,0.0001799712,0,0,0,0.0002367985
17.38222,"2020-02-10 09:10:24",河南,濮阳,10,0,0,0,10,0,0,1,,,0.009319665,,0,0,0.01113586,0.5882353,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
17.51971,"2020-02-10 12:28:23",河南,濮阳,10,0,0,0,10,0,0,1,,,0.009319665,,0,0,0.01113586,0.5882353,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
17.52395,"2020-02-10 12:34:29",河南,濮阳,10,0,0,0,10,0,0,1,,,0.009319665,,0,0,0.01113586,0.5882353,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
17.52465,"2020-02-10 12:35:30",河南,濮阳,10,0,0,0,10,0,0,1,,,0.009319665,,0,0,0.01126126,0.5882353,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
17.53946,"2020-02-10 12:56:49",河南,濮阳,10,0,0,0,10,0,0,1,,,0.009319665,,0,0,0.01126126,0.5882353,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
17.54015,"2020-02-10 12:57:49",河南,濮阳,10,0,0,0,10,0,0,1,,,0.009319665,,0,0,0.01126126,0.5882353,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
17.66714,"2020-02-10 16:00:41",河南,濮阳,10,0,0,0,10,0,0,1,,,0.009319665,,0,0,0.01128668,0.5882353,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
17.7152,"2020-02-10 17:09:53",河南,濮阳,10,0,0,0,10,0,0,1,,,0.009319665,,0,0,0.01136364,0.5882353,,0,,0.625,,,0.000199968,0,0,0,0.0002631094
17.90573,"2020-02-10 21:44:15",河南,濮阳,10,0,1,0,9,0.1,0,0.9,0,,0.009319665,,0.005235602,0,0.01027397,0.5882353,,0.05882353,,0.5625,0,1,0.000199968,0,2.114165E-05,0,0.0002367985
18.37181,"2020-02-11 08:55:24",河南,濮阳,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009954751,,0.005050505,0,0.01111111,0.6470588,,0.05882353,,0.625,0,1,0.0002199648,0,2.114165E-05,0,0.0002631094
18.51734,"2020-02-11 12:24:58",河南,濮阳,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009954751,,0.004784689,0,0.01124859,0.6470588,,0.05882353,,0.625,0,1,0.0002199648,0,2.114165E-05,0,0.0002631094
18.56756,"2020-02-11 13:37:17",河南,濮阳,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009954751,,0.004878049,0,0.01119821,0.6470588,,0.05882353,,0.625,0,1,0.0002199648,0,2.114165E-05,0,0.0002631094
18.67311,"2020-02-11 16:09:17",河南,濮阳,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009954751,,0.004784689,0,0.01124859,0.6470588,,0.05882353,,0.625,0,1,0.0002199648,0,2.114165E-05,0,0.0002631094
18.73406,"2020-02-11 17:37:03",河南,濮阳,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009954751,,0.004672897,0,0.01131222,0.6470588,,0.05882353,,0.625,0,1,0.0002199648,0,2.114165E-05,0,0.0002631094
18.80635,"2020-02-11 19:21:09",河南,濮阳,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009954751,,0.004651163,0,0.01132503,0.6470588,,0.05882353,,0.625,0,1,0.0002199648,0,2.114165E-05,0,0.0002631094
18.8659,"2020-02-11 20:46:54",河南,濮阳,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009954751,,0.00462963,0,0.01133787,0.6470588,,0.05882353,,0.625,0,1,0.0002199648,0,2.114165E-05,0,0.0002631094
18.91343,"2020-02-11 21:55:20",河南,濮阳,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009954751,,0.004587156,0,0.01136364,0.6470588,,0.05882353,,0.625,0,1,0.0002199648,0,2.114165E-05,0,0.0002631094
19.36271,"2020-02-12 08:42:18",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01145374,,0.004329004,0,0.01339286,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
19.49221,"2020-02-12 11:48:47",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01145374,,0.004291845,0,0.01342282,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
19.55583,"2020-02-12 13:20:24",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01145374,,0.004310345,0,0.01340782,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
19.66715,"2020-02-12 16:00:42",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01145374,,0.0041841,0,0.01351351,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
19.75253,"2020-02-12 18:03:39",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01145374,,0.004149378,0,0.01354402,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
19.92156,"2020-02-12 22:07:03",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01145374,,0.00406504,0,0.01362089,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
20.01333,"2020-02-13 00:19:12",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01145374,,0.00406504,0,0.01362089,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
20.35621,"2020-02-13 08:32:57",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01112062,,0.003875969,0,0.01331853,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
20.45538,"2020-02-13 10:55:45",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01112062,,0.003816794,0,0.01337793,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
20.56064,"2020-02-13 13:27:19",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01112062,,0.003521127,0,0.01371429,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
20.5905,"2020-02-13 14:10:19",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01112062,,0.003676471,0,0.01352875,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
20.69681,"2020-02-13 16:43:24",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01112062,,0.003649635,0,0.01355932,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
20.70192,"2020-02-13 16:50:46",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01112062,,0.003649635,0,0.01355932,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
20.72969,"2020-02-13 17:30:45",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01112062,,0.003496503,0,0.0137457,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
20.80279,"2020-02-13 19:16:01",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01112062,,0.003448276,0,0.01380898,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
20.86042,"2020-02-13 20:39:00",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01112062,,0.003448276,0,0.01380898,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
20.89551,"2020-02-13 21:29:32",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01112062,,0.00340136,0,0.01387283,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
