TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
3.358148,"2020-01-27 08:35:44",河南,郑州,29,0,0,0,29,0,0,1,,,0.2265625,,,0,0.2283465,0.1847134,,0,0,0.2929293,,,0.0005761628,0,0,0,0.0007630173
3.358843,"2020-01-27 08:36:44",河南,郑州,29,0,0,0,29,0,0,1,,,0.2265625,,,0,0.2283465,0.1847134,,0,0,0.2929293,,,0.0005761628,0,0,0,0.0007630173
3.359549,"2020-01-27 08:37:45",河南,郑州,29,0,0,0,29,0,0,1,,,0.2265625,,,0,0.2283465,0.1847134,,0,0,0.2929293,,,0.0005761628,0,0,0,0.0007630173
4.352454,"2020-01-28 08:27:32",河南,郑州,37,0,0,0,37,0,0,1,,,0.2202381,,,0,0.2215569,0.2356688,,0,0,0.3737374,,,0.0007351042,0,0,0,0.0009735049
4.359479,"2020-01-28 08:37:39",河南,郑州,37,0,0,0,37,0,0,1,,,0.2202381,,,0,0.2215569,0.2356688,,0,0,0.3737374,,,0.0007351042,0,0,0,0.0009735049
5.356377,"2020-01-29 08:33:11",河南,郑州,40,0,0,0,40,0,0,1,,,0.1941748,,0,0,0.1970443,0.2547771,,0,0,0.4040404,,,0.0007947073,0,0,0,0.001052438
5.358484,"2020-01-29 08:36:13",河南,郑州,40,0,0,0,40,0,0,1,,,0.1941748,,0,0,0.1970443,0.2547771,,0,0,0.4040404,,,0.0007947073,0,0,0,0.001052438
5.361273,"2020-01-29 08:40:14",河南,郑州,40,0,0,0,40,0,0,1,,,0.1941748,,0,0,0.1970443,0.2547771,,0,0,0.4040404,,,0.0007947073,0,0,0,0.001052438
5.367581,"2020-01-29 08:49:19",河南,郑州,40,0,0,0,40,0,0,1,,,0.1941748,,0,0,0.1970443,0.2547771,,0,0,0.4040404,,,0.0007947073,0,0,0,0.001052438
6.374398,"2020-01-30 08:59:08",河南,郑州,46,0,0,0,46,0,0,1,,,0.1654676,,,0,0.166065,0.2929936,,0,0,0.4646465,,,0.0009139134,0,0,0,0.001210303
6.375093,"2020-01-30 09:00:08",河南,郑州,46,0,0,0,46,0,0,1,,,0.1654676,,0,0,0.1672727,0.2929936,,0,0,0.4646465,,,0.0009139134,0,0,0,0.001210303
6.379294,"2020-01-30 09:06:11",河南,郑州,46,0,0,0,46,0,0,1,,,0.1654676,,0,0,0.1678832,0.2929936,,0,0,0.4646465,,,0.0009139134,0,0,0,0.001210303
6.522812,"2020-01-30 12:32:51",河南,郑州,46,0,0,0,46,0,0,1,,,0.1654676,,0,0,0.1678832,0.2929936,,0,0,0.4646465,,,0.0009139134,0,0,0,0.001210303
7.378669,"2020-01-31 09:05:17",河南,郑州,50,0,0,0,50,0,0,1,,,0.1420455,,0,0,0.1440922,0.3184713,,0,0,0.5050505,,,0.000993384,0,0,0,0.001315547
7.491621,"2020-01-31 11:47:56",河南,郑州,50,0,1,0,49,0.02,0,0.98,0,,0.1420455,,0.3333333,0,0.1412104,0.3184713,,0.006578947,0,0.4949495,0,1,0.000993384,0,2.156939E-05,0,0.001289236
7.573298,"2020-01-31 13:45:33",河南,郑州,50,0,1,0,49,0.02,0,0.98,0,,0.1420455,,0.3333333,0,0.1412104,0.3184713,,0.006578947,0,0.4949495,0,1,0.000993384,0,2.156939E-05,0,0.001289236
8.368542,"2020-02-01 08:50:42",河南,郑州,56,0,1,0,55,0.01785714,0,0.9821429,0,,0.1327014,,0.5,0,0.131579,0.3566879,,0.006578947,0,0.5555556,0,1,0.00111259,0,2.156939E-05,0,0.001447102
8.369977,"2020-02-01 08:52:46",河南,郑州,56,0,1,0,55,0.01785714,0,0.9821429,0,,0.1327014,,0.3333333,0,0.1318945,0.3566879,,0.006578947,0,0.5555556,0,1,0.00111259,0,2.156939E-05,0,0.001447102
8.672963,"2020-02-01 16:09:04",河南,郑州,56,0,1,0,55,0.01785714,0,0.9821429,0,,0.1327014,,0.3333333,0,0.1318945,0.3566879,,0.006578947,0,0.5555556,0,1,0.00111259,0,2.156939E-05,0,0.001447102
8.770312,"2020-02-01 18:29:15",河南,郑州,56,0,1,0,55,0.01785714,0,0.9821429,0,,0.1327014,,0.3333333,0,0.1318945,0.3566879,,0.006578947,0,0.5555556,0,1,0.00111259,0,2.156939E-05,0,0.001447102
8.870868,"2020-02-01 20:54:03",河南,郑州,56,0,1,0,55,0.01785714,0,0.9821429,0,,0.1327014,,0.3333333,0,0.1318945,0.3566879,,0.006578947,0,0.5555556,0,1,0.00111259,0,2.156939E-05,0,0.001447102
8.871643,"2020-02-01 20:55:10",河南,郑州,56,0,1,0,55,0.01785714,0,0.9821429,0,,0.1327014,,0.3333333,0,0.1318945,0.3566879,,0.006578947,0,0.5555556,0,1,0.00111259,0,2.156939E-05,0,0.001447102
9.367246,"2020-02-02 08:48:50",河南,郑州,65,0,1,0,64,0.01538462,0,0.9846154,0,,0.1318458,,0.25,0,0.1314168,0.4140127,,0.006578947,0,0.6464646,0,1,0.001291399,0,2.156939E-05,0,0.0016839
9.467847,"2020-02-02 11:13:42",河南,郑州,65,0,1,0,64,0.01538462,0,0.9846154,0,,0.1318458,,0.25,0,0.1314168,0.4140127,,0.006578947,0,0.6464646,0,1,0.001291399,0,2.156939E-05,0,0.0016839
9.50059,"2020-02-02 12:00:51",河南,郑州,65,0,1,0,64,0.01538462,0,0.9846154,0,,0.1318458,,0.25,0,0.1314168,0.4140127,,0.006578947,0,0.6464646,0,1,0.001291399,0,2.156939E-05,0,0.0016839
9.501366,"2020-02-02 12:01:58",河南,郑州,65,0,1,0,64,0.01538462,0,0.9846154,0,,0.1318458,,0.25,0,0.1314168,0.4140127,,0.006578947,0,0.6464646,0,1,0.001291399,0,2.156939E-05,0,0.0016839
9.789283,"2020-02-02 18:56:34",河南,郑州,65,0,1,0,64,0.01538462,0,0.9846154,0,,0.1318458,,0.2,0,0.1316872,0.4140127,,0.006578947,0,0.6464646,0,1,0.001291399,0,2.156939E-05,0,0.0016839
9.870394,"2020-02-02 20:53:22",河南,郑州,65,0,1,0,64,0.01538462,0,0.9846154,0,,0.1318458,,0.1111111,0,0.1327801,0.4140127,,0.006578947,0,0.6464646,0,1,0.001291399,0,2.156939E-05,0,0.0016839
9.984201,"2020-02-02 23:37:15",河南,郑州,65,0,2,0,63,0.03076923,0,0.9692308,0,,0.1318458,,0.2,0,0.1309771,0.4140127,,0.01315789,0,0.6363636,0,1,0.001291399,0,4.313878E-05,0,0.001657589
10.39484,"2020-02-03 09:28:34",河南,郑州,72,0,2,0,70,0.02777778,0,0.9722222,0,,0.1272085,,0.1428571,0,0.1272727,0.4585987,,0.01315789,0,0.7070707,0,1,0.001430473,0,4.313878E-05,0,0.001841766
10.84172,"2020-02-03 20:12:05",河南,郑州,72,0,2,0,70,0.02777778,0,0.9722222,0,,0.1272085,,0.1428571,0,0.1272727,0.4585987,,0.01315789,0,0.7070707,0,1,0.001430473,0,4.313878E-05,0,0.001841766
10.84248,"2020-02-03 20:13:10",河南,郑州,72,0,2,0,70,0.02777778,0,0.9722222,0,,0.1272085,,0.1428571,0,0.1272727,0.4585987,,0.01315789,0,0.7070707,0,1,0.001430473,0,4.313878E-05,0,0.001841766
10.84324,"2020-02-03 20:14:16",河南,郑州,72,0,2,0,70,0.02777778,0,0.9722222,0,,0.1272085,,0.1428571,0,0.1272727,0.4585987,,0.01315789,0,0.7070707,0,1,0.001430473,0,4.313878E-05,0,0.001841766
10.84951,"2020-02-03 20:23:18",河南,郑州,72,0,2,0,70,0.02777778,0,0.9722222,0,,0.1272085,,0.1428571,0,0.1272727,0.4585987,,0.01315789,0,0.7070707,0,1,0.001430473,0,4.313878E-05,0,0.001841766
10.86958,"2020-02-03 20:52:12",河南,郑州,72,0,2,0,70,0.02777778,0,0.9722222,0,,0.1272085,,0.1428571,0,0.1272727,0.4585987,,0.01315789,0,0.7070707,0,1,0.001430473,0,4.313878E-05,0,0.001841766
10.87111,"2020-02-03 20:54:24",河南,郑州,72,0,4,0,68,0.05555556,0,0.9444444,0,,0.1272085,,0.2857143,0,0.1236364,0.4585987,,0.02631579,0,0.6868687,0,1,0.001430473,0,8.627756E-05,0,0.001789144
10.9376,"2020-02-03 22:30:09",河南,郑州,72,0,2,0,70,0.02777778,0,0.9722222,0,,0.1272085,,0.125,0,0.1277372,0.4585987,,0.01315789,0,0.7070707,0,1,0.001430473,0,4.313878E-05,0,0.001841766
10.9415,"2020-02-03 22:35:46",河南,郑州,72,0,6,0,66,0.08333334,0,0.9166667,0,,0.1272085,,0.375,0,0.120438,0.4585987,,0.03947368,0,0.6666667,0,1,0.001430473,0,0.0001294163,0,0.001736522
11.36955,"2020-02-04 08:52:09",河南,郑州,85,0,6,0,79,0.07058824,0,0.9294118,0,,0.1259259,0,0.4285714,0,0.1198786,0.5414013,,0.03947368,0,0.7979798,0,1,0.001688753,0,0.0001294163,0,0.002078564
11.3901,"2020-02-04 09:21:45",河南,郑州,85,0,6,0,79,0.07058824,0,0.9294118,0,,0.1259259,0,0.3,0,0.1209801,0.5414013,,0.03947368,0,0.7979798,0,1,0.001688753,0,0.0001294163,0,0.002078564
11.8264,"2020-02-04 19:50:01",河南,郑州,85,0,6,0,79,0.07058824,0,0.9294118,0,,0.1259259,0,0.2222222,0,0.122291,0.5414013,,0.03947368,0,0.7979798,0,1,0.001688753,0,0.0001294163,0,0.002078564
11.82716,"2020-02-04 19:51:07",河南,郑州,85,0,13,0,72,0.1529412,0,0.8470588,0,,0.1259259,0,0.4814815,0,0.1114551,0.5414013,,0.08552632,0,0.7272727,0,1,0.001688753,0,0.000280402,0,0.001894388
11.93876,"2020-02-04 22:31:49",河南,郑州,85,0,13,0,72,0.1529412,0,0.8470588,0,,0.1259259,0,0.4814815,0,0.1114551,0.5414013,,0.08552632,0,0.7272727,0,1,0.001688753,0,0.000280402,0,0.001894388
11.93953,"2020-02-04 22:32:55",河南,郑州,85,0,13,0,72,0.1529412,0,0.8470588,0,,0.1259259,0,0.4814815,0,0.1114551,0.5414013,,0.08552632,0,0.7272727,0,1,0.001688753,0,0.000280402,0,0.001894388
12.38076,"2020-02-05 09:08:18",河南,郑州,92,0,13,0,79,0.1413043,0,0.8586956,0,,0.1204188,0,0.2708333,0,0.1106443,0.5859873,,0.08552632,0,0.7979798,0,1,0.001827827,0,0.000280402,0,0.002078564
12.38229,"2020-02-05 09:10:30",河南,郑州,92,0,13,0,79,0.1413043,0,0.8586956,0,,0.1204188,,0.3170732,0,0.10957,0.5859873,,0.08552632,0,0.7979798,0,1,0.001827827,0,0.000280402,0,0.002078564
12.94353,"2020-02-05 22:38:41",河南,郑州,92,0,13,0,79,0.1413043,0,0.8586956,0,,0.1204188,,0.3170732,0,0.10957,0.5859873,,0.08552632,0,0.7979798,0,1,0.001827827,0,0.000280402,0,0.002078564
12.94422,"2020-02-05 22:39:41",河南,郑州,92,0,13,0,79,0.1413043,0,0.8586956,0,,0.1204188,,0.2826087,0,0.1103352,0.5859873,,0.08552632,0,0.7979798,0,1,0.001827827,0,0.000280402,0,0.002078564
12.95405,"2020-02-05 22:53:50",河南,郑州,92,0,13,0,79,0.1413043,0,0.8586956,0,,0.1204188,,0.26,0,0.1109551,0.5859873,,0.08552632,0,0.7979798,0,1,0.001827827,0,0.000280402,0,0.002078564
12.95897,"2020-02-05 23:00:55",河南,郑州,92,0,13,0,79,0.1413043,0,0.8586956,0,,0.1204188,,0.2765957,0,0.1104895,0.5859873,,0.08552632,0,0.7979798,0,1,0.001827827,0,0.000280402,0,0.002078564
12.97161,"2020-02-05 23:19:07",河南,郑州,92,0,13,0,79,0.1413043,0,0.8586956,0,,0.1204188,,0.2765957,0,0.1104895,0.5859873,,0.08552632,0,0.7979798,0,1,0.001827827,0,0.000280402,0,0.002078564
13.38056,"2020-02-06 09:08:00",河南,郑州,102,0,13,0,89,0.127451,0,0.872549,0,,0.119859,,0.2407407,0,0.1119497,0.6496815,,0.08552632,0,0.8989899,0,1,0.002026503,0,0.000280402,0,0.002341674
13.40025,"2020-02-06 09:36:22",河南,郑州,102,0,13,0,89,0.127451,0,0.872549,0,,0.119859,,0.2407407,0,0.1119497,0.6496815,,0.08552632,0,0.8989899,0,1,0.002026503,0,0.000280402,0,0.002341674
13.40588,"2020-02-06 09:44:28",河南,郑州,102,0,13,0,89,0.127451,0,0.872549,0,,0.119859,,0.2407407,0,0.1119497,0.6496815,,0.08552632,0,0.8989899,0,1,0.002026503,0,0.000280402,0,0.002341674
13.63933,"2020-02-06 15:20:38",河南,郑州,102,0,13,0,89,0.127451,0,0.872549,0,,0.119859,,0.2407407,0,0.1119497,0.6496815,,0.08552632,0,0.8989899,0,1,0.002026503,0,0.000280402,0,0.002341674
13.80391,"2020-02-06 19:17:38",河南,郑州,102,0,13,0,89,0.127451,0,0.872549,0,,0.119859,,0.2321429,0,0.112232,0.6496815,,0.08552632,0,0.8989899,0,1,0.002026503,0,0.000280402,0,0.002341674
13.80462,"2020-02-06 19:18:39",河南,郑州,102,0,13,0,89,0.127451,0,0.872549,0,,0.119859,,0.2321429,0,0.112232,0.6496815,,0.08552632,0,0.8989899,0,1,0.002026503,0,0.000280402,0,0.002341674
14.38811,"2020-02-07 09:18:53",河南,郑州,112,0,13,0,99,0.1160714,0,0.8839286,0,,0.1225383,,0.1911765,0,0.1174377,0.7133758,,0.08552632,0,1,0,1,0.00222518,0,0.000280402,0,0.002604783
14.50491,"2020-02-07 12:07:04",河南,郑州,112,0,13,0,99,0.1160714,0,0.8839286,0,,0.1225383,,0.1911765,0,0.1174377,0.7133758,,0.08552632,0,1,0,1,0.00222518,0,0.000280402,0,0.002604783
14.50561,"2020-02-07 12:08:05",河南,郑州,112,0,13,0,99,0.1160714,0,0.8839286,0,,0.1225383,,0.1857143,0,0.117717,0.7133758,,0.08552632,0,1,0,1,0.00222518,0,0.000280402,0,0.002604783
14.63363,"2020-02-07 15:12:26",河南,郑州,112,0,13,0,99,0.1160714,0,0.8839286,0,,0.1225383,,0.1857143,0,0.117717,0.7133758,,0.08552632,0,1,0,1,0.00222518,0,0.000280402,0,0.002604783
14.63434,"2020-02-07 15:13:27",河南,郑州,112,0,13,0,99,0.1160714,0,0.8839286,0,,0.1225383,,0.1857143,0,0.117717,0.7133758,,0.08552632,0,1,0,1,0.00222518,0,0.000280402,0,0.002604783
14.63505,"2020-02-07 15:14:28",河南,郑州,112,0,25,0,87,0.2232143,0,0.7767857,0,,0.1225383,,0.3571429,0,0.1034483,0.7133758,,0.1644737,0,0.8787879,0,1,0.00222518,0,0.0005392347,0,0.002289052
14.7983,"2020-02-07 19:09:33",河南,郑州,112,0,25,0,87,0.2232143,0,0.7767857,0,,0.1225383,,0.3289474,0,0.1041916,0.7133758,,0.1644737,0,0.8787879,0,1,0.00222518,0,0.0005392347,0,0.002289052
14.85672,"2020-02-07 20:33:41",河南,郑州,112,0,25,0,87,0.2232143,0,0.7767857,0,,0.1225383,,0.3125,0,0.1046931,0.7133758,,0.1644737,0,0.8787879,0,1,0.00222518,0,0.0005392347,0,0.002289052
14.85743,"2020-02-07 20:34:42",河南,郑州,112,0,25,0,87,0.2232143,0,0.7767857,0,,0.1225383,,0.3125,0,0.1046931,0.7133758,,0.1644737,0,0.8787879,0,1,0.00222518,0,0.0005392347,0,0.002289052
14.8912,"2020-02-07 21:23:20",河南,郑州,112,0,25,0,87,0.2232143,0,0.7767857,0,,0.1225383,,0.297619,0,0.1051995,0.7133758,,0.1644737,0,0.8787879,0,1,0.00222518,0,0.0005392347,0,0.002289052
14.90035,"2020-02-07 21:36:30",河南,郑州,112,0,25,0,87,0.2232143,0,0.7767857,0,,0.1225383,,0.2941177,0,0.1053269,0.7133758,,0.1644737,0,0.8787879,0,1,0.00222518,0,0.0005392347,0,0.002289052
14.91372,"2020-02-07 21:55:45",河南,郑州,112,0,25,0,87,0.2232143,0,0.7767857,0,,0.1225383,,0.2906977,0,0.1054545,0.7133758,,0.1644737,0,0.8787879,0,1,0.00222518,0,0.0005392347,0,0.002289052
15.40888,"2020-02-08 09:48:47",河南,郑州,120,0,25,0,95,0.2083333,0,0.7916667,0,,0.1223242,,0.2577319,0,0.1079545,0.7643312,,0.1644737,0,0.959596,0,1,0.002384122,0,0.0005392347,0,0.00249954
15.50883,"2020-02-08 12:12:43",河南,郑州,120,0,25,0,95,0.2083333,0,0.7916667,0,,0.1223242,,0.2525252,0,0.1082005,0.7643312,,0.1644737,0,0.959596,0,1,0.002384122,0,0.0005392347,0,0.00249954
15.50953,"2020-02-08 12:13:43",河南,郑州,120,0,28,0,92,0.2333333,0,0.7666667,0,,0.1223242,,0.2828283,0,0.1047836,0.7643312,,0.1842105,0,0.9292929,0,1,0.002384122,0,0.0006039429,0,0.002420607
15.53558,"2020-02-08 12:51:14",河南,郑州,120,0,28,0,92,0.2333333,0,0.7666667,0,,0.1223242,,0.2828283,0,0.1047836,0.7643312,,0.1842105,0,0.9292929,0,1,0.002384122,0,0.0006039429,0,0.002420607
15.53769,"2020-02-08 12:54:16",河南,郑州,120,0,28,0,92,0.2333333,0,0.7666667,0,,0.1223242,,0.2828283,0,0.1047836,0.7643312,,0.1842105,0,0.9292929,0,1,0.002384122,0,0.0006039429,0,0.002420607
15.67277,"2020-02-08 16:08:47",河南,郑州,120,0,28,0,92,0.2333333,0,0.7666667,0,,0.1223242,,0.2692308,0,0.1053837,0.7643312,,0.1842105,0,0.9292929,0,1,0.002384122,0,0.0006039429,0,0.002420607
15.68545,"2020-02-08 16:27:03",河南,郑州,120,0,28,0,92,0.2333333,0,0.7666667,0,,0.1223242,,0.2692308,0,0.1053837,0.7643312,,0.1842105,0,0.9292929,0,1,0.002384122,0,0.0006039429,0,0.002420607
15.7235,"2020-02-08 17:21:50",河南,郑州,120,0,28,0,92,0.2333333,0,0.7666667,0,,0.1223242,,0.2666667,0,0.1055046,0.7643312,,0.1842105,0,0.9292929,0,1,0.002384122,0,0.0006039429,0,0.002420607
15.80304,"2020-02-08 19:16:23",河南,郑州,120,0,28,0,92,0.2333333,0,0.7666667,0,,0.1223242,,0.2641509,0,0.1056257,0.7643312,,0.1842105,0,0.9292929,0,1,0.002384122,0,0.0006039429,0,0.002420607
15.82347,"2020-02-08 19:45:48",河南,郑州,120,0,28,0,92,0.2333333,0,0.7666667,0,,0.1223242,,0.2545455,0,0.106113,0.7643312,,0.1842105,0,0.9292929,0,1,0.002384122,0,0.0006039429,0,0.002420607
15.85166,"2020-02-08 20:26:23",河南,郑州,120,0,28,0,92,0.2333333,0,0.7666667,0,,0.1223242,,0.2522523,0,0.1062356,0.7643312,,0.1842105,0,0.9292929,0,1,0.002384122,0,0.0006039429,0,0.002420607
15.89889,"2020-02-08 21:34:24",河南,郑州,120,0,28,0,92,0.2333333,0,0.7666667,0,,0.1223242,,0.2522523,0,0.1062356,0.7643312,,0.1842105,0,0.9292929,0,1,0.002384122,0,0.0006039429,0,0.002420607
15.8996,"2020-02-08 21:35:25",河南,郑州,120,0,28,0,92,0.2333333,0,0.7666667,0,,0.1223242,,0.2434783,0,0.1067285,0.7643312,,0.1842105,0,0.9292929,0,1,0.002384122,0,0.0006039429,0,0.002420607
15.92074,"2020-02-08 22:05:52",河南,郑州,120,0,28,0,92,0.2333333,0,0.7666667,0,,0.1223242,,0.2413793,0,0.1068525,0.7643312,,0.1842105,0,0.9292929,0,1,0.002384122,0,0.0006039429,0,0.002420607
16.37838,"2020-02-09 09:04:52",河南,郑州,126,0,28,0,98,0.2222222,0,0.7777778,0,,0.1219748,,0.2137405,0,0.109375,0.8025478,,0.1842105,0,0.989899,0,1,0.002503328,0,0.0006039429,0,0.002578472
16.3967,"2020-02-09 09:31:15",河南,郑州,126,0,28,0,98,0.2222222,0,0.7777778,0,,0.1219748,,0.2137405,0,0.109375,0.8025478,,0.1842105,0,0.989899,0,1,0.002503328,0,0.0006039429,0,0.002578472
16.39741,"2020-02-09 09:32:16",河南,郑州,126,0,28,0,98,0.2222222,0,0.7777778,0,,0.1219748,,0.2137405,0,0.109375,0.8025478,,0.1842105,0,0.989899,0,1,0.002503328,0,0.0006039429,0,0.002578472
16.39951,"2020-02-09 09:35:18",河南,郑州,126,0,31,0,95,0.2460317,0,0.7539682,0,,0.1219748,,0.2366412,0,0.1060268,0.8025478,,0.2039474,0,0.959596,0,1,0.002503328,0,0.0006686511,0,0.00249954
16.56505,"2020-02-09 13:33:40",河南,郑州,126,0,31,0,95,0.2460317,0,0.7539682,0,,0.1219748,,0.2279412,0,0.1066218,0.8025478,,0.2039474,0,0.959596,0,1,0.002503328,0,0.0006686511,0,0.00249954
16.59325,"2020-02-09 14:14:17",河南,郑州,126,0,31,0,95,0.2460317,0,0.7539682,0,,0.1219748,,0.2279412,0,0.1066218,0.8025478,,0.2039474,0,0.959596,0,1,0.002503328,0,0.0006686511,0,0.00249954
16.59396,"2020-02-09 14:15:18",河南,郑州,126,0,31,0,95,0.2460317,0,0.7539682,0,,0.1219748,,0.2279412,0,0.1066218,0.8025478,,0.2039474,0,0.959596,0,1,0.002503328,0,0.0006686511,0,0.00249954
16.61226,"2020-02-09 14:41:39",河南,郑州,126,0,31,0,95,0.2460317,0,0.7539682,0,,0.1219748,,0.2279412,0,0.1066218,0.8025478,,0.2039474,0,0.959596,0,1,0.002503328,0,0.0006686511,0,0.00249954
16.61296,"2020-02-09 14:42:40",河南,郑州,126,0,31,0,95,0.2460317,0,0.7539682,0,,0.1219748,,0.2279412,0,0.1066218,0.8025478,,0.2039474,0,0.959596,0,1,0.002503328,0,0.0006686511,0,0.00249954
16.61508,"2020-02-09 14:45:43",河南,郑州,126,0,31,0,95,0.2460317,0,0.7539682,0,,0.1219748,,0.2279412,0,0.1066218,0.8025478,,0.2039474,0,0.959596,0,1,0.002503328,0,0.0006686511,0,0.00249954
16.6334,"2020-02-09 15:12:06",河南,郑州,126,0,31,0,95,0.2460317,0,0.7539682,0,,0.1219748,,0.2262774,0,0.1067416,0.8025478,,0.2039474,0,0.959596,0,1,0.002503328,0,0.0006686511,0,0.00249954
16.72356,"2020-02-09 17:21:56",河南,郑州,126,0,33,0,93,0.2619048,0,0.7380952,0,,0.1219748,,0.2260274,0,0.1055619,0.8025478,,0.2171053,0,0.9393939,0,1,0.002503328,0,0.0007117898,0,0.002446918
16.75245,"2020-02-09 18:03:32",河南,郑州,126,0,33,0,93,0.2619048,0,0.7380952,0,,0.1219748,,0.2260274,0,0.1055619,0.8025478,,0.2171053,0,0.9393939,0,1,0.002503328,0,0.0007117898,0,0.002446918
16.79901,"2020-02-09 19:10:34",河南,郑州,126,0,33,0,93,0.2619048,0,0.7380952,0,,0.1219748,,0.2244898,0,0.1056818,0.8025478,,0.2171053,0,0.9393939,0,1,0.002503328,0,0.0007117898,0,0.002446918
16.80464,"2020-02-09 19:18:41",河南,郑州,126,0,33,0,93,0.2619048,0,0.7380952,0,,0.1219748,,0.2156863,0,0.1064073,0.8025478,,0.2171053,0,0.9393939,0,1,0.002503328,0,0.0007117898,0,0.002446918
17.38222,"2020-02-10 09:10:24",河南,郑州,130,0,31,0,99,0.2384615,0,0.7615384,0,,0.1211556,,0.183432,0,0.110245,0.8280255,,0.2039474,0,1,0,1,0.002582798,0,0.0006686511,0,0.002604783
