TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.551539,"2020-01-29 13:14:13",天津,河东,6,0,0,0,6,0,0,1,,,0.2222222,,,,0.2222222,0.4,,0,0,0.5454546,,,0.0001191895,0,0,0,0.0001578657
5.877743,"2020-01-29 21:03:57",天津,河东,6,0,0,0,6,0,0,1,,,0.2222222,,,,0.2222222,0.4,,0,0,0.5454546,,,0.0001191895,0,0,0,0.0001578657
6.420613,"2020-01-30 10:05:41",天津,河东,6,0,0,0,6,0,0,1,,,0.2142857,,,,0.2142857,0.4,,0,0,0.5454546,,,0.0001191895,0,0,0,0.0001578657
6.511621,"2020-01-30 12:16:44",天津,河东,6,0,0,0,6,0,0,1,,,0.2142857,,,,0.2142857,0.4,,0,0,0.5454546,,,0.0001191895,0,0,0,0.0001578657
6.550093,"2020-01-30 13:12:08",天津,河东,6,0,0,0,6,0,0,1,,,0.2068966,,,,0.2068966,0.4,,0,0,0.5454546,,,0.0001191895,0,0,0,0.0001578657
6.551493,"2020-01-30 13:14:09",天津,河东,6,0,0,0,6,0,0,1,,,0.2068966,,,,0.2068966,0.4,,0,0,0.5454546,,,0.0001191895,0,0,0,0.0001578657
6.765012,"2020-01-30 18:21:37",天津,河东,6,0,0,0,6,0,0,1,,,0.2,,,,0.2,0.4,,0,0,0.5454546,,,0.0001191895,0,0,0,0.0001578657
6.765706,"2020-01-30 18:22:37",天津,河东,6,0,0,0,6,0,0,1,,,0.2,,,,0.2,0.4,,0,0,0.5454546,,,0.0001191895,0,0,0,0.0001578657
6.964572,"2020-01-30 23:08:59",天津,河东,6,0,0,0,6,0,0,1,,,0.1935484,,,,0.1935484,0.4,,0,0,0.5454546,,,0.0001191895,0,0,0,0.0001578657
6.966667,"2020-01-30 23:12:00",天津,河东,6,0,0,0,6,0,0,1,,,0.1935484,,,,0.1935484,0.4,,0,0,0.5454546,,,0.0001191895,0,0,0,0.0001578657
7.319271,"2020-01-31 07:39:45",天津,河东,6,0,0,0,6,0,0,1,,,0.1935484,,,,0.1935484,0.4,,0,0,0.5454546,,,0.0001191895,0,0,0,0.0001578657
7.440671,"2020-01-31 10:34:34",天津,河东,5,0,0,0,5,0,0,1,,,0.1612903,,,,0.1612903,0.3333333,,0,0,0.4545455,,,9.932459E-05,0,0,0,0.0001315547
7.503148,"2020-01-31 12:04:32",天津,河东,5,0,0,0,5,0,0,1,,,0.15625,,,,0.15625,0.3333333,,0,0,0.4545455,,,9.932459E-05,0,0,0,0.0001315547
8.418923,"2020-02-01 10:03:15",天津,河东,5,0,0,0,5,0,0,1,,,0.1470588,,,,0.1470588,0.3333333,,0,0,0.4545455,,,9.932459E-05,0,0,0,0.0001315547
8.568762,"2020-02-01 13:39:01",天津,河东,5,0,0,0,5,0,0,1,,,0.1351351,,,,0.1351351,0.3333333,,0,0,0.4545455,,,9.932459E-05,0,0,0,0.0001315547
8.569479,"2020-02-01 13:40:03",天津,河东,6,0,0,0,6,0,0,1,,,0.1621622,,,,0.1621622,0.4,,0,0,0.5454546,,,0.0001191895,0,0,0,0.0001578657
8.834248,"2020-02-01 20:01:19",天津,河东,6,0,0,0,6,0,0,1,,,0.1578947,,,,0.1578947,0.4,,0,0,0.5454546,,,0.0001191895,0,0,0,0.0001578657
8.987199,"2020-02-01 23:41:34",天津,河东,6,0,0,0,6,0,0,1,,,0.1463415,,,,0.1463415,0.4,,0,0,0.5454546,,,0.0001191895,0,0,0,0.0001578657
9.417454,"2020-02-02 10:01:08",天津,河东,8,0,0,0,8,0,0,1,,,0.1777778,,,,0.1777778,0.5333334,,0,0,0.7272727,,,0.0001589193,0,0,0,0.0002104875
9.55434,"2020-02-02 13:18:15",天津,河东,8,0,0,0,8,0,0,1,,,0.1777778,,,,0.1777778,0.5333334,,0,0,0.7272727,,,0.0001589193,0,0,0,0.0002104875
9.555451,"2020-02-02 13:19:51",天津,河东,8,0,0,0,8,0,0,1,,,0.1666667,,,,0.1666667,0.5333334,,0,0,0.7272727,,,0.0001589193,0,0,0,0.0002104875
9.642466,"2020-02-02 15:25:09",天津,河东,8,0,0,0,8,0,0,1,,,0.1666667,,,,0.1666667,0.5333334,,0,0,0.7272727,,,0.0001589193,0,0,0,0.0002104875
9.643252,"2020-02-02 15:26:17",天津,河东,9,0,0,0,9,0,0,1,,,0.1875,,,,0.1875,0.6,,0,0,0.8181818,,,0.0001787843,0,0,0,0.0002367985
9.732743,"2020-02-02 17:35:09",天津,河东,9,0,0,0,9,0,0,1,,,0.1875,,0,,0.1914894,0.6,,0,0,0.8181818,,,0.0001787843,0,0,0,0.0002367985
9.82081,"2020-02-02 19:41:58",天津,河东,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.1875,,1,,0.1702128,0.6,,0.07142857,0,0.7272727,0,1,0.0001787843,0,2.15188E-05,0,0.0002104875
10.39484,"2020-02-03 09:28:34",天津,河东,9,0,0,0,9,0,0,1,,,0.1875,,0,,0.1914894,0.6,,0,0,0.8181818,,,0.0001787843,0,0,0,0.0002367985
10.45528,"2020-02-03 10:55:36",天津,河东,9,0,0,0,9,0,0,1,,,0.1875,,0,,0.1914894,0.6,,0,0,0.8181818,,,0.0001787843,0,0,0,0.0002367985
10.45603,"2020-02-03 10:56:41",天津,河东,9,0,0,0,9,0,0,1,,,0.1666667,,0,,0.1698113,0.6,,0,0,0.8181818,,,0.0001787843,0,0,0,0.0002367985
10.54951,"2020-02-03 13:11:18",天津,河东,9,0,0,0,9,0,0,1,,,0.1607143,,0,,0.1636364,0.6,,0,0,0.8181818,,,0.0001787843,0,0,0,0.0002367985
10.55028,"2020-02-03 13:12:24",天津,河东,9,0,0,0,9,0,0,1,,,0.1607143,,0,,0.1636364,0.6,,0,0,0.8181818,,,0.0001787843,0,0,0,0.0002367985
10.57867,"2020-02-03 13:53:17",天津,河东,9,0,0,0,9,0,0,1,,,0.1666667,,0,,0.1698113,0.6,,0,0,0.8181818,,,0.0001787843,0,0,0,0.0002367985
10.58396,"2020-02-03 14:00:54",天津,河东,9,0,0,0,9,0,0,1,,,0.1607143,,0,,0.1636364,0.6,,0,0,0.8181818,,,0.0001787843,0,0,0,0.0002367985
10.90992,"2020-02-03 21:50:17",天津,河东,9,0,0,0,9,0,0,1,,,0.15,,0,,0.1525424,0.6,,0,0,0.8181818,,,0.0001787843,0,0,0,0.0002367985
11.54057,"2020-02-04 12:58:25",天津,河东,10,0,0,0,10,0,0,1,,,0.1666667,,0,,0.1694915,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
11.54132,"2020-02-04 12:59:30",天津,河东,10,0,0,0,10,0,0,1,,,0.1515152,,0,,0.1538462,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
11.54439,"2020-02-04 13:03:55",天津,河东,10,0,0,0,10,0,0,1,,,0.1515152,,0,,0.1538462,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
11.8648,"2020-02-04 20:45:19",天津,河东,10,0,0,0,10,0,0,1,,,0.1492537,,0,,0.1515152,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
11.86635,"2020-02-04 20:47:33",天津,河东,10,0,0,0,10,0,0,1,,,0.1492537,,0,,0.1515152,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
11.89471,"2020-02-04 21:28:23",天津,河东,10,0,0,0,10,0,0,1,,,0.1492537,,0,,0.1538462,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
12.45524,"2020-02-05 10:55:33",天津,河东,10,0,0,0,10,0,0,1,,,0.1449275,,0,,0.1492537,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
12.48513,"2020-02-05 11:38:35",天津,河东,10,0,0,0,10,0,0,1,,,0.1449275,,0,0,0.1515152,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
12.48668,"2020-02-05 11:40:49",天津,河东,10,0,0,0,10,0,0,1,,,0.1449275,,0,0,0.1515152,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
13.32711,"2020-02-06 07:51:02",天津,河东,10,0,0,0,10,0,0,1,,,0.1449275,,0,0,0.1515152,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
13.59363,"2020-02-06 14:14:50",天津,河东,10,0,0,0,10,0,0,1,,,0.1282051,,0,0,0.1333333,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
14.31715,"2020-02-07 07:36:42",天津,河东,10,0,0,0,10,0,0,1,,,0.1265823,,0,0,0.131579,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
14.47465,"2020-02-07 11:23:30",天津,河东,10,0,0,0,10,0,0,1,,,0.1265823,,0,0,0.131579,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
14.56679,"2020-02-07 13:36:11",天津,河东,10,0,0,0,10,0,0,1,,,0.1234568,,0,0,0.1282051,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
14.5675,"2020-02-07 13:37:12",天津,河东,10,0,0,0,10,0,0,1,,,0.1234568,,0,0,0.1282051,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
15.41875,"2020-02-08 10:03:00",天津,河东,10,0,0,0,10,0,0,1,,,0.1234568,,0,0,0.1282051,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
15.42087,"2020-02-08 10:06:03",天津,河东,10,0,0,0,10,0,0,1,,,0.1234568,,0,0,0.1282051,0.6666667,,0,0,0.9090909,,,0.0001986492,0,0,0,0.0002631094
15.42227,"2020-02-08 10:08:04",天津,河东,10,0,1,0,9,0.1,0,0.9,0,,0.1234568,,0.5,0,0.1153846,0.6666667,,0.07142857,0,0.8181818,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
15.47716,"2020-02-08 11:27:07",天津,河东,10,0,1,0,9,0.1,0,0.9,0,,0.1136364,,0.5,0,0.1058824,0.6666667,,0.07142857,0,0.8181818,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
15.68052,"2020-02-08 16:19:57",天津,河东,10,0,1,0,9,0.1,0,0.9,0,,0.1136364,,0.25,0,0.1084337,0.6666667,,0.07142857,0,0.8181818,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
16.41502,"2020-02-09 09:57:38",天津,河东,10,0,1,0,9,0.1,0,0.9,0,,0.1136364,,0.25,0,0.1084337,0.6666667,,0.07142857,0,0.8181818,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
16.50028,"2020-02-09 12:00:24",天津,河东,10,0,1,0,9,0.1,0,0.9,0,,0.1111111,,0.25,0,0.1058824,0.6666667,,0.07142857,0,0.8181818,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
16.50098,"2020-02-09 12:01:25",天津,河东,10,0,1,0,9,0.1,0,0.9,0,,0.1111111,,0.25,0,0.1058824,0.6666667,,0.07142857,0,0.8181818,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
17.31951,"2020-02-10 07:40:06",天津,河东,10,0,1,0,9,0.1,0,0.9,0,,0.1098901,,0.25,0,0.1046512,0.6666667,,0.07142857,0,0.8181818,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
17.48234,"2020-02-10 11:34:34",天津,河东,10,0,1,0,9,0.1,0,0.9,0,,0.106383,,0.25,0,0.1011236,0.6666667,,0.07142857,0,0.8181818,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
17.85282,"2020-02-10 20:28:04",天津,河东,10,0,1,0,9,0.1,0,0.9,0,,0.106383,,0.125,0,0.1058824,0.6666667,,0.07142857,0,0.8181818,0,1,0.0001986492,0,2.15188E-05,0,0.0002367985
17.92828,"2020-02-10 22:16:43",天津,河东,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.1157895,,0.125,0,0.1162791,0.7333333,,0.07142857,0,0.9090909,0,1,0.0002185141,0,2.15188E-05,0,0.0002631094
18.41131,"2020-02-11 09:52:17",天津,河东,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.11,,0.125,0,0.1098901,0.7333333,,0.07142857,0,0.9090909,0,1,0.0002185141,0,2.15188E-05,0,0.0002631094
18.44523,"2020-02-11 10:41:08",天津,河东,11,0,1,1,9,0.09090909,0.09090909,0.8181818,1,1,0.11,,0.125,0.5,0.1,0.7333333,,0.07142857,1,0.8181818,0.5,0.5,0.0002185141,0,2.15188E-05,0.0002584647,0.0002367985
18.4608,"2020-02-11 11:03:33",天津,河东,12,0,1,1,10,0.08333334,0.08333334,0.8333333,1,1,0.1176471,,0.125,0.5,0.1086956,0.8,,0.07142857,1,0.9090909,0.5,0.5,0.000238379,0,2.15188E-05,0.0002584647,0.0002631094
18.53787,"2020-02-11 12:54:32",天津,河东,12,0,1,1,10,0.08333334,0.08333334,0.8333333,1,1,0.1176471,,0.125,0.5,0.1086956,0.8,,0.07142857,1,0.9090909,0.5,0.5,0.000238379,0,2.15188E-05,0.0002584647,0.0002631094
18.54282,"2020-02-11 13:01:40",天津,河东,12,0,2,1,9,0.1666667,0.08333334,0.75,0.5,2,0.1176471,,0.25,0.5,0.09782609,0.8,,0.1428571,1,0.8181818,0.3333333,0.6666667,0.000238379,0,4.303759E-05,0.0002584647,0.0002367985
18.61146,"2020-02-11 14:40:30",天津,河东,13,0,2,1,10,0.1538462,0.07692308,0.7692308,0.5,2,0.125,,0.25,0.5,0.106383,0.8666667,,0.1428571,1,0.9090909,0.3333333,0.6666667,0.0002582439,0,4.303759E-05,0.0002584647,0.0002631094
18.73406,"2020-02-11 17:37:03",天津,河东,13,0,2,1,10,0.1538462,0.07692308,0.7692308,0.5,2,0.125,,0.2222222,0.5,0.1075269,0.8666667,,0.1428571,1,0.9090909,0.3333333,0.6666667,0.0002582439,0,4.303759E-05,0.0002584647,0.0002631094
18.7376,"2020-02-11 17:42:09",天津,河东,13,0,2,1,10,0.1538462,0.07692308,0.7692308,0.5,2,0.125,,0.2,0.5,0.1086956,0.8666667,,0.1428571,1,0.9090909,0.3333333,0.6666667,0.0002582439,0,4.303759E-05,0.0002584647,0.0002631094
18.92549,"2020-02-11 22:12:42",天津,河东,13,0,2,1,10,0.1538462,0.07692308,0.7692308,0.5,2,0.1238095,,0.2,0.5,0.1075269,0.8666667,,0.1428571,1,0.9090909,0.3333333,0.6666667,0.0002582439,0,4.303759E-05,0.0002584647,0.0002631094
19.29962,"2020-02-12 07:11:27",天津,河东,13,0,2,1,10,0.1538462,0.07692308,0.7692308,0.5,2,0.1226415,,0.2,0.5,0.106383,0.8666667,,0.1428571,1,0.9090909,0.3333333,0.6666667,0.0002582439,0,4.303759E-05,0.0002584647,0.0002631094
19.42125,"2020-02-12 10:06:36",天津,河东,13,0,2,1,10,0.1538462,0.07692308,0.7692308,0.5,2,0.1214953,,0.2,0.5,0.1052632,0.8666667,,0.1428571,1,0.9090909,0.3333333,0.6666667,0.0002582439,0,4.303759E-05,0.0002584647,0.0002631094
19.66424,"2020-02-12 15:56:30",天津,河东,13,0,2,1,10,0.1538462,0.07692308,0.7692308,0.5,2,0.1181818,,0.2,0.5,0.1020408,0.8666667,,0.1428571,1,0.9090909,0.3333333,0.6666667,0.0002582439,0,4.303759E-05,0.0002584647,0.0002631094
19.69101,"2020-02-12 16:35:03",天津,河东,13,0,2,1,10,0.1538462,0.07692308,0.7692308,0.5,2,0.1181818,,0.2,0.5,0.1020408,0.8666667,,0.1428571,1,0.9090909,0.3333333,0.6666667,0.0002582439,0,4.303759E-05,0.0002584647,0.0002631094
19.79744,"2020-02-12 19:08:19",天津,河东,13,0,2,1,10,0.1538462,0.07692308,0.7692308,0.5,2,0.1181818,,0.1818182,0.5,0.1030928,0.8666667,,0.1428571,1,0.9090909,0.3333333,0.6666667,0.0002582439,0,4.303759E-05,0.0002584647,0.0002631094
19.95552,"2020-02-12 22:55:57",天津,河东,13,0,2,1,10,0.1538462,0.07692308,0.7692308,0.5,2,0.1160714,,0.1818182,0.5,0.1010101,0.8666667,,0.1428571,1,0.9090909,0.3333333,0.6666667,0.0002582439,0,4.303759E-05,0.0002584647,0.0002631094
20.01333,"2020-02-13 00:19:12",天津,河东,13,0,2,1,10,0.1538462,0.07692308,0.7692308,0.5,2,0.1160714,,0.1818182,0.5,0.1010101,0.8666667,,0.1428571,1,0.9090909,0.3333333,0.6666667,0.0002582439,0,4.303759E-05,0.0002584647,0.0002631094
20.40064,"2020-02-13 09:36:55",天津,河东,13,0,2,1,10,0.1538462,0.07692308,0.7692308,0.5,2,0.1160714,,0.1818182,0.5,0.1010101,0.8666667,,0.1428571,1,0.9090909,0.3333333,0.6666667,0.0002582439,0,4.303759E-05,0.0002584647,0.0002631094
20.44149,"2020-02-13 10:35:45",天津,河东,13,0,2,1,10,0.1538462,0.07692308,0.7692308,0.5,2,0.1150443,,0.1818182,0.5,0.1,0.8666667,,0.1428571,1,0.9090909,0.3333333,0.6666667,0.0002582439,0,4.303759E-05,0.0002584647,0.0002631094
20.46856,"2020-02-13 11:14:44",天津,河东,13,0,2,1,10,0.1538462,0.07692308,0.7692308,0.5,2,0.1150443,,0.1818182,0.3333333,0.1010101,0.8666667,,0.1428571,1,0.9090909,0.3333333,0.6666667,0.0002582439,0,4.303759E-05,0.0002584647,0.0002631094
20.68874,"2020-02-13 16:31:47",天津,河东,14,0,2,1,11,0.1428571,0.07142857,0.7857143,0.5,2,0.1196581,,0.1818182,0.3333333,0.1067961,0.9333333,,0.1428571,1,1,0.3333333,0.6666667,0.0002781089,0,4.303759E-05,0.0002584647,0.0002894204
20.82321,"2020-02-13 19:45:25",天津,河东,14,0,2,1,11,0.1428571,0.07142857,0.7857143,0.5,2,0.1196581,,0.0952381,0.3333333,0.1182796,0.9333333,,0.1428571,1,1,0.3333333,0.6666667,0.0002781089,0,4.303759E-05,0.0002584647,0.0002894204
20.86042,"2020-02-13 20:39:00",天津,河东,14,0,2,1,11,0.1428571,0.07142857,0.7857143,0.5,2,0.1196581,,0.0952381,0.3333333,0.1182796,0.9333333,,0.1428571,1,1,0.3333333,0.6666667,0.0002781089,0,4.303759E-05,0.0002584647,0.0002894204
21.31797,"2020-02-14 07:37:53",天津,河东,14,0,2,1,11,0.1428571,0.07142857,0.7857143,0.5,2,0.1176471,,0.0952381,0.3333333,0.1157895,0.9333333,,0.1428571,1,1,0.3333333,0.6666667,0.0002781089,0,4.303759E-05,0.0002584647,0.0002894204
21.54334,"2020-02-14 13:02:25",天津,河东,14,0,2,1,11,0.1428571,0.07142857,0.7857143,0.5,2,0.1166667,,0.0952381,0.3333333,0.1145833,0.9333333,,0.1428571,1,1,0.3333333,0.6666667,0.0002781089,0,4.303759E-05,0.0002584647,0.0002894204
21.7962,"2020-02-14 19:06:32",天津,河东,14,0,4,1,9,0.2857143,0.07142857,0.6428571,0.25,4,0.1166667,,0.1290323,0.3333333,0.1046512,0.9333333,,0.2857143,1,0.8181818,0.2,0.8,0.0002781089,0,8.607519E-05,0.0002584647,0.0002367985
22.36102,"2020-02-15 08:39:52",天津,河东,14,0,5,1,8,0.3571429,0.07142857,0.5714286,0.2,5,0.1166667,,0.15625,0.3333333,0.09411765,0.9333333,,0.3571429,1,0.7272727,0.1666667,0.8333333,0.0002781089,0,0.000107594,0.0002584647,0.0002104875
22.40968,"2020-02-15 09:49:56",天津,河东,14,0,5,1,8,0.3571429,0.07142857,0.5714286,0.2,5,0.1157025,,0.15625,0.3333333,0.09302326,0.9333333,,0.3571429,1,0.7272727,0.1666667,0.8333333,0.0002781089,0,0.000107594,0.0002584647,0.0002104875
22.68949,"2020-02-15 16:32:52",天津,河东,14,0,5,1,8,0.3571429,0.07142857,0.5714286,0.2,5,0.1157025,,0.1515152,0.3333333,0.09411765,0.9333333,,0.3571429,1,0.7272727,0.1666667,0.8333333,0.0002781089,0,0.000107594,0.0002584647,0.0002104875
22.90457,"2020-02-15 21:42:35",天津,河东,14,0,5,1,8,0.3571429,0.07142857,0.5714286,0.2,5,0.1147541,,0.1351351,0.3333333,0.09756097,0.9333333,,0.3571429,1,0.7272727,0.1666667,0.8333333,0.0002781089,0,0.000107594,0.0002584647,0.0002104875
23.64229,"2020-02-16 15:24:54",天津,河东,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.1209677,,0.1891892,0.3333333,0.08333334,1,,0.5,1,0.6363636,0.125,0.875,0.0002979738,0,0.0001506316,0.0002584647,0.0001841766
23.84576,"2020-02-16 20:17:54",天津,河东,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.1209677,,0.1555556,0.3333333,0.09210526,1,,0.5,1,0.6363636,0.125,0.875,0.0002979738,0,0.0001506316,0.0002584647,0.0001841766
24.44803,"2020-02-17 10:45:10",天津,河东,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.12,,0.1555556,0.3333333,0.09090909,1,,0.5,1,0.6363636,0.125,0.875,0.0002979738,0,0.0001506316,0.0002584647,0.0001841766
24.86285,"2020-02-17 20:42:30",天津,河东,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.12,,0.1521739,0.3333333,0.09210526,1,,0.5,1,0.6363636,0.125,0.875,0.0002979738,0,0.0001506316,0.0002584647,0.0001841766
25.47061,"2020-02-18 11:17:41",天津,河东,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.1181102,,0.1521739,0.3333333,0.08974359,1,,0.5,1,0.6363636,0.125,0.875,0.0002979738,0,0.0001506316,0.0002584647,0.0001841766
25.82537,"2020-02-18 19:48:32",天津,河东,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.1181102,,0.1458333,0.3333333,0.09210526,1,,0.5,1,0.6363636,0.125,0.875,0.0002979738,0,0.0001506316,0.0002584647,0.0001841766
25.90611,"2020-02-18 21:44:48",天津,河东,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.1171875,,0.1458333,0.3333333,0.09090909,1,,0.5,1,0.6363636,0.125,0.875,0.0002979738,0,0.0001506316,0.0002584647,0.0001841766
26.81196,"2020-02-19 19:29:13",天津,河东,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.1171875,,0.1296296,0.3333333,0.09859155,1,,0.5,1,0.6363636,0.125,0.875,0.0002979738,0,0.0001506316,0.0002584647,0.0001841766
26.87587,"2020-02-19 21:01:15",天津,河东,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.1153846,,0.1296296,0.3333333,0.09589041,1,,0.5,1,0.6363636,0.125,0.875,0.0002979738,0,0.0001506316,0.0002584647,0.0001841766
27.82906,"2020-02-20 19:53:51",天津,河东,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.1153846,,0.1186441,0.3333333,0.1029412,1,,0.5,1,0.6363636,0.125,0.875,0.0002979738,0,0.0001506316,0.0002584647,0.0001841766
27.86578,"2020-02-20 20:46:43",天津,河东,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.1145038,,0.1186441,0.3333333,0.1014493,1,,0.5,1,0.6363636,0.125,0.875,0.0002979738,0,0.0001506316,0.0002584647,0.0001841766
28.60425,"2020-02-21 14:30:07",天津,河东,15,0,8,1,6,0.5333334,0.06666667,0.4,0.125,8,0.1136364,,0.1355932,0.3333333,0.08571429,1,,0.5714286,1,0.5454546,0.1111111,0.8888889,0.0002979738,0,0.0001721504,0.0002584647,0.0001578657
28.86587,"2020-02-21 20:46:51",天津,河东,15,0,8,1,6,0.5333334,0.06666667,0.4,0.125,8,0.1136364,,0.1290323,0.3333333,0.08955224,1,,0.5714286,1,0.5454546,0.1111111,0.8888889,0.0002979738,0,0.0001721504,0.0002584647,0.0001578657
29.40985,"2020-02-22 09:50:11",天津,河东,15,0,8,1,6,0.5333334,0.06666667,0.4,0.125,8,0.112782,,0.1290323,0.3333333,0.0882353,1,,0.5714286,1,0.5454546,0.1111111,0.8888889,0.0002979738,0,0.0001721504,0.0002584647,0.0001578657
29.48195,"2020-02-22 11:34:00",天津,河东,15,0,8,1,6,0.5333334,0.06666667,0.4,0.125,8,0.1111111,,0.1290323,0.3333333,0.08571429,1,,0.5714286,1,0.5454546,0.1111111,0.8888889,0.0002979738,0,0.0001721504,0.0002584647,0.0001578657
