TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.5675,"2020-02-07 13:37:12",天津,宝坻,23,0,0,1,22,0,0.04347826,0.9565217,,0,0.2839506,,0,1,0.2820513,0.3833333,,0,0.5,0.5116279,1,0,0.0004599264,0,0,0.0003877472,0.0005788407
15.41875,"2020-02-08 10:03:00",天津,宝坻,23,0,0,1,22,0,0.04347826,0.9565217,,0,0.2839506,,0,1,0.2820513,0.3833333,,0,0.5,0.5116279,1,0,0.0004599264,0,0,0.0003877472,0.0005788407
15.42087,"2020-02-08 10:06:03",天津,宝坻,23,0,0,1,22,0,0.04347826,0.9565217,,0,0.2839506,,0,1,0.2820513,0.3833333,,0,0.5,0.5116279,1,0,0.0004599264,0,0,0.0003877472,0.0005788407
15.42227,"2020-02-08 10:08:04",天津,宝坻,23,0,0,1,22,0,0.04347826,0.9565217,,0,0.2839506,,0,1,0.2820513,0.3833333,,0,0.5,0.5116279,1,0,0.0004599264,0,0,0.0003877472,0.0005788407
15.47716,"2020-02-08 11:27:07",天津,宝坻,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.3295455,,0,1,0.3294118,0.4833333,,0,0.5,0.6511628,1,0,0.0005799072,0,0,0.0003877472,0.0007367064
15.68052,"2020-02-08 16:19:57",天津,宝坻,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.3295455,,0,1,0.3373494,0.4833333,,0,0.5,0.6511628,1,0,0.0005799072,0,0,0.0003877472,0.0007367064
16.41502,"2020-02-09 09:57:38",天津,宝坻,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.3295455,,0,1,0.3373494,0.4833333,,0,0.5,0.6511628,1,0,0.0005799072,0,0,0.0003877472,0.0007367064
16.50028,"2020-02-09 12:00:24",天津,宝坻,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.3222222,,0,1,0.3294118,0.4833333,,0,0.5,0.6511628,1,0,0.0005799072,0,0,0.0003877472,0.0007367064
16.50098,"2020-02-09 12:01:25",天津,宝坻,31,0,0,1,30,0,0.03225806,0.9677419,,0,0.3444445,,0,1,0.3529412,0.5166667,,0,0.5,0.6976744,1,0,0.0006199008,0,0,0.0003877472,0.0007893283
17.31951,"2020-02-10 07:40:06",天津,宝坻,32,0,0,1,31,0,0.03125,0.96875,,0,0.3516484,,0,1,0.3604651,0.5333334,,0,0.5,0.7209302,1,0,0.0006398976,0,0,0.0003877472,0.0008156392
17.48234,"2020-02-10 11:34:34",天津,宝坻,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.3723404,,0,1,0.3820225,0.5833333,,0,0.5,0.7906977,1,0,0.000699888,0,0,0.0003877472,0.0008945721
17.85282,"2020-02-10 20:28:04",天津,宝坻,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.3723404,,0,1,0.4,0.5833333,,0,0.5,0.7906977,1,0,0.000699888,0,0,0.0003877472,0.0008945721
17.92828,"2020-02-10 22:16:43",天津,宝坻,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.368421,,0,1,0.3953488,0.5833333,,0,0.5,0.7906977,1,0,0.000699888,0,0,0.0003877472,0.0008945721
18.41131,"2020-02-11 09:52:17",天津,宝坻,39,0,0,1,38,0,0.02564103,0.974359,,0,0.39,,0,1,0.4175824,0.65,,0,0.5,0.8837209,1,0,0.0007798752,0,0,0.0003877472,0.0009998159
18.44523,"2020-02-11 10:41:08",天津,宝坻,39,0,0,1,38,0,0.02564103,0.974359,,0,0.39,,0,0.5,0.4222222,0.65,,0,0.5,0.8837209,1,0,0.0007798752,0,0,0.0003877472,0.0009998159
18.4608,"2020-02-11 11:03:33",天津,宝坻,39,0,0,1,38,0,0.02564103,0.974359,,0,0.3823529,,0,0.5,0.4130435,0.65,,0,0.5,0.8837209,1,0,0.0007798752,0,0,0.0003877472,0.0009998159
18.53787,"2020-02-11 12:54:32",天津,宝坻,39,0,0,1,38,0,0.02564103,0.974359,,0,0.3823529,,0,0.5,0.4130435,0.65,,0,0.5,0.8837209,1,0,0.0007798752,0,0,0.0003877472,0.0009998159
18.54282,"2020-02-11 13:01:40",天津,宝坻,39,0,0,1,38,0,0.02564103,0.974359,,0,0.3823529,,0,0.5,0.4130435,0.65,,0,0.5,0.8837209,1,0,0.0007798752,0,0,0.0003877472,0.0009998159
18.61146,"2020-02-11 14:40:30",天津,宝坻,39,0,0,1,38,0,0.02564103,0.974359,,0,0.375,,0,0.5,0.4042553,0.65,,0,0.5,0.8837209,1,0,0.0007798752,0,0,0.0003877472,0.0009998159
18.73406,"2020-02-11 17:37:03",天津,宝坻,39,0,0,1,38,0,0.02564103,0.974359,,0,0.375,,0,0.5,0.4086021,0.65,,0,0.5,0.8837209,1,0,0.0007798752,0,0,0.0003877472,0.0009998159
18.7376,"2020-02-11 17:42:09",天津,宝坻,39,0,0,1,38,0,0.02564103,0.974359,,0,0.375,,0,0.5,0.4130435,0.65,,0,0.5,0.8837209,1,0,0.0007798752,0,0,0.0003877472,0.0009998159
18.92549,"2020-02-11 22:12:42",天津,宝坻,39,0,0,1,38,0,0.02564103,0.974359,,0,0.3714286,,0,0.5,0.4086021,0.65,,0,0.5,0.8837209,1,0,0.0007798752,0,0,0.0003877472,0.0009998159
19.29962,"2020-02-12 07:11:27",天津,宝坻,39,0,0,1,38,0,0.02564103,0.974359,,0,0.3679245,,0,0.5,0.4042553,0.65,,0,0.5,0.8837209,1,0,0.0007798752,0,0,0.0003877472,0.0009998159
19.42125,"2020-02-12 10:06:36",天津,宝坻,40,0,0,1,39,0,0.025,0.975,,0,0.3738318,,0,0.5,0.4105263,0.6666667,,0,0.5,0.9069768,1,0,0.000799872,0,0,0.0003877472,0.001026127
19.66424,"2020-02-12 15:56:30",天津,宝坻,41,0,0,1,40,0,0.02439024,0.9756098,,0,0.3727273,,0,0.5,0.4081633,0.6833333,,0,0.5,0.9302326,1,0,0.0008198688,0,0,0.0003877472,0.001052438
19.69101,"2020-02-12 16:35:03",天津,宝坻,41,0,1,1,39,0.02439024,0.02439024,0.9512195,1,1,0.3727273,,0.1,0.5,0.3979592,0.6833333,,0.01724138,0.5,0.9069768,0.5,0.5,0.0008198688,0,2.114925E-05,0.0003877472,0.001026127
19.79744,"2020-02-12 19:08:19",天津,宝坻,41,0,1,1,39,0.02439024,0.02439024,0.9512195,1,1,0.3727273,,0.09090909,0.5,0.4020618,0.6833333,,0.01724138,0.5,0.9069768,0.5,0.5,0.0008198688,0,2.114925E-05,0.0003877472,0.001026127
19.95552,"2020-02-12 22:55:57",天津,宝坻,43,0,1,1,41,0.02325581,0.02325581,0.9534883,1,1,0.3839286,,0.09090909,0.5,0.4141414,0.7166666,,0.01724138,0.5,0.9534883,0.5,0.5,0.0008598624,0,2.114925E-05,0.0003877472,0.001078749
20.01333,"2020-02-13 00:19:12",天津,宝坻,43,0,1,1,41,0.02325581,0.02325581,0.9534883,1,1,0.3839286,,0.09090909,0.5,0.4141414,0.7166666,,0.01724138,0.5,0.9534883,0.5,0.5,0.0008598624,0,2.114925E-05,0.0003877472,0.001078749
20.40064,"2020-02-13 09:36:55",天津,宝坻,43,0,1,1,41,0.02325581,0.02325581,0.9534883,1,1,0.3839286,,0.09090909,0.5,0.4141414,0.7166666,,0.01724138,0.5,0.9534883,0.5,0.5,0.0008598624,0,2.114925E-05,0.0003877472,0.001078749
20.44149,"2020-02-13 10:35:45",天津,宝坻,43,0,1,1,41,0.02325581,0.02325581,0.9534883,1,1,0.380531,,0.09090909,0.5,0.41,0.7166666,,0.01724138,0.5,0.9534883,0.5,0.5,0.0008598624,0,2.114925E-05,0.0003877472,0.001078749
20.46856,"2020-02-13 11:14:44",天津,宝坻,43,0,1,2,40,0.02325581,0.04651163,0.9302326,2,0.5,0.380531,,0.09090909,0.6666667,0.4040404,0.7166666,,0.01724138,1,0.9302326,0.6666667,0.3333333,0.0008598624,0,2.114925E-05,0.0007754944,0.001052438
20.68874,"2020-02-13 16:31:47",天津,宝坻,44,0,1,2,41,0.02272727,0.04545455,0.9318182,2,0.5,0.3760684,,0.09090909,0.6666667,0.3980583,0.7333333,,0.01724138,1,0.9534883,0.6666667,0.3333333,0.0008798592,0,2.114925E-05,0.0007754944,0.001078749
20.82321,"2020-02-13 19:45:25",天津,宝坻,44,0,1,2,41,0.02272727,0.04545455,0.9318182,2,0.5,0.3760684,,0.04761905,0.6666667,0.4408602,0.7333333,,0.01724138,1,0.9534883,0.6666667,0.3333333,0.0008798592,0,2.114925E-05,0.0007754944,0.001078749
20.86042,"2020-02-13 20:39:00",天津,宝坻,44,0,1,2,41,0.02272727,0.04545455,0.9318182,2,0.5,0.3760684,,0.04761905,0.6666667,0.4408602,0.7333333,,0.01724138,1,0.9534883,0.6666667,0.3333333,0.0008798592,0,2.114925E-05,0.0007754944,0.001078749
21.31797,"2020-02-14 07:37:53",天津,宝坻,46,0,1,2,43,0.02173913,0.04347826,0.9347826,2,0.5,0.3865546,,0.04761905,0.6666667,0.4526316,0.7666667,,0.01724138,1,1,0.6666667,0.3333333,0.0009198528,0,2.114925E-05,0.0007754944,0.001131371
21.54334,"2020-02-14 13:02:25",天津,宝坻,46,0,1,2,43,0.02173913,0.04347826,0.9347826,2,0.5,0.3833333,,0.04761905,0.6666667,0.4479167,0.7666667,,0.01724138,1,1,0.6666667,0.3333333,0.0009198528,0,2.114925E-05,0.0007754944,0.001131371
21.7962,"2020-02-14 19:06:32",天津,宝坻,46,0,3,2,41,0.06521739,0.04347826,0.8913044,0.6666667,1.5,0.3833333,,0.09677419,0.6666667,0.4767442,0.7666667,,0.05172414,1,0.9534883,0.4,0.6,0.0009198528,0,6.344775E-05,0.0007754944,0.001078749
22.36102,"2020-02-15 08:39:52",天津,宝坻,46,0,7,2,37,0.1521739,0.04347826,0.8043478,0.2857143,3.5,0.3833333,,0.21875,0.6666667,0.4352941,0.7666667,,0.1206897,1,0.8604651,0.2222222,0.7777778,0.0009198528,0,0.0001480448,0.0007754944,0.0009735049
22.40968,"2020-02-15 09:49:56",天津,宝坻,47,0,7,2,38,0.1489362,0.04255319,0.8085107,0.2857143,3.5,0.3884298,,0.21875,0.6666667,0.4418605,0.7833334,,0.1206897,1,0.8837209,0.2222222,0.7777778,0.0009398496,0,0.0001480448,0.0007754944,0.0009998159
22.68949,"2020-02-15 16:32:52",天津,宝坻,47,0,7,2,38,0.1489362,0.04255319,0.8085107,0.2857143,3.5,0.3884298,,0.2121212,0.6666667,0.4470588,0.7833334,,0.1206897,1,0.8837209,0.2222222,0.7777778,0.0009398496,0,0.0001480448,0.0007754944,0.0009998159
22.90457,"2020-02-15 21:42:35",天津,宝坻,48,0,7,2,39,0.1458333,0.04166667,0.8125,0.2857143,3.5,0.3934426,,0.1891892,0.6666667,0.4756097,0.8,,0.1206897,1,0.9069768,0.2222222,0.7777778,0.0009598464,0,0.0001480448,0.0007754944,0.001026127
23.64229,"2020-02-16 15:24:54",天津,宝坻,49,0,9,2,38,0.1836735,0.04081633,0.7755102,0.2222222,4.5,0.3951613,,0.2432432,0.6666667,0.452381,0.8166667,,0.1551724,1,0.8837209,0.1818182,0.8181818,0.0009798432,0,0.0001903433,0.0007754944,0.0009998159
23.84576,"2020-02-16 20:17:54",天津,宝坻,49,0,9,2,38,0.1836735,0.04081633,0.7755102,0.2222222,4.5,0.3951613,,0.2,0.6666667,0.5,0.8166667,,0.1551724,1,0.8837209,0.1818182,0.8181818,0.0009798432,0,0.0001903433,0.0007754944,0.0009998159
24.44803,"2020-02-17 10:45:10",天津,宝坻,50,0,11,2,37,0.22,0.04,0.74,0.1818182,5.5,0.4,,0.2444444,0.6666667,0.4805195,0.8333333,,0.1896552,1,0.8604651,0.1538462,0.8461539,0.00099984,0,0.0002326418,0.0007754944,0.0009735049
24.86285,"2020-02-17 20:42:30",天津,宝坻,50,0,11,2,37,0.22,0.04,0.74,0.1818182,5.5,0.4,,0.2391304,0.6666667,0.4868421,0.8333333,,0.1896552,1,0.8604651,0.1538462,0.8461539,0.00099984,0,0.0002326418,0.0007754944,0.0009735049
25.47061,"2020-02-18 11:17:41",天津,宝坻,52,0,12,2,38,0.2307692,0.03846154,0.7307692,0.1666667,6,0.4094488,,0.2608696,0.6666667,0.4871795,0.8666667,,0.2068966,1,0.8837209,0.1428571,0.8571429,0.001039834,0,0.000253791,0.0007754944,0.0009998159
25.82537,"2020-02-18 19:48:32",天津,宝坻,52,0,12,2,38,0.2307692,0.03846154,0.7307692,0.1666667,6,0.4094488,,0.25,0.6666667,0.5,0.8666667,,0.2068966,1,0.8837209,0.1428571,0.8571429,0.001039834,0,0.000253791,0.0007754944,0.0009998159
25.90611,"2020-02-18 21:44:48",天津,宝坻,53,0,12,2,39,0.2264151,0.03773585,0.7358491,0.1666667,6,0.4140625,,0.25,0.6666667,0.5064935,0.8833333,,0.2068966,1,0.9069768,0.1428571,0.8571429,0.00105983,0,0.000253791,0.0007754944,0.001026127
26.81196,"2020-02-19 19:29:13",天津,宝坻,53,0,12,2,39,0.2264151,0.03773585,0.7358491,0.1666667,6,0.4140625,,0.2222222,0.6666667,0.5492958,0.8833333,,0.2068966,1,0.9069768,0.1428571,0.8571429,0.00105983,0,0.000253791,0.0007754944,0.001026127
26.87587,"2020-02-19 21:01:15",天津,宝坻,55,0,12,2,41,0.2181818,0.03636364,0.7454545,0.1666667,6,0.4230769,,0.2222222,0.6666667,0.5616438,0.9166667,,0.2068966,1,0.9534883,0.1428571,0.8571429,0.001099824,0,0.000253791,0.0007754944,0.001078749
27.82906,"2020-02-20 19:53:51",天津,宝坻,55,0,15,2,38,0.2727273,0.03636364,0.6909091,0.1333333,7.5,0.4230769,,0.2542373,0.6666667,0.5588235,0.9166667,,0.2586207,1,0.8837209,0.1176471,0.8823529,0.001099824,0,0.0003172388,0.0007754944,0.0009998159
27.86578,"2020-02-20 20:46:43",天津,宝坻,56,0,15,2,39,0.2678571,0.03571429,0.6964286,0.1333333,7.5,0.4274809,,0.2542373,0.6666667,0.5652174,0.9333333,,0.2586207,1,0.9069768,0.1176471,0.8823529,0.001119821,0,0.0003172388,0.0007754944,0.001026127
28.60425,"2020-02-21 14:30:07",天津,宝坻,57,0,17,2,38,0.2982456,0.03508772,0.6666667,0.1176471,8.5,0.4318182,,0.2881356,0.6666667,0.5428572,0.95,,0.2931035,1,0.8837209,0.1052632,0.8947368,0.001139818,0,0.0003595373,0.0007754944,0.0009998159
28.86587,"2020-02-21 20:46:51",天津,宝坻,57,0,17,2,38,0.2982456,0.03508772,0.6666667,0.1176471,8.5,0.4318182,,0.2741936,0.6666667,0.5671642,0.95,,0.2931035,1,0.8837209,0.1052632,0.8947368,0.001139818,0,0.0003595373,0.0007754944,0.0009998159
29.40985,"2020-02-22 09:50:11",天津,宝坻,57,0,17,2,38,0.2982456,0.03508772,0.6666667,0.1176471,8.5,0.4285714,,0.2741936,0.6666667,0.5588235,0.95,,0.2931035,1,0.8837209,0.1052632,0.8947368,0.001139818,0,0.0003595373,0.0007754944,0.0009998159
29.48195,"2020-02-22 11:34:00",天津,宝坻,60,0,17,2,41,0.2833333,0.03333334,0.6833333,0.1176471,8.5,0.4444444,,0.2741936,0.6666667,0.5857143,1,,0.2931035,1,0.9534883,0.1052632,0.8947368,0.001199808,0,0.0003595373,0.0007754944,0.001078749
29.63202,"2020-02-22 15:10:07",天津,宝坻,60,0,17,2,41,0.2833333,0.03333334,0.6833333,0.1176471,8.5,0.4444444,,0.265625,0.6666667,0.6029412,1,,0.2931035,1,0.9534883,0.1052632,0.8947368,0.001199808,0,0.0003595373,0.0007754944,0.001078749
29.85235,"2020-02-22 20:27:23",天津,宝坻,60,0,17,2,41,0.2833333,0.03333334,0.6833333,0.1176471,8.5,0.4444444,,0.2615385,0.6666667,0.6119403,1,,0.2931035,1,0.9534883,0.1052632,0.8947368,0.001199808,0,0.0003595373,0.0007754944,0.001078749
30.64208,"2020-02-23 15:24:36",天津,宝坻,60,0,19,2,39,0.3166667,0.03333334,0.65,0.1052632,9.5,0.4444444,,0.2533333,0.6666667,0.6842105,1,,0.3275862,1,0.9069768,0.0952381,0.9047619,0.001199808,0,0.0004018357,0.0007754944,0.001026127
30.80488,"2020-02-23 19:19:02",天津,宝坻,60,0,19,2,39,0.3166667,0.03333334,0.65,0.1052632,9.5,0.4444444,,0.2533333,0.6666667,0.6842105,1,,0.3275862,1,0.9069768,0.0952381,0.9047619,0.001199808,0,0.0004018357,0.0007754944,0.001026127
30.85781,"2020-02-23 20:35:15",天津,宝坻,60,0,19,2,39,0.3166667,0.03333334,0.65,0.1052632,9.5,0.4444444,,0.2345679,0.6666667,0.7647059,1,,0.3275862,1,0.9069768,0.0952381,0.9047619,0.001199808,0,0.0004018357,0.0007754944,0.001026127
31.95503,"2020-02-24 22:55:15",天津,宝坻,60,0,26,2,32,0.4333333,0.03333334,0.5333334,0.07692308,13,0.4444444,,0.2988506,0.6666667,0.7111111,1,,0.4482759,1,0.744186,0.07142857,0.9285714,0.001199808,0,0.0005498805,0.0007754944,0.0008419502
32.9684,"2020-02-25 23:14:30",天津,宝坻,60,0,30,2,28,0.5,0.03333334,0.4666667,0.06666667,15,0.4444444,,0.3296703,0.6666667,0.6829268,1,,0.5172414,1,0.6511628,0.0625,0.9375,0.001199808,0,0.0006344775,0.0007754944,0.0007367064
33.86006,"2020-02-26 20:38:29",天津,宝坻,60,0,34,2,24,0.5666667,0.03333334,0.4,0.05882353,17,0.4444444,,0.3541667,0.6666667,0.6666667,1,,0.5862069,1,0.5581396,0.05555556,0.9444444,0.001199808,0,0.0007190745,0.0007754944,0.0006314626
34.92424,"2020-02-27 22:10:54",天津,宝坻,60,0,39,2,19,0.65,0.03333334,0.3166667,0.05128205,19.5,0.4444444,,0.3823529,0.6666667,0.6333333,1,,0.6724138,1,0.4418605,0.04878049,0.9512195,0.001199808,0,0.0008248208,0.0007754944,0.0004999079
35.29784,"2020-02-28 07:08:53",天津,宝坻,60,0,39,2,19,0.65,0.03333334,0.3166667,0.05128205,19.5,0.4411765,,0.3823529,0.6666667,0.6129032,1,,0.6724138,1,0.4418605,0.04878049,0.9512195,0.001199808,0,0.0008248208,0.0007754944,0.0004999079
36.54778,"2020-02-29 13:08:48",天津,宝坻,60,0,42,2,16,0.7,0.03333334,0.2666667,0.04761905,21,0.4411765,,0.4,0.6666667,0.5714286,1,,0.7241379,1,0.372093,0.04545455,0.9545454,0.001199808,0,0.0008882685,0.0007754944,0.0004209751
36.83405,"2020-02-29 20:01:02",天津,宝坻,60,0,42,2,16,0.7,0.03333334,0.2666667,0.04761905,21,0.4411765,,0.3853211,0.6666667,0.6666667,1,,0.7241379,1,0.372093,0.04545455,0.9545454,0.001199808,0,0.0008882685,0.0007754944,0.0004209751
37.86113,"2020-03-01 20:40:02",天津,宝坻,60,0,45,2,13,0.75,0.03333334,0.2166667,0.04444445,22.5,0.4411765,,0.4054054,0.6666667,0.5909091,1,,0.7758621,1,0.3023256,0.04255319,0.9574468,0.001199808,0,0.0009517163,0.0007754944,0.0003420422
39.42433,"2020-03-03 10:11:02",天津,宝坻,60,0,45,2,13,0.75,0.03333334,0.2166667,0.04444445,22.5,0.4411765,,0.3813559,0.6666667,0.8666667,1,,0.7758621,1,0.3023256,0.04255319,0.9574468,0.001199808,0,0.0009517163,0.0007754944,0.0003420422
39.82016,"2020-03-03 19:41:02",天津,宝坻,60,0,48,2,10,0.8,0.03333334,0.1666667,0.04166667,24,0.4411765,,0.3870968,0.6666667,1.111111,1,,0.8275862,1,0.2325581,0.04,0.96,0.001199808,0,0.001015164,0.0007754944,0.0002631094
