TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.7376,"2020-02-11 17:42:09",天津,南开,3,0,0,0,3,0,0,1,,,0.02884615,,0,0,0.0326087,0.5,,0,,0.5,,,5.9994E-05,,0,0,7.893283E-05
18.92549,"2020-02-11 22:12:42",天津,南开,3,0,0,0,3,0,0,1,,,0.02857143,,0,0,0.03225806,0.5,,0,,0.5,,,5.9994E-05,,0,0,7.893283E-05
19.29962,"2020-02-12 07:11:27",天津,南开,4,0,0,0,4,0,0,1,,,0.03773585,,0,0,0.04255319,0.6666667,,0,,0.6666667,,,7.9992E-05,,0,0,0.0001052438
19.42125,"2020-02-12 10:06:36",天津,南开,4,0,0,0,4,0,0,1,,,0.03738318,,0,0,0.04210526,0.6666667,,0,,0.6666667,,,7.9992E-05,,0,0,0.0001052438
19.66424,"2020-02-12 15:56:30",天津,南开,4,0,0,0,4,0,0,1,,,0.03636364,,0,0,0.04081633,0.6666667,,0,,0.6666667,,,7.9992E-05,,0,0,0.0001052438
19.69101,"2020-02-12 16:35:03",天津,南开,4,0,0,0,4,0,0,1,,,0.03636364,,0,0,0.04081633,0.6666667,,0,,0.6666667,,,7.9992E-05,,0,0,0.0001052438
19.79744,"2020-02-12 19:08:19",天津,南开,4,0,0,0,4,0,0,1,,,0.03636364,,0,0,0.04123711,0.6666667,,0,,0.6666667,,,7.9992E-05,,0,0,0.0001052438
19.95552,"2020-02-12 22:55:57",天津,南开,4,0,0,0,4,0,0,1,,,0.03571429,,0,0,0.04040404,0.6666667,,0,,0.6666667,,,7.9992E-05,,0,0,0.0001052438
20.01333,"2020-02-13 00:19:12",天津,南开,4,0,0,0,4,0,0,1,,,0.03571429,,0,0,0.04040404,0.6666667,,0,,0.6666667,,,7.9992E-05,,0,0,0.0001052438
20.40064,"2020-02-13 09:36:55",天津,南开,4,0,0,0,4,0,0,1,,,0.03571429,,0,0,0.04040404,0.6666667,,0,,0.6666667,,,7.9992E-05,,0,0,0.0001052438
20.44149,"2020-02-13 10:35:45",天津,南开,4,0,0,0,4,0,0,1,,,0.03539823,,0,0,0.04,0.6666667,,0,,0.6666667,,,7.9992E-05,,0,0,0.0001052438
20.46856,"2020-02-13 11:14:44",天津,南开,4,0,0,0,4,0,0,1,,,0.03539823,,0,0,0.04040404,0.6666667,,0,,0.6666667,,,7.9992E-05,,0,0,0.0001052438
20.68874,"2020-02-13 16:31:47",天津,南开,6,0,0,0,6,0,0,1,,,0.05128205,,0,0,0.05825243,1,,0,,1,,,0.000119988,,0,0,0.0001578657
20.82321,"2020-02-13 19:45:25",天津,南开,6,0,0,0,6,0,0,1,,,0.05128205,,0,0,0.06451613,1,,0,,1,,,0.000119988,,0,0,0.0001578657
20.86042,"2020-02-13 20:39:00",天津,南开,6,0,0,0,6,0,0,1,,,0.05128205,,0,0,0.06451613,1,,0,,1,,,0.000119988,,0,0,0.0001578657
21.31797,"2020-02-14 07:37:53",天津,南开,6,0,0,0,6,0,0,1,,,0.05042017,,0,0,0.06315789,1,,0,,1,,,0.000119988,,0,0,0.0001578657
21.54334,"2020-02-14 13:02:25",天津,南开,6,0,0,0,6,0,0,1,,,0.05,,0,0,0.0625,1,,0,,1,,,0.000119988,,0,0,0.0001578657
21.7962,"2020-02-14 19:06:32",天津,南开,6,0,0,0,6,0,0,1,,,0.05,,0,0,0.06976745,1,,0,,1,,,0.000119988,,0,0,0.0001578657
22.36102,"2020-02-15 08:39:52",天津,南开,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05,,0.03125,0,0.05882353,1,,0.1666667,,0.8333333,,,0.000119988,,2.453025E-05,0,0.0001315547
22.40968,"2020-02-15 09:49:56",天津,南开,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04958678,,0.03125,0,0.05813954,1,,0.1666667,,0.8333333,,,0.000119988,,2.453025E-05,0,0.0001315547
22.68949,"2020-02-15 16:32:52",天津,南开,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04958678,,0.03030303,0,0.05882353,1,,0.1666667,,0.8333333,,,0.000119988,,2.453025E-05,0,0.0001315547
22.90457,"2020-02-15 21:42:35",天津,南开,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04918033,,0.02702703,0,0.06097561,1,,0.1666667,,0.8333333,,,0.000119988,,2.453025E-05,0,0.0001315547
23.64229,"2020-02-16 15:24:54",天津,南开,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0483871,,0.02702703,0,0.05952381,1,,0.1666667,,0.8333333,,,0.000119988,,2.453025E-05,0,0.0001315547
23.84576,"2020-02-16 20:17:54",天津,南开,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0483871,,0.02222222,0,0.06578948,1,,0.1666667,,0.8333333,,,0.000119988,,2.453025E-05,0,0.0001315547
24.44803,"2020-02-17 10:45:10",天津,南开,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.048,,0.02222222,0,0.06493507,1,,0.1666667,,0.8333333,,,0.000119988,,2.453025E-05,0,0.0001315547
24.86285,"2020-02-17 20:42:30",天津,南开,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.048,,0.02173913,0,0.06578948,1,,0.1666667,,0.8333333,,,0.000119988,,2.453025E-05,0,0.0001315547
25.47061,"2020-02-18 11:17:41",天津,南开,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04724409,,0.02173913,0,0.06410257,1,,0.1666667,,0.8333333,,,0.000119988,,2.453025E-05,0,0.0001315547
25.82537,"2020-02-18 19:48:32",天津,南开,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04724409,,0.02083333,0,0.06578948,1,,0.1666667,,0.8333333,,,0.000119988,,2.453025E-05,0,0.0001315547
25.90611,"2020-02-18 21:44:48",天津,南开,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.046875,,0.02083333,0,0.06493507,1,,0.1666667,,0.8333333,,,0.000119988,,2.453025E-05,0,0.0001315547
26.81196,"2020-02-19 19:29:13",天津,南开,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.046875,,0.01851852,0,0.07042254,1,,0.1666667,,0.8333333,,,0.000119988,,2.453025E-05,0,0.0001315547
26.87587,"2020-02-19 21:01:15",天津,南开,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04615385,,0.01851852,0,0.06849315,1,,0.1666667,,0.8333333,,,0.000119988,,2.453025E-05,0,0.0001315547
27.82906,"2020-02-20 19:53:51",天津,南开,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04615385,,0.01694915,0,0.07352941,1,,0.1666667,,0.8333333,,,0.000119988,,2.453025E-05,0,0.0001315547
27.86578,"2020-02-20 20:46:43",天津,南开,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04580153,,0.01694915,0,0.07246377,1,,0.1666667,,0.8333333,,,0.000119988,,2.453025E-05,0,0.0001315547
28.60425,"2020-02-21 14:30:07",天津,南开,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04545455,,0.03389831,0,0.05714286,1,,0.3333333,,0.6666667,,,0.000119988,,4.906049E-05,0,0.0001052438
28.86587,"2020-02-21 20:46:51",天津,南开,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04545455,,0.03225806,0,0.05970149,1,,0.3333333,,0.6666667,,,0.000119988,,4.906049E-05,0,0.0001052438
29.40985,"2020-02-22 09:50:11",天津,南开,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04511278,,0.03225806,0,0.05882353,1,,0.3333333,,0.6666667,,,0.000119988,,4.906049E-05,0,0.0001052438
29.48195,"2020-02-22 11:34:00",天津,南开,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04444445,,0.03225806,0,0.05714286,1,,0.3333333,,0.6666667,,,0.000119988,,4.906049E-05,0,0.0001052438
29.63202,"2020-02-22 15:10:07",天津,南开,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04444445,,0.03125,0,0.05882353,1,,0.3333333,,0.6666667,,,0.000119988,,4.906049E-05,0,0.0001052438
29.85235,"2020-02-22 20:27:23",天津,南开,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04444445,,0.03076923,0,0.05970149,1,,0.3333333,,0.6666667,,,0.000119988,,4.906049E-05,0,0.0001052438
30.64208,"2020-02-23 15:24:36",天津,南开,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04444445,,0.02666667,0,0.07017544,1,,0.3333333,,0.6666667,,,0.000119988,,4.906049E-05,0,0.0001052438
30.80488,"2020-02-23 19:19:02",天津,南开,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04444445,,0.02666667,0,0.07017544,1,,0.3333333,,0.6666667,,,0.000119988,,4.906049E-05,0,0.0001052438
30.85781,"2020-02-23 20:35:15",天津,南开,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04444445,,0.02469136,0,0.07843138,1,,0.3333333,,0.6666667,,,0.000119988,,4.906049E-05,0,0.0001052438
31.95503,"2020-02-24 22:55:15",天津,南开,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04444445,,0.02298851,0,0.08888889,1,,0.3333333,,0.6666667,,,0.000119988,,4.906049E-05,0,0.0001052438
32.9684,"2020-02-25 23:14:30",天津,南开,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04444445,,0.02197802,0,0.09756097,1,,0.3333333,,0.6666667,,,0.000119988,,4.906049E-05,0,0.0001052438
33.86006,"2020-02-26 20:38:29",天津,南开,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04444445,,0.02083333,0,0.1111111,1,,0.3333333,,0.6666667,,,0.000119988,,4.906049E-05,0,0.0001052438
34.92424,"2020-02-27 22:10:54",天津,南开,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04444445,,0.01960784,0,0.1333333,1,,0.3333333,,0.6666667,,,0.000119988,,4.906049E-05,0,0.0001052438
35.29784,"2020-02-28 07:08:53",天津,南开,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04411765,,0.01960784,0,0.1290323,1,,0.3333333,,0.6666667,,,0.000119988,,4.906049E-05,0,0.0001052438
36.54778,"2020-02-29 13:08:48",天津,南开,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04411765,,0.03809524,0,0.07142857,1,,0.6666667,,0.3333333,,,0.000119988,,9.812098E-05,0,5.262189E-05
36.83405,"2020-02-29 20:01:02",天津,南开,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04411765,,0.03669725,0,0.08333334,1,,0.6666667,,0.3333333,,,0.000119988,,9.812098E-05,0,5.262189E-05
37.86113,"2020-03-01 20:40:02",天津,南开,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04411765,,0.03603604,0,0.09090909,1,,0.6666667,,0.3333333,,,0.000119988,,9.812098E-05,0,5.262189E-05
39.42433,"2020-03-03 10:11:02",天津,南开,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04411765,,0.03389831,0,0.1333333,1,,0.6666667,,0.3333333,,,0.000119988,,9.812098E-05,0,5.262189E-05
39.82016,"2020-03-03 19:41:02",天津,南开,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.04411765,,0.04032258,0,0.1111111,1,,0.8333333,,0.1666667,,,0.000119988,,0.0001226512,0,2.631094E-05
39.9778,"2020-03-03 23:28:02",天津,南开,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.04411765,,0.04032258,0,0.1111111,1,,0.8333333,,0.1666667,,,0.000119988,,0.0001226512,0,2.631094E-05
41.42918,"2020-03-05 10:18:01",天津,南开,6,0,6,0,0,1,0,0,0,,0.04411765,,0.046875,0,0,1,,1,,0,,,0.000119988,,0.0001471815,0,0
45.50653,"2020-03-09 12:09:24",天津,南开,6,0,6,0,0,1,0,0,0,,0.04411765,,0.04651163,0,0,1,,1,,0,,,0.000119988,,0.0001471815,0,0
