TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.550102,"2020-01-30 13:12:08",天津,滨海,1,0,0,0,1,0,0,1,,,0.03448276,,,,0.03448276,0.3333333,,0,,0.3333333,,,1.99984E-05,,0,0,2.631094E-05
6.551502,"2020-01-30 13:14:09",天津,滨海,1,0,0,0,1,0,0,1,,,0.03448276,,,,0.03448276,0.3333333,,0,,0.3333333,,,1.99984E-05,,0,0,2.631094E-05
6.765016,"2020-01-30 18:21:37",天津,滨海,1,0,0,0,1,0,0,1,,,0.03333334,,,,0.03333334,0.3333333,,0,,0.3333333,,,1.99984E-05,,0,0,2.631094E-05
6.765715,"2020-01-30 18:22:37",天津,滨海,1,0,0,0,1,0,0,1,,,0.03333334,,,,0.03333334,0.3333333,,0,,0.3333333,,,1.99984E-05,,0,0,2.631094E-05
6.964574,"2020-01-30 23:08:59",天津,滨海,1,0,0,0,1,0,0,1,,,0.03225806,,,,0.03225806,0.3333333,,0,,0.3333333,,,1.99984E-05,,0,0,2.631094E-05
6.966672,"2020-01-30 23:12:00",天津,滨海,2,0,0,0,2,0,0,1,,,0.06451613,,,,0.06451613,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
7.319282,"2020-01-31 07:39:45",天津,滨海,2,0,0,0,2,0,0,1,,,0.06451613,,,,0.06451613,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
7.440671,"2020-01-31 10:34:34",天津,滨海,2,0,0,0,2,0,0,1,,,0.06451613,,,,0.06451613,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
7.503154,"2020-01-31 12:04:32",天津,滨海,2,0,0,0,2,0,0,1,,,0.0625,,,,0.0625,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
8.418929,"2020-02-01 10:03:15",天津,滨海,2,0,0,0,2,0,0,1,,,0.05882353,,,,0.05882353,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
8.56877,"2020-02-01 13:39:01",天津,滨海,2,0,0,0,2,0,0,1,,,0.05405406,,,,0.05405406,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
8.569488,"2020-02-01 13:40:03",天津,滨海,2,0,0,0,2,0,0,1,,,0.05405406,,,,0.05405406,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
8.834248,"2020-02-01 20:01:19",天津,滨海,2,0,0,0,2,0,0,1,,,0.05263158,,,,0.05263158,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
8.987207,"2020-02-01 23:41:34",天津,滨海,2,0,0,0,2,0,0,1,,,0.04878049,,,,0.04878049,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
9.417462,"2020-02-02 10:01:08",天津,滨海,2,0,0,0,2,0,0,1,,,0.04444445,,,,0.04444445,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
9.554342,"2020-02-02 13:18:15",天津,滨海,2,0,0,0,2,0,0,1,,,0.04444445,,,,0.04444445,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
9.555462,"2020-02-02 13:19:51",天津,滨海,2,0,0,0,2,0,0,1,,,0.04166667,,,,0.04166667,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
9.642472,"2020-02-02 15:25:09",天津,滨海,2,0,0,0,2,0,0,1,,,0.04166667,,,,0.04166667,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
9.643253,"2020-02-02 15:26:17",天津,滨海,2,0,0,0,2,0,0,1,,,0.04166667,,,,0.04166667,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
9.732749,"2020-02-02 17:35:09",天津,滨海,2,0,0,0,2,0,0,1,,,0.04166667,,0,,0.04255319,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
9.82081,"2020-02-02 19:41:58",天津,滨海,2,0,0,0,2,0,0,1,,,0.04166667,,0,,0.04255319,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
10.39484,"2020-02-03 09:28:34",天津,滨海,2,0,0,0,2,0,0,1,,,0.04166667,,0,,0.04255319,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
10.45528,"2020-02-03 10:55:36",天津,滨海,2,0,0,0,2,0,0,1,,,0.04166667,,0,,0.04255319,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
10.45604,"2020-02-03 10:56:41",天津,滨海,2,0,0,0,2,0,0,1,,,0.03703704,,0,,0.03773585,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
10.54952,"2020-02-03 13:11:18",天津,滨海,2,0,0,0,2,0,0,1,,,0.03571429,,0,,0.03636364,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
10.55028,"2020-02-03 13:12:24",天津,滨海,2,0,0,0,2,0,0,1,,,0.03571429,,0,,0.03636364,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
10.57868,"2020-02-03 13:53:17",天津,滨海,2,0,0,0,2,0,0,1,,,0.03703704,,0,,0.03773585,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
10.58396,"2020-02-03 14:00:54",天津,滨海,2,0,0,0,2,0,0,1,,,0.03571429,,0,,0.03636364,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
10.90993,"2020-02-03 21:50:17",天津,滨海,2,0,0,0,2,0,0,1,,,0.03333334,,0,,0.03389831,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
11.54057,"2020-02-04 12:58:25",天津,滨海,2,0,0,0,2,0,0,1,,,0.03333334,,0,,0.03389831,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
11.54133,"2020-02-04 12:59:30",天津,滨海,2,0,0,0,2,0,0,1,,,0.03030303,,0,,0.03076923,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
11.54439,"2020-02-04 13:03:55",天津,滨海,2,0,0,0,2,0,0,1,,,0.03030303,,0,,0.03076923,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
11.86481,"2020-02-04 20:45:19",天津,滨海,2,0,0,0,2,0,0,1,,,0.02985075,,0,,0.03030303,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
11.86636,"2020-02-04 20:47:33",天津,滨海,2,0,0,0,2,0,0,1,,,0.02985075,,0,,0.03030303,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
11.89472,"2020-02-04 21:28:23",天津,滨海,2,0,0,0,2,0,0,1,,,0.02985075,,0,,0.03076923,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
12.45525,"2020-02-05 10:55:33",天津,滨海,2,0,0,0,2,0,0,1,,,0.02898551,,0,,0.02985075,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
12.48513,"2020-02-05 11:38:35",天津,滨海,2,0,0,0,2,0,0,1,,,0.02898551,,0,0,0.03030303,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
12.48668,"2020-02-05 11:40:49",天津,滨海,2,0,0,0,2,0,0,1,,,0.02898551,,0,0,0.03030303,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
13.32711,"2020-02-06 07:51:02",天津,滨海,2,0,0,0,2,0,0,1,,,0.02898551,,0,0,0.03030303,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
13.59364,"2020-02-06 14:14:50",天津,滨海,2,0,0,0,2,0,0,1,,,0.02564103,,0,0,0.02666667,0.6666667,,0,,0.6666667,,,3.99968E-05,,0,0,5.262189E-05
14.31715,"2020-02-07 07:36:42",天津,滨海,3,0,0,0,3,0,0,1,,,0.03797468,,0,0,0.03947368,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
14.47466,"2020-02-07 11:23:30",天津,滨海,3,0,0,0,3,0,0,1,,,0.03797468,,0,0,0.03947368,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
14.5668,"2020-02-07 13:36:11",天津,滨海,3,0,0,0,3,0,0,1,,,0.03703704,,0,0,0.03846154,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
14.5675,"2020-02-07 13:37:12",天津,滨海,3,0,0,0,3,0,0,1,,,0.03703704,,0,0,0.03846154,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
15.41875,"2020-02-08 10:03:00",天津,滨海,3,0,0,0,3,0,0,1,,,0.03703704,,0,0,0.03846154,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
15.42087,"2020-02-08 10:06:03",天津,滨海,3,0,0,0,3,0,0,1,,,0.03703704,,0,0,0.03846154,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
15.42228,"2020-02-08 10:08:04",天津,滨海,3,0,0,0,3,0,0,1,,,0.03703704,,0,0,0.03846154,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
15.47717,"2020-02-08 11:27:07",天津,滨海,3,0,0,0,3,0,0,1,,,0.03409091,,0,0,0.03529412,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
15.68053,"2020-02-08 16:19:57",天津,滨海,3,0,0,0,3,0,0,1,,,0.03409091,,0,0,0.03614458,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
16.41503,"2020-02-09 09:57:38",天津,滨海,3,0,0,0,3,0,0,1,,,0.03409091,,0,0,0.03614458,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
16.50028,"2020-02-09 12:00:24",天津,滨海,3,0,0,0,3,0,0,1,,,0.03333334,,0,0,0.03529412,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
16.50098,"2020-02-09 12:01:25",天津,滨海,3,0,0,0,3,0,0,1,,,0.03333334,,0,0,0.03529412,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
17.31952,"2020-02-10 07:40:06",天津,滨海,3,0,0,0,3,0,0,1,,,0.03296703,,0,0,0.03488372,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
17.48235,"2020-02-10 11:34:34",天津,滨海,3,0,0,0,3,0,0,1,,,0.03191489,,0,0,0.03370786,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
17.85283,"2020-02-10 20:28:04",天津,滨海,3,0,0,0,3,0,0,1,,,0.03191489,,0,0,0.03529412,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
17.92829,"2020-02-10 22:16:43",天津,滨海,3,0,0,0,3,0,0,1,,,0.03157895,,0,0,0.03488372,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
18.41132,"2020-02-11 09:52:17",天津,滨海,3,0,0,0,3,0,0,1,,,0.03,,0,0,0.03296703,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
18.44524,"2020-02-11 10:41:08",天津,滨海,3,0,0,0,3,0,0,1,,,0.03,,0,0,0.03333334,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
18.46081,"2020-02-11 11:03:33",天津,滨海,3,0,0,0,3,0,0,1,,,0.02941176,,0,0,0.0326087,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
18.53788,"2020-02-11 12:54:32",天津,滨海,3,0,0,0,3,0,0,1,,,0.02941176,,0,0,0.0326087,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
18.54283,"2020-02-11 13:01:40",天津,滨海,3,0,0,0,3,0,0,1,,,0.02941176,,0,0,0.0326087,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
18.61146,"2020-02-11 14:40:30",天津,滨海,3,0,0,0,3,0,0,1,,,0.02884615,,0,0,0.03191489,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
18.73406,"2020-02-11 17:37:03",天津,滨海,3,0,0,0,3,0,0,1,,,0.02884615,,0,0,0.03225806,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
18.73761,"2020-02-11 17:42:09",天津,滨海,3,0,0,0,3,0,0,1,,,0.02884615,,0,0,0.0326087,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
18.9255,"2020-02-11 22:12:42",天津,滨海,3,0,0,0,3,0,0,1,,,0.02857143,,0,0,0.03225806,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
19.29962,"2020-02-12 07:11:27",天津,滨海,3,0,0,0,3,0,0,1,,,0.02830189,,0,0,0.03191489,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
19.42126,"2020-02-12 10:06:36",天津,滨海,3,0,0,0,3,0,0,1,,,0.02803738,,0,0,0.03157895,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
19.66424,"2020-02-12 15:56:30",天津,滨海,3,0,0,0,3,0,0,1,,,0.02727273,,0,0,0.03061225,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
19.69101,"2020-02-12 16:35:03",天津,滨海,3,0,0,0,3,0,0,1,,,0.02727273,,0,0,0.03061225,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
19.79744,"2020-02-12 19:08:19",天津,滨海,3,0,0,0,3,0,0,1,,,0.02727273,,0,0,0.03092784,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
19.95553,"2020-02-12 22:55:57",天津,滨海,3,0,0,0,3,0,0,1,,,0.02678571,,0,0,0.03030303,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
20.01333,"2020-02-13 00:19:12",天津,滨海,3,0,0,0,3,0,0,1,,,0.02678571,,0,0,0.03030303,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
20.40064,"2020-02-13 09:36:55",天津,滨海,3,0,0,0,3,0,0,1,,,0.02678571,,0,0,0.03030303,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
20.4415,"2020-02-13 10:35:45",天津,滨海,3,0,0,0,3,0,0,1,,,0.02654867,,0,0,0.03,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
20.46857,"2020-02-13 11:14:44",天津,滨海,3,0,0,0,3,0,0,1,,,0.02654867,,0,0,0.03030303,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
20.68875,"2020-02-13 16:31:47",天津,滨海,3,0,0,0,3,0,0,1,,,0.02564103,,0,0,0.02912621,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
20.82321,"2020-02-13 19:45:25",天津,滨海,3,0,0,0,3,0,0,1,,,0.02564103,,0,0,0.03225806,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
20.86043,"2020-02-13 20:39:00",天津,滨海,3,0,0,0,3,0,0,1,,,0.02564103,,0,0,0.03225806,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
21.31798,"2020-02-14 07:37:53",天津,滨海,3,0,0,0,3,0,0,1,,,0.02521008,,0,0,0.03157895,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
21.54335,"2020-02-14 13:02:25",天津,滨海,3,0,0,0,3,0,0,1,,,0.025,,0,0,0.03125,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
21.79621,"2020-02-14 19:06:32",天津,滨海,3,0,0,0,3,0,0,1,,,0.025,,0,0,0.03488372,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
22.36102,"2020-02-15 08:39:52",天津,滨海,3,0,0,0,3,0,0,1,,,0.025,,0,0,0.03529412,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
22.40968,"2020-02-15 09:49:56",天津,滨海,3,0,0,0,3,0,0,1,,,0.02479339,,0,0,0.03488372,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
22.6895,"2020-02-15 16:32:52",天津,滨海,3,0,0,0,3,0,0,1,,,0.02479339,,0,0,0.03529412,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
22.90457,"2020-02-15 21:42:35",天津,滨海,3,0,0,0,3,0,0,1,,,0.02459016,,0,0,0.03658536,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
23.6423,"2020-02-16 15:24:54",天津,滨海,3,0,0,0,3,0,0,1,,,0.02419355,,0,0,0.03571429,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
23.84577,"2020-02-16 20:17:54",天津,滨海,3,0,0,0,3,0,0,1,,,0.02419355,,0,0,0.03947368,1,,0,,1,,,5.99952E-05,,0,0,7.893283E-05
24.44804,"2020-02-17 10:45:10",天津,滨海,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.024,,0.02222222,0,0.02597403,1,,0.3333333,,0.6666667,,,5.99952E-05,,2.549719E-05,0,5.262189E-05
24.86285,"2020-02-17 20:42:30",天津,滨海,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.024,,0.02173913,0,0.02631579,1,,0.3333333,,0.6666667,,,5.99952E-05,,2.549719E-05,0,5.262189E-05
25.47062,"2020-02-18 11:17:41",天津,滨海,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02362205,,0.02173913,0,0.02564103,1,,0.3333333,,0.6666667,,,5.99952E-05,,2.549719E-05,0,5.262189E-05
25.82537,"2020-02-18 19:48:32",天津,滨海,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02362205,,0.02083333,0,0.02631579,1,,0.3333333,,0.6666667,,,5.99952E-05,,2.549719E-05,0,5.262189E-05
25.90611,"2020-02-18 21:44:48",天津,滨海,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0234375,,0.02083333,0,0.02597403,1,,0.3333333,,0.6666667,,,5.99952E-05,,2.549719E-05,0,5.262189E-05
26.81196,"2020-02-19 19:29:13",天津,滨海,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0234375,,0.01851852,0,0.02816901,1,,0.3333333,,0.6666667,,,5.99952E-05,,2.549719E-05,0,5.262189E-05
26.87587,"2020-02-19 21:01:15",天津,滨海,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02307692,,0.01851852,0,0.02739726,1,,0.3333333,,0.6666667,,,5.99952E-05,,2.549719E-05,0,5.262189E-05
27.82907,"2020-02-20 19:53:51",天津,滨海,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02307692,,0.01694915,0,0.02941176,1,,0.3333333,,0.6666667,,,5.99952E-05,,2.549719E-05,0,5.262189E-05
27.86578,"2020-02-20 20:46:43",天津,滨海,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02290076,,0.01694915,0,0.02898551,1,,0.3333333,,0.6666667,,,5.99952E-05,,2.549719E-05,0,5.262189E-05
28.60426,"2020-02-21 14:30:07",天津,滨海,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02272727,,0.01694915,0,0.02857143,1,,0.3333333,,0.6666667,,,5.99952E-05,,2.549719E-05,0,5.262189E-05
28.86588,"2020-02-21 20:46:51",天津,滨海,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02272727,,0.01612903,0,0.02985075,1,,0.3333333,,0.6666667,,,5.99952E-05,,2.549719E-05,0,5.262189E-05
29.40986,"2020-02-22 09:50:11",天津,滨海,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02255639,,0.01612903,0,0.02941176,1,,0.3333333,,0.6666667,,,5.99952E-05,,2.549719E-05,0,5.262189E-05
29.48195,"2020-02-22 11:34:00",天津,滨海,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02222222,,0.01612903,0,0.02857143,1,,0.3333333,,0.6666667,,,5.99952E-05,,2.549719E-05,0,5.262189E-05
29.63203,"2020-02-22 15:10:07",天津,滨海,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.02222222,,0.03125,0,0.01470588,1,,0.6666667,,0.3333333,,,5.99952E-05,,5.099439E-05,0,2.631094E-05
29.85236,"2020-02-22 20:27:23",天津,滨海,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.02222222,,0.03076923,0,0.01492537,1,,0.6666667,,0.3333333,,,5.99952E-05,,5.099439E-05,0,2.631094E-05
30.64209,"2020-02-23 15:24:36",天津,滨海,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.02222222,,0.02666667,0,0.01754386,1,,0.6666667,,0.3333333,,,5.99952E-05,,5.099439E-05,0,2.631094E-05
30.8049,"2020-02-23 19:19:02",天津,滨海,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.02222222,,0.02666667,0,0.01754386,1,,0.6666667,,0.3333333,,,5.99952E-05,,5.099439E-05,0,2.631094E-05
30.85782,"2020-02-23 20:35:15",天津,滨海,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.02222222,,0.02469136,0,0.01960784,1,,0.6666667,,0.3333333,,,5.99952E-05,,5.099439E-05,0,2.631094E-05
31.95504,"2020-02-24 22:55:15",天津,滨海,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.02222222,,0.02298851,0,0.02222222,1,,0.6666667,,0.3333333,,,5.99952E-05,,5.099439E-05,0,2.631094E-05
32.96841,"2020-02-25 23:14:30",天津,滨海,3,0,3,0,0,1,0,0,0,,0.02222222,,0.03296703,0,0,1,,1,,0,,,5.99952E-05,,7.649159E-05,0,0
33.86007,"2020-02-26 20:38:29",天津,滨海,3,0,3,0,0,1,0,0,0,,0.02222222,,0.03125,0,0,1,,1,,0,,,5.99952E-05,,7.649159E-05,0,0
34.92424,"2020-02-27 22:10:54",天津,滨海,3,0,3,0,0,1,0,0,0,,0.02222222,,0.02941176,0,0,1,,1,,0,,,5.99952E-05,,7.649159E-05,0,0
35.29784,"2020-02-28 07:08:53",天津,滨海,3,0,3,0,0,1,0,0,0,,0.02205882,,0.02941176,0,0,1,,1,,0,,,5.99952E-05,,7.649159E-05,0,0
36.54778,"2020-02-29 13:08:48",天津,滨海,3,0,3,0,0,1,0,0,0,,0.02205882,,0.02857143,0,0,1,,1,,0,,,5.99952E-05,,7.649159E-05,0,0
36.83405,"2020-02-29 20:01:02",天津,滨海,3,0,3,0,0,1,0,0,0,,0.02205882,,0.02752294,0,0,1,,1,,0,,,5.99952E-05,,7.649159E-05,0,0
37.86114,"2020-03-01 20:40:02",天津,滨海,3,0,3,0,0,1,0,0,0,,0.02205882,,0.02702703,0,0,1,,1,,0,,,5.99952E-05,,7.649159E-05,0,0
39.42433,"2020-03-03 10:11:02",天津,滨海,3,0,3,0,0,1,0,0,0,,0.02205882,,0.02542373,0,0,1,,1,,0,,,5.99952E-05,,7.649159E-05,0,0
39.82017,"2020-03-03 19:41:02",天津,滨海,3,0,3,0,0,1,0,0,0,,0.02205882,,0.02419355,0,0,1,,1,,0,,,5.99952E-05,,7.649159E-05,0,0
39.9778,"2020-03-03 23:28:02",天津,滨海,3,0,3,0,0,1,0,0,0,,0.02205882,,0.02419355,0,0,1,,1,,0,,,5.99952E-05,,7.649159E-05,0,0
41.42918,"2020-03-05 10:18:01",天津,滨海,3,0,3,0,0,1,0,0,0,,0.02205882,,0.0234375,0,0,1,,1,,0,,,5.99952E-05,,7.649159E-05,0,0
45.50654,"2020-03-09 12:09:24",天津,滨海,3,0,3,0,0,1,0,0,0,,0.02205882,,0.02325581,0,0,1,,1,,0,,,5.99952E-05,,7.649159E-05,0,0
45.75305,"2020-03-09 18:04:23",天津,滨海,3,0,3,0,0,1,0,0,0,,0.02205882,,0.02307692,0,0,1,,1,,0,,,5.99952E-05,,7.649159E-05,0,0
46.75026,"2020-03-10 18:00:22",天津,滨海,3,0,3,0,0,1,0,0,0,,0.02205882,,0.02290076,0,0,1,,1,,0,,,5.99952E-05,,7.649159E-05,0,0
