TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.44523,"2020-02-11 10:41:08",天津,外地来人员,6,0,0,0,6,0,0,1,,,0.06,,0,0,0.06666667,1,,0,,1,,,0.0001199856,0,0,0,0.0001578657
18.4608,"2020-02-11 11:03:33",天津,外地来人员,6,0,0,0,6,0,0,1,,,0.05882353,,0,0,0.06521739,1,,0,,1,,,0.0001199856,0,0,0,0.0001578657
18.53787,"2020-02-11 12:54:32",天津,外地来人员,6,0,0,0,6,0,0,1,,,0.05882353,,0,0,0.06521739,1,,0,,1,,,0.0001199856,0,0,0,0.0001578657
18.54282,"2020-02-11 13:01:40",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05882353,,0.125,0,0.05434782,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
18.61146,"2020-02-11 14:40:30",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05769231,,0.125,0,0.05319149,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
18.73406,"2020-02-11 17:37:03",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05769231,,0.1111111,0,0.05376344,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
18.7376,"2020-02-11 17:42:09",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05769231,,0.1,0,0.05434782,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
18.92549,"2020-02-11 22:12:42",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05714286,,0.1,0,0.05376344,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
19.29962,"2020-02-12 07:11:27",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05660377,,0.1,0,0.05319149,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
19.42125,"2020-02-12 10:06:36",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05607476,,0.1,0,0.05263158,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
19.66424,"2020-02-12 15:56:30",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05454545,,0.1,0,0.05102041,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
19.69101,"2020-02-12 16:35:03",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05454545,,0.1,0,0.05102041,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
19.79744,"2020-02-12 19:08:19",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05454545,,0.09090909,0,0.05154639,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
19.95552,"2020-02-12 22:55:57",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05357143,,0.09090909,0,0.05050505,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
20.01333,"2020-02-13 00:19:12",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05357143,,0.09090909,0,0.05050505,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
20.40064,"2020-02-13 09:36:55",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05357143,,0.09090909,0,0.05050505,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
20.44149,"2020-02-13 10:35:45",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05309734,,0.09090909,0,0.05,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
20.46856,"2020-02-13 11:14:44",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05309734,,0.09090909,0,0.05050505,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
20.68874,"2020-02-13 16:31:47",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05128205,,0.09090909,0,0.04854369,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
20.82321,"2020-02-13 19:45:25",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05128205,,0.04761905,0,0.05376344,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
20.86042,"2020-02-13 20:39:00",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05128205,,0.04761905,0,0.05376344,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
21.31797,"2020-02-14 07:37:53",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05042017,,0.04761905,0,0.05263158,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
21.54334,"2020-02-14 13:02:25",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05,,0.04761905,0,0.05208333,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
21.7962,"2020-02-14 19:06:32",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05,,0.03225806,0,0.05813954,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
22.36102,"2020-02-15 08:39:52",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05,,0.03125,0,0.05882353,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
22.40968,"2020-02-15 09:49:56",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04958678,,0.03125,0,0.05813954,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
22.68949,"2020-02-15 16:32:52",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04958678,,0.03030303,0,0.05882353,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
22.90457,"2020-02-15 21:42:35",天津,外地来人员,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.04918033,,0.02702703,0,0.06097561,1,,0.1666667,,0.8333333,,,0.0001199856,0,2.224645E-05,0,0.0001315547
23.64229,"2020-02-16 15:24:54",天津,外地来人员,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.0483871,,0.05405406,0,0.04761905,1,,0.3333333,,0.6666667,,,0.0001199856,0,4.449289E-05,0,0.0001052438
23.84576,"2020-02-16 20:17:54",天津,外地来人员,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.0483871,,0.04444445,0,0.05263158,1,,0.3333333,,0.6666667,,,0.0001199856,0,4.449289E-05,0,0.0001052438
24.44803,"2020-02-17 10:45:10",天津,外地来人员,6,0,3,0,3,0.5,0,0.5,0,,0.048,,0.06666667,0,0.03896104,1,,0.5,,0.5,,,0.0001199856,0,6.673934E-05,0,7.893283E-05
24.86285,"2020-02-17 20:42:30",天津,外地来人员,6,0,3,0,3,0.5,0,0.5,0,,0.048,,0.06521739,0,0.03947368,1,,0.5,,0.5,,,0.0001199856,0,6.673934E-05,0,7.893283E-05
25.47061,"2020-02-18 11:17:41",天津,外地来人员,6,0,3,0,3,0.5,0,0.5,0,,0.04724409,,0.06521739,0,0.03846154,1,,0.5,,0.5,,,0.0001199856,0,6.673934E-05,0,7.893283E-05
25.82537,"2020-02-18 19:48:32",天津,外地来人员,6,0,3,0,3,0.5,0,0.5,0,,0.04724409,,0.0625,0,0.03947368,1,,0.5,,0.5,,,0.0001199856,0,6.673934E-05,0,7.893283E-05
25.90611,"2020-02-18 21:44:48",天津,外地来人员,6,0,3,0,3,0.5,0,0.5,0,,0.046875,,0.0625,0,0.03896104,1,,0.5,,0.5,,,0.0001199856,0,6.673934E-05,0,7.893283E-05
26.81196,"2020-02-19 19:29:13",天津,外地来人员,6,0,3,0,3,0.5,0,0.5,0,,0.046875,,0.05555556,0,0.04225352,1,,0.5,,0.5,,,0.0001199856,0,6.673934E-05,0,7.893283E-05
26.87587,"2020-02-19 21:01:15",天津,外地来人员,6,0,3,0,3,0.5,0,0.5,0,,0.04615385,,0.05555556,0,0.04109589,1,,0.5,,0.5,,,0.0001199856,0,6.673934E-05,0,7.893283E-05
27.82906,"2020-02-20 19:53:51",天津,外地来人员,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04615385,,0.06779661,0,0.02941176,1,,0.6666667,,0.3333333,,,0.0001199856,0,8.898578E-05,0,5.262189E-05
27.86578,"2020-02-20 20:46:43",天津,外地来人员,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04580153,,0.06779661,0,0.02898551,1,,0.6666667,,0.3333333,,,0.0001199856,0,8.898578E-05,0,5.262189E-05
28.60425,"2020-02-21 14:30:07",天津,外地来人员,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04545455,,0.06779661,0,0.02857143,1,,0.6666667,,0.3333333,,,0.0001199856,0,8.898578E-05,0,5.262189E-05
28.86587,"2020-02-21 20:46:51",天津,外地来人员,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04545455,,0.06451613,0,0.02985075,1,,0.6666667,,0.3333333,,,0.0001199856,0,8.898578E-05,0,5.262189E-05
29.40985,"2020-02-22 09:50:11",天津,外地来人员,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04511278,,0.06451613,0,0.02941176,1,,0.6666667,,0.3333333,,,0.0001199856,0,8.898578E-05,0,5.262189E-05
29.48195,"2020-02-22 11:34:00",天津,外地来人员,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04444445,,0.06451613,0,0.02857143,1,,0.6666667,,0.3333333,,,0.0001199856,0,8.898578E-05,0,5.262189E-05
29.63202,"2020-02-22 15:10:07",天津,外地来人员,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04444445,,0.0625,0,0.02941176,1,,0.6666667,,0.3333333,,,0.0001199856,0,8.898578E-05,0,5.262189E-05
29.85235,"2020-02-22 20:27:23",天津,外地来人员,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04444445,,0.06153846,0,0.02985075,1,,0.6666667,,0.3333333,,,0.0001199856,0,8.898578E-05,0,5.262189E-05
30.64208,"2020-02-23 15:24:36",天津,外地来人员,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04444445,,0.05333333,0,0.03508772,1,,0.6666667,,0.3333333,,,0.0001199856,0,8.898578E-05,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",天津,外地来人员,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04444445,,0.05333333,0,0.03508772,1,,0.6666667,,0.3333333,,,0.0001199856,0,8.898578E-05,0,5.262189E-05
30.85781,"2020-02-23 20:35:15",天津,外地来人员,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04444445,,0.04938272,0,0.03921569,1,,0.6666667,,0.3333333,,,0.0001199856,0,8.898578E-05,0,5.262189E-05
31.95503,"2020-02-24 22:55:15",天津,外地来人员,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.04444445,,0.05747126,0,0.02222222,1,,0.8333333,,0.1666667,,,0.0001199856,0,0.0001112322,0,2.631094E-05
32.9684,"2020-02-25 23:14:30",天津,外地来人员,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.04444445,,0.05494506,0,0.02439024,1,,0.8333333,,0.1666667,,,0.0001199856,0,0.0001112322,0,2.631094E-05
33.86006,"2020-02-26 20:38:29",天津,外地来人员,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.04444445,,0.05208333,0,0.02777778,1,,0.8333333,,0.1666667,,,0.0001199856,0,0.0001112322,0,2.631094E-05
34.92424,"2020-02-27 22:10:54",天津,外地来人员,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.04444445,,0.04901961,0,0.03333334,1,,0.8333333,,0.1666667,,,0.0001199856,0,0.0001112322,0,2.631094E-05
35.29784,"2020-02-28 07:08:53",天津,外地来人员,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.04411765,,0.04901961,0,0.03225806,1,,0.8333333,,0.1666667,,,0.0001199856,0,0.0001112322,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04411765,,0.05714286,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
36.83405,"2020-02-29 20:01:02",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04411765,,0.05504587,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
37.86113,"2020-03-01 20:40:02",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04411765,,0.05405406,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
