TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.511621,"2020-01-30 12:16:44",天津,西青,2,0,0,0,2,0,0,1,,,0.07142857,,,,0.07142857,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
6.550093,"2020-01-30 13:12:08",天津,西青,2,0,0,0,2,0,0,1,,,0.06896552,,,,0.06896552,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
6.551493,"2020-01-30 13:14:09",天津,西青,2,0,0,0,2,0,0,1,,,0.06896552,,,,0.06896552,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
6.765012,"2020-01-30 18:21:37",天津,西青,2,0,0,0,2,0,0,1,,,0.06666667,,,,0.06666667,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
6.765706,"2020-01-30 18:22:37",天津,西青,2,0,0,0,2,0,0,1,,,0.06666667,,,,0.06666667,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
6.964572,"2020-01-30 23:08:59",天津,西青,2,0,0,0,2,0,0,1,,,0.06451613,,,,0.06451613,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
6.966667,"2020-01-30 23:12:00",天津,西青,2,0,0,0,2,0,0,1,,,0.06451613,,,,0.06451613,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
7.319271,"2020-01-31 07:39:45",天津,西青,2,0,0,0,2,0,0,1,,,0.06451613,,,,0.06451613,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
7.440671,"2020-01-31 10:34:34",天津,西青,2,0,0,0,2,0,0,1,,,0.06451613,,,,0.06451613,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
7.503148,"2020-01-31 12:04:32",天津,西青,2,0,0,0,2,0,0,1,,,0.0625,,,,0.0625,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
8.418923,"2020-02-01 10:03:15",天津,西青,2,0,0,0,2,0,0,1,,,0.05882353,,,,0.05882353,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
8.568762,"2020-02-01 13:39:01",天津,西青,2,0,0,0,2,0,0,1,,,0.05405406,,,,0.05405406,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
8.569479,"2020-02-01 13:40:03",天津,西青,2,0,0,0,2,0,0,1,,,0.05405406,,,,0.05405406,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
8.834248,"2020-02-01 20:01:19",天津,西青,2,0,0,0,2,0,0,1,,,0.05263158,,,,0.05263158,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
8.987199,"2020-02-01 23:41:34",天津,西青,2,0,0,0,2,0,0,1,,,0.04878049,,,,0.04878049,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
9.417454,"2020-02-02 10:01:08",天津,西青,2,0,0,0,2,0,0,1,,,0.04444445,,,,0.04444445,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
9.55434,"2020-02-02 13:18:15",天津,西青,2,0,0,0,2,0,0,1,,,0.04444445,,,,0.04444445,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
9.555451,"2020-02-02 13:19:51",天津,西青,2,0,0,0,2,0,0,1,,,0.04166667,,,,0.04166667,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
9.642466,"2020-02-02 15:25:09",天津,西青,2,0,0,0,2,0,0,1,,,0.04166667,,,,0.04166667,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
9.643252,"2020-02-02 15:26:17",天津,西青,2,0,0,0,2,0,0,1,,,0.04166667,,,,0.04166667,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
9.732743,"2020-02-02 17:35:09",天津,西青,2,0,0,0,2,0,0,1,,,0.04166667,,0,,0.04255319,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
9.82081,"2020-02-02 19:41:58",天津,西青,2,0,0,0,2,0,0,1,,,0.04166667,,0,,0.04255319,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
10.39484,"2020-02-03 09:28:34",天津,西青,2,0,0,0,2,0,0,1,,,0.04166667,,0,,0.04255319,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
10.45528,"2020-02-03 10:55:36",天津,西青,2,0,0,0,2,0,0,1,,,0.04166667,,0,,0.04255319,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
10.45603,"2020-02-03 10:56:41",天津,西青,2,0,0,0,2,0,0,1,,,0.03703704,,0,,0.03773585,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
10.54951,"2020-02-03 13:11:18",天津,西青,2,0,0,0,2,0,0,1,,,0.03571429,,0,,0.03636364,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
10.55028,"2020-02-03 13:12:24",天津,西青,2,0,0,0,2,0,0,1,,,0.03571429,,0,,0.03636364,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
10.57867,"2020-02-03 13:53:17",天津,西青,2,0,0,0,2,0,0,1,,,0.03703704,,0,,0.03773585,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
10.58396,"2020-02-03 14:00:54",天津,西青,2,0,0,0,2,0,0,1,,,0.03571429,,0,,0.03636364,0.5,,0,,0.5,,,3.973536E-05,0,0,0,5.262189E-05
10.90992,"2020-02-03 21:50:17",天津,西青,3,0,0,0,3,0,0,1,,,0.05,,0,,0.05084746,0.75,,0,,0.75,,,5.960304E-05,0,0,0,7.893283E-05
11.54057,"2020-02-04 12:58:25",天津,西青,3,0,0,0,3,0,0,1,,,0.05,,0,,0.05084746,0.75,,0,,0.75,,,5.960304E-05,0,0,0,7.893283E-05
11.54132,"2020-02-04 12:59:30",天津,西青,3,0,0,0,3,0,0,1,,,0.04545455,,0,,0.04615385,0.75,,0,,0.75,,,5.960304E-05,0,0,0,7.893283E-05
11.54439,"2020-02-04 13:03:55",天津,西青,3,0,0,0,3,0,0,1,,,0.04545455,,0,,0.04615385,0.75,,0,,0.75,,,5.960304E-05,0,0,0,7.893283E-05
11.8648,"2020-02-04 20:45:19",天津,西青,3,0,0,0,3,0,0,1,,,0.04477612,,0,,0.04545455,0.75,,0,,0.75,,,5.960304E-05,0,0,0,7.893283E-05
11.86635,"2020-02-04 20:47:33",天津,西青,3,0,0,0,3,0,0,1,,,0.04477612,,0,,0.04545455,0.75,,0,,0.75,,,5.960304E-05,0,0,0,7.893283E-05
11.89471,"2020-02-04 21:28:23",天津,西青,3,0,0,0,3,0,0,1,,,0.04477612,,0,,0.04615385,0.75,,0,,0.75,,,5.960304E-05,0,0,0,7.893283E-05
12.45524,"2020-02-05 10:55:33",天津,西青,3,0,0,0,3,0,0,1,,,0.04347826,,0,,0.04477612,0.75,,0,,0.75,,,5.960304E-05,0,0,0,7.893283E-05
12.48513,"2020-02-05 11:38:35",天津,西青,3,0,0,0,3,0,0,1,,,0.04347826,,0,0,0.04545455,0.75,,0,,0.75,,,5.960304E-05,0,0,0,7.893283E-05
12.48668,"2020-02-05 11:40:49",天津,西青,3,0,0,0,3,0,0,1,,,0.04347826,,0,0,0.04545455,0.75,,0,,0.75,,,5.960304E-05,0,0,0,7.893283E-05
13.32711,"2020-02-06 07:51:02",天津,西青,3,0,0,0,3,0,0,1,,,0.04347826,,0,0,0.04545455,0.75,,0,,0.75,,,5.960304E-05,0,0,0,7.893283E-05
13.59363,"2020-02-06 14:14:50",天津,西青,4,0,0,0,4,0,0,1,,,0.05128205,,0,0,0.05333333,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
14.31715,"2020-02-07 07:36:42",天津,西青,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.05263158,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
14.47465,"2020-02-07 11:23:30",天津,西青,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.05263158,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
14.56679,"2020-02-07 13:36:11",天津,西青,4,0,0,0,4,0,0,1,,,0.04938272,,0,0,0.05128205,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
14.5675,"2020-02-07 13:37:12",天津,西青,4,0,0,0,4,0,0,1,,,0.04938272,,0,0,0.05128205,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
15.41875,"2020-02-08 10:03:00",天津,西青,4,0,0,0,4,0,0,1,,,0.04938272,,0,0,0.05128205,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
15.42087,"2020-02-08 10:06:03",天津,西青,4,0,0,0,4,0,0,1,,,0.04938272,,0,0,0.05128205,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
15.42227,"2020-02-08 10:08:04",天津,西青,4,0,0,0,4,0,0,1,,,0.04938272,,0,0,0.05128205,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
15.47716,"2020-02-08 11:27:07",天津,西青,4,0,0,0,4,0,0,1,,,0.04545455,,0,0,0.04705882,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
15.68052,"2020-02-08 16:19:57",天津,西青,4,0,0,0,4,0,0,1,,,0.04545455,,0,0,0.04819277,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
16.41502,"2020-02-09 09:57:38",天津,西青,4,0,0,0,4,0,0,1,,,0.04545455,,0,0,0.04819277,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
16.50028,"2020-02-09 12:00:24",天津,西青,4,0,0,0,4,0,0,1,,,0.04444445,,0,0,0.04705882,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
16.50098,"2020-02-09 12:01:25",天津,西青,4,0,0,0,4,0,0,1,,,0.04444445,,0,0,0.04705882,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
17.31951,"2020-02-10 07:40:06",天津,西青,4,0,0,0,4,0,0,1,,,0.04395605,,0,0,0.04651163,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
17.48234,"2020-02-10 11:34:34",天津,西青,4,0,0,0,4,0,0,1,,,0.04255319,,0,0,0.04494382,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
17.85282,"2020-02-10 20:28:04",天津,西青,4,0,0,0,4,0,0,1,,,0.04255319,,0,0,0.04705882,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
17.92828,"2020-02-10 22:16:43",天津,西青,4,0,0,0,4,0,0,1,,,0.04210526,,0,0,0.04651163,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
18.41131,"2020-02-11 09:52:17",天津,西青,4,0,0,0,4,0,0,1,,,0.04,,0,0,0.04395605,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
18.44523,"2020-02-11 10:41:08",天津,西青,4,0,0,0,4,0,0,1,,,0.04,,0,0,0.04444445,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
18.4608,"2020-02-11 11:03:33",天津,西青,4,0,0,0,4,0,0,1,,,0.03921569,,0,0,0.04347826,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
18.53787,"2020-02-11 12:54:32",天津,西青,4,0,0,0,4,0,0,1,,,0.03921569,,0,0,0.04347826,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
18.54282,"2020-02-11 13:01:40",天津,西青,4,0,0,0,4,0,0,1,,,0.03921569,,0,0,0.04347826,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
18.61146,"2020-02-11 14:40:30",天津,西青,4,0,0,0,4,0,0,1,,,0.03846154,,0,0,0.04255319,1,,0,,1,,,7.947072E-05,0,0,0,0.0001052438
18.73406,"2020-02-11 17:37:03",天津,西青,4,0,1,0,3,0.25,0,0.75,0,,0.03846154,,0.1111111,0,0.03225806,1,,0.25,,0.75,0,1,7.947072E-05,0,2.15787E-05,0,7.893283E-05
18.7376,"2020-02-11 17:42:09",天津,西青,4,0,1,0,3,0.25,0,0.75,0,,0.03846154,,0.1,0,0.0326087,1,,0.25,,0.75,0,1,7.947072E-05,0,2.15787E-05,0,7.893283E-05
18.92549,"2020-02-11 22:12:42",天津,西青,4,0,1,0,3,0.25,0,0.75,0,,0.03809524,,0.1,0,0.03225806,1,,0.25,,0.75,0,1,7.947072E-05,0,2.15787E-05,0,7.893283E-05
19.29962,"2020-02-12 07:11:27",天津,西青,4,0,1,0,3,0.25,0,0.75,0,,0.03773585,,0.1,0,0.03191489,1,,0.25,,0.75,0,1,7.947072E-05,0,2.15787E-05,0,7.893283E-05
19.42125,"2020-02-12 10:06:36",天津,西青,4,0,1,0,3,0.25,0,0.75,0,,0.03738318,,0.1,0,0.03157895,1,,0.25,,0.75,0,1,7.947072E-05,0,2.15787E-05,0,7.893283E-05
19.66424,"2020-02-12 15:56:30",天津,西青,4,0,1,0,3,0.25,0,0.75,0,,0.03636364,,0.1,0,0.03061225,1,,0.25,,0.75,0,1,7.947072E-05,0,2.15787E-05,0,7.893283E-05
19.69101,"2020-02-12 16:35:03",天津,西青,4,0,1,0,3,0.25,0,0.75,0,,0.03636364,,0.1,0,0.03061225,1,,0.25,,0.75,0,1,7.947072E-05,0,2.15787E-05,0,7.893283E-05
19.79744,"2020-02-12 19:08:19",天津,西青,4,0,1,0,3,0.25,0,0.75,0,,0.03636364,,0.09090909,0,0.03092784,1,,0.25,,0.75,0,1,7.947072E-05,0,2.15787E-05,0,7.893283E-05
19.95552,"2020-02-12 22:55:57",天津,西青,4,0,1,0,3,0.25,0,0.75,0,,0.03571429,,0.09090909,0,0.03030303,1,,0.25,,0.75,0,1,7.947072E-05,0,2.15787E-05,0,7.893283E-05
20.01333,"2020-02-13 00:19:12",天津,西青,4,0,1,0,3,0.25,0,0.75,0,,0.03571429,,0.09090909,0,0.03030303,1,,0.25,,0.75,0,1,7.947072E-05,0,2.15787E-05,0,7.893283E-05
20.40064,"2020-02-13 09:36:55",天津,西青,4,0,2,0,2,0.5,0,0.5,0,,0.03571429,,0.1818182,0,0.02020202,1,,0.5,,0.5,0,1,7.947072E-05,0,4.315739E-05,0,5.262189E-05
20.44149,"2020-02-13 10:35:45",天津,西青,4,0,2,0,2,0.5,0,0.5,0,,0.03539823,,0.1818182,0,0.02,1,,0.5,,0.5,0,1,7.947072E-05,0,4.315739E-05,0,5.262189E-05
20.46856,"2020-02-13 11:14:44",天津,西青,4,0,2,0,2,0.5,0,0.5,0,,0.03539823,,0.1818182,0,0.02020202,1,,0.5,,0.5,0,1,7.947072E-05,0,4.315739E-05,0,5.262189E-05
20.68874,"2020-02-13 16:31:47",天津,西青,4,0,2,0,2,0.5,0,0.5,0,,0.03418804,,0.1818182,0,0.01941748,1,,0.5,,0.5,0,1,7.947072E-05,0,4.315739E-05,0,5.262189E-05
20.82321,"2020-02-13 19:45:25",天津,西青,4,0,2,0,2,0.5,0,0.5,0,,0.03418804,,0.0952381,0,0.02150538,1,,0.5,,0.5,0,1,7.947072E-05,0,4.315739E-05,0,5.262189E-05
20.86042,"2020-02-13 20:39:00",天津,西青,4,0,2,0,2,0.5,0,0.5,0,,0.03418804,,0.0952381,0,0.02150538,1,,0.5,,0.5,0,1,7.947072E-05,0,4.315739E-05,0,5.262189E-05
21.31797,"2020-02-14 07:37:53",天津,西青,4,0,2,0,2,0.5,0,0.5,0,,0.03361345,,0.0952381,0,0.02105263,1,,0.5,,0.5,0,1,7.947072E-05,0,4.315739E-05,0,5.262189E-05
21.54334,"2020-02-14 13:02:25",天津,西青,4,0,2,0,2,0.5,0,0.5,0,,0.03333334,,0.0952381,0,0.02083333,1,,0.5,,0.5,0,1,7.947072E-05,0,4.315739E-05,0,5.262189E-05
21.7962,"2020-02-14 19:06:32",天津,西青,4,0,2,0,2,0.5,0,0.5,0,,0.03333334,,0.06451613,0,0.02325581,1,,0.5,,0.5,0,1,7.947072E-05,0,4.315739E-05,0,5.262189E-05
22.36102,"2020-02-15 08:39:52",天津,西青,4,0,2,0,2,0.5,0,0.5,0,,0.03333334,,0.0625,0,0.02352941,1,,0.5,,0.5,0,1,7.947072E-05,0,4.315739E-05,0,5.262189E-05
22.40968,"2020-02-15 09:49:56",天津,西青,4,0,2,0,2,0.5,0,0.5,0,,0.03305785,,0.0625,0,0.02325581,1,,0.5,,0.5,0,1,7.947072E-05,0,4.315739E-05,0,5.262189E-05
22.68949,"2020-02-15 16:32:52",天津,西青,4,0,2,0,2,0.5,0,0.5,0,,0.03305785,,0.06060606,0,0.02352941,1,,0.5,,0.5,0,1,7.947072E-05,0,4.315739E-05,0,5.262189E-05
22.90457,"2020-02-15 21:42:35",天津,西青,4,0,2,0,2,0.5,0,0.5,0,,0.03278688,,0.05405406,0,0.02439024,1,,0.5,,0.5,0,1,7.947072E-05,0,4.315739E-05,0,5.262189E-05
23.64229,"2020-02-16 15:24:54",天津,西青,4,0,2,0,2,0.5,0,0.5,0,,0.03225806,,0.05405406,0,0.02380952,1,,0.5,,0.5,0,1,7.947072E-05,0,4.315739E-05,0,5.262189E-05
23.84576,"2020-02-16 20:17:54",天津,西青,4,0,2,0,2,0.5,0,0.5,0,,0.03225806,,0.04444445,0,0.02631579,1,,0.5,,0.5,0,1,7.947072E-05,0,4.315739E-05,0,5.262189E-05
24.44803,"2020-02-17 10:45:10",天津,西青,4,0,3,0,1,0.75,0,0.25,0,,0.032,,0.06666667,0,0.01298701,1,,0.75,,0.25,0,1,7.947072E-05,0,6.473609E-05,0,2.631094E-05
24.86285,"2020-02-17 20:42:30",天津,西青,4,0,3,0,1,0.75,0,0.25,0,,0.032,,0.06521739,0,0.01315789,1,,0.75,,0.25,0,1,7.947072E-05,0,6.473609E-05,0,2.631094E-05
25.47061,"2020-02-18 11:17:41",天津,西青,4,0,3,0,1,0.75,0,0.25,0,,0.03149606,,0.06521739,0,0.01282051,1,,0.75,,0.25,0,1,7.947072E-05,0,6.473609E-05,0,2.631094E-05
25.82537,"2020-02-18 19:48:32",天津,西青,4,0,3,0,1,0.75,0,0.25,0,,0.03149606,,0.0625,0,0.01315789,1,,0.75,,0.25,0,1,7.947072E-05,0,6.473609E-05,0,2.631094E-05
25.90611,"2020-02-18 21:44:48",天津,西青,4,0,3,0,1,0.75,0,0.25,0,,0.03125,,0.0625,0,0.01298701,1,,0.75,,0.25,0,1,7.947072E-05,0,6.473609E-05,0,2.631094E-05
26.81196,"2020-02-19 19:29:13",天津,西青,4,0,4,0,0,1,0,0,0,,0.03125,,0.07407407,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
26.87587,"2020-02-19 21:01:15",天津,西青,4,0,4,0,0,1,0,0,0,,0.03076923,,0.07407407,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
27.82906,"2020-02-20 19:53:51",天津,西青,4,0,4,0,0,1,0,0,0,,0.03076923,,0.06779661,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
27.86578,"2020-02-20 20:46:43",天津,西青,4,0,4,0,0,1,0,0,0,,0.03053435,,0.06779661,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
28.60425,"2020-02-21 14:30:07",天津,西青,4,0,4,0,0,1,0,0,0,,0.03030303,,0.06779661,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
28.86587,"2020-02-21 20:46:51",天津,西青,4,0,4,0,0,1,0,0,0,,0.03030303,,0.06451613,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
29.40985,"2020-02-22 09:50:11",天津,西青,4,0,4,0,0,1,0,0,0,,0.03007519,,0.06451613,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
29.48195,"2020-02-22 11:34:00",天津,西青,4,0,4,0,0,1,0,0,0,,0.02962963,,0.06451613,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
29.63202,"2020-02-22 15:10:07",天津,西青,4,0,4,0,0,1,0,0,0,,0.02962963,,0.0625,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
29.85235,"2020-02-22 20:27:23",天津,西青,4,0,4,0,0,1,0,0,0,,0.02962963,,0.06153846,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
30.64208,"2020-02-23 15:24:36",天津,西青,4,0,4,0,0,1,0,0,0,,0.02962963,,0.05333333,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
30.80488,"2020-02-23 19:19:02",天津,西青,4,0,4,0,0,1,0,0,0,,0.02962963,,0.05333333,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
30.85781,"2020-02-23 20:35:15",天津,西青,4,0,4,0,0,1,0,0,0,,0.02962963,,0.04938272,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
31.95503,"2020-02-24 22:55:15",天津,西青,4,0,4,0,0,1,0,0,0,,0.02962963,,0.04597701,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
32.9684,"2020-02-25 23:14:30",天津,西青,4,0,4,0,0,1,0,0,0,,0.02962963,,0.04395605,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
33.86006,"2020-02-26 20:38:29",天津,西青,4,0,4,0,0,1,0,0,0,,0.02962963,,0.04166667,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
34.92424,"2020-02-27 22:10:54",天津,西青,4,0,4,0,0,1,0,0,0,,0.02962963,,0.03921569,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
35.29784,"2020-02-28 07:08:53",天津,西青,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03921569,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
36.54778,"2020-02-29 13:08:48",天津,西青,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03809524,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
36.83405,"2020-02-29 20:01:02",天津,西青,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03669725,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
37.86113,"2020-03-01 20:40:02",天津,西青,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03603604,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
39.42433,"2020-03-03 10:11:02",天津,西青,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03389831,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
39.82016,"2020-03-03 19:41:02",天津,西青,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03225806,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
39.9778,"2020-03-03 23:28:02",天津,西青,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03225806,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
41.42918,"2020-03-05 10:18:01",天津,西青,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03125,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
45.50653,"2020-03-09 12:09:24",天津,西青,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03100775,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
45.75304,"2020-03-09 18:04:23",天津,西青,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03076923,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
46.75026,"2020-03-10 18:00:22",天津,西青,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03053435,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
48.39973,"2020-03-12 09:35:37",天津,西青,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03030303,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
48.68179,"2020-03-12 16:21:47",天津,西青,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03030303,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
