TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.44036,"2020-01-29 10:34:07.049",天津,和平,1,0,0,0,1,0,0,1,,,0.04,,,,0.04,0.1666667,,0,,0.1666667,,,2.018571E-05,,0,0,2.631094E-05
5.55154,"2020-01-29 13:14:13.084",天津,和平,2,0,0,0,2,0,0,1,,,0.07407407,,,,0.07407407,0.3333333,,0,,0.3333333,,,4.037142E-05,,0,0,5.262189E-05
5.877747,"2020-01-29 21:03:57.299",天津,和平,2,0,0,0,2,0,0,1,,,0.07407407,,,,0.07407407,0.3333333,,0,,0.3333333,,,4.037142E-05,,0,0,5.262189E-05
6.420614,"2020-01-30 10:05:41.075",天津,和平,2,0,0,0,2,0,0,1,,,0.07142857,,,,0.07142857,0.3333333,,0,,0.3333333,,,4.037142E-05,,0,0,5.262189E-05
6.51163,"2020-01-30 12:16:44.852",天津,和平,2,0,0,0,2,0,0,1,,,0.07142857,,,,0.07142857,0.3333333,,0,,0.3333333,,,4.037142E-05,,0,0,5.262189E-05
6.550102,"2020-01-30 13:12:08.804",天津,和平,2,0,0,0,2,0,0,1,,,0.06896552,,,,0.06896552,0.3333333,,0,,0.3333333,,,4.037142E-05,,0,0,5.262189E-05
6.551502,"2020-01-30 13:14:09.801",天津,和平,3,0,0,0,3,0,0,1,,,0.1034483,,,,0.1034483,0.5,,0,,0.5,,,6.055713E-05,,0,0,7.893283E-05
6.765016,"2020-01-30 18:21:37.375",天津,和平,3,0,0,0,3,0,0,1,,,0.1,,,,0.1,0.5,,0,,0.5,,,6.055713E-05,,0,0,7.893283E-05
6.765715,"2020-01-30 18:22:37.775",天津,和平,3,0,0,0,3,0,0,1,,,0.1,,,,0.1,0.5,,0,,0.5,,,6.055713E-05,,0,0,7.893283E-05
6.964574,"2020-01-30 23:08:59.195",天津,和平,3,0,0,0,3,0,0,1,,,0.09677419,,,,0.09677419,0.5,,0,,0.5,,,6.055713E-05,,0,0,7.893283E-05
6.966672,"2020-01-30 23:12:00.507",天津,和平,3,0,0,0,3,0,0,1,,,0.09677419,,,,0.09677419,0.5,,0,,0.5,,,6.055713E-05,,0,0,7.893283E-05
7.319282,"2020-01-31 07:39:45.912",天津,和平,3,0,0,0,3,0,0,1,,,0.09677419,,,,0.09677419,0.5,,0,,0.5,,,6.055713E-05,,0,0,7.893283E-05
7.440671,"2020-01-31 10:34:34.007",天津,和平,3,0,0,0,3,0,0,1,,,0.09677419,,,,0.09677419,0.5,,0,,0.5,,,6.055713E-05,,0,0,7.893283E-05
7.503154,"2020-01-31 12:04:32.487",天津,和平,3,0,0,0,3,0,0,1,,,0.09375,,,,0.09375,0.5,,0,,0.5,,,6.055713E-05,,0,0,7.893283E-05
8.418929,"2020-02-01 10:03:15.469",天津,和平,3,0,0,0,3,0,0,1,,,0.0882353,,,,0.0882353,0.5,,0,,0.5,,,6.055713E-05,,0,0,7.893283E-05
8.56877,"2020-02-01 13:39:01.725",天津,和平,3,0,0,0,3,0,0,1,,,0.08108108,,,,0.08108108,0.5,,0,,0.5,,,6.055713E-05,,0,0,7.893283E-05
8.569488,"2020-02-01 13:40:03.708",天津,和平,3,0,0,0,3,0,0,1,,,0.08108108,,,,0.08108108,0.5,,0,,0.5,,,6.055713E-05,,0,0,7.893283E-05
8.834248,"2020-02-01 20:01:19.013",天津,和平,3,0,0,0,3,0,0,1,,,0.07894737,,,,0.07894737,0.5,,0,,0.5,,,6.055713E-05,,0,0,7.893283E-05
8.987207,"2020-02-01 23:41:34.714",天津,和平,3,0,0,0,3,0,0,1,,,0.07317073,,,,0.07317073,0.5,,0,,0.5,,,6.055713E-05,,0,0,7.893283E-05
9.417462,"2020-02-02 10:01:08.780",天津,和平,4,0,0,0,4,0,0,1,,,0.08888889,,,,0.08888889,0.6666667,,0,,0.6666667,,,8.074284E-05,,0,0,0.0001052438
9.554342,"2020-02-02 13:18:15.151",天津,和平,4,0,0,0,4,0,0,1,,,0.08888889,,,,0.08888889,0.6666667,,0,,0.6666667,,,8.074284E-05,,0,0,0.0001052438
9.555462,"2020-02-02 13:19:51.913",天津,和平,4,0,0,0,4,0,0,1,,,0.08333334,,,,0.08333334,0.6666667,,0,,0.6666667,,,8.074284E-05,,0,0,0.0001052438
9.642472,"2020-02-02 15:25:09.582",天津,和平,4,0,0,0,4,0,0,1,,,0.08333334,,,,0.08333334,0.6666667,,0,,0.6666667,,,8.074284E-05,,0,0,0.0001052438
9.643253,"2020-02-02 15:26:17.090",天津,和平,4,0,0,0,4,0,0,1,,,0.08333334,,,,0.08333334,0.6666667,,0,,0.6666667,,,8.074284E-05,,0,0,0.0001052438
9.732749,"2020-02-02 17:35:09.538",天津,和平,4,0,0,0,4,0,0,1,,,0.08333334,,0,,0.08510638,0.6666667,,0,,0.6666667,,,8.074284E-05,,0,0,0.0001052438
9.82081,"2020-02-02 19:41:58.021",天津,和平,4,0,0,0,4,0,0,1,,,0.08333334,,0,,0.08510638,0.6666667,,0,,0.6666667,,,8.074284E-05,,0,0,0.0001052438
10.39484,"2020-02-03 09:28:34.053",天津,和平,4,0,0,0,4,0,0,1,,,0.08333334,,0,,0.08510638,0.6666667,,0,,0.6666667,,,8.074284E-05,,0,0,0.0001052438
10.45528,"2020-02-03 10:55:36.446",天津,和平,5,0,0,0,5,0,0,1,,,0.1041667,,0,,0.106383,0.8333333,,0,,0.8333333,,,0.0001009285,,0,0,0.0001315547
10.45604,"2020-02-03 10:56:41.739",天津,和平,5,0,0,0,5,0,0,1,,,0.09259259,,0,,0.09433962,0.8333333,,0,,0.8333333,,,0.0001009285,,0,0,0.0001315547
10.54952,"2020-02-03 13:11:18.272",天津,和平,5,0,0,0,5,0,0,1,,,0.08928572,,0,,0.09090909,0.8333333,,0,,0.8333333,,,0.0001009285,,0,0,0.0001315547
10.55028,"2020-02-03 13:12:24.017",天津,和平,5,0,0,0,5,0,0,1,,,0.08928572,,0,,0.09090909,0.8333333,,0,,0.8333333,,,0.0001009285,,0,0,0.0001315547
10.57868,"2020-02-03 13:53:17.728",天津,和平,5,0,0,0,5,0,0,1,,,0.09259259,,0,,0.09433962,0.8333333,,0,,0.8333333,,,0.0001009285,,0,0,0.0001315547
10.58396,"2020-02-03 14:00:54.544",天津,和平,5,0,0,0,5,0,0,1,,,0.08928572,,0,,0.09090909,0.8333333,,0,,0.8333333,,,0.0001009285,,0,0,0.0001315547
10.90993,"2020-02-03 21:50:17.770",天津,和平,5,0,0,0,5,0,0,1,,,0.08333334,,0,,0.08474576,0.8333333,,0,,0.8333333,,,0.0001009285,,0,0,0.0001315547
11.54057,"2020-02-04 12:58:25.125",天津,和平,6,0,0,0,6,0,0,1,,,0.1,,0,,0.1016949,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
11.54133,"2020-02-04 12:59:30.711",天津,和平,6,0,0,0,6,0,0,1,,,0.09090909,,0,,0.09230769,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
11.54439,"2020-02-04 13:03:55.086",天津,和平,6,0,0,0,6,0,0,1,,,0.09090909,,0,,0.09230769,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
11.86481,"2020-02-04 20:45:19.714",天津,和平,6,0,0,0,6,0,0,1,,,0.08955224,,0,,0.09090909,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
11.86636,"2020-02-04 20:47:33.637",天津,和平,6,0,0,0,6,0,0,1,,,0.08955224,,0,,0.09090909,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
11.89472,"2020-02-04 21:28:23.663",天津,和平,6,0,0,0,6,0,0,1,,,0.08955224,,0,,0.09230769,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
12.45525,"2020-02-05 10:55:33.169",天津,和平,6,0,0,0,6,0,0,1,,,0.08695652,,0,,0.08955224,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
12.48513,"2020-02-05 11:38:35.257",天津,和平,6,0,0,0,6,0,0,1,,,0.08695652,,0,0,0.09090909,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
12.48668,"2020-02-05 11:40:49.137",天津,和平,6,0,0,0,6,0,0,1,,,0.08695652,,0,0,0.09090909,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
13.32711,"2020-02-06 07:51:02.516",天津,和平,6,0,0,0,6,0,0,1,,,0.08695652,,0,0,0.09090909,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
13.59364,"2020-02-06 14:14:50.389",天津,和平,6,0,0,0,6,0,0,1,,,0.07692308,,0,0,0.08,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
14.31715,"2020-02-07 07:36:42.119",天津,和平,6,0,0,0,6,0,0,1,,,0.07594936,,0,0,0.07894737,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
14.47466,"2020-02-07 11:23:30.847",天津,和平,6,0,0,0,6,0,0,1,,,0.07594936,,0,0,0.07894737,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
14.5668,"2020-02-07 13:36:11.549",天津,和平,6,0,0,0,6,0,0,1,,,0.07407407,,0,0,0.07692308,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
14.5675,"2020-02-07 13:37:12.339",天津,和平,6,0,0,0,6,0,0,1,,,0.07407407,,0,0,0.07692308,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
15.41875,"2020-02-08 10:03:00.040",天津,和平,6,0,0,0,6,0,0,1,,,0.07407407,,0,0,0.07692308,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
15.42087,"2020-02-08 10:06:03.009",天津,和平,6,0,0,0,6,0,0,1,,,0.07407407,,0,0,0.07692308,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
15.42228,"2020-02-08 10:08:04.889",天津,和平,6,0,0,0,6,0,0,1,,,0.07407407,,0,0,0.07692308,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
15.47717,"2020-02-08 11:27:07.440",天津,和平,6,0,0,0,6,0,0,1,,,0.06818182,,0,0,0.07058824,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
15.68053,"2020-02-08 16:19:57.683",天津,和平,6,0,0,0,6,0,0,1,,,0.06818182,,0,0,0.07228915,1,,0,,1,,,0.0001211143,,0,0,0.0001578657
16.41503,"2020-02-09 09:57:38.740",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.06818182,,0.25,0,0.06024097,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
16.50028,"2020-02-09 12:00:24.240",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.06666667,,0.25,0,0.05882353,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
16.50098,"2020-02-09 12:01:25.069",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.06666667,,0.25,0,0.05882353,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
17.31952,"2020-02-10 07:40:06.434",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.06593407,,0.25,0,0.05813954,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
17.48235,"2020-02-10 11:34:34.611",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.06382979,,0.25,0,0.05617978,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
17.85283,"2020-02-10 20:28:04.912",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.06382979,,0.125,0,0.05882353,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
17.92829,"2020-02-10 22:16:43.858",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.06315789,,0.125,0,0.05813954,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
18.41132,"2020-02-11 09:52:17.710",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.06,,0.125,0,0.05494506,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
18.44524,"2020-02-11 10:41:08.527",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.06,,0.125,0,0.05555556,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
18.46081,"2020-02-11 11:03:33.547",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05882353,,0.125,0,0.05434782,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
18.53788,"2020-02-11 12:54:32.947",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05882353,,0.125,0,0.05434782,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
18.54283,"2020-02-11 13:01:40.342",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05882353,,0.125,0,0.05434782,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
18.61146,"2020-02-11 14:40:30.366",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05769231,,0.125,0,0.05319149,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
18.73406,"2020-02-11 17:37:03.183",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05769231,,0.1111111,0,0.05376344,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
18.73761,"2020-02-11 17:42:09.757",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05769231,,0.1,0,0.05434782,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
18.9255,"2020-02-11 22:12:42.950",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05714286,,0.1,0,0.05376344,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
19.29962,"2020-02-12 07:11:27.000",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05660377,,0.1,0,0.05319149,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
19.42126,"2020-02-12 10:06:36.556",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05607476,,0.1,0,0.05263158,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
19.66424,"2020-02-12 15:56:30.408",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05454545,,0.1,0,0.05102041,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
19.69101,"2020-02-12 16:35:03.545",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05454545,,0.1,0,0.05102041,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
19.79744,"2020-02-12 19:08:19.159",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05454545,,0.09090909,0,0.05154639,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
19.95553,"2020-02-12 22:55:57.684",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05357143,,0.09090909,0,0.05050505,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
20.01333,"2020-02-13 00:19:12.057",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05357143,,0.09090909,0,0.05050505,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
20.40064,"2020-02-13 09:36:55.535",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05357143,,0.09090909,0,0.05050505,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
20.4415,"2020-02-13 10:35:45.344",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05309734,,0.09090909,0,0.05,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
20.46857,"2020-02-13 11:14:44.859",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05309734,,0.09090909,0,0.05050505,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
20.68875,"2020-02-13 16:31:47.859",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05128205,,0.09090909,0,0.04854369,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
20.82321,"2020-02-13 19:45:25.367",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05128205,,0.04761905,0,0.05376344,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
20.86043,"2020-02-13 20:39:00.939",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05128205,,0.04761905,0,0.05376344,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
21.31798,"2020-02-14 07:37:53.495",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05042017,,0.04761905,0,0.05263158,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
21.54335,"2020-02-14 13:02:25.736",天津,和平,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.05,,0.04761905,0,0.05208333,1,,0.1666667,,0.8333333,,,0.0001211143,,4.017678E-05,0,0.0001315547
21.79621,"2020-02-14 19:06:32.565",天津,和平,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05,,0.06451613,0,0.04651163,1,,0.3333333,,0.6666667,,,0.0001211143,,8.035356E-05,0,0.0001052438
22.36102,"2020-02-15 08:39:52.368",天津,和平,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.05,,0.0625,0,0.04705882,1,,0.3333333,,0.6666667,,,0.0001211143,,8.035356E-05,0,0.0001052438
22.40968,"2020-02-15 09:49:56.307",天津,和平,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04958678,,0.0625,0,0.04651163,1,,0.3333333,,0.6666667,,,0.0001211143,,8.035356E-05,0,0.0001052438
22.6895,"2020-02-15 16:32:52.911",天津,和平,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04958678,,0.06060606,0,0.04705882,1,,0.3333333,,0.6666667,,,0.0001211143,,8.035356E-05,0,0.0001052438
22.90457,"2020-02-15 21:42:35.012",天津,和平,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.04918033,,0.05405406,0,0.04878049,1,,0.3333333,,0.6666667,,,0.0001211143,,8.035356E-05,0,0.0001052438
23.6423,"2020-02-16 15:24:54.702",天津,和平,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.0483871,,0.05405406,0,0.04761905,1,,0.3333333,,0.6666667,,,0.0001211143,,8.035356E-05,0,0.0001052438
23.84577,"2020-02-16 20:17:54.575",天津,和平,6,0,2,0,4,0.3333333,0,0.6666667,0,,0.0483871,,0.04444445,0,0.05263158,1,,0.3333333,,0.6666667,,,0.0001211143,,8.035356E-05,0,0.0001052438
24.44804,"2020-02-17 10:45:10.418",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.048,,0.08888889,0,0.02597403,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
24.86285,"2020-02-17 20:42:30.403",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.048,,0.08695652,0,0.02631579,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
25.47062,"2020-02-18 11:17:41.140",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04724409,,0.08695652,0,0.02564103,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
25.82537,"2020-02-18 19:48:32.107",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04724409,,0.08333334,0,0.02631579,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
25.90611,"2020-02-18 21:44:48.196",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.046875,,0.08333334,0,0.02597403,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
26.81196,"2020-02-19 19:29:13.476",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.046875,,0.07407407,0,0.02816901,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
26.87587,"2020-02-19 21:01:15.196",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04615385,,0.07407407,0,0.02739726,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
27.82907,"2020-02-20 19:53:51.460",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04615385,,0.06779661,0,0.02941176,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
27.86578,"2020-02-20 20:46:43.022",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04580153,,0.06779661,0,0.02898551,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
28.60426,"2020-02-21 14:30:07.789",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04545455,,0.06779661,0,0.02857143,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
28.86588,"2020-02-21 20:46:51.948",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04545455,,0.06451613,0,0.02985075,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
29.40986,"2020-02-22 09:50:11.840",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04511278,,0.06451613,0,0.02941176,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
29.48195,"2020-02-22 11:34:00.739",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04444445,,0.06451613,0,0.02857143,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
29.63203,"2020-02-22 15:10:07.415",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04444445,,0.0625,0,0.02941176,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
29.85236,"2020-02-22 20:27:23.790",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04444445,,0.06153846,0,0.02985075,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
30.64209,"2020-02-23 15:24:36.350",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04444445,,0.05333333,0,0.03508772,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
30.8049,"2020-02-23 19:19:02.938",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04444445,,0.05333333,0,0.03508772,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
30.85782,"2020-02-23 20:35:15.697",天津,和平,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04444445,,0.04938272,0,0.03921569,1,,0.6666667,,0.3333333,,,0.0001211143,,0.0001607071,0,5.262189E-05
31.95504,"2020-02-24 22:55:15.810",天津,和平,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.04444445,,0.05747126,0,0.02222222,1,,0.8333333,,0.1666667,,,0.0001211143,,0.0002008839,0,2.631094E-05
32.96841,"2020-02-25 23:14:30.774",天津,和平,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.04444445,,0.05494506,0,0.02439024,1,,0.8333333,,0.1666667,,,0.0001211143,,0.0002008839,0,2.631094E-05
33.86007,"2020-02-26 20:38:29.879",天津,和平,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.04444445,,0.05208333,0,0.02777778,1,,0.8333333,,0.1666667,,,0.0001211143,,0.0002008839,0,2.631094E-05
34.92424,"2020-02-27 22:10:54.414",天津,和平,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.04444445,,0.04901961,0,0.03333334,1,,0.8333333,,0.1666667,,,0.0001211143,,0.0002008839,0,2.631094E-05
35.29784,"2020-02-28 07:08:53.703",天津,和平,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.04411765,,0.04901961,0,0.03225806,1,,0.8333333,,0.1666667,,,0.0001211143,,0.0002008839,0,2.631094E-05
