TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
11.54439,"2020-02-04 13:03:55",天津,宁河,4,0,0,0,4,0,0,1,,,0.06060606,,0,,0.06153846,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
11.8648,"2020-02-04 20:45:19",天津,宁河,4,0,0,0,4,0,0,1,,,0.05970149,,0,,0.06060606,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
11.86635,"2020-02-04 20:47:33",天津,宁河,4,0,0,0,4,0,0,1,,,0.05970149,,0,,0.06060606,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
11.89471,"2020-02-04 21:28:23",天津,宁河,4,0,0,0,4,0,0,1,,,0.05970149,,0,,0.06153846,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
12.45524,"2020-02-05 10:55:33",天津,宁河,4,0,0,0,4,0,0,1,,,0.05797102,,0,,0.05970149,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
12.48513,"2020-02-05 11:38:35",天津,宁河,4,0,0,0,4,0,0,1,,,0.05797102,,0,0,0.06060606,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
12.48668,"2020-02-05 11:40:49",天津,宁河,4,0,0,0,4,0,0,1,,,0.05797102,,0,0,0.06060606,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
13.32711,"2020-02-06 07:51:02",天津,宁河,4,0,0,0,4,0,0,1,,,0.05797102,,0,0,0.06060606,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
13.59363,"2020-02-06 14:14:50",天津,宁河,4,0,0,0,4,0,0,1,,,0.05128205,,0,0,0.05333333,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
14.31715,"2020-02-07 07:36:42",天津,宁河,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.05263158,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
14.47465,"2020-02-07 11:23:30",天津,宁河,4,0,0,0,4,0,0,1,,,0.05063291,,0,0,0.05263158,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
14.56679,"2020-02-07 13:36:11",天津,宁河,4,0,0,0,4,0,0,1,,,0.04938272,,0,0,0.05128205,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
14.5675,"2020-02-07 13:37:12",天津,宁河,4,0,0,0,4,0,0,1,,,0.04938272,,0,0,0.05128205,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
15.41875,"2020-02-08 10:03:00",天津,宁河,4,0,0,0,4,0,0,1,,,0.04938272,,0,0,0.05128205,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
15.42087,"2020-02-08 10:06:03",天津,宁河,4,0,0,0,4,0,0,1,,,0.04938272,,0,0,0.05128205,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
15.42227,"2020-02-08 10:08:04",天津,宁河,4,0,0,0,4,0,0,1,,,0.04938272,,0,0,0.05128205,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
15.47716,"2020-02-08 11:27:07",天津,宁河,4,0,0,0,4,0,0,1,,,0.04545455,,0,0,0.04705882,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
15.68052,"2020-02-08 16:19:57",天津,宁河,4,0,0,0,4,0,0,1,,,0.04545455,,0,0,0.04819277,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
16.41502,"2020-02-09 09:57:38",天津,宁河,4,0,0,0,4,0,0,1,,,0.04545455,,0,0,0.04819277,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
16.50028,"2020-02-09 12:00:24",天津,宁河,4,0,0,0,4,0,0,1,,,0.04444445,,0,0,0.04705882,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
16.50098,"2020-02-09 12:01:25",天津,宁河,4,0,0,0,4,0,0,1,,,0.04444445,,0,0,0.04705882,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
17.31951,"2020-02-10 07:40:06",天津,宁河,4,0,0,0,4,0,0,1,,,0.04395605,,0,0,0.04651163,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
17.48234,"2020-02-10 11:34:34",天津,宁河,4,0,0,0,4,0,0,1,,,0.04255319,,0,0,0.04494382,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
17.85282,"2020-02-10 20:28:04",天津,宁河,4,0,0,0,4,0,0,1,,,0.04255319,,0,0,0.04705882,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
17.92828,"2020-02-10 22:16:43",天津,宁河,4,0,0,0,4,0,0,1,,,0.04210526,,0,0,0.04651163,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
18.41131,"2020-02-11 09:52:17",天津,宁河,4,0,0,0,4,0,0,1,,,0.04,,0,0,0.04395605,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
18.44523,"2020-02-11 10:41:08",天津,宁河,4,0,0,0,4,0,0,1,,,0.04,,0,0,0.04444445,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
18.4608,"2020-02-11 11:03:33",天津,宁河,4,0,0,0,4,0,0,1,,,0.03921569,,0,0,0.04347826,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
18.53787,"2020-02-11 12:54:32",天津,宁河,4,0,0,0,4,0,0,1,,,0.03921569,,0,0,0.04347826,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
18.54282,"2020-02-11 13:01:40",天津,宁河,4,0,0,0,4,0,0,1,,,0.03921569,,0,0,0.04347826,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
18.61146,"2020-02-11 14:40:30",天津,宁河,4,0,0,0,4,0,0,1,,,0.03846154,,0,0,0.04255319,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
18.73406,"2020-02-11 17:37:03",天津,宁河,4,0,0,0,4,0,0,1,,,0.03846154,,0,0,0.04301075,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
18.7376,"2020-02-11 17:42:09",天津,宁河,4,0,0,0,4,0,0,1,,,0.03846154,,0,0,0.04347826,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
18.92549,"2020-02-11 22:12:42",天津,宁河,4,0,0,0,4,0,0,1,,,0.03809524,,0,0,0.04301075,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
19.29962,"2020-02-12 07:11:27",天津,宁河,4,0,0,0,4,0,0,1,,,0.03773585,,0,0,0.04255319,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
19.42125,"2020-02-12 10:06:36",天津,宁河,4,0,0,0,4,0,0,1,,,0.03738318,,0,0,0.04210526,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
19.66424,"2020-02-12 15:56:30",天津,宁河,4,0,0,0,4,0,0,1,,,0.03636364,,0,0,0.04081633,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
19.69101,"2020-02-12 16:35:03",天津,宁河,4,0,0,0,4,0,0,1,,,0.03636364,,0,0,0.04081633,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
19.79744,"2020-02-12 19:08:19",天津,宁河,4,0,0,0,4,0,0,1,,,0.03636364,,0,0,0.04123711,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
19.95552,"2020-02-12 22:55:57",天津,宁河,4,0,0,0,4,0,0,1,,,0.03571429,,0,0,0.04040404,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
20.01333,"2020-02-13 00:19:12",天津,宁河,4,0,0,0,4,0,0,1,,,0.03571429,,0,0,0.04040404,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
20.40064,"2020-02-13 09:36:55",天津,宁河,4,0,0,0,4,0,0,1,,,0.03571429,,0,0,0.04040404,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
20.44149,"2020-02-13 10:35:45",天津,宁河,4,0,0,0,4,0,0,1,,,0.03539823,,0,0,0.04,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
20.46856,"2020-02-13 11:14:44",天津,宁河,4,0,0,0,4,0,0,1,,,0.03539823,,0,0,0.04040404,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
20.68874,"2020-02-13 16:31:47",天津,宁河,4,0,0,0,4,0,0,1,,,0.03418804,,0,0,0.03883495,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
20.82321,"2020-02-13 19:45:25",天津,宁河,4,0,0,0,4,0,0,1,,,0.03418804,,0,0,0.04301075,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
20.86042,"2020-02-13 20:39:00",天津,宁河,4,0,0,0,4,0,0,1,,,0.03418804,,0,0,0.04301075,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
21.31797,"2020-02-14 07:37:53",天津,宁河,4,0,0,0,4,0,0,1,,,0.03361345,,0,0,0.04210526,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
21.54334,"2020-02-14 13:02:25",天津,宁河,4,0,0,0,4,0,0,1,,,0.03333334,,0,0,0.04166667,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
21.7962,"2020-02-14 19:06:32",天津,宁河,4,0,0,0,4,0,0,1,,,0.03333334,,0,0,0.04651163,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
22.36102,"2020-02-15 08:39:52",天津,宁河,4,0,0,0,4,0,0,1,,,0.03333334,,0,0,0.04705882,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
22.40968,"2020-02-15 09:49:56",天津,宁河,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.04651163,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
22.68949,"2020-02-15 16:32:52",天津,宁河,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.04705882,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
22.90457,"2020-02-15 21:42:35",天津,宁河,4,0,0,0,4,0,0,1,,,0.03278688,,0,0,0.04878049,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
23.64229,"2020-02-16 15:24:54",天津,宁河,4,0,0,0,4,0,0,1,,,0.03225806,,0,0,0.04761905,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
23.84576,"2020-02-16 20:17:54",天津,宁河,4,0,0,0,4,0,0,1,,,0.03225806,,0,0,0.05263158,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
24.44803,"2020-02-17 10:45:10",天津,宁河,4,0,0,0,4,0,0,1,,,0.032,,0,0,0.05194805,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
24.86285,"2020-02-17 20:42:30",天津,宁河,4,0,0,0,4,0,0,1,,,0.032,,0,0,0.05263158,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
25.47061,"2020-02-18 11:17:41",天津,宁河,4,0,0,0,4,0,0,1,,,0.03149606,,0,0,0.05128205,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
25.82537,"2020-02-18 19:48:32",天津,宁河,4,0,0,0,4,0,0,1,,,0.03149606,,0,0,0.05263158,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
25.90611,"2020-02-18 21:44:48",天津,宁河,4,0,0,0,4,0,0,1,,,0.03125,,0,0,0.05194805,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
26.81196,"2020-02-19 19:29:13",天津,宁河,4,0,0,0,4,0,0,1,,,0.03125,,0,0,0.05633803,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
26.87587,"2020-02-19 21:01:15",天津,宁河,4,0,0,0,4,0,0,1,,,0.03076923,,0,0,0.05479452,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
27.82906,"2020-02-20 19:53:51",天津,宁河,4,0,0,0,4,0,0,1,,,0.03076923,,0,0,0.05882353,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
27.86578,"2020-02-20 20:46:43",天津,宁河,4,0,0,0,4,0,0,1,,,0.03053435,,0,0,0.05797102,1,,0,,0.8,,,7.99888E-05,0,0,0,0.0001052438
28.60425,"2020-02-21 14:30:07",天津,宁河,4,0,1,0,3,0.25,0,0.75,0,,0.03030303,,0.01694915,0,0.04285714,1,,0.25,,0.6,,,7.99888E-05,0,2.152343E-05,0,7.893283E-05
28.86587,"2020-02-21 20:46:51",天津,宁河,4,0,1,0,3,0.25,0,0.75,0,,0.03030303,,0.01612903,0,0.04477612,1,,0.25,,0.6,,,7.99888E-05,0,2.152343E-05,0,7.893283E-05
29.40985,"2020-02-22 09:50:11",天津,宁河,4,0,1,0,3,0.25,0,0.75,0,,0.03007519,,0.01612903,0,0.04411765,1,,0.25,,0.6,,,7.99888E-05,0,2.152343E-05,0,7.893283E-05
29.48195,"2020-02-22 11:34:00",天津,宁河,4,0,1,0,3,0.25,0,0.75,0,,0.02962963,,0.01612903,0,0.04285714,1,,0.25,,0.6,,,7.99888E-05,0,2.152343E-05,0,7.893283E-05
29.63202,"2020-02-22 15:10:07",天津,宁河,4,0,1,0,3,0.25,0,0.75,0,,0.02962963,,0.015625,0,0.04411765,1,,0.25,,0.6,,,7.99888E-05,0,2.152343E-05,0,7.893283E-05
29.85235,"2020-02-22 20:27:23",天津,宁河,4,0,1,0,3,0.25,0,0.75,0,,0.02962963,,0.01538462,0,0.04477612,1,,0.25,,0.6,,,7.99888E-05,0,2.152343E-05,0,7.893283E-05
30.64208,"2020-02-23 15:24:36",天津,宁河,4,0,1,0,3,0.25,0,0.75,0,,0.02962963,,0.01333333,0,0.05263158,1,,0.25,,0.6,,,7.99888E-05,0,2.152343E-05,0,7.893283E-05
30.80488,"2020-02-23 19:19:02",天津,宁河,4,0,1,0,3,0.25,0,0.75,0,,0.02962963,,0.01333333,0,0.05263158,1,,0.25,,0.6,,,7.99888E-05,0,2.152343E-05,0,7.893283E-05
30.85781,"2020-02-23 20:35:15",天津,宁河,4,0,1,0,3,0.25,0,0.75,0,,0.02962963,,0.01234568,0,0.05882353,1,,0.25,,0.6,,,7.99888E-05,0,2.152343E-05,0,7.893283E-05
31.95503,"2020-02-24 22:55:15",天津,宁河,4,0,1,0,3,0.25,0,0.75,0,,0.02962963,,0.01149425,0,0.06666667,1,,0.25,,0.6,,,7.99888E-05,0,2.152343E-05,0,7.893283E-05
32.9684,"2020-02-25 23:14:30",天津,宁河,4,0,1,0,3,0.25,0,0.75,0,,0.02962963,,0.01098901,0,0.07317073,1,,0.25,,0.6,,,7.99888E-05,0,2.152343E-05,0,7.893283E-05
33.86006,"2020-02-26 20:38:29",天津,宁河,4,0,1,0,3,0.25,0,0.75,0,,0.02962963,,0.01041667,0,0.08333334,1,,0.25,,0.6,,,7.99888E-05,0,2.152343E-05,0,7.893283E-05
34.92424,"2020-02-27 22:10:54",天津,宁河,4,0,1,0,3,0.25,0,0.75,0,,0.02962963,,0.009803922,0,0.1,1,,0.25,,0.6,,,7.99888E-05,0,2.152343E-05,0,7.893283E-05
35.29784,"2020-02-28 07:08:53",天津,宁河,4,0,1,0,3,0.25,0,0.75,0,,0.02941176,,0.009803922,0,0.09677419,1,,0.25,,0.6,,,7.99888E-05,0,2.152343E-05,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",天津,宁河,4,0,2,0,2,0.5,0,0.5,0,,0.02941176,,0.01904762,0,0.07142857,1,,0.5,,0.4,,,7.99888E-05,0,4.304686E-05,0,5.262189E-05
36.83405,"2020-02-29 20:01:02",天津,宁河,4,0,2,0,2,0.5,0,0.5,0,,0.02941176,,0.01834862,0,0.08333334,1,,0.5,,0.4,,,7.99888E-05,0,4.304686E-05,0,5.262189E-05
37.86113,"2020-03-01 20:40:02",天津,宁河,4,0,3,0,1,0.75,0,0.25,0,,0.02941176,,0.02702703,0,0.04545455,1,,0.75,,0.2,,,7.99888E-05,0,6.457028E-05,0,2.631094E-05
39.42433,"2020-03-03 10:11:02",天津,宁河,4,0,3,0,1,0.75,0,0.25,0,,0.02941176,,0.02542373,0,0.06666667,1,,0.75,,0.2,,,7.99888E-05,0,6.457028E-05,0,2.631094E-05
39.82016,"2020-03-03 19:41:02",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03225806,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
39.9778,"2020-03-03 23:28:02",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03225806,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
41.42918,"2020-03-05 10:18:01",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03125,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
45.50653,"2020-03-09 12:09:24",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03100775,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
45.75304,"2020-03-09 18:04:23",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03076923,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
46.75026,"2020-03-10 18:00:22",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03053435,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
48.39973,"2020-03-12 09:35:37",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03030303,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
48.68179,"2020-03-12 16:21:47",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03030303,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
51.72532,"2020-03-15 17:24:28",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03007519,0,,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
56.52344,"2020-03-20 12:33:45",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02919708,,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
59.49858,"2020-03-23 11:57:57",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02836879,,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
60.65631,"2020-03-24 15:45:05",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02816901,,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
60.92802,"2020-03-24 22:16:21",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02758621,,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
62.303,"2020-03-26 07:16:19",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02721088,,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
62.52244,"2020-03-26 12:32:19",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02649007,,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
62.52662,"2020-03-26 12:38:20",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02649007,0,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
63.04417,"2020-03-27 01:03:36",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02631579,0,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
63.78382,"2020-03-27 18:48:42",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02580645,0,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
64.41755,"2020-03-28 10:01:16",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02564103,0,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
64.57262,"2020-03-28 13:44:34",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02564103,0,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
64.68967,"2020-03-28 16:33:08",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02564103,0,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
64.69177,"2020-03-28 16:36:09",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02484472,0,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
65.43195,"2020-03-29 10:22:01",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02453988,0,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
65.5925,"2020-03-29 14:13:12",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02409638,0,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
66.48647,"2020-03-30 11:40:31",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02366864,0,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
66.62968,"2020-03-30 15:06:45",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02312139,0,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
66.69646,"2020-03-30 16:42:54",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02298851,0,0.03007519,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
67.91254,"2020-03-31 21:54:04",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02298851,0,0.02962963,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
68.35246,"2020-04-01 08:27:32",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02298851,,0.02962963,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
68.78716,"2020-04-01 18:53:31",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02272727,,0.02962963,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
70.46129,"2020-04-03 11:04:15",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02234637,,0.02857143,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
70.72399,"2020-04-03 17:22:33",天津,宁河,4,0,4,0,0,1,0,0,0,,0.02222222,,0.02857143,0,0,1,,1,,0,,,7.99888E-05,0,8.609371E-05,0,0
