TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.7962,"2020-02-14 19:06:32",天津,津南,1,0,0,0,1,0,0,1,,,0.008333334,,0,0,0.01162791,0.5,,0,,1,,,1.986768E-05,0,0,0,2.631094E-05
22.36102,"2020-02-15 08:39:52",天津,津南,1,0,0,0,1,0,0,1,,,0.008333334,,0,0,0.01176471,0.5,,0,,1,,,1.986768E-05,0,0,0,2.631094E-05
22.40968,"2020-02-15 09:49:56",天津,津南,1,0,0,0,1,0,0,1,,,0.008264462,,0,0,0.01162791,0.5,,0,,1,,,1.986768E-05,0,0,0,2.631094E-05
22.68949,"2020-02-15 16:32:52",天津,津南,1,0,0,0,1,0,0,1,,,0.008264462,,0,0,0.01176471,0.5,,0,,1,,,1.986768E-05,0,0,0,2.631094E-05
22.90457,"2020-02-15 21:42:35",天津,津南,1,0,0,0,1,0,0,1,,,0.008196721,,0,0,0.01219512,0.5,,0,,1,,,1.986768E-05,0,0,0,2.631094E-05
23.64229,"2020-02-16 15:24:54",天津,津南,1,0,0,0,1,0,0,1,,,0.008064516,,0,0,0.01190476,0.5,,0,,1,,,1.986768E-05,0,0,0,2.631094E-05
23.84576,"2020-02-16 20:17:54",天津,津南,1,0,0,0,1,0,0,1,,,0.008064516,,0,0,0.01315789,0.5,,0,,1,,,1.986768E-05,0,0,0,2.631094E-05
24.44803,"2020-02-17 10:45:10",天津,津南,1,0,1,0,0,1,0,0,0,,0.008,,0.02222222,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
24.86285,"2020-02-17 20:42:30",天津,津南,1,0,1,0,0,1,0,0,0,,0.008,,0.02173913,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
25.47061,"2020-02-18 11:17:41",天津,津南,1,0,1,0,0,1,0,0,0,,0.007874016,,0.02173913,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
25.82537,"2020-02-18 19:48:32",天津,津南,1,0,1,0,0,1,0,0,0,,0.007874016,,0.02083333,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
25.90611,"2020-02-18 21:44:48",天津,津南,1,0,1,0,0,1,0,0,0,,0.0078125,,0.02083333,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
26.81196,"2020-02-19 19:29:13",天津,津南,1,0,1,0,0,1,0,0,0,,0.0078125,,0.01851852,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
26.87587,"2020-02-19 21:01:15",天津,津南,1,0,1,0,0,1,0,0,0,,0.007692308,,0.01851852,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
27.82906,"2020-02-20 19:53:51",天津,津南,1,0,1,0,0,1,0,0,0,,0.007692308,,0.01694915,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
27.86578,"2020-02-20 20:46:43",天津,津南,1,0,1,0,0,1,0,0,0,,0.007633588,,0.01694915,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
28.60425,"2020-02-21 14:30:07",天津,津南,1,0,1,0,0,1,0,0,0,,0.007575758,,0.01694915,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
28.86587,"2020-02-21 20:46:51",天津,津南,1,0,1,0,0,1,0,0,0,,0.007575758,,0.01612903,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
29.40985,"2020-02-22 09:50:11",天津,津南,1,0,1,0,0,1,0,0,0,,0.007518797,,0.01612903,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
29.48195,"2020-02-22 11:34:00",天津,津南,1,0,1,0,0,1,0,0,0,,0.007407407,,0.01612903,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
29.63202,"2020-02-22 15:10:07",天津,津南,1,0,1,0,0,1,0,0,0,,0.007407407,,0.015625,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
29.85235,"2020-02-22 20:27:23",天津,津南,1,0,1,0,0,1,0,0,0,,0.007407407,,0.01538462,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
30.64208,"2020-02-23 15:24:36",天津,津南,1,0,1,0,0,1,0,0,0,,0.007407407,,0.01333333,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
30.80488,"2020-02-23 19:19:02",天津,津南,1,0,1,0,0,1,0,0,0,,0.007407407,,0.01333333,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
30.85781,"2020-02-23 20:35:15",天津,津南,1,0,1,0,0,1,0,0,0,,0.007407407,,0.01234568,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
31.95503,"2020-02-24 22:55:15",天津,津南,1,0,1,0,0,1,0,0,0,,0.007407407,,0.01149425,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
32.9684,"2020-02-25 23:14:30",天津,津南,1,0,1,0,0,1,0,0,0,,0.007407407,,0.01098901,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
33.86006,"2020-02-26 20:38:29",天津,津南,1,0,1,0,0,1,0,0,0,,0.007407407,,0.01041667,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
34.92424,"2020-02-27 22:10:54",天津,津南,1,0,1,0,0,1,0,0,0,,0.007407407,,0.009803922,0,0,0.5,,0.5,,0,0,1,1.986768E-05,0,2.158196E-05,0,0
35.29784,"2020-02-28 07:08:53",天津,津南,2,0,1,0,1,0.5,0,0.5,0,,0.01470588,,0.009803922,0,0.03225806,1,,0.5,,1,0,1,3.973536E-05,0,2.158196E-05,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",天津,津南,2,0,1,0,1,0.5,0,0.5,0,,0.01470588,,0.00952381,0,0.03571429,1,,0.5,,1,0,1,3.973536E-05,0,2.158196E-05,0,2.631094E-05
36.83405,"2020-02-29 20:01:02",天津,津南,2,0,1,0,1,0.5,0,0.5,0,,0.01470588,,0.009174312,0,0.04166667,1,,0.5,,1,0,1,3.973536E-05,0,2.158196E-05,0,2.631094E-05
37.86113,"2020-03-01 20:40:02",天津,津南,2,0,1,0,1,0.5,0,0.5,0,,0.01470588,,0.009009009,0,0.04545455,1,,0.5,,1,0,1,3.973536E-05,0,2.158196E-05,0,2.631094E-05
39.42433,"2020-03-03 10:11:02",天津,津南,2,0,1,0,1,0.5,0,0.5,0,,0.01470588,,0.008474576,0,0.06666667,1,,0.5,,1,0,1,3.973536E-05,0,2.158196E-05,0,2.631094E-05
39.82016,"2020-03-03 19:41:02",天津,津南,2,0,1,0,1,0.5,0,0.5,0,,0.01470588,,0.008064516,0,0.1111111,1,,0.5,,1,0,1,3.973536E-05,0,2.158196E-05,0,2.631094E-05
39.9778,"2020-03-03 23:28:02",天津,津南,2,0,1,0,1,0.5,0,0.5,0,,0.01470588,,0.008064516,0,0.1111111,1,,0.5,,1,0,1,3.973536E-05,0,2.158196E-05,0,2.631094E-05
41.42918,"2020-03-05 10:18:01",天津,津南,2,0,1,0,1,0.5,0,0.5,0,,0.01470588,,0.0078125,0,0.2,1,,0.5,,1,0,1,3.973536E-05,0,2.158196E-05,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",天津,津南,2,0,1,0,1,0.5,0,0.5,0,,0.01470588,,0.007751938,0,0.25,1,,0.5,,1,0,1,3.973536E-05,0,2.158196E-05,0,2.631094E-05
45.75304,"2020-03-09 18:04:23",天津,津南,2,0,1,0,1,0.5,0,0.5,0,,0.01470588,,0.007692308,0,0.3333333,1,,0.5,,1,0,1,3.973536E-05,0,2.158196E-05,0,2.631094E-05
46.75026,"2020-03-10 18:00:22",天津,津南,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01526718,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
48.39973,"2020-03-12 09:35:37",天津,津南,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01515152,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
48.68179,"2020-03-12 16:21:47",天津,津南,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01515152,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
51.72532,"2020-03-15 17:24:28",天津,津南,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01503759,0,,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
56.52344,"2020-03-20 12:33:45",天津,津南,2,0,2,0,0,1,0,0,0,,0.01459854,,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
59.49858,"2020-03-23 11:57:57",天津,津南,2,0,2,0,0,1,0,0,0,,0.0141844,,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
60.65631,"2020-03-24 15:45:05",天津,津南,2,0,2,0,0,1,0,0,0,,0.01408451,,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
60.92802,"2020-03-24 22:16:21",天津,津南,2,0,2,0,0,1,0,0,0,,0.0137931,,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
62.303,"2020-03-26 07:16:19",天津,津南,2,0,2,0,0,1,0,0,0,,0.01360544,,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
62.52244,"2020-03-26 12:32:19",天津,津南,2,0,2,0,0,1,0,0,0,,0.01324503,,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
62.52662,"2020-03-26 12:38:20",天津,津南,2,0,2,0,0,1,0,0,0,,0.01324503,0,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
63.04417,"2020-03-27 01:03:36",天津,津南,2,0,2,0,0,1,0,0,0,,0.01315789,0,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
63.78382,"2020-03-27 18:48:42",天津,津南,2,0,2,0,0,1,0,0,0,,0.01290323,0,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
64.41755,"2020-03-28 10:01:16",天津,津南,2,0,2,0,0,1,0,0,0,,0.01282051,0,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
64.57262,"2020-03-28 13:44:34",天津,津南,2,0,2,0,0,1,0,0,0,,0.01282051,0,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
64.68967,"2020-03-28 16:33:08",天津,津南,2,0,2,0,0,1,0,0,0,,0.01282051,0,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
64.69177,"2020-03-28 16:36:09",天津,津南,2,0,2,0,0,1,0,0,0,,0.01242236,0,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
65.43195,"2020-03-29 10:22:01",天津,津南,2,0,2,0,0,1,0,0,0,,0.01226994,0,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
65.5925,"2020-03-29 14:13:12",天津,津南,2,0,2,0,0,1,0,0,0,,0.01204819,0,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
66.48647,"2020-03-30 11:40:31",天津,津南,2,0,2,0,0,1,0,0,0,,0.01183432,0,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
66.62968,"2020-03-30 15:06:45",天津,津南,2,0,2,0,0,1,0,0,0,,0.01156069,0,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
66.69646,"2020-03-30 16:42:54",天津,津南,2,0,2,0,0,1,0,0,0,,0.01149425,0,0.01503759,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
67.91254,"2020-03-31 21:54:04",天津,津南,2,0,2,0,0,1,0,0,0,,0.01149425,0,0.01481481,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
68.35246,"2020-04-01 08:27:32",天津,津南,2,0,2,0,0,1,0,0,0,,0.01149425,,0.01481481,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
68.78716,"2020-04-01 18:53:31",天津,津南,2,0,2,0,0,1,0,0,0,,0.01136364,,0.01481481,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
70.46129,"2020-04-03 11:04:15",天津,津南,2,0,2,0,0,1,0,0,0,,0.01117318,,0.01428571,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
70.72399,"2020-04-03 17:22:33",天津,津南,2,0,2,0,0,1,0,0,0,,0.01111111,,0.01428571,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
71.91912,"2020-04-04 22:03:32",天津,津南,2,0,2,0,0,1,0,0,0,,0.01111111,,0.01388889,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
74.34789,"2020-04-07 08:20:57",天津,津南,2,0,2,0,0,1,0,0,0,,0.01111111,,0.01324503,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
75.46295,"2020-04-08 11:06:39",天津,津南,2,0,2,0,0,1,0,0,0,,0.01111111,,0.01315789,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
76.40813,"2020-04-09 09:47:43",天津,津南,2,0,2,0,0,1,0,0,0,,0.01104972,,0.01315789,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
76.61929,"2020-04-09 14:51:46",天津,津南,2,0,2,0,0,1,0,0,0,,0.01098901,,0.01315789,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
77.4105,"2020-04-10 09:51:07",天津,津南,2,0,2,0,0,1,0,0,0,,0.01098901,,0.01298701,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
77.94337,"2020-04-10 22:38:27",天津,津南,2,0,2,0,0,1,0,0,0,,0.01092896,,0.01265823,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
78.87052,"2020-04-11 20:53:33",天津,津南,2,0,2,0,0,1,0,0,0,,0.01092896,,0.01242236,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
79.96799,"2020-04-12 23:13:55",天津,津南,2,0,2,0,0,1,0,0,0,,0.01092896,0,0.01242236,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
80.73369,"2020-04-13 17:36:31",天津,津南,2,0,2,0,0,1,0,0,0,,0.01086957,0,0.01242236,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
80.97807,"2020-04-13 23:28:25",天津,津南,2,0,2,0,0,1,0,0,0,,0.01086957,0,0.01219512,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
81.55782,"2020-04-14 13:23:16",天津,津南,2,0,2,0,0,1,0,0,0,,0.01081081,0,0.01219512,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
81.93831,"2020-04-14 22:31:10",天津,津南,2,0,2,0,0,1,0,0,0,,0.01081081,0,0.01190476,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
82.89664,"2020-04-15 21:31:10",天津,津南,2,0,2,0,0,1,0,0,0,,0.01081081,0,0.01169591,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
83.39963,"2020-04-16 09:35:28",天津,津南,2,0,2,0,0,1,0,0,0,,0.01081081,0,0.01149425,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
83.92339,"2020-04-16 22:09:41",天津,津南,2,0,2,0,0,1,0,0,0,,0.01075269,0,0.01162791,0,0,1,,1,,0,0,1,3.973536E-05,0,4.316392E-05,0,0
