TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.966667,"2020-01-30 23:12:00",天津,红桥,2,0,0,0,2,0,0,1,,,0.06451613,,,,0.06451613,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
7.319271,"2020-01-31 07:39:45",天津,红桥,2,0,0,0,2,0,0,1,,,0.06451613,,,,0.06451613,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
7.440671,"2020-01-31 10:34:34",天津,红桥,2,0,0,0,2,0,0,1,,,0.06451613,,,,0.06451613,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
7.503148,"2020-01-31 12:04:32",天津,红桥,2,0,0,0,2,0,0,1,,,0.0625,,,,0.0625,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
8.418923,"2020-02-01 10:03:15",天津,红桥,2,0,0,0,2,0,0,1,,,0.05882353,,,,0.05882353,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
8.568762,"2020-02-01 13:39:01",天津,红桥,2,0,0,0,2,0,0,1,,,0.05405406,,,,0.05405406,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
8.569479,"2020-02-01 13:40:03",天津,红桥,2,0,0,0,2,0,0,1,,,0.05405406,,,,0.05405406,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
8.834248,"2020-02-01 20:01:19",天津,红桥,2,0,0,0,2,0,0,1,,,0.05263158,,,,0.05263158,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
8.987199,"2020-02-01 23:41:34",天津,红桥,2,0,0,0,2,0,0,1,,,0.04878049,,,,0.04878049,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
9.417454,"2020-02-02 10:01:08",天津,红桥,2,0,0,0,2,0,0,1,,,0.04444445,,,,0.04444445,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
9.55434,"2020-02-02 13:18:15",天津,红桥,2,0,0,0,2,0,0,1,,,0.04444445,,,,0.04444445,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
9.555451,"2020-02-02 13:19:51",天津,红桥,2,0,0,0,2,0,0,1,,,0.04166667,,,,0.04166667,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
9.642466,"2020-02-02 15:25:09",天津,红桥,2,0,0,0,2,0,0,1,,,0.04166667,,,,0.04166667,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
9.643252,"2020-02-02 15:26:17",天津,红桥,2,0,0,0,2,0,0,1,,,0.04166667,,,,0.04166667,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
9.732743,"2020-02-02 17:35:09",天津,红桥,2,0,0,0,2,0,0,1,,,0.04166667,,0,,0.04255319,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
9.82081,"2020-02-02 19:41:58",天津,红桥,2,0,0,0,2,0,0,1,,,0.04166667,,0,,0.04255319,1,,0,,1,,,3.972984E-05,0,0,0,5.262189E-05
10.39484,"2020-02-03 09:28:34",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.04166667,,1,,0.0212766,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
10.45528,"2020-02-03 10:55:36",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.04166667,,1,,0.0212766,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
10.45603,"2020-02-03 10:56:41",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.03703704,,1,,0.01886792,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
10.54951,"2020-02-03 13:11:18",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.03571429,,1,,0.01818182,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
10.55028,"2020-02-03 13:12:24",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.03571429,,1,,0.01818182,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
10.57867,"2020-02-03 13:53:17",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.03703704,,1,,0.01886792,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
10.58396,"2020-02-03 14:00:54",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.03571429,,1,,0.01818182,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
10.90992,"2020-02-03 21:50:17",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.03333334,,1,,0.01694915,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
11.54057,"2020-02-04 12:58:25",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.03333334,,1,,0.01694915,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
11.54132,"2020-02-04 12:59:30",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.03030303,,1,,0.01538462,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
11.54439,"2020-02-04 13:03:55",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.03030303,,1,,0.01538462,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
11.8648,"2020-02-04 20:45:19",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02985075,,1,,0.01515152,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
11.86635,"2020-02-04 20:47:33",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02985075,,1,,0.01515152,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
11.89471,"2020-02-04 21:28:23",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02985075,,0.5,,0.01538462,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
12.45524,"2020-02-05 10:55:33",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02898551,,0.5,,0.01492537,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
12.48513,"2020-02-05 11:38:35",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02898551,,0.5,0,0.01515152,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
12.48668,"2020-02-05 11:40:49",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02898551,,0.5,0,0.01515152,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
13.32711,"2020-02-06 07:51:02",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02898551,,0.5,0,0.01515152,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
13.59363,"2020-02-06 14:14:50",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02564103,,0.5,0,0.01333333,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
14.31715,"2020-02-07 07:36:42",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02531646,,0.5,0,0.01315789,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
14.47465,"2020-02-07 11:23:30",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02531646,,0.5,0,0.01315789,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
14.56679,"2020-02-07 13:36:11",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02469136,,0.5,0,0.01282051,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
14.5675,"2020-02-07 13:37:12",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02469136,,0.5,0,0.01282051,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
15.41875,"2020-02-08 10:03:00",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02469136,,0.5,0,0.01282051,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
15.42087,"2020-02-08 10:06:03",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02469136,,0.5,0,0.01282051,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
15.42227,"2020-02-08 10:08:04",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02469136,,0.5,0,0.01282051,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
15.47716,"2020-02-08 11:27:07",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02272727,,0.5,0,0.01176471,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
15.68052,"2020-02-08 16:19:57",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02272727,,0.25,0,0.01204819,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
16.41502,"2020-02-09 09:57:38",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02272727,,0.25,0,0.01204819,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
16.50028,"2020-02-09 12:00:24",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02222222,,0.25,0,0.01176471,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
16.50098,"2020-02-09 12:01:25",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02222222,,0.25,0,0.01176471,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
17.31951,"2020-02-10 07:40:06",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02197802,,0.25,0,0.01162791,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
17.48234,"2020-02-10 11:34:34",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.0212766,,0.25,0,0.01123596,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
17.85282,"2020-02-10 20:28:04",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.0212766,,0.125,0,0.01176471,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
17.92828,"2020-02-10 22:16:43",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02105263,,0.125,0,0.01162791,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
18.41131,"2020-02-11 09:52:17",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02,,0.125,0,0.01098901,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
18.44523,"2020-02-11 10:41:08",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.02,,0.125,0,0.01111111,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
18.4608,"2020-02-11 11:03:33",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01960784,,0.125,0,0.01086957,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
18.53787,"2020-02-11 12:54:32",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01960784,,0.125,0,0.01086957,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
18.54282,"2020-02-11 13:01:40",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01960784,,0.125,0,0.01086957,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
18.61146,"2020-02-11 14:40:30",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01923077,,0.125,0,0.0106383,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
18.73406,"2020-02-11 17:37:03",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01923077,,0.1111111,0,0.01075269,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
18.7376,"2020-02-11 17:42:09",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01923077,,0.1,0,0.01086957,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
18.92549,"2020-02-11 22:12:42",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01904762,,0.1,0,0.01075269,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
19.29962,"2020-02-12 07:11:27",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01886792,,0.1,0,0.0106383,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
19.42125,"2020-02-12 10:06:36",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01869159,,0.1,0,0.01052632,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
19.66424,"2020-02-12 15:56:30",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01818182,,0.1,0,0.01020408,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
19.69101,"2020-02-12 16:35:03",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01818182,,0.1,0,0.01020408,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
19.79744,"2020-02-12 19:08:19",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01818182,,0.09090909,0,0.01030928,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
19.95552,"2020-02-12 22:55:57",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01785714,,0.09090909,0,0.01010101,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
20.01333,"2020-02-13 00:19:12",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01785714,,0.09090909,0,0.01010101,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
20.40064,"2020-02-13 09:36:55",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01785714,,0.09090909,0,0.01010101,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
20.44149,"2020-02-13 10:35:45",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01769911,,0.09090909,0,0.01,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
20.46856,"2020-02-13 11:14:44",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01769911,,0.09090909,0,0.01010101,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
20.68874,"2020-02-13 16:31:47",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01709402,,0.09090909,0,0.009708738,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
20.82321,"2020-02-13 19:45:25",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01709402,,0.04761905,0,0.01075269,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
20.86042,"2020-02-13 20:39:00",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01709402,,0.04761905,0,0.01075269,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
21.31797,"2020-02-14 07:37:53",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01680672,,0.04761905,0,0.01052632,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
21.54334,"2020-02-14 13:02:25",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01666667,,0.04761905,0,0.01041667,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
21.7962,"2020-02-14 19:06:32",天津,红桥,2,0,1,0,1,0.5,0,0.5,0,,0.01666667,,0.03225806,0,0.01162791,1,,0.5,,0.5,0,1,3.972984E-05,0,2.152204E-05,0,2.631094E-05
22.36102,"2020-02-15 08:39:52",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01666667,,0.0625,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
22.40968,"2020-02-15 09:49:56",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01652892,,0.0625,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
22.68949,"2020-02-15 16:32:52",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01652892,,0.06060606,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
22.90457,"2020-02-15 21:42:35",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01639344,,0.05405406,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
23.64229,"2020-02-16 15:24:54",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01612903,,0.05405406,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
23.84576,"2020-02-16 20:17:54",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01612903,,0.04444445,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
24.44803,"2020-02-17 10:45:10",天津,红桥,2,0,2,0,0,1,0,0,0,,0.016,,0.04444445,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
24.86285,"2020-02-17 20:42:30",天津,红桥,2,0,2,0,0,1,0,0,0,,0.016,,0.04347826,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
25.47061,"2020-02-18 11:17:41",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01574803,,0.04347826,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
25.82537,"2020-02-18 19:48:32",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01574803,,0.04166667,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
25.90611,"2020-02-18 21:44:48",天津,红桥,2,0,2,0,0,1,0,0,0,,0.015625,,0.04166667,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
26.81196,"2020-02-19 19:29:13",天津,红桥,2,0,2,0,0,1,0,0,0,,0.015625,,0.03703704,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
26.87587,"2020-02-19 21:01:15",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01538462,,0.03703704,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
27.82906,"2020-02-20 19:53:51",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01538462,,0.03389831,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
27.86578,"2020-02-20 20:46:43",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01526718,,0.03389831,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
28.60425,"2020-02-21 14:30:07",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01515152,,0.03389831,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
28.86587,"2020-02-21 20:46:51",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01515152,,0.03225806,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
29.40985,"2020-02-22 09:50:11",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01503759,,0.03225806,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
29.48195,"2020-02-22 11:34:00",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01481481,,0.03225806,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
29.63202,"2020-02-22 15:10:07",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01481481,,0.03125,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
29.85235,"2020-02-22 20:27:23",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01481481,,0.03076923,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
30.64208,"2020-02-23 15:24:36",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01481481,,0.02666667,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
30.80488,"2020-02-23 19:19:02",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01481481,,0.02666667,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
30.85781,"2020-02-23 20:35:15",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01481481,,0.02469136,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
31.95503,"2020-02-24 22:55:15",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01481481,,0.02298851,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
32.9684,"2020-02-25 23:14:30",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01481481,,0.02197802,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
33.86006,"2020-02-26 20:38:29",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01481481,,0.02083333,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
34.92424,"2020-02-27 22:10:54",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01481481,,0.01960784,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
35.29784,"2020-02-28 07:08:53",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01960784,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
36.54778,"2020-02-29 13:08:48",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01904762,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
36.83405,"2020-02-29 20:01:02",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01834862,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
37.86113,"2020-03-01 20:40:02",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01801802,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
39.42433,"2020-03-03 10:11:02",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01694915,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
39.82016,"2020-03-03 19:41:02",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01612903,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
39.9778,"2020-03-03 23:28:02",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01612903,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
41.42918,"2020-03-05 10:18:01",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01470588,,0.015625,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
45.50653,"2020-03-09 12:09:24",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01550388,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
45.75304,"2020-03-09 18:04:23",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01538462,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
