TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.82906,"2020-02-20 19:53:51",天津,武清,2,0,1,0,1,0.5,0,0.5,0,,0.01538462,,0.01694915,0,0.01470588,1,,0.5,,0.5,0,1,3.99936E-05,0,2.11815E-05,0,2.631094E-05
27.86578,"2020-02-20 20:46:43",天津,武清,2,0,1,0,1,0.5,0,0.5,0,,0.01526718,,0.01694915,0,0.01449275,1,,0.5,,0.5,0,1,3.99936E-05,0,2.11815E-05,0,2.631094E-05
28.60425,"2020-02-21 14:30:07",天津,武清,2,0,1,0,1,0.5,0,0.5,0,,0.01515152,,0.01694915,0,0.01428571,1,,0.5,,0.5,0,1,3.99936E-05,0,2.11815E-05,0,2.631094E-05
28.86587,"2020-02-21 20:46:51",天津,武清,2,0,1,0,1,0.5,0,0.5,0,,0.01515152,,0.01612903,0,0.01492537,1,,0.5,,0.5,0,1,3.99936E-05,0,2.11815E-05,0,2.631094E-05
29.40985,"2020-02-22 09:50:11",天津,武清,2,0,1,0,1,0.5,0,0.5,0,,0.01503759,,0.01612903,0,0.01470588,1,,0.5,,0.5,0,1,3.99936E-05,0,2.11815E-05,0,2.631094E-05
29.48195,"2020-02-22 11:34:00",天津,武清,2,0,1,0,1,0.5,0,0.5,0,,0.01481481,,0.01612903,0,0.01428571,1,,0.5,,0.5,0,1,3.99936E-05,0,2.11815E-05,0,2.631094E-05
29.63202,"2020-02-22 15:10:07",天津,武清,2,0,1,0,1,0.5,0,0.5,0,,0.01481481,,0.015625,0,0.01470588,1,,0.5,,0.5,0,1,3.99936E-05,0,2.11815E-05,0,2.631094E-05
29.85235,"2020-02-22 20:27:23",天津,武清,2,0,1,0,1,0.5,0,0.5,0,,0.01481481,,0.01538462,0,0.01492537,1,,0.5,,0.5,0,1,3.99936E-05,0,2.11815E-05,0,2.631094E-05
30.64208,"2020-02-23 15:24:36",天津,武清,2,0,1,0,1,0.5,0,0.5,0,,0.01481481,,0.01333333,0,0.01754386,1,,0.5,,0.5,0,1,3.99936E-05,0,2.11815E-05,0,2.631094E-05
30.80488,"2020-02-23 19:19:02",天津,武清,2,0,1,0,1,0.5,0,0.5,0,,0.01481481,,0.01333333,0,0.01754386,1,,0.5,,0.5,0,1,3.99936E-05,0,2.11815E-05,0,2.631094E-05
30.85781,"2020-02-23 20:35:15",天津,武清,2,0,1,0,1,0.5,0,0.5,0,,0.01481481,,0.01234568,0,0.01960784,1,,0.5,,0.5,0,1,3.99936E-05,0,2.11815E-05,0,2.631094E-05
31.95503,"2020-02-24 22:55:15",天津,武清,2,0,2,0,0,1,0,0,0,,0.01481481,,0.02298851,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
32.9684,"2020-02-25 23:14:30",天津,武清,2,0,2,0,0,1,0,0,0,,0.01481481,,0.02197802,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
33.86006,"2020-02-26 20:38:29",天津,武清,2,0,2,0,0,1,0,0,0,,0.01481481,,0.02083333,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
34.92424,"2020-02-27 22:10:54",天津,武清,2,0,2,0,0,1,0,0,0,,0.01481481,,0.01960784,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
35.29784,"2020-02-28 07:08:53",天津,武清,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01960784,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
36.54778,"2020-02-29 13:08:48",天津,武清,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01904762,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
36.83405,"2020-02-29 20:01:02",天津,武清,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01834862,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
37.86113,"2020-03-01 20:40:02",天津,武清,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01801802,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
39.42433,"2020-03-03 10:11:02",天津,武清,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01694915,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
39.82016,"2020-03-03 19:41:02",天津,武清,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01612903,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
39.9778,"2020-03-03 23:28:02",天津,武清,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01612903,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
41.42918,"2020-03-05 10:18:01",天津,武清,2,0,2,0,0,1,0,0,0,,0.01470588,,0.015625,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
45.50653,"2020-03-09 12:09:24",天津,武清,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01550388,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
45.75304,"2020-03-09 18:04:23",天津,武清,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01538462,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
46.75026,"2020-03-10 18:00:22",天津,武清,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01526718,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
48.39973,"2020-03-12 09:35:37",天津,武清,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01515152,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
48.68179,"2020-03-12 16:21:47",天津,武清,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01515152,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
51.72532,"2020-03-15 17:24:28",天津,武清,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01503759,0,,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
56.52344,"2020-03-20 12:33:45",天津,武清,2,0,2,0,0,1,0,0,0,,0.01459854,,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
59.49858,"2020-03-23 11:57:57",天津,武清,2,0,2,0,0,1,0,0,0,,0.0141844,,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
60.65631,"2020-03-24 15:45:05",天津,武清,2,0,2,0,0,1,0,0,0,,0.01408451,,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
60.92802,"2020-03-24 22:16:21",天津,武清,2,0,2,0,0,1,0,0,0,,0.0137931,,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
62.303,"2020-03-26 07:16:19",天津,武清,2,0,2,0,0,1,0,0,0,,0.01360544,,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
62.52244,"2020-03-26 12:32:19",天津,武清,2,0,2,0,0,1,0,0,0,,0.01324503,,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
62.52662,"2020-03-26 12:38:20",天津,武清,2,0,2,0,0,1,0,0,0,,0.01324503,0,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
63.04417,"2020-03-27 01:03:36",天津,武清,2,0,2,0,0,1,0,0,0,,0.01315789,0,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
63.78382,"2020-03-27 18:48:42",天津,武清,2,0,2,0,0,1,0,0,0,,0.01290323,0,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
64.41755,"2020-03-28 10:01:16",天津,武清,2,0,2,0,0,1,0,0,0,,0.01282051,0,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
64.57262,"2020-03-28 13:44:34",天津,武清,2,0,2,0,0,1,0,0,0,,0.01282051,0,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
64.68967,"2020-03-28 16:33:08",天津,武清,2,0,2,0,0,1,0,0,0,,0.01282051,0,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
64.69177,"2020-03-28 16:36:09",天津,武清,2,0,2,0,0,1,0,0,0,,0.01242236,0,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
65.43195,"2020-03-29 10:22:01",天津,武清,2,0,2,0,0,1,0,0,0,,0.01226994,0,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
65.5925,"2020-03-29 14:13:12",天津,武清,2,0,2,0,0,1,0,0,0,,0.01204819,0,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
66.48647,"2020-03-30 11:40:31",天津,武清,2,0,2,0,0,1,0,0,0,,0.01183432,0,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
66.62968,"2020-03-30 15:06:45",天津,武清,2,0,2,0,0,1,0,0,0,,0.01156069,0,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
66.69646,"2020-03-30 16:42:54",天津,武清,2,0,2,0,0,1,0,0,0,,0.01149425,0,0.01503759,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
67.91254,"2020-03-31 21:54:04",天津,武清,2,0,2,0,0,1,0,0,0,,0.01149425,0,0.01481481,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
68.35246,"2020-04-01 08:27:32",天津,武清,2,0,2,0,0,1,0,0,0,,0.01149425,,0.01481481,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
68.78716,"2020-04-01 18:53:31",天津,武清,2,0,2,0,0,1,0,0,0,,0.01136364,,0.01481481,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
70.46129,"2020-04-03 11:04:15",天津,武清,2,0,2,0,0,1,0,0,0,,0.01117318,,0.01428571,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
70.72399,"2020-04-03 17:22:33",天津,武清,2,0,2,0,0,1,0,0,0,,0.01111111,,0.01428571,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
71.91912,"2020-04-04 22:03:32",天津,武清,2,0,2,0,0,1,0,0,0,,0.01111111,,0.01388889,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
74.34789,"2020-04-07 08:20:57",天津,武清,2,0,2,0,0,1,0,0,0,,0.01111111,,0.01324503,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
75.46295,"2020-04-08 11:06:39",天津,武清,2,0,2,0,0,1,0,0,0,,0.01111111,,0.01315789,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
76.40813,"2020-04-09 09:47:43",天津,武清,2,0,2,0,0,1,0,0,0,,0.01104972,,0.01315789,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
76.61929,"2020-04-09 14:51:46",天津,武清,2,0,2,0,0,1,0,0,0,,0.01098901,,0.01315789,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
77.4105,"2020-04-10 09:51:07",天津,武清,2,0,2,0,0,1,0,0,0,,0.01098901,,0.01298701,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
77.94337,"2020-04-10 22:38:27",天津,武清,2,0,2,0,0,1,0,0,0,,0.01092896,,0.01265823,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
78.87052,"2020-04-11 20:53:33",天津,武清,2,0,2,0,0,1,0,0,0,,0.01092896,,0.01242236,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
79.96799,"2020-04-12 23:13:55",天津,武清,2,0,2,0,0,1,0,0,0,,0.01092896,0,0.01242236,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
80.73369,"2020-04-13 17:36:31",天津,武清,2,0,2,0,0,1,0,0,0,,0.01086957,0,0.01242236,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
80.97807,"2020-04-13 23:28:25",天津,武清,2,0,2,0,0,1,0,0,0,,0.01086957,0,0.01219512,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
81.55782,"2020-04-14 13:23:16",天津,武清,2,0,2,0,0,1,0,0,0,,0.01081081,0,0.01219512,0,0,1,,1,,0,0,1,3.99936E-05,0,4.236301E-05,0,0
