TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
2.361203,"2020-01-26 08:40:07.920",广东,惠州,7,0,0,0,7,0,0,1,,,0.1372549,,0,,0.1428571,0.1129032,,0,,0.1372549,,,0.0001416259,,0,0,0.0001841766
2.412323,"2020-01-26 09:53:44.753",广东,惠州,8,0,0,0,8,0,0,1,,,0.08163265,,0,,0.08333334,0.1290323,,0,,0.1568628,,,0.0001618581,,0,0,0.0002104875
2.434062,"2020-01-26 10:25:02.928",广东,惠州,8,0,0,0,8,0,0,1,,,0.08163265,,0,,0.08333334,0.1290323,,0,,0.1568628,,,0.0001618581,,0,0,0.0002104875
2.767058,"2020-01-26 18:24:33.828",广东,惠州,8,0,0,0,8,0,0,1,,,0.07207207,,0,,0.07339449,0.1290323,,0,,0.1568628,,,0.0001618581,,0,0,0.0002104875
2.767761,"2020-01-26 18:25:34.587",广东,惠州,8,0,0,0,8,0,0,1,,,0.07207207,,0,,0.07339449,0.1290323,,0,,0.1568628,,,0.0001618581,,0,0,0.0002104875
2.768463,"2020-01-26 18:26:35.233",广东,惠州,8,0,0,0,8,0,0,1,,,0.07207207,,0,,0.07339449,0.1290323,,0,,0.1568628,,,0.0001618581,,0,0,0.0002104875
3.389689,"2020-01-27 09:21:09.167",广东,惠州,8,0,0,0,8,0,0,1,,,0.05479452,,0,,0.05555556,0.1290323,,0,,0.1568628,,,0.0001618581,,0,0,0.0002104875
3.390389,"2020-01-27 09:22:09.657",广东,惠州,8,0,0,0,8,0,0,1,,,0.05479452,,0,,0.05555556,0.1290323,,0,,0.1568628,,,0.0001618581,,0,0,0.0002104875
3.39109,"2020-01-27 09:23:10.159",广东,惠州,8,0,0,0,8,0,0,1,,,0.05479452,,0,,0.05555556,0.1290323,,0,,0.1568628,,,0.0001618581,,0,0,0.0002104875
3.802983,"2020-01-27 19:16:17.727",广东,惠州,8,0,0,0,8,0,0,1,,,0.05298013,,0,,0.05369128,0.1290323,,0,,0.1568628,,,0.0001618581,,0,0,0.0002104875
3.876131,"2020-01-27 21:01:37.693",广东,惠州,8,0,0,0,8,0,0,1,,,0.05298013,,0,,0.05405406,0.1290323,,0,,0.1568628,,,0.0001618581,,0,0,0.0002104875
4.291444,"2020-01-28 06:59:40.776",广东,惠州,8,0,0,0,8,0,0,1,,,0.05298013,,0,,0.05442177,0.1290323,,0,,0.1568628,,,0.0001618581,,0,0,0.0002104875
4.292846,"2020-01-28 07:01:41.885",广东,惠州,8,0,0,0,8,0,0,1,,,0.05298013,,0,,0.05442177,0.1290323,,0,,0.1568628,,,0.0001618581,,0,0,0.0002104875
4.396703,"2020-01-28 09:31:15.161",广东,惠州,11,0,0,0,11,0,0,1,,,0.05851064,,0,,0.05978261,0.1774193,,0,,0.2156863,,,0.0002225549,,0,0,0.0002894204
4.772559,"2020-01-28 18:32:29.087",广东,惠州,11,0,0,0,11,0,0,1,,,0.0531401,,0,,0.05418719,0.1774193,,0,,0.2156863,,,0.0002225549,,0,0,0.0002894204
4.773962,"2020-01-28 18:34:30.342",广东,惠州,11,0,0,0,11,0,0,1,,,0.0531401,,0,,0.05418719,0.1774193,,0,,0.2156863,,,0.0002225549,,0,0,0.0002894204
4.774664,"2020-01-28 18:35:31.018",广东,惠州,11,0,0,0,11,0,0,1,,,0.0531401,,0,,0.05418719,0.1774193,,0,,0.2156863,,,0.0002225549,,0,0,0.0002894204
4.780982,"2020-01-28 18:44:36.890",广东,惠州,11,0,0,0,11,0,0,1,,,0.0531401,,0,,0.05418719,0.1774193,,0,,0.2156863,,,0.0002225549,,0,0,0.0002894204
5.391363,"2020-01-29 09:23:33.775",广东,惠州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04979253,,0.2,,0.04661017,0.1935484,,0.01612903,,0.2156863,,,0.0002427872,,4.335949E-05,0,0.0002894204
5.685182,"2020-01-29 16:26:39.682",广东,惠州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04411765,,0.2,,0.0411985,0.1935484,,0.01612903,,0.2156863,,,0.0002427872,,4.335949E-05,0,0.0002894204
5.685882,"2020-01-29 16:27:40.215",广东,惠州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04411765,,0.2,,0.0411985,0.1935484,,0.01612903,,0.2156863,,,0.0002427872,,4.335949E-05,0,0.0002894204
5.781184,"2020-01-29 18:44:54.302",广东,惠州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.0433213,,0.2,,0.04044118,0.1935484,,0.01612903,,0.2156863,,,0.0002427872,,4.335949E-05,0,0.0002894204
5.782581,"2020-01-29 18:46:55.003",广东,惠州,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.0433213,,0.2,,0.04044118,0.1935484,,0.01612903,,0.2156863,,,0.0002427872,,4.335949E-05,0,0.0002894204
6.401701,"2020-01-30 09:38:27.021",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.05466238,,0.1666667,,0.05245902,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
6.605413,"2020-01-30 14:31:47.735",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.05466238,,0.1428571,,0.05263158,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
6.606816,"2020-01-30 14:33:48.904",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.05466238,,0.1428571,,0.05263158,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
6.689399,"2020-01-30 16:32:44.082",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0480226,,0.1428571,,0.04610951,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
6.691499,"2020-01-30 16:35:45.552",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0480226,,0.125,,0.04624277,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
6.692199,"2020-01-30 16:36:46.009",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0480226,,0.125,,0.04624277,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
6.837801,"2020-01-30 20:06:26.034",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0480226,,0.1,,0.04651163,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
7.386397,"2020-01-31 09:16:24.743",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.043257,,0.1,,0.04177546,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
7.430593,"2020-01-31 10:20:03.260",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.043257,,0.1111111,,0.04166667,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
7.456152,"2020-01-31 10:56:51.558",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.043257,,0.05,,0.04289544,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
7.456928,"2020-01-31 10:57:58.540",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.043257,,0.05,,0.04289544,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
7.463113,"2020-01-31 11:06:52.944",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.043257,,0.1111111,,0.04166667,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
7.464658,"2020-01-31 11:09:06.414",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.043257,,0.1111111,,0.04166667,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
7.4662,"2020-01-31 11:11:19.662",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.043257,,0.1,,0.04177546,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
7.473145,"2020-01-31 11:21:19.746",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.043257,,0.1,,0.04177546,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
7.474688,"2020-01-31 11:23:33.000",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.043257,,0.1111111,,0.04166667,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
7.7036,"2020-01-31 16:53:11.087",广东,惠州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.03899083,,0.1,,0.03755869,0.2741936,,0.01612903,,0.3137255,,,0.0003439485,,4.335949E-05,0,0.0004209751
7.704389,"2020-01-31 16:54:19.209",广东,惠州,20,0,1,0,19,0.05,0,0.95,0,,0.04587156,,0.1,,0.04460094,0.3225806,,0.01612903,,0.372549,,,0.0004046453,,4.335949E-05,0,0.0004999079
7.894851,"2020-01-31 21:28:35.115",广东,惠州,20,0,1,0,19,0.05,0,0.95,0,,0.04587156,,0.09090909,,0.04470588,0.3225806,,0.01612903,,0.372549,,,0.0004046453,,4.335949E-05,0,0.0004999079
8.391541,"2020-02-01 09:23:49.091",广东,惠州,20,0,1,0,19,0.05,0,0.95,0,,0.03846154,,0.1,,0.0372549,0.3225806,,0.01612903,,0.372549,,,0.0004046453,,4.335949E-05,0,0.0004999079
8.700117,"2020-02-01 16:48:10.081",广东,惠州,20,0,1,0,19,0.05,0,0.95,0,,0.03738318,,0.09090909,,0.03625954,0.3225806,,0.01612903,,0.372549,,,0.0004046453,,4.335949E-05,0,0.0004999079
8.701567,"2020-02-01 16:50:15.326",广东,惠州,20,0,1,0,19,0.05,0,0.95,0,,0.03738318,,0.09090909,,0.03625954,0.3225806,,0.01612903,,0.372549,,,0.0004046453,,4.335949E-05,0,0.0004999079
8.799913,"2020-02-01 19:11:52.535",广东,惠州,20,0,1,0,19,0.05,0,0.95,0,,0.03738318,,0.08333334,,0.03632887,0.3225806,,0.01612903,,0.372549,,,0.0004046453,,4.335949E-05,0,0.0004999079
8.813046,"2020-02-01 19:30:47.095",广东,惠州,20,0,1,0,19,0.05,0,0.95,0,,0.03738318,,0.08333334,,0.03632887,0.3225806,,0.01612903,,0.372549,,,0.0004046453,,4.335949E-05,0,0.0004999079
8.817582,"2020-02-01 19:37:19.077",广东,惠州,20,0,1,0,19,0.05,0,0.95,0,,0.03738318,,0.09090909,,0.03625954,0.3225806,,0.01612903,,0.372549,,,0.0004046453,,4.335949E-05,0,0.0004999079
8.870137,"2020-02-01 20:52:59.854",广东,惠州,20,0,1,0,19,0.05,0,0.95,0,,0.03738318,,0.07692308,,0.03639847,0.3225806,,0.01612903,,0.372549,,,0.0004046453,,4.335949E-05,0,0.0004999079
8.932571,"2020-02-01 22:22:54.190",广东,惠州,20,0,1,0,19,0.05,0,0.95,0,,0.03738318,,0.07142857,,0.03646833,0.3225806,,0.01612903,,0.372549,,,0.0004046453,,4.335949E-05,0,0.0004999079
9.382389,"2020-02-02 09:10:38.389",广东,惠州,20,0,1,0,19,0.05,0,0.95,0,,0.03738318,,0.08333334,,0.03632887,0.3225806,,0.01612903,,0.372549,,,0.0004046453,,4.335949E-05,0,0.0004999079
9.387753,"2020-02-02 09:18:21.907",广东,惠州,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.03807947,,0.07142857,,0.03728814,0.3709677,,0.01612903,,0.4313726,,,0.0004653421,,4.335949E-05,0,0.0005788407
9.699011,"2020-02-02 16:46:34.526",广东,惠州,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.03639241,,0.07142857,,0.03559871,0.3709677,,0.01612903,,0.4313726,,,0.0004653421,,4.335949E-05,0,0.0005788407
9.869644,"2020-02-02 20:52:17.256",广东,惠州,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.03639241,,0.06666667,,0.0356564,0.3709677,,0.01612903,,0.4313726,,,0.0004653421,,4.335949E-05,0,0.0005788407
10.39715,"2020-02-03 09:31:53.550",广东,惠州,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.04099561,,0.06666667,,0.04041916,0.4516129,,0.01612903,,0.5294118,,,0.0005665034,,4.335949E-05,0,0.0007103955
10.6965,"2020-02-03 16:42:57.709",广东,惠州,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03862069,,0.06666667,,0.03802817,0.4516129,,0.01612903,,0.5294118,,,0.0005665034,,4.335949E-05,0,0.0007103955
10.69726,"2020-02-03 16:44:02.956",广东,惠州,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03862069,,0.06666667,,0.03802817,0.4516129,,0.01612903,,0.5294118,,,0.0005665034,,4.335949E-05,0,0.0007103955
10.69801,"2020-02-03 16:45:08.096",广东,惠州,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03862069,,0.06666667,,0.03802817,0.4516129,,0.01612903,,0.5294118,,,0.0005665034,,4.335949E-05,0,0.0007103955
10.86731,"2020-02-03 20:48:55.373",广东,惠州,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03862069,,0.06666667,,0.03802817,0.4516129,,0.01612903,,0.5294118,,,0.0005665034,,4.335949E-05,0,0.0007103955
10.86807,"2020-02-03 20:50:01.604",广东,惠州,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03862069,,0.04761905,,0.03835227,0.4516129,,0.01612903,,0.5294118,,,0.0005665034,,4.335949E-05,0,0.0007103955
11.39996,"2020-02-04 09:35:56.261",广东,惠州,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.03638645,,0.04761905,,0.03608247,0.4677419,,0.01612903,,0.5490196,,,0.0005867357,,4.335949E-05,0,0.0007367064
11.48927,"2020-02-04 11:44:33.042",广东,惠州,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.03638645,,0.04166667,,0.03622251,0.4677419,,0.01612903,,0.5490196,,,0.0005867357,,4.335949E-05,0,0.0007367064
11.72543,"2020-02-04 17:24:37.480",广东,惠州,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.03567035,,0.04166667,,0.03548796,0.4677419,,0.01612903,,0.5490196,,,0.0005867357,,4.335949E-05,0,0.0007367064
11.80875,"2020-02-04 19:24:35.881",广东,惠州,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.03567035,,0.03703704,,0.03562341,0.4677419,,0.01612903,,0.5490196,,,0.0005867357,,4.335949E-05,0,0.0007367064
11.87172,"2020-02-04 20:55:16.467",广东,惠州,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.03567035,,0.03333334,,0.0357599,0.4677419,,0.01612903,,0.5490196,,,0.0005867357,,4.335949E-05,0,0.0007367064
12.41122,"2020-02-05 09:52:09.789",广东,惠州,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.03813038,,0.03333334,,0.03831417,0.5,,0.01612903,,0.5882353,,,0.0006272002,,4.335949E-05,0,0.0007893283
12.41198,"2020-02-05 09:53:15.150",广东,惠州,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.03813038,,0.03333334,,0.03831417,0.5,,0.01612903,,0.5882353,,,0.0006272002,,4.335949E-05,0,0.0007893283
12.41274,"2020-02-05 09:54:20.533",广东,惠州,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.03813038,,0.03333334,,0.03831417,0.5,,0.01612903,,0.5882353,,,0.0006272002,,4.335949E-05,0,0.0007893283
12.4135,"2020-02-05 09:55:26.486",广东,惠州,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.03563219,,0.03125,,0.03579952,0.5,,0.01612903,,0.5882353,,,0.0006272002,,4.335949E-05,0,0.0007893283
12.70961,"2020-02-05 17:01:50.564",广东,惠州,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.03463687,,0.02702703,,0.03496503,0.5,,0.01612903,,0.5882353,,,0.0006272002,,4.335949E-05,0,0.0007893283
12.71032,"2020-02-05 17:02:51.563",广东,惠州,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.03798883,,0.02702703,,0.03846154,0.5483871,,0.01612903,,0.6470588,,,0.000687897,,4.335949E-05,0,0.0008682611
12.71102,"2020-02-05 17:03:52.417",广东,惠州,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.03798883,,0.02702703,,0.03846154,0.5483871,,0.01612903,,0.6470588,,,0.000687897,,4.335949E-05,0,0.0008682611
12.76055,"2020-02-05 18:15:11.615",广东,惠州,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.03798883,,0.02380952,,0.03868699,0.5483871,,0.01612903,,0.6470588,,,0.000687897,,4.335949E-05,0,0.0008682611
12.88735,"2020-02-05 21:17:46.824",广东,惠州,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.03798883,,0.02040816,,0.03900709,0.5483871,,0.01612903,,0.6470588,,,0.000687897,,4.335949E-05,0,0.0008682611
12.88805,"2020-02-05 21:18:47.516",广东,惠州,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.03798883,,0.02040816,,0.03900709,0.5483871,,0.01612903,,0.6470588,,,0.000687897,,4.335949E-05,0,0.0008682611
13.39604,"2020-02-06 09:30:17.952",广东,惠州,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03707627,,0.02040816,,0.03798883,0.5645161,,0.01612903,,0.6666667,,,0.0007081293,,4.335949E-05,0,0.0008945721
13.60277,"2020-02-06 14:27:59.710",广东,惠州,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03707627,,0.02,,0.03803132,0.5645161,,0.01612903,,0.6666667,,,0.0007081293,,4.335949E-05,0,0.0008945721
13.68432,"2020-02-06 16:25:25.294",广东,惠州,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03707627,,0.02,,0.03803132,0.5645161,,0.01612903,,0.6666667,,,0.0007081293,,4.335949E-05,0,0.0008945721
13.68502,"2020-02-06 16:26:25.857",广东,惠州,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03608247,,0.01923077,,0.03703704,0.5645161,,0.01612903,,0.6666667,,,0.0007081293,,4.335949E-05,0,0.0008945721
13.75254,"2020-02-06 18:03:39.376",广东,惠州,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03608247,,0.01923077,,0.03703704,0.5645161,,0.01612903,,0.6666667,,,0.0007081293,,4.335949E-05,0,0.0008945721
13.75324,"2020-02-06 18:04:40.166",广东,惠州,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03608247,,0.01923077,,0.03703704,0.5645161,,0.01612903,,0.6666667,,,0.0007081293,,4.335949E-05,0,0.0008945721
13.75395,"2020-02-06 18:05:40.977",广东,惠州,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03608247,,0.01754386,,0.03723987,0.5645161,,0.01612903,,0.6666667,,,0.0007081293,,4.335949E-05,0,0.0008945721
13.79407,"2020-02-06 19:03:27.788",广东,惠州,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03608247,,0.01538462,,0.03756906,0.5645161,,0.01612903,,0.6666667,,,0.0007081293,,4.335949E-05,0,0.0008945721
13.79478,"2020-02-06 19:04:28.600",广东,惠州,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03608247,,0.01538462,,0.03756906,0.5645161,,0.01612903,,0.6666667,,,0.0007081293,,4.335949E-05,0,0.0008945721
13.86158,"2020-02-06 20:40:40.766",广东,惠州,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.03608247,,0.01449275,,0.03773585,0.5645161,,0.01612903,,0.6666667,,,0.0007081293,,4.335949E-05,0,0.0008945721
14.40148,"2020-02-07 09:38:07.649",广东,惠州,39,0,1,0,38,0.02564103,0,0.974359,0,,0.03831041,,0.01449275,,0.04004215,0.6290323,,0.01612903,,0.7450981,,,0.0007890584,,4.335949E-05,0,0.0009998159
14.40289,"2020-02-07 09:40:09.359",广东,惠州,39,0,1,0,38,0.02564103,0,0.974359,0,,0.03831041,,0.01449275,0,0.04008439,0.6290323,,0.01612903,,0.7450981,,,0.0007890584,,4.335949E-05,0,0.0009998159
14.60408,"2020-02-07 14:29:52.948",广东,惠州,39,0,1,0,38,0.02564103,0,0.974359,0,,0.03831041,,0.01449275,0,0.04008439,0.6290323,,0.01612903,,0.7450981,,,0.0007890584,,4.335949E-05,0,0.0009998159
14.60479,"2020-02-07 14:30:53.466",广东,惠州,39,0,1,0,38,0.02564103,0,0.974359,0,,0.03831041,,0.01369863,0,0.04025424,0.6290323,,0.01612903,,0.7450981,,,0.0007890584,,4.335949E-05,0,0.0009998159
14.6076,"2020-02-07 14:34:56.430",广东,惠州,39,0,1,0,38,0.02564103,0,0.974359,0,,0.03831041,,0.01333333,0,0.0403397,0.6290323,,0.01612903,,0.7450981,,,0.0007890584,,4.335949E-05,0,0.0009998159
14.69344,"2020-02-07 16:38:33.496",广东,惠州,39,0,1,0,38,0.02564103,0,0.974359,0,,0.0377176,,0.01333333,0,0.03966597,0.6290323,,0.01612903,,0.7450981,,,0.0007890584,,4.335949E-05,0,0.0009998159
14.69415,"2020-02-07 16:39:34.181",广东,惠州,39,0,1,0,38,0.02564103,0,0.974359,0,,0.0377176,,0.01333333,0,0.03966597,0.6290323,,0.01612903,,0.7450981,,,0.0007890584,,4.335949E-05,0,0.0009998159
14.69485,"2020-02-07 16:40:34.958",广东,惠州,39,0,1,0,38,0.02564103,0,0.974359,0,,0.0377176,,0.01333333,0,0.03966597,0.6290323,,0.01612903,,0.7450981,,,0.0007890584,,4.335949E-05,0,0.0009998159
14.7589,"2020-02-07 18:12:48.575",广东,惠州,39,0,1,0,38,0.02564103,0,0.974359,0,,0.0377176,,0.01136364,0,0.04021164,0.6290323,,0.01612903,,0.7450981,,,0.0007890584,,4.335949E-05,0,0.0009998159
14.7596,"2020-02-07 18:13:49.286",广东,惠州,39,0,1,0,38,0.02564103,0,0.974359,0,,0.0377176,,0.01136364,0,0.04021164,0.6290323,,0.01612903,,0.7450981,,,0.0007890584,,4.335949E-05,0,0.0009998159
