TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
7.43059,"2020-01-31 10:20:03",广东,茂名,3,0,0,0,3,0,0,1,,,0.007633588,,0,,0.0078125,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
7.456146,"2020-01-31 10:56:51",广东,茂名,3,0,0,0,3,0,0,1,,,0.007633588,,0,,0.008042895,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
7.456921,"2020-01-31 10:57:58",广东,茂名,3,0,0,0,3,0,0,1,,,0.007633588,,0,,0.008042895,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
7.463102,"2020-01-31 11:06:52",广东,茂名,3,0,0,0,3,0,0,1,,,0.007633588,,0,,0.0078125,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
7.464653,"2020-01-31 11:09:06",广东,茂名,3,0,0,0,3,0,0,1,,,0.007633588,,0,,0.0078125,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
7.466192,"2020-01-31 11:11:19",广东,茂名,3,0,0,0,3,0,0,1,,,0.007633588,,0,,0.007832898,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
7.473136,"2020-01-31 11:21:19",广东,茂名,3,0,0,0,3,0,0,1,,,0.007633588,,0,,0.007832898,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
7.474688,"2020-01-31 11:23:33",广东,茂名,3,0,0,0,3,0,0,1,,,0.007633588,,0,,0.0078125,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
7.703599,"2020-01-31 16:53:11",广东,茂名,3,0,0,0,3,0,0,1,,,0.006880734,,0,,0.007042253,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
7.704387,"2020-01-31 16:54:19",广东,茂名,3,0,0,0,3,0,0,1,,,0.006880734,,0,,0.007042253,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
7.894849,"2020-01-31 21:28:35",广东,茂名,3,0,0,0,3,0,0,1,,,0.006880734,,0,,0.007058823,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
8.39154,"2020-02-01 09:23:49",广东,茂名,3,0,0,0,3,0,0,1,,,0.005769231,,0,,0.005882353,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
8.700116,"2020-02-01 16:48:10",广东,茂名,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005725191,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
8.701563,"2020-02-01 16:50:15",广东,茂名,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005725191,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
8.799908,"2020-02-01 19:11:52",广东,茂名,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005736138,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
8.813044,"2020-02-01 19:30:47",广东,茂名,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005736138,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
8.817581,"2020-02-01 19:37:19",广东,茂名,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005725191,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
8.870128,"2020-02-01 20:52:59",广东,茂名,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005747126,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
8.93257,"2020-02-01 22:22:54",广东,茂名,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005758157,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
9.382384,"2020-02-02 09:10:38",广东,茂名,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005736138,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
9.387743,"2020-02-02 09:18:21",广东,茂名,3,0,0,0,3,0,0,1,,,0.004966888,,0,,0.005084746,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
9.699004,"2020-02-02 16:46:34",广东,茂名,3,0,0,0,3,0,0,1,,,0.004746835,,0,,0.004854369,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
9.869641,"2020-02-02 20:52:17",广东,茂名,3,0,0,0,3,0,0,1,,,0.004746835,,0,,0.004862237,0.2142857,,0,,0.25,,,5.99904E-05,0,0,0,7.893283E-05
10.39714,"2020-02-03 09:31:53",广东,茂名,4,0,0,0,4,0,0,1,,,0.005856515,,0,,0.005988024,0.2857143,,0,,0.3333333,,,7.99872E-05,0,0,0,0.0001052438
10.69649,"2020-02-03 16:42:57",广东,茂名,4,0,0,0,4,0,0,1,,,0.005517242,,0,,0.005633803,0.2857143,,0,,0.3333333,,,7.99872E-05,0,0,0,0.0001052438
10.69725,"2020-02-03 16:44:02",广东,茂名,4,0,0,0,4,0,0,1,,,0.005517242,,0,,0.005633803,0.2857143,,0,,0.3333333,,,7.99872E-05,0,0,0,0.0001052438
10.69801,"2020-02-03 16:45:08",广东,茂名,4,0,0,0,4,0,0,1,,,0.005517242,,0,,0.005633803,0.2857143,,0,,0.3333333,,,7.99872E-05,0,0,0,0.0001052438
10.8673,"2020-02-03 20:48:55",广东,茂名,4,0,0,0,4,0,0,1,,,0.005517242,,0,,0.005633803,0.2857143,,0,,0.3333333,,,7.99872E-05,0,0,0,0.0001052438
10.86807,"2020-02-03 20:50:01",广东,茂名,4,0,0,0,4,0,0,1,,,0.005517242,,0,,0.005681818,0.2857143,,0,,0.3333333,,,7.99872E-05,0,0,0,0.0001052438
11.39995,"2020-02-04 09:35:56",广东,茂名,5,0,0,0,5,0,0,1,,,0.006273526,,0,,0.006443299,0.3571429,,0,,0.4166667,,,9.9984E-05,0,0,0,0.0001315547
11.48927,"2020-02-04 11:44:33",广东,茂名,5,0,0,0,5,0,0,1,,,0.006273526,,0,,0.006468305,0.3571429,,0,,0.4166667,,,9.9984E-05,0,0,0,0.0001315547
11.72543,"2020-02-04 17:24:37",广东,茂名,5,0,0,0,5,0,0,1,,,0.006150062,,0,,0.006337136,0.3571429,,0,,0.4166667,,,9.9984E-05,0,0,0,0.0001315547
11.80874,"2020-02-04 19:24:35",广东,茂名,5,0,0,0,5,0,0,1,,,0.006150062,,0,,0.006361323,0.3571429,,0,,0.4166667,,,9.9984E-05,0,0,0,0.0001315547
11.87171,"2020-02-04 20:55:16",广东,茂名,5,0,0,0,5,0,0,1,,,0.006150062,,0,,0.006385696,0.3571429,,0,,0.4166667,,,9.9984E-05,0,0,0,0.0001315547
12.41121,"2020-02-05 09:52:09",广东,茂名,5,0,0,0,5,0,0,1,,,0.006150062,,0,,0.006385696,0.3571429,,0,,0.4166667,,,9.9984E-05,0,0,0,0.0001315547
12.41198,"2020-02-05 09:53:15",广东,茂名,5,0,0,0,5,0,0,1,,,0.006150062,,0,,0.006385696,0.3571429,,0,,0.4166667,,,9.9984E-05,0,0,0,0.0001315547
12.41273,"2020-02-05 09:54:20",广东,茂名,5,0,0,0,5,0,0,1,,,0.006150062,,0,,0.006385696,0.3571429,,0,,0.4166667,,,9.9984E-05,0,0,0,0.0001315547
12.4135,"2020-02-05 09:55:26",广东,茂名,6,0,0,0,6,0,0,1,,,0.006896552,,0,,0.007159905,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
12.70961,"2020-02-05 17:01:50",广东,茂名,6,0,0,0,6,0,0,1,,,0.00670391,,0,,0.006993007,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
12.71031,"2020-02-05 17:02:51",广东,茂名,6,0,0,0,6,0,0,1,,,0.00670391,,0,,0.006993007,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
12.71102,"2020-02-05 17:03:52",广东,茂名,6,0,0,0,6,0,0,1,,,0.00670391,,0,,0.006993007,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
12.76054,"2020-02-05 18:15:11",广东,茂名,6,0,0,0,6,0,0,1,,,0.00670391,,0,,0.007033998,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
12.88734,"2020-02-05 21:17:46",广东,茂名,6,0,0,0,6,0,0,1,,,0.00670391,,0,,0.007092198,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
12.88804,"2020-02-05 21:18:47",广东,茂名,6,0,0,0,6,0,0,1,,,0.00670391,,0,,0.007092198,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
13.39603,"2020-02-06 09:30:17",广东,茂名,6,0,0,0,6,0,0,1,,,0.006355932,,0,,0.00670391,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
13.60277,"2020-02-06 14:27:59",广东,茂名,6,0,0,0,6,0,0,1,,,0.006355932,,0,,0.006711409,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
13.68432,"2020-02-06 16:25:25",广东,茂名,6,0,0,0,6,0,0,1,,,0.006355932,,0,,0.006711409,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
13.68501,"2020-02-06 16:26:25",广东,茂名,6,0,0,0,6,0,0,1,,,0.006185567,,0,,0.006535948,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
13.75253,"2020-02-06 18:03:39",广东,茂名,6,0,0,0,6,0,0,1,,,0.006185567,,0,,0.006535948,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
13.75324,"2020-02-06 18:04:40",广东,茂名,6,0,0,0,6,0,0,1,,,0.006185567,,0,,0.006535948,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
13.75393,"2020-02-06 18:05:40",广东,茂名,6,0,0,0,6,0,0,1,,,0.006185567,,0,,0.006571741,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
13.79406,"2020-02-06 19:03:27",广东,茂名,6,0,0,0,6,0,0,1,,,0.006185567,,0,,0.006629834,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
13.79477,"2020-02-06 19:04:28",广东,茂名,6,0,0,0,6,0,0,1,,,0.006185567,,0,,0.006629834,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
13.86157,"2020-02-06 20:40:40",广东,茂名,6,0,0,0,6,0,0,1,,,0.006185567,,0,,0.006659267,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
14.40147,"2020-02-07 09:38:07",广东,茂名,6,0,0,0,6,0,0,1,,,0.00589391,,0,,0.006322445,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
14.40288,"2020-02-07 09:40:09",广东,茂名,6,0,0,0,6,0,0,1,,,0.00589391,,0,0,0.006329114,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
14.60407,"2020-02-07 14:29:52",广东,茂名,6,0,0,0,6,0,0,1,,,0.00589391,,0,0,0.006329114,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
14.60478,"2020-02-07 14:30:53",广东,茂名,6,0,0,0,6,0,0,1,,,0.00589391,,0,0,0.006355932,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
14.60759,"2020-02-07 14:34:56",广东,茂名,6,0,0,0,6,0,0,1,,,0.00589391,,0,0,0.006369427,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
14.69344,"2020-02-07 16:38:33",广东,茂名,6,0,0,0,6,0,0,1,,,0.005802708,,0,0,0.006263048,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
14.69414,"2020-02-07 16:39:34",广东,茂名,6,0,0,0,6,0,0,1,,,0.005802708,,0,0,0.006263048,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
14.69484,"2020-02-07 16:40:34",广东,茂名,6,0,0,0,6,0,0,1,,,0.005802708,,0,0,0.006263048,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
14.75889,"2020-02-07 18:12:48",广东,茂名,6,0,0,0,6,0,0,1,,,0.005802708,,0,0,0.006349206,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
14.75959,"2020-02-07 18:13:49",广东,茂名,6,0,0,0,6,0,0,1,,,0.005802708,,0,0,0.006349206,0.4285714,,0,,0.5,,,0.0001199808,0,0,0,0.0001578657
14.7603,"2020-02-07 18:14:50",广东,茂名,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.005802708,,0.01136364,0,0.005291005,0.4285714,,0.07142857,,0.4166667,,,0.0001199808,0,2.145416E-05,0,0.0001315547
15.39831,"2020-02-08 09:33:34",广东,茂名,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.005581395,,0.01030928,0,0.005117707,0.4285714,,0.07142857,,0.4166667,,,0.0001199808,0,2.145416E-05,0,0.0001315547
15.49476,"2020-02-08 11:52:27",广东,茂名,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.005581395,,0.01020408,0,0.005122951,0.4285714,,0.07142857,,0.4166667,,,0.0001199808,0,2.145416E-05,0,0.0001315547
15.53558,"2020-02-08 12:51:14",广东,茂名,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.005581395,,0.01020408,0,0.005122951,0.4285714,,0.07142857,,0.4166667,,,0.0001199808,0,2.145416E-05,0,0.0001315547
15.53769,"2020-02-08 12:54:16",广东,茂名,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.005581395,,0.01020408,0,0.005122951,0.4285714,,0.07142857,,0.4166667,,,0.0001199808,0,2.145416E-05,0,0.0001315547
15.5426,"2020-02-08 13:01:21",广东,茂名,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.005581395,,0.00952381,0,0.005159959,0.4285714,,0.07142857,,0.4166667,,,0.0001199808,0,2.145416E-05,0,0.0001315547
15.68264,"2020-02-08 16:23:00",广东,茂名,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.005479452,,0.00952381,0,0.005055612,0.4285714,,0.07142857,,0.4166667,,,0.0001199808,0,2.145416E-05,0,0.0001315547
15.68333,"2020-02-08 16:24:00",广东,茂名,8,0,1,0,7,0.125,0,0.875,0,,0.007305936,,0.00952381,0,0.007077856,0.5714286,,0.07142857,,0.5833333,,,0.0001599744,0,2.145416E-05,0,0.0001841766
15.69039,"2020-02-08 16:34:10",广东,茂名,8,0,1,0,7,0.125,0,0.875,0,,0.007305936,,0.008849557,0,0.007135576,0.5714286,,0.07142857,,0.5833333,,,0.0001599744,0,2.145416E-05,0,0.0001841766
15.69884,"2020-02-08 16:46:20",广东,茂名,8,0,1,0,7,0.125,0,0.875,0,,0.007305936,,0.008403362,0,0.007179487,0.5714286,,0.07142857,,0.5833333,,,0.0001599744,0,2.145416E-05,0,0.0001841766
15.69955,"2020-02-08 16:47:21",广东,茂名,8,0,1,0,7,0.125,0,0.875,0,,0.007305936,,0.008403362,0,0.007179487,0.5714286,,0.07142857,,0.5833333,,,0.0001599744,0,2.145416E-05,0,0.0001841766
15.72279,"2020-02-08 17:20:49",广东,茂名,8,0,1,0,7,0.125,0,0.875,0,,0.007305936,,0.008849557,0,0.007135576,0.5714286,,0.07142857,,0.5833333,,,0.0001599744,0,2.145416E-05,0,0.0001841766
15.82418,"2020-02-08 19:46:49",广东,茂名,8,0,1,0,7,0.125,0,0.875,0,,0.007305936,,0.008928572,0,0.007128309,0.5714286,,0.07142857,,0.5833333,,,0.0001599744,0,2.145416E-05,0,0.0001841766
16.40727,"2020-02-09 09:46:28",广东,茂名,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008035715,,0.008,0,0.008048289,0.6428571,,0.07142857,,0.6666667,,,0.0001799712,0,2.145416E-05,0,0.0002104875
16.55307,"2020-02-09 13:16:25",广东,茂名,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008035715,,0.007936508,0,0.008056395,0.6428571,,0.07142857,,0.6666667,,,0.0001799712,0,2.145416E-05,0,0.0002104875
16.55377,"2020-02-09 13:17:26",广东,茂名,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008035715,,0.007936508,0,0.008056395,0.6428571,,0.07142857,,0.6666667,,,0.0001799712,0,2.145416E-05,0,0.0002104875
16.55729,"2020-02-09 13:22:30",广东,茂名,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008035715,,0.007936508,0,0.008056395,0.6428571,,0.07142857,,0.6666667,,,0.0001799712,0,2.145416E-05,0,0.0002104875
16.60944,"2020-02-09 14:37:36",广东,茂名,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.008035715,,0.007936508,0,0.008056395,0.6428571,,0.07142857,,0.6666667,,,0.0001799712,0,2.145416E-05,0,0.0002104875
16.67638,"2020-02-09 16:13:59",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008841733,,0.007936508,0,0.008964144,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
16.68552,"2020-02-09 16:27:09",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008841733,,0.007936508,0,0.008964144,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
16.68623,"2020-02-09 16:28:10",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008841733,,0.0078125,0,0.008982036,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
16.69468,"2020-02-09 16:40:20",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008841733,,0.0078125,0,0.008982036,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
16.69538,"2020-02-09 16:41:21",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008841733,,0.007751938,0,0.008991009,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
16.71934,"2020-02-09 17:15:51",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008841733,,0.007142857,0,0.009090909,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
16.74401,"2020-02-09 17:51:22",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008841733,,0.007142857,0,0.009090909,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
16.95895,"2020-02-09 23:00:53",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008841733,,0.007092198,0,0.009100101,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
17.42383,"2020-02-10 10:10:19",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008688097,,0.006993007,0,0.008937438,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
17.44569,"2020-02-10 10:41:48",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008688097,,0.006993007,0,0.008937438,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
17.48446,"2020-02-10 11:37:37",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008688097,,0.006993007,0,0.008937438,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
17.48516,"2020-02-10 11:38:38",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008688097,,0.006802721,0,0.008973081,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
17.48587,"2020-02-10 11:39:39",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008688097,,0.006802721,0,0.008973081,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
17.48657,"2020-02-10 11:40:40",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008688097,,0.006802721,0,0.008973081,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
17.51759,"2020-02-10 12:25:20",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008688097,,0.006802721,0,0.008973081,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
17.51831,"2020-02-10 12:26:22",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008688097,,0.006756757,0,0.008982036,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
17.68829,"2020-02-10 16:31:08",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008628128,,0.006756757,0,0.008910891,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
17.69821,"2020-02-10 16:45:25",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008628128,,0.006060606,0,0.009063444,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
17.7152,"2020-02-10 17:09:53",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008628128,,0.006024096,0,0.00907258,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
17.74699,"2020-02-10 17:55:40",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008628128,,0.006134969,0,0.009045226,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
17.83306,"2020-02-10 19:59:36",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008628128,,0.006097561,0,0.009054326,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
17.90009,"2020-02-10 21:36:08",广东,茂名,10,0,1,0,9,0.1,0,0.9,0,,0.008628128,,0.005988024,0,0.009081735,0.7142857,,0.07142857,,0.75,,,0.000199968,0,2.145416E-05,0,0.0002367985
18.39648,"2020-02-11 09:30:56",广东,茂名,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009345794,,0.005524862,0,0.01005025,0.7857143,,0.07142857,,0.8333333,,,0.0002199648,0,2.145416E-05,0,0.0002631094
18.43675,"2020-02-11 10:28:55",广东,茂名,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009345794,,0.005347594,0,0.01011122,0.7857143,,0.07142857,,0.8333333,,,0.0002199648,0,2.145416E-05,0,0.0002631094
18.43745,"2020-02-11 10:29:56",广东,茂名,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009345794,,0.005291005,0,0.01013171,0.7857143,,0.07142857,,0.8333333,,,0.0002199648,0,2.145416E-05,0,0.0002631094
18.4919,"2020-02-11 11:48:20",广东,茂名,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009345794,,0.005235602,0,0.01015228,0.7857143,,0.07142857,,0.8333333,,,0.0002199648,0,2.145416E-05,0,0.0002631094
18.49543,"2020-02-11 11:53:25",广东,茂名,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009345794,,0.005208333,0,0.0101626,0.7857143,,0.07142857,,0.8333333,,,0.0002199648,0,2.145416E-05,0,0.0002631094
18.51734,"2020-02-11 12:24:58",广东,茂名,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009345794,,0.005494506,0,0.01006036,0.7857143,,0.07142857,,0.8333333,,,0.0002199648,0,2.145416E-05,0,0.0002631094
18.53716,"2020-02-11 12:53:31",广东,茂名,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009345794,,0.005405406,0,0.01009082,0.7857143,,0.07142857,,0.8333333,,,0.0002199648,0,2.145416E-05,0,0.0002631094
18.66602,"2020-02-11 15:59:04",广东,茂名,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009345794,,0.005076142,0,0.0102145,0.7857143,,0.07142857,,0.8333333,,,0.0002199648,0,2.145416E-05,0,0.0002631094
