TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
38.60002,"2020-03-02 14:24:01",广东,东莞,99,0,66,1,32,0.6666667,0.01010101,0.3232323,0.01515152,66,0.07333333,,0.06352261,0.1428571,0.1052632,0.99,,0.6804124,1,0.3950617,0.1060606,0.6555555,0.001979802,,0.001648681,0.0004016064,0.0008419502
38.6646,"2020-03-02 15:57:01",广东,东莞,99,0,66,1,32,0.6666667,0.01010101,0.3232323,0.01515152,66,0.07333333,,0.06352261,0.1428571,0.1052632,0.99,,0.6804124,1,0.3950617,0.1060606,0.6555555,0.001979802,,0.001648681,0.0004016064,0.0008419502
38.72608,"2020-03-02 17:25:33",广东,东莞,99,0,66,1,32,0.6666667,0.01010101,0.3232323,0.01515152,66,0.07333333,,0.06279734,0.1428571,0.109589,0.99,,0.6804124,1,0.3950617,0.1060606,0.6555555,0.001979802,,0.001648681,0.0004016064,0.0008419502
38.96183,"2020-03-02 23:05:02",广东,东莞,99,0,74,1,24,0.7474747,0.01010101,0.2424242,0.01351351,74,0.07333333,,0.06987724,0.1428571,0.08450704,0.99,,0.7628866,1,0.2962963,0.09459459,0.7444444,0.001979802,,0.001848521,0.0004016064,0.0006314626
39.38282,"2020-03-03 09:11:15",广东,东莞,99,0,74,1,24,0.7474747,0.01010101,0.2424242,0.01351351,74,0.07333333,,0.06845514,0.1428571,0.09160306,0.99,,0.7628866,1,0.2962963,0.09459459,0.7444444,0.001979802,,0.001848521,0.0004016064,0.0006314626
39.48473,"2020-03-03 11:38:00",广东,东莞,99,0,74,1,24,0.7474747,0.01010101,0.2424242,0.01351351,74,0.07333333,,0.06708976,0.1428571,0.1,0.99,,0.7628866,1,0.2962963,0.09459459,0.7444444,0.001979802,,0.001848521,0.0004016064,0.0006314626
39.48694,"2020-03-03 11:41:11",广东,东莞,99,0,74,1,24,0.7474747,0.01010101,0.2424242,0.01351351,74,0.07333333,,0.06826568,0.1428571,0.09266409,0.99,,0.7628866,1,0.2962963,0.09459459,0.7444444,0.001979802,,0.001848521,0.0004016064,0.0006314626
39.72168,"2020-03-03 17:19:12",广东,东莞,99,0,74,1,24,0.7474747,0.01010101,0.2424242,0.01351351,74,0.07333333,,0.06770357,0.1428571,0.096,0.99,,0.7628866,1,0.2962963,0.09459459,0.7444444,0.001979802,,0.001848521,0.0004016064,0.0006314626
39.74238,"2020-03-03 17:49:01",广东,东莞,99,0,81,1,17,0.8181818,0.01010101,0.1717172,0.01234568,81,0.07333333,,0.07363636,0.1428571,0.06995885,0.99,,0.8350515,1,0.2098765,0.08641975,0.8222222,0.001979802,,0.002023381,0.0004016064,0.000447286
39.76141,"2020-03-03 18:16:25",广东,东莞,99,0,81,1,17,0.8181818,0.01010101,0.1717172,0.01234568,81,0.07333333,,0.07356948,0.1428571,0.07024793,0.99,,0.8350515,1,0.2098765,0.08641975,0.8222222,0.001979802,,0.002023381,0.0004016064,0.000447286
39.9778,"2020-03-03 23:28:02",广东,东莞,99,0,81,1,17,0.8181818,0.01010101,0.1717172,0.01234568,81,0.07333333,,0.07356948,0.1428571,0.07024793,0.99,,0.8350515,1,0.2098765,0.08641975,0.8222222,0.001979802,,0.002023381,0.0004016064,0.000447286
40.39308,"2020-03-04 09:26:02",广东,东莞,99,0,81,1,17,0.8181818,0.01010101,0.1717172,0.01234568,81,0.07333333,,0.0717449,0.1428571,0.07943925,0.99,,0.8350515,1,0.2098765,0.08641975,0.8222222,0.001979802,,0.002023381,0.0004016064,0.000447286
40.74238,"2020-03-04 17:49:01",广东,东莞,99,0,82,1,16,0.8282828,0.01010101,0.1616162,0.01219512,82,0.07333333,,0.07256638,0.1428571,0.07511737,0.99,,0.8453608,1,0.1975309,0.08536585,0.8333333,0.001979802,,0.002048361,0.0004016064,0.0004209751
40.75003,"2020-03-04 18:00:02",广东,东莞,99,0,82,1,16,0.8282828,0.01010101,0.1616162,0.01219512,82,0.07333333,,0.07237422,0.1428571,0.07619048,0.99,,0.8453608,1,0.1975309,0.08536585,0.8333333,0.001979802,,0.002048361,0.0004016064,0.0004209751
41.42918,"2020-03-05 10:18:01",广东,东莞,99,0,82,1,16,0.8282828,0.01010101,0.1616162,0.01219512,82,0.07333333,,0.07075065,0.1428571,0.08695652,0.99,,0.8453608,1,0.1975309,0.08536585,0.8333333,0.001979802,,0.002048361,0.0004016064,0.0004209751
41.49238,"2020-03-05 11:49:01",广东,东莞,99,0,86,1,12,0.8686869,0.01010101,0.1212121,0.01162791,86,0.07333333,,0.07407407,0.1428571,0.06593407,0.99,,0.8865979,1,0.1481481,0.08139534,0.8777778,0.001979802,,0.002148281,0.0004016064,0.0003157313
41.51881,"2020-03-05 12:27:05",广东,东莞,99,0,86,1,12,0.8686869,0.01010101,0.1212121,0.01162791,86,0.07333333,,0.07394669,0.1428571,0.06666667,0.99,,0.8865979,1,0.1481481,0.08139534,0.8777778,0.001979802,,0.002148281,0.0004016064,0.0003157313
41.55141,"2020-03-05 13:14:01",广东,东莞,99,0,86,1,12,0.8686869,0.01010101,0.1212121,0.01162791,86,0.07333333,,0.07388316,0.1428571,0.06703911,0.99,,0.8865979,1,0.1481481,0.08139534,0.8777778,0.001979802,,0.002148281,0.0004016064,0.0003157313
41.60835,"2020-03-05 14:36:01",广东,东莞,99,0,86,1,12,0.8686869,0.01010101,0.1212121,0.01162791,86,0.07333333,,0.07369323,0.1428571,0.06818182,0.99,,0.8865979,1,0.1481481,0.08139534,0.8777778,0.001979802,,0.002148281,0.0004016064,0.0003157313
41.61877,"2020-03-05 14:51:01",广东,东莞,99,0,86,1,12,0.8686869,0.01010101,0.1212121,0.01162791,86,0.07333333,,0.07363014,0.1428571,0.06857143,0.99,,0.8865979,1,0.1481481,0.08139534,0.8777778,0.001979802,,0.002148281,0.0004016064,0.0003157313
41.7084,"2020-03-05 17:00:05",广东,东莞,99,0,86,1,12,0.8686869,0.01010101,0.1212121,0.01162791,86,0.07327905,,0.07363014,0.1428571,0.06818182,0.99,,0.8865979,1,0.1481481,0.08139534,0.8777778,0.001979802,,0.002148281,0.0004016064,0.0003157313
41.72022,"2020-03-05 17:17:06",广东,东莞,99,0,86,1,12,0.8686869,0.01010101,0.1212121,0.01162791,86,0.07327905,,0.07281964,0.1428571,0.07361963,0.99,,0.8865979,1,0.1481481,0.08139534,0.8777778,0.001979802,,0.002148281,0.0004016064,0.0003157313
41.72245,"2020-03-05 17:20:19",广东,东莞,99,0,86,1,12,0.8686869,0.01010101,0.1212121,0.01162791,86,0.07327905,,0.07281964,0.1428571,0.07361963,0.99,,0.8865979,1,0.1481481,0.08139534,0.8777778,0.001979802,,0.002148281,0.0004016064,0.0003157313
41.9521,"2020-03-05 22:51:01",广东,东莞,99,0,88,1,10,0.8888889,0.01010101,0.1010101,0.01136364,88,0.07327905,,0.07407407,0.1428571,0.06410257,0.99,,0.9072165,1,0.1234568,0.07954545,0.9,0.001979802,,0.002198241,0.0004016064,0.0002631094
42.38197,"2020-03-06 09:10:02",广东,东莞,99,0,88,1,10,0.8888889,0.01010101,0.1010101,0.01136364,88,0.07327905,,0.07278743,0.1428571,0.07407407,0.99,,0.9072165,1,0.1234568,0.07954545,0.9,0.001979802,,0.002198241,0.0004016064,0.0002631094
42.58822,"2020-03-06 14:07:02",广东,东莞,99,0,88,1,10,0.8888889,0.01010101,0.1010101,0.01136364,88,0.07327905,,0.07272727,0.1428571,0.07462686,0.99,,0.9072165,1,0.1234568,0.07954545,0.9,0.001979802,,0.002198241,0.0004016064,0.0002631094
42.7646,"2020-03-06 18:21:01",广东,东莞,99,0,88,1,10,0.8888889,0.01010101,0.1010101,0.01136364,88,0.07322485,,0.07260726,0.1428571,0.07518797,0.99,,0.9072165,1,0.1234568,0.07954545,0.9,0.001979802,,0.002198241,0.0004016064,0.0002631094
42.86808,"2020-03-06 20:50:02",广东,东莞,99,0,92,1,6,0.9292929,0.01010101,0.06060606,0.01086957,92,0.07322485,,0.0756579,0.1428571,0.04651163,0.99,,0.9484536,1,0.07407407,0.07608695,0.9444444,0.001979802,,0.002298161,0.0004016064,0.0001578657
43.39308,"2020-03-07 09:26:01",广东,东莞,99,0,92,1,6,0.9292929,0.01010101,0.06060606,0.01086957,92,0.07322485,,0.07461476,0.1428571,0.05357143,0.99,,0.9484536,1,0.07407407,0.07608695,0.9444444,0.001979802,,0.002298161,0.0004016064,0.0001578657
43.49532,"2020-03-07 11:53:15",广东,东莞,99,0,92,1,6,0.9292929,0.01010101,0.06060606,0.01086957,92,0.07322485,,0.07455429,0.1428571,0.05405406,0.99,,0.9484536,1,0.07407407,0.07608695,0.9444444,0.001979802,,0.002298161,0.0004016064,0.0001578657
43.7903,"2020-03-07 18:58:02",广东,东莞,99,0,92,1,6,0.9292929,0.01010101,0.06060606,0.01086957,92,0.07322485,,0.07437348,0.1428571,0.05555556,0.99,,0.9484536,1,0.07407407,0.07608695,0.9444444,0.001979802,,0.002298161,0.0004016064,0.0001578657
44.48961,"2020-03-08 11:45:02",广东,东莞,99,0,92,1,6,0.9292929,0.01010101,0.06060606,0.01086957,92,0.07322485,,0.0736,0.1428571,0.06315789,0.99,,0.9484536,1,0.07407407,0.07608695,0.9444444,0.001979802,,0.002298161,0.0004016064,0.0001578657
44.55488,"2020-03-08 13:19:01",广东,东莞,99,0,95,1,3,0.959596,0.01010101,0.03030303,0.01052632,95,0.07322485,,0.0758786,0.1428571,0.03225806,0.99,,0.9793814,1,0.03703704,0.07368421,0.9777778,0.001979802,,0.002373101,0.0004016064,7.893283E-05
44.94394,"2020-03-08 22:39:16",广东,东莞,99,0,96,1,2,0.969697,0.01010101,0.02020202,0.01041667,96,0.07322485,,0.07643312,0.1428571,0.02247191,0.99,,0.9896907,1,0.02469136,0.07291666,0.9888889,0.001979802,,0.002398082,0.0004016064,5.262189E-05
45.50654,"2020-03-09 12:09:24",广东,东莞,99,0,96,1,2,0.969697,0.01010101,0.02020202,0.01041667,96,0.07322485,,0.07619048,0.125,0.02380952,0.99,,0.9896907,1,0.02469136,0.07291666,0.9888889,0.001979802,,0.002398082,0.0004016064,5.262189E-05
45.74251,"2020-03-09 17:49:12",广东,东莞,99,0,96,1,2,0.969697,0.01010101,0.02020202,0.01041667,96,0.07322485,,0.07619048,0.125,0.02380952,0.99,,0.9896907,1,0.02469136,0.07291666,0.9888889,0.001979802,,0.002398082,0.0004016064,5.262189E-05
46.38575,"2020-03-10 09:15:28",广东,东莞,100,0,96,1,3,0.96,0.01,0.03,0.01041667,96,0.07390983,,0.07559055,0.125,0.04,1,,0.9896907,1,0.03703704,0.07291666,0.9888889,0.0019998,,0.002398082,0.0004016064,7.893283E-05
46.52794,"2020-03-10 12:40:13",广东,东莞,100,0,96,1,3,0.96,0.01,0.03,0.01041667,96,0.07390983,,0.07559055,0.125,0.04,1,,0.9896907,1,0.03703704,0.07291666,0.9888889,0.0019998,,0.002398082,0.0004016064,7.893283E-05
46.52945,"2020-03-10 12:42:24",广东,东莞,100,0,96,1,3,0.96,0.01,0.03,0.01041667,96,0.07390983,,0.0754717,0.125,0.04109589,1,,0.9896907,1,0.03703704,0.07291666,0.9888889,0.0019998,,0.002398082,0.0004016064,7.893283E-05
46.5626,"2020-03-10 13:30:08",广东,东莞,100,0,96,1,3,0.96,0.01,0.03,0.01041667,96,0.07390983,,0.07541241,0.125,0.04166667,1,,0.9896907,1,0.03703704,0.07291666,0.9888889,0.0019998,,0.002398082,0.0004016064,7.893283E-05
46.7077,"2020-03-10 16:59:05",广东,东莞,100,0,96,1,3,0.96,0.01,0.03,0.01041667,96,0.07390983,,0.07535322,0.125,0.04225352,1,,0.9896907,1,0.03703704,0.07291666,0.9888889,0.0019998,,0.002398082,0.0004016064,7.893283E-05
47.38984,"2020-03-11 09:21:21",广东,东莞,100,0,96,1,3,0.96,0.01,0.03,0.01041667,96,0.07390983,,0.07488299,0.125,0.04761905,1,,0.9896907,1,0.03703704,0.07291666,0.9888889,0.0019998,,0.002398082,0.0004016064,7.893283E-05
47.75,"2020-03-11 18:00:00",广东,东莞,100,0,96,1,3,0.96,0.01,0.03,0.01041667,96,0.07374632,,0.07488299,0.125,0.04545455,1,,0.9896907,1,0.03703704,0.07291666,0.9888889,0.0019998,,0.002398082,0.0004016064,7.893283E-05
48.39526,"2020-03-12 09:29:10",广东,东莞,100,0,96,1,3,0.96,0.01,0.03,0.01041667,96,0.07374632,,0.07453416,0.125,0.05,1,,0.9896907,1,0.03703704,0.07291666,0.9888889,0.0019998,,0.002398082,0.0004016064,7.893283E-05
48.49313,"2020-03-12 11:50:05",广东,东莞,100,0,96,1,3,0.96,0.01,0.03,0.01041667,96,0.07374632,,0.07447634,0.125,0.05084746,1,,0.9896907,1,0.03703704,0.07291666,0.9888889,0.0019998,,0.002398082,0.0004016064,7.893283E-05
49.3918,"2020-03-13 09:24:11",广东,东莞,100,0,96,1,3,0.96,0.01,0.03,0.01041667,96,0.07374632,,0.07407407,0.125,0.05769231,1,,0.9896907,1,0.03703704,0.07291666,0.9888889,0.0019998,,0.002398082,0.0004016064,7.893283E-05
49.82072,"2020-03-13 19:41:49",广东,东莞,100,0,96,1,3,0.96,0.01,0.03,0.01041667,96,0.07374632,,0.07407407,0.125,0.05769231,1,,0.9896907,1,0.03703704,0.07291666,0.9888889,0.0019998,,0.002398082,0.0004016064,7.893283E-05
50.38245,"2020-03-14 09:10:43",广东,东莞,100,0,96,1,3,0.96,0.01,0.03,0.01041667,96,0.07374632,,0.073903,0.125,0.06122449,1,,0.9896907,1,0.03703704,0.07291666,0.9888889,0.0019998,,0.002398082,0.0004016064,7.893283E-05
51.39826,"2020-03-15 09:33:29",广东,东莞,100,0,96,1,3,0.96,0.01,0.03,0.01041667,96,0.07369196,,0.07367613,0.125,0.06521739,1,,0.9896907,1,0.03703704,0.07291666,0.9888889,0.0019998,,0.002398082,0.0004016064,7.893283E-05
51.73892,"2020-03-15 17:44:02",广东,东莞,100,0,97,1,2,0.97,0.01,0.02,0.01030928,97,0.07369196,,0.0743865,0.125,0.04444445,1,,1,1,0.02469136,0.07216495,1,0.0019998,,0.002423062,0.0004016064,5.262189E-05
51.7549,"2020-03-15 18:07:03",广东,东莞,100,0,97,1,2,0.97,0.01,0.02,0.01030928,97,0.0736377,,0.0743865,0.125,0.04347826,1,,1,1,0.02469136,0.07216495,1,0.0019998,,0.002423062,0.0004016064,5.262189E-05
51.89207,"2020-03-15 21:24:35",广东,东莞,100,0,97,1,2,0.97,0.01,0.02,0.01030928,97,0.07352941,,0.0743865,0.125,0.04166667,1,,1,1,0.02469136,0.07216495,1,0.0019998,,0.002423062,0.0004016064,5.262189E-05
52.40209,"2020-03-16 09:39:00",广东,东莞,100,0,97,1,2,0.97,0.01,0.02,0.01030928,97,0.07347538,,0.07427259,0.125,0.04255319,1,,1,1,0.02469136,0.07216495,1,0.0019998,,0.002423062,0.0004016064,5.262189E-05
53.4094,"2020-03-17 09:49:32",广东,东莞,100,0,97,1,2,0.97,0.01,0.02,0.01030928,97,0.07331378,,0.07421576,0.125,0.04081633,1,,1,1,0.02469136,0.07216495,1,0.0019998,,0.002423062,0.0004016064,5.262189E-05
54.38162,"2020-03-18 09:09:32",广东,东莞,100,0,97,1,2,0.97,0.01,0.02,0.01030928,97,0.07304602,,0.07393292,0.125,0.04081633,1,,1,1,0.02469136,0.07216495,1,0.0019998,,0.002423062,0.0004016064,5.262189E-05
54.50477,"2020-03-18 12:06:52",广东,东莞,100,0,97,1,2,0.97,0.01,0.02,0.01030928,97,0.07304602,,0.07393292,0.125,0.04081633,1,,1,1,0.02469136,0.07216495,1,0.0019998,,0.002423062,0.0004016064,5.262189E-05
