TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
7.456146,"2020-01-31 10:56:51",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.01608579,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
7.456921,"2020-01-31 10:57:58",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.01608579,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
7.463102,"2020-01-31 11:06:52",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.015625,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
7.464653,"2020-01-31 11:09:06",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.015625,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
7.466192,"2020-01-31 11:11:19",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.0156658,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
7.473136,"2020-01-31 11:21:19",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.0156658,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
7.474688,"2020-01-31 11:23:33",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.015625,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
7.703599,"2020-01-31 16:53:11",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01376147,,0,,0.01408451,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
7.704387,"2020-01-31 16:54:19",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01376147,,0,,0.01408451,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
7.894849,"2020-01-31 21:28:35",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01376147,,0,,0.01411765,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
8.39154,"2020-02-01 09:23:49",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01153846,,0,,0.01176471,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
8.700116,"2020-02-01 16:48:10",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01145038,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
8.701563,"2020-02-01 16:50:15",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01145038,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
8.799908,"2020-02-01 19:11:52",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01147228,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
8.813044,"2020-02-01 19:30:47",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01147228,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
8.817581,"2020-02-01 19:37:19",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01145038,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
8.870128,"2020-02-01 20:52:59",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01149425,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
8.93257,"2020-02-01 22:22:54",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01151631,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
9.382384,"2020-02-02 09:10:38",广东,揭阳,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01147228,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
9.387743,"2020-02-02 09:18:21",广东,揭阳,6,0,0,0,6,0,0,1,,,0.009933775,,0,,0.01016949,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
9.699004,"2020-02-02 16:46:34",广东,揭阳,6,0,0,0,6,0,0,1,,,0.00949367,,0,,0.009708738,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
9.869641,"2020-02-02 20:52:17",广东,揭阳,6,0,0,0,6,0,0,1,,,0.00949367,,0,,0.009724474,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
10.39714,"2020-02-03 09:31:53",广东,揭阳,6,0,0,0,6,0,0,1,,,0.008784773,,0,,0.008982036,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
10.69649,"2020-02-03 16:42:57",广东,揭阳,6,0,0,0,6,0,0,1,,,0.008275862,,0,,0.008450705,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
10.69725,"2020-02-03 16:44:02",广东,揭阳,6,0,0,0,6,0,0,1,,,0.008275862,,0,,0.008450705,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
10.69801,"2020-02-03 16:45:08",广东,揭阳,6,0,0,0,6,0,0,1,,,0.008275862,,0,,0.008450705,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
10.8673,"2020-02-03 20:48:55",广东,揭阳,6,0,0,0,6,0,0,1,,,0.008275862,,0,,0.008450705,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
10.86807,"2020-02-03 20:50:01",广东,揭阳,6,0,0,0,6,0,0,1,,,0.008275862,,0,,0.008522728,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
11.39995,"2020-02-04 09:35:56",广东,揭阳,6,0,0,0,6,0,0,1,,,0.007528231,,0,,0.007731959,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
11.48927,"2020-02-04 11:44:33",广东,揭阳,6,0,0,0,6,0,0,1,,,0.007528231,,0,,0.007761966,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
11.72543,"2020-02-04 17:24:37",广东,揭阳,6,0,0,0,6,0,0,1,,,0.007380074,,0,,0.007604563,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
11.80874,"2020-02-04 19:24:35",广东,揭阳,6,0,0,0,6,0,0,1,,,0.007380074,,0,,0.007633588,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
11.87171,"2020-02-04 20:55:16",广东,揭阳,6,0,0,0,6,0,0,1,,,0.007380074,,0,,0.007662835,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
12.41121,"2020-02-05 09:52:09",广东,揭阳,6,0,0,0,6,0,0,1,,,0.007380074,,0,,0.007662835,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
12.41198,"2020-02-05 09:53:15",广东,揭阳,6,0,0,0,6,0,0,1,,,0.007380074,,0,,0.007662835,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
12.41273,"2020-02-05 09:54:20",广东,揭阳,6,0,0,0,6,0,0,1,,,0.007380074,,0,,0.007662835,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
12.4135,"2020-02-05 09:55:26",广东,揭阳,6,0,0,0,6,0,0,1,,,0.006896552,,0,,0.007159905,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
12.70961,"2020-02-05 17:01:50",广东,揭阳,6,0,0,0,6,0,0,1,,,0.00670391,,0,,0.006993007,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
12.71031,"2020-02-05 17:02:51",广东,揭阳,6,0,0,0,6,0,0,1,,,0.00670391,,0,,0.006993007,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
12.71102,"2020-02-05 17:03:52",广东,揭阳,6,0,0,0,6,0,0,1,,,0.00670391,,0,,0.006993007,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
12.76054,"2020-02-05 18:15:11",广东,揭阳,6,0,0,0,6,0,0,1,,,0.00670391,,0,,0.007033998,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
12.88734,"2020-02-05 21:17:46",广东,揭阳,6,0,0,0,6,0,0,1,,,0.00670391,,0,,0.007092198,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
12.88804,"2020-02-05 21:18:47",广东,揭阳,6,0,0,0,6,0,0,1,,,0.00670391,,0,,0.007092198,0.5454546,,0,,0.8571429,,,0.0001192061,0,0,0,0.0001578657
13.39603,"2020-02-06 09:30:17",广东,揭阳,7,0,0,0,7,0,0,1,,,0.007415254,,0,,0.007821229,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
13.60277,"2020-02-06 14:27:59",广东,揭阳,7,0,0,0,7,0,0,1,,,0.007415254,,0,,0.007829977,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
13.68432,"2020-02-06 16:25:25",广东,揭阳,7,0,0,0,7,0,0,1,,,0.007415254,,0,,0.007829977,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
13.68501,"2020-02-06 16:26:25",广东,揭阳,7,0,0,0,7,0,0,1,,,0.007216495,,0,,0.007625272,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
13.75253,"2020-02-06 18:03:39",广东,揭阳,7,0,0,0,7,0,0,1,,,0.007216495,,0,,0.007625272,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
13.75324,"2020-02-06 18:04:40",广东,揭阳,7,0,0,0,7,0,0,1,,,0.007216495,,0,,0.007625272,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
13.75393,"2020-02-06 18:05:40",广东,揭阳,7,0,0,0,7,0,0,1,,,0.007216495,,0,,0.007667032,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
13.79406,"2020-02-06 19:03:27",广东,揭阳,7,0,0,0,7,0,0,1,,,0.007216495,,0,,0.007734807,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
13.79477,"2020-02-06 19:04:28",广东,揭阳,7,0,0,0,7,0,0,1,,,0.007216495,,0,,0.007734807,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
13.86157,"2020-02-06 20:40:40",广东,揭阳,7,0,0,0,7,0,0,1,,,0.007216495,,0,,0.007769146,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
14.40147,"2020-02-07 09:38:07",广东,揭阳,7,0,0,0,7,0,0,1,,,0.006876228,,0,,0.007376186,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
14.40288,"2020-02-07 09:40:09",广东,揭阳,7,0,0,0,7,0,0,1,,,0.006876228,,0,0,0.007383966,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
14.60407,"2020-02-07 14:29:52",广东,揭阳,7,0,0,0,7,0,0,1,,,0.006876228,,0,0,0.007383966,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
14.60478,"2020-02-07 14:30:53",广东,揭阳,7,0,0,0,7,0,0,1,,,0.006876228,,0,0,0.007415254,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
14.60759,"2020-02-07 14:34:56",广东,揭阳,7,0,0,0,7,0,0,1,,,0.006876228,,0,0,0.007430998,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
14.69344,"2020-02-07 16:38:33",广东,揭阳,7,0,0,0,7,0,0,1,,,0.006769826,,0,0,0.007306889,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
14.69414,"2020-02-07 16:39:34",广东,揭阳,7,0,0,0,7,0,0,1,,,0.006769826,,0,0,0.007306889,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
14.69484,"2020-02-07 16:40:34",广东,揭阳,7,0,0,0,7,0,0,1,,,0.006769826,,0,0,0.007306889,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
14.75889,"2020-02-07 18:12:48",广东,揭阳,7,0,0,0,7,0,0,1,,,0.006769826,,0,0,0.007407407,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
14.75959,"2020-02-07 18:13:49",广东,揭阳,7,0,0,0,7,0,0,1,,,0.006769826,,0,0,0.007407407,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
14.7603,"2020-02-07 18:14:50",广东,揭阳,7,0,0,0,7,0,0,1,,,0.006769826,,0,0,0.007407407,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
15.39831,"2020-02-08 09:33:34",广东,揭阳,7,0,0,0,7,0,0,1,,,0.006511628,,0,0,0.00716479,0.6363636,,0,,1,,,0.0001390738,0,0,0,0.0001841766
15.49476,"2020-02-08 11:52:27",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006511628,,0.01020408,0,0.006147541,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
15.53558,"2020-02-08 12:51:14",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006511628,,0.01020408,0,0.006147541,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
15.53769,"2020-02-08 12:54:16",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006511628,,0.01020408,0,0.006147541,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
15.5426,"2020-02-08 13:01:21",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006511628,,0.00952381,0,0.00619195,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
15.68264,"2020-02-08 16:23:00",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006392694,,0.00952381,0,0.006066734,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
15.68333,"2020-02-08 16:24:00",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006392694,,0.00952381,0,0.006066734,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
15.69039,"2020-02-08 16:34:10",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006392694,,0.008849557,0,0.006116208,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
15.69884,"2020-02-08 16:46:20",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006392694,,0.008403362,0,0.006153846,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
15.69955,"2020-02-08 16:47:21",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006392694,,0.008403362,0,0.006153846,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
15.72279,"2020-02-08 17:20:49",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006392694,,0.008849557,0,0.006116208,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
15.82418,"2020-02-08 19:46:49",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006392694,,0.008928572,0,0.006109979,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
16.40727,"2020-02-09 09:46:28",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.00625,,0.008,0,0.006036217,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
16.55307,"2020-02-09 13:16:25",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.00625,,0.007936508,0,0.006042296,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
16.55377,"2020-02-09 13:17:26",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.00625,,0.007936508,0,0.006042296,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
16.55729,"2020-02-09 13:22:30",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.00625,,0.007936508,0,0.006042296,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
16.60944,"2020-02-09 14:37:36",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.00625,,0.007936508,0,0.006042296,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
16.67638,"2020-02-09 16:13:59",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006189213,,0.007936508,0,0.005976096,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
16.68552,"2020-02-09 16:27:09",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006189213,,0.007936508,0,0.005976096,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
16.68623,"2020-02-09 16:28:10",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006189213,,0.0078125,0,0.005988024,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
16.69468,"2020-02-09 16:40:20",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006189213,,0.0078125,0,0.005988024,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
16.69538,"2020-02-09 16:41:21",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006189213,,0.007751938,0,0.005994006,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
16.71934,"2020-02-09 17:15:51",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006189213,,0.007142857,0,0.006060606,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
16.74401,"2020-02-09 17:51:22",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006189213,,0.007142857,0,0.006060606,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
16.95895,"2020-02-09 23:00:53",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006189213,,0.007092198,0,0.006066734,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
17.42383,"2020-02-10 10:10:19",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006081668,,0.006993007,0,0.005958292,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
17.44569,"2020-02-10 10:41:48",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006081668,,0.006993007,0,0.005958292,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
17.48446,"2020-02-10 11:37:37",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006081668,,0.006993007,0,0.005958292,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
17.48516,"2020-02-10 11:38:38",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006081668,,0.006802721,0,0.005982054,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
17.48587,"2020-02-10 11:39:39",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006081668,,0.006802721,0,0.005982054,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
17.48657,"2020-02-10 11:40:40",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006081668,,0.006802721,0,0.005982054,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
17.51759,"2020-02-10 12:25:20",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006081668,,0.006802721,0,0.005982054,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
