TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.340185,"2020-01-25 08:09:52",广东,珠海,8,0,0,0,8,0,0,1,,,0.1509434,,0,,0.1568628,0.0776699,0,0,0,0.09638554,,,0.0001589414,0,0,0,0.0002104875
1.420764,"2020-01-25 10:05:54",广东,珠海,8,0,0,0,8,0,0,1,,,0.1025641,,0,,0.1052632,0.0776699,0,0,0,0.09638554,,,0.0001589414,0,0,0,0.0002104875
1.452315,"2020-01-25 10:51:20",广东,珠海,8,0,0,0,8,0,0,1,,,0.1025641,,0,,0.1052632,0.0776699,0,0,0,0.09638554,,,0.0001589414,0,0,0,0.0002104875
1.453021,"2020-01-25 10:52:21",广东,珠海,10,0,0,0,10,0,0,1,,,0.1282051,,0,,0.131579,0.09708738,0,0,0,0.1204819,,,0.0001986768,0,0,0,0.0002631094
1.453715,"2020-01-25 10:53:21",广东,珠海,10,0,0,0,10,0,0,1,,,0.1282051,,0,,0.131579,0.09708738,0,0,0,0.1204819,,,0.0001986768,0,0,0,0.0002631094
1.454421,"2020-01-25 10:54:22",广东,珠海,10,0,0,0,10,0,0,1,,,0.1282051,,0,,0.131579,0.09708738,0,0,0,0.1204819,,,0.0001986768,0,0,0,0.0002631094
1.455116,"2020-01-25 10:55:22",广东,珠海,10,0,0,0,10,0,0,1,,,0.1282051,,0,,0.131579,0.09708738,0,0,0,0.1204819,,,0.0001986768,0,0,0,0.0002631094
1.455822,"2020-01-25 10:56:23",广东,珠海,10,0,0,0,10,0,0,1,,,0.1282051,,0,,0.131579,0.09708738,0,0,0,0.1204819,,,0.0001986768,0,0,0,0.0002631094
2.361192,"2020-01-26 08:40:07",广东,珠海,1,0,0,0,1,0,0,1,,,0.01960784,,0,,0.02040816,0.009708738,0,0,0,0.01204819,,,1.986768E-05,0,0,0,2.631094E-05
2.412315,"2020-01-26 09:53:44",广东,珠海,10,0,0,0,10,0,0,1,,,0.1020408,,0,,0.1041667,0.09708738,0,0,0,0.1204819,,,0.0001986768,0,0,0,0.0002631094
2.434051,"2020-01-26 10:25:02",广东,珠海,10,0,0,0,10,0,0,1,,,0.1020408,,0,,0.1041667,0.09708738,0,0,0,0.1204819,,,0.0001986768,0,0,0,0.0002631094
2.767049,"2020-01-26 18:24:33",广东,珠海,10,0,0,0,10,0,0,1,,,0.09009009,,0,,0.09174312,0.09708738,0,0,0,0.1204819,,,0.0001986768,0,0,0,0.0002631094
2.767755,"2020-01-26 18:25:34",广东,珠海,12,0,0,0,12,0,0,1,,,0.1081081,,0,,0.1100917,0.1165049,0,0,0,0.1445783,,,0.0002384122,0,0,0,0.0003157313
2.768461,"2020-01-26 18:26:35",广东,珠海,12,0,0,0,12,0,0,1,,,0.1081081,,0,,0.1100917,0.1165049,0,0,0,0.1445783,,,0.0002384122,0,0,0,0.0003157313
3.389688,"2020-01-27 09:21:09",广东,珠海,12,0,0,0,12,0,0,1,,,0.08219178,,0,,0.08333334,0.1165049,0,0,0,0.1445783,,,0.0002384122,0,0,0,0.0003157313
3.390382,"2020-01-27 09:22:09",广东,珠海,12,0,0,0,12,0,0,1,,,0.08219178,,0,,0.08333334,0.1165049,0,0,0,0.1445783,,,0.0002384122,0,0,0,0.0003157313
3.391088,"2020-01-27 09:23:10",广东,珠海,12,0,0,0,12,0,0,1,,,0.08219178,,0,,0.08333334,0.1165049,0,0,0,0.1445783,,,0.0002384122,0,0,0,0.0003157313
3.802974,"2020-01-27 19:16:17",广东,珠海,12,0,0,0,12,0,0,1,,,0.0794702,,0,,0.08053691,0.1165049,0,0,0,0.1445783,,,0.0002384122,0,0,0,0.0003157313
3.876123,"2020-01-27 21:01:37",广东,珠海,12,0,0,0,12,0,0,1,,,0.0794702,,0,,0.08108108,0.1165049,0,0,0,0.1445783,,,0.0002384122,0,0,0,0.0003157313
4.291435,"2020-01-28 06:59:40",广东,珠海,12,0,0,0,12,0,0,1,,,0.0794702,,0,,0.08163265,0.1165049,0,0,0,0.1445783,,,0.0002384122,0,0,0,0.0003157313
4.292836,"2020-01-28 07:01:41",广东,珠海,12,0,0,0,12,0,0,1,,,0.0794702,,0,,0.08163265,0.1165049,0,0,0,0.1445783,,,0.0002384122,0,0,0,0.0003157313
4.396701,"2020-01-28 09:31:15",广东,珠海,12,0,0,0,12,0,0,1,,,0.06382979,,0,,0.06521739,0.1165049,0,0,0,0.1445783,,,0.0002384122,0,0,0,0.0003157313
4.772558,"2020-01-28 18:32:29",广东,珠海,12,0,0,0,12,0,0,1,,,0.05797102,,0,,0.0591133,0.1165049,0,0,0,0.1445783,,,0.0002384122,0,0,0,0.0003157313
4.773958,"2020-01-28 18:34:30",广东,珠海,12,0,0,0,12,0,0,1,,,0.05797102,,0,,0.0591133,0.1165049,0,0,0,0.1445783,,,0.0002384122,0,0,0,0.0003157313
4.774664,"2020-01-28 18:35:31",广东,珠海,12,0,0,0,12,0,0,1,,,0.05797102,,0,,0.0591133,0.1165049,0,0,0,0.1445783,,,0.0002384122,0,0,0,0.0003157313
4.780972,"2020-01-28 18:44:36",广东,珠海,12,0,0,0,12,0,0,1,,,0.05797102,,0,,0.0591133,0.1165049,0,0,0,0.1445783,,,0.0002384122,0,0,0,0.0003157313
5.391354,"2020-01-29 09:23:33",广东,珠海,14,0,0,0,14,0,0,1,,,0.05809129,,0,,0.05932203,0.1359223,0,0,0,0.1686747,,,0.0002781475,0,0,0,0.0003683532
5.685174,"2020-01-29 16:26:39",广东,珠海,18,0,0,0,18,0,0,1,,,0.06617647,,0,,0.06741573,0.1747573,0,0,0,0.2168675,,,0.0003576183,0,0,0,0.000473597
5.68588,"2020-01-29 16:27:40",广东,珠海,18,0,0,0,18,0,0,1,,,0.06617647,,0,,0.06741573,0.1747573,0,0,0,0.2168675,,,0.0003576183,0,0,0,0.000473597
5.78118,"2020-01-29 18:44:54",广东,珠海,18,0,0,0,18,0,0,1,,,0.06498195,,0,,0.06617647,0.1747573,0,0,0,0.2168675,,,0.0003576183,0,0,0,0.000473597
5.782581,"2020-01-29 18:46:55",广东,珠海,18,0,0,0,18,0,0,1,,,0.06498195,,0,,0.06617647,0.1747573,0,0,0,0.2168675,,,0.0003576183,0,0,0,0.000473597
6.401701,"2020-01-30 09:38:27",广东,珠海,18,0,0,0,18,0,0,1,,,0.05787781,,0,,0.05901639,0.1747573,0,0,0,0.2168675,,,0.0003576183,0,0,0,0.000473597
6.605405,"2020-01-30 14:31:47",广东,珠海,18,0,0,0,18,0,0,1,,,0.05787781,,0,,0.05921053,0.1747573,0,0,0,0.2168675,,,0.0003576183,0,0,0,0.000473597
6.606805,"2020-01-30 14:33:48",广东,珠海,18,0,0,0,18,0,0,1,,,0.05787781,,0,,0.05921053,0.1747573,0,0,0,0.2168675,,,0.0003576183,0,0,0,0.000473597
6.689398,"2020-01-30 16:32:44",广东,珠海,26,0,0,0,26,0,0,1,,,0.07344633,,0,,0.07492796,0.2524272,0,0,0,0.313253,,,0.0005165597,0,0,0,0.0006840845
6.691493,"2020-01-30 16:35:45",广东,珠海,26,0,0,0,26,0,0,1,,,0.07344633,,0,,0.07514451,0.2524272,0,0,0,0.313253,,,0.0005165597,0,0,0,0.0006840845
6.692199,"2020-01-30 16:36:46",广东,珠海,26,0,0,0,26,0,0,1,,,0.07344633,,0,,0.07514451,0.2524272,0,0,0,0.313253,,,0.0005165597,0,0,0,0.0006840845
6.837801,"2020-01-30 20:06:26",广东,珠海,26,0,0,0,26,0,0,1,,,0.07344633,,0,,0.07558139,0.2524272,0,0,0,0.313253,,,0.0005165597,0,0,0,0.0006840845
7.386389,"2020-01-31 09:16:24",广东,珠海,26,0,0,0,26,0,0,1,,,0.06615776,,0,,0.06788512,0.2524272,0,0,0,0.313253,,,0.0005165597,0,0,0,0.0006840845
7.43059,"2020-01-31 10:20:03",广东,珠海,26,0,0,0,26,0,0,1,,,0.06615776,,0,,0.06770834,0.2524272,0,0,0,0.313253,,,0.0005165597,0,0,0,0.0006840845
7.456146,"2020-01-31 10:56:51",广东,珠海,26,0,0,0,26,0,0,1,,,0.06615776,,0,,0.06970509,0.2524272,0,0,0,0.313253,,,0.0005165597,0,0,0,0.0006840845
7.456921,"2020-01-31 10:57:58",广东,珠海,26,0,0,0,26,0,0,1,,,0.06615776,,0,,0.06970509,0.2524272,0,0,0,0.313253,,,0.0005165597,0,0,0,0.0006840845
7.463102,"2020-01-31 11:06:52",广东,珠海,26,0,0,0,26,0,0,1,,,0.06615776,,0,,0.06770834,0.2524272,0,0,0,0.313253,,,0.0005165597,0,0,0,0.0006840845
7.464653,"2020-01-31 11:09:06",广东,珠海,26,0,0,0,26,0,0,1,,,0.06615776,,0,,0.06770834,0.2524272,0,0,0,0.313253,,,0.0005165597,0,0,0,0.0006840845
7.466192,"2020-01-31 11:11:19",广东,珠海,26,0,0,0,26,0,0,1,,,0.06615776,,0,,0.06788512,0.2524272,0,0,0,0.313253,,,0.0005165597,0,0,0,0.0006840845
7.473136,"2020-01-31 11:21:19",广东,珠海,26,0,0,0,26,0,0,1,,,0.06615776,,0,,0.06788512,0.2524272,0,0,0,0.313253,,,0.0005165597,0,0,0,0.0006840845
7.474688,"2020-01-31 11:23:33",广东,珠海,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.06615776,,0.1111111,,0.06510416,0.2524272,0,0.01,0,0.3012048,0,1,0.0005165597,0,2.156706E-05,0,0.0006577736
7.703599,"2020-01-31 16:53:11",广东,珠海,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.05963303,,0.1,,0.05868544,0.2524272,0,0.01,0,0.3012048,0,1,0.0005165597,0,2.156706E-05,0,0.0006577736
7.704387,"2020-01-31 16:54:19",广东,珠海,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.07798165,,0.1,,0.07746479,0.3300971,0,0.01,0,0.3975904,0,1,0.0006755012,0,2.156706E-05,0,0.0008682611
7.894849,"2020-01-31 21:28:35",广东,珠海,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.07798165,,0.09090909,,0.07764706,0.3300971,0,0.01,0,0.3975904,0,1,0.0006755012,0,2.156706E-05,0,0.0008682611
8.39154,"2020-02-01 09:23:49",广东,珠海,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.07307693,,0.1,,0.07254902,0.368932,0,0.01,0,0.4457831,0,1,0.0007549719,0,2.156706E-05,0,0.0009735049
8.700116,"2020-02-01 16:48:10",广东,珠海,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.07102804,,0.09090909,,0.07061069,0.368932,0,0.01,0,0.4457831,0,1,0.0007549719,0,2.156706E-05,0,0.0009735049
8.701563,"2020-02-01 16:50:15",广东,珠海,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.07102804,,0.09090909,,0.07061069,0.368932,0,0.01,0,0.4457831,0,1,0.0007549719,0,2.156706E-05,0,0.0009735049
8.799908,"2020-02-01 19:11:52",广东,珠海,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.07102804,,0.08333334,,0.0707457,0.368932,0,0.01,0,0.4457831,0,1,0.0007549719,0,2.156706E-05,0,0.0009735049
8.813044,"2020-02-01 19:30:47",广东,珠海,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.07102804,,0.08333334,,0.0707457,0.368932,0,0.01,0,0.4457831,0,1,0.0007549719,0,2.156706E-05,0,0.0009735049
8.817581,"2020-02-01 19:37:19",广东,珠海,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.07102804,,0.09090909,,0.07061069,0.368932,0,0.01,0,0.4457831,0,1,0.0007549719,0,2.156706E-05,0,0.0009735049
8.870128,"2020-02-01 20:52:59",广东,珠海,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.07102804,,0.07692308,,0.07088123,0.368932,0,0.01,0,0.4457831,0,1,0.0007549719,0,2.156706E-05,0,0.0009735049
8.93257,"2020-02-01 22:22:54",广东,珠海,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.07102804,,0.07142857,,0.07101727,0.368932,0,0.01,0,0.4457831,0,1,0.0007549719,0,2.156706E-05,0,0.0009735049
9.382384,"2020-02-02 09:10:38",广东,珠海,38,0,1,0,37,0.02631579,0,0.9736842,0,,0.07102804,,0.08333334,,0.0707457,0.368932,0,0.01,0,0.4457831,0,1,0.0007549719,0,2.156706E-05,0,0.0009735049
9.387743,"2020-02-02 09:18:21",广东,珠海,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.06788079,,0.07142857,,0.06779661,0.3980583,0,0.01,0,0.4819277,0,1,0.0008145749,0,2.156706E-05,0,0.001052438
9.699004,"2020-02-02 16:46:34",广东,珠海,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.07436709,,0.07142857,,0.07443365,0.4563107,0,0.01,0,0.5542169,0,1,0.000933781,0,2.156706E-05,0,0.001210303
9.869641,"2020-02-02 20:52:17",广东,珠海,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.07436709,,0.06666667,,0.07455429,0.4563107,0,0.01,0,0.5542169,0,1,0.000933781,0,2.156706E-05,0,0.001210303
10.39714,"2020-02-03 09:31:53",广东,珠海,51,0,1,0,50,0.01960784,0,0.9803922,0,,0.07467057,,0.06666667,,0.0748503,0.4951456,0,0.01,0,0.6024097,0,1,0.001013252,0,2.156706E-05,0,0.001315547
10.69649,"2020-02-03 16:42:57",广东,珠海,51,0,1,0,50,0.01960784,0,0.9803922,0,,0.07034483,,0.06666667,,0.07042254,0.4951456,0,0.01,0,0.6024097,0,1,0.001013252,0,2.156706E-05,0,0.001315547
10.69725,"2020-02-03 16:44:02",广东,珠海,55,0,1,0,54,0.01818182,0,0.9818182,0,,0.07586207,,0.06666667,,0.07605634,0.5339806,0,0.01,0,0.6506024,0,1,0.001092723,0,2.156706E-05,0,0.001420791
10.69801,"2020-02-03 16:45:08",广东,珠海,55,0,1,0,54,0.01818182,0,0.9818182,0,,0.07586207,,0.06666667,,0.07605634,0.5339806,0,0.01,0,0.6506024,0,1,0.001092723,0,2.156706E-05,0,0.001420791
10.8673,"2020-02-03 20:48:55",广东,珠海,55,0,1,0,54,0.01818182,0,0.9818182,0,,0.07586207,,0.06666667,,0.07605634,0.5339806,0,0.01,0,0.6506024,0,1,0.001092723,0,2.156706E-05,0,0.001420791
10.86807,"2020-02-03 20:50:01",广东,珠海,55,0,1,0,54,0.01818182,0,0.9818182,0,,0.07586207,,0.04761905,,0.07670455,0.5339806,0,0.01,0,0.6506024,0,1,0.001092723,0,2.156706E-05,0,0.001420791
11.39995,"2020-02-04 09:35:56",广东,珠海,64,0,1,0,63,0.015625,0,0.984375,0,,0.08030113,,0.04761905,,0.08118556,0.6213592,0,0.01,0,0.7590361,0,1,0.001271532,0,2.156706E-05,0,0.001657589
11.48927,"2020-02-04 11:44:33",广东,珠海,64,0,1,0,63,0.015625,0,0.984375,0,,0.08030113,,0.04166667,,0.08150065,0.6213592,0,0.01,0,0.7590361,0,1,0.001271532,0,2.156706E-05,0,0.001657589
11.72543,"2020-02-04 17:24:37",广东,珠海,64,0,1,0,63,0.015625,0,0.984375,0,,0.07872079,,0.04166667,,0.07984791,0.6213592,0,0.01,0,0.7590361,0,1,0.001271532,0,2.156706E-05,0,0.001657589
11.80874,"2020-02-04 19:24:35",广东,珠海,64,0,1,0,63,0.015625,0,0.984375,0,,0.07872079,,0.03703704,,0.08015267,0.6213592,0,0.01,0,0.7590361,0,1,0.001271532,0,2.156706E-05,0,0.001657589
11.87171,"2020-02-04 20:55:16",广东,珠海,64,0,1,0,63,0.015625,0,0.984375,0,,0.07872079,,0.03333334,,0.08045977,0.6213592,0,0.01,0,0.7590361,0,1,0.001271532,0,2.156706E-05,0,0.001657589
12.41121,"2020-02-05 09:52:09",广东,珠海,69,0,1,0,68,0.01449275,0,0.9855072,0,,0.08487085,,0.03333334,,0.08684547,0.6699029,0,0.01,0,0.8192771,0,1,0.00137087,0,2.156706E-05,0,0.001789144
12.41198,"2020-02-05 09:53:15",广东,珠海,69,0,1,0,68,0.01449275,0,0.9855072,0,,0.08487085,,0.03333334,,0.08684547,0.6699029,0,0.01,0,0.8192771,0,1,0.00137087,0,2.156706E-05,0,0.001789144
12.41273,"2020-02-05 09:54:20",广东,珠海,69,0,1,0,68,0.01449275,0,0.9855072,0,,0.08487085,,0.03333334,,0.08684547,0.6699029,0,0.01,0,0.8192771,0,1,0.00137087,0,2.156706E-05,0,0.001789144
12.4135,"2020-02-05 09:55:26",广东,珠海,69,0,1,0,68,0.01449275,0,0.9855072,0,,0.07931034,,0.03125,,0.08114558,0.6699029,0,0.01,0,0.8192771,0,1,0.00137087,0,2.156706E-05,0,0.001789144
12.70961,"2020-02-05 17:01:50",广东,珠海,72,0,1,0,71,0.01388889,0,0.9861111,0,,0.08044693,,0.02702703,,0.08275058,0.6990291,0,0.01,0,0.8554217,0,1,0.001430473,0,2.156706E-05,0,0.001868077
12.71031,"2020-02-05 17:02:51",广东,珠海,72,0,1,0,71,0.01388889,0,0.9861111,0,,0.08044693,,0.02702703,,0.08275058,0.6990291,0,0.01,0,0.8554217,0,1,0.001430473,0,2.156706E-05,0,0.001868077
12.71102,"2020-02-05 17:03:52",广东,珠海,72,0,1,0,71,0.01388889,0,0.9861111,0,,0.08044693,,0.02702703,,0.08275058,0.6990291,0,0.01,0,0.8554217,0,1,0.001430473,0,2.156706E-05,0,0.001868077
12.76054,"2020-02-05 18:15:11",广东,珠海,72,0,1,0,71,0.01388889,0,0.9861111,0,,0.08044693,,0.02380952,,0.08323564,0.6990291,0,0.01,0,0.8554217,0,1,0.001430473,0,2.156706E-05,0,0.001868077
12.88734,"2020-02-05 21:17:46",广东,珠海,72,0,4,0,68,0.05555556,0,0.9444444,0,,0.08044693,,0.08163265,,0.08037825,0.6990291,0,0.04,0,0.8192771,0,1,0.001430473,0,8.626825E-05,0,0.001789144
12.88804,"2020-02-05 21:18:47",广东,珠海,72,0,4,0,68,0.05555556,0,0.9444444,0,,0.08044693,,0.08163265,,0.08037825,0.6990291,0,0.04,0,0.8192771,0,1,0.001430473,0,8.626825E-05,0,0.001789144
13.39603,"2020-02-06 09:30:17",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07733051,,0.08163265,,0.07709497,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
13.60277,"2020-02-06 14:27:59",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07733051,,0.08,,0.07718121,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
13.68432,"2020-02-06 16:25:25",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07733051,,0.08,,0.07718121,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
13.68501,"2020-02-06 16:26:25",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07525773,,0.07692308,,0.0751634,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
13.75253,"2020-02-06 18:03:39",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07525773,,0.07692308,,0.0751634,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
13.75324,"2020-02-06 18:04:40",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07525773,,0.07692308,,0.0751634,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
13.75393,"2020-02-06 18:05:40",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07525773,,0.07017544,,0.07557502,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
13.79406,"2020-02-06 19:03:27",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07525773,,0.06153846,,0.0762431,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
13.79477,"2020-02-06 19:04:28",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07525773,,0.06153846,,0.0762431,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
13.86157,"2020-02-06 20:40:40",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07525773,,0.05797102,,0.07658157,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
14.40147,"2020-02-07 09:38:07",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07170923,,0.05797102,,0.07270811,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
14.40288,"2020-02-07 09:40:09",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07170923,,0.05797102,0,0.07278481,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
14.60407,"2020-02-07 14:29:52",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07170923,,0.05797102,0,0.07278481,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
14.60478,"2020-02-07 14:30:53",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07170923,,0.05479452,0,0.07309322,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
14.60759,"2020-02-07 14:34:56",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07170923,,0.05333333,0,0.07324841,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
14.69344,"2020-02-07 16:38:33",广东,珠海,73,0,4,0,69,0.05479452,0,0.9452055,0,,0.07059962,,0.05333333,0,0.07202505,0.7087379,0,0.04,0,0.8313253,0,1,0.001450341,0,8.626825E-05,0,0.001815455
14.69414,"2020-02-07 16:39:34",广东,珠海,76,0,4,0,72,0.05263158,0,0.9473684,0,,0.07350097,,0.05333333,0,0.07515658,0.7378641,0,0.04,0,0.8674699,0,1,0.001509944,0,8.626825E-05,0,0.001894388
14.69484,"2020-02-07 16:40:34",广东,珠海,76,0,4,0,72,0.05263158,0,0.9473684,0,,0.07350097,,0.05333333,0,0.07515658,0.7378641,0,0.04,0,0.8674699,0,1,0.001509944,0,8.626825E-05,0,0.001894388
14.75889,"2020-02-07 18:12:48",广东,珠海,76,0,4,0,72,0.05263158,0,0.9473684,0,,0.07350097,,0.04545455,0,0.07619048,0.7378641,0,0.04,0,0.8674699,0,1,0.001509944,0,8.626825E-05,0,0.001894388
14.75959,"2020-02-07 18:13:49",广东,珠海,76,0,4,0,72,0.05263158,0,0.9473684,0,,0.07350097,,0.04545455,0,0.07619048,0.7378641,0,0.04,0,0.8674699,0,1,0.001509944,0,8.626825E-05,0,0.001894388
14.7603,"2020-02-07 18:14:50",广东,珠海,76,0,4,0,72,0.05263158,0,0.9473684,0,,0.07350097,,0.04545455,0,0.07619048,0.7378641,0,0.04,0,0.8674699,0,1,0.001509944,0,8.626825E-05,0,0.001894388
15.39831,"2020-02-08 09:33:34",广东,珠海,82,0,4,0,78,0.04878049,0,0.9512195,0,,0.07627907,,0.04123711,0,0.07983623,0.7961165,0,0.04,0,0.939759,0,1,0.00162915,0,8.626825E-05,0,0.002052254
15.49476,"2020-02-08 11:52:27",广东,珠海,82,0,4,0,78,0.04878049,0,0.9512195,0,,0.07627907,,0.04081633,0,0.07991803,0.7961165,0,0.04,0,0.939759,0,1,0.00162915,0,8.626825E-05,0,0.002052254
