TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
15.69955,"2020-02-08 16:47:21",广东,中山,46,0,11,0,35,0.2391304,0,0.7608696,0,,0.04200913,,0.09243698,0,0.03589744,0.6764706,,0.1617647,,0.7608696,,,0.0009198712,0,0.0002374784,0,0.000920883
15.72279,"2020-02-08 17:20:49",广东,中山,46,0,11,0,35,0.2391304,0,0.7608696,0,,0.04200913,,0.09734514,0,0.03567788,0.6764706,,0.1617647,,0.7608696,,,0.0009198712,0,0.0002374784,0,0.000920883
15.82418,"2020-02-08 19:46:49",广东,中山,46,0,11,0,35,0.2391304,0,0.7608696,0,,0.04200913,,0.09821428,0,0.03564155,0.6764706,,0.1617647,,0.7608696,,,0.0009198712,0,0.0002374784,0,0.000920883
16.40727,"2020-02-09 09:46:28",广东,中山,51,0,11,0,40,0.2156863,0,0.7843137,0,,0.04553571,,0.088,0,0.04024145,0.75,,0.1617647,,0.8695652,,,0.001019857,0,0.0002374784,0,0.001052438
16.55307,"2020-02-09 13:16:25",广东,中山,51,0,11,0,40,0.2156863,0,0.7843137,0,,0.04553571,,0.08730159,0,0.04028197,0.75,,0.1617647,,0.8695652,,,0.001019857,0,0.0002374784,0,0.001052438
16.55377,"2020-02-09 13:17:26",广东,中山,51,0,14,0,37,0.2745098,0,0.7254902,0,,0.04553571,,0.1111111,0,0.03726083,0.75,,0.2058824,,0.8043478,,,0.001019857,0,0.0003022453,0,0.0009735049
16.55729,"2020-02-09 13:22:30",广东,中山,51,0,14,0,37,0.2745098,0,0.7254902,0,,0.04553571,,0.1111111,0,0.03726083,0.75,,0.2058824,,0.8043478,,,0.001019857,0,0.0003022453,0,0.0009735049
16.60944,"2020-02-09 14:37:36",广东,中山,51,0,14,0,37,0.2745098,0,0.7254902,0,,0.04553571,,0.1111111,0,0.03726083,0.75,,0.2058824,,0.8043478,,,0.001019857,0,0.0003022453,0,0.0009735049
16.67638,"2020-02-09 16:13:59",广东,中山,51,0,11,0,40,0.2156863,0,0.7843137,0,,0.04509284,,0.08730159,0,0.03984064,0.75,,0.1617647,,0.8695652,,,0.001019857,0,0.0002374784,0,0.001052438
16.68552,"2020-02-09 16:27:09",广东,中山,51,0,11,0,40,0.2156863,0,0.7843137,0,,0.04509284,,0.08730159,0,0.03984064,0.75,,0.1617647,,0.8695652,,,0.001019857,0,0.0002374784,0,0.001052438
16.68623,"2020-02-09 16:28:10",广东,中山,51,0,14,0,37,0.2745098,0,0.7254902,0,,0.04509284,,0.109375,0,0.03692615,0.75,,0.2058824,,0.8043478,,,0.001019857,0,0.0003022453,0,0.0009735049
16.69468,"2020-02-09 16:40:20",广东,中山,51,0,14,0,37,0.2745098,0,0.7254902,0,,0.04509284,,0.109375,0,0.03692615,0.75,,0.2058824,,0.8043478,,,0.001019857,0,0.0003022453,0,0.0009735049
16.69538,"2020-02-09 16:41:21",广东,中山,51,0,14,0,37,0.2745098,0,0.7254902,0,,0.04509284,,0.1085271,0,0.03696304,0.75,,0.2058824,,0.8043478,,,0.001019857,0,0.0003022453,0,0.0009735049
16.71934,"2020-02-09 17:15:51",广东,中山,51,0,14,0,37,0.2745098,0,0.7254902,0,,0.04509284,,0.1,0,0.03737374,0.75,,0.2058824,,0.8043478,,,0.001019857,0,0.0003022453,0,0.0009735049
16.74401,"2020-02-09 17:51:22",广东,中山,51,0,14,0,37,0.2745098,0,0.7254902,0,,0.04509284,,0.1,0,0.03737374,0.75,,0.2058824,,0.8043478,,,0.001019857,0,0.0003022453,0,0.0009735049
16.95895,"2020-02-09 23:00:53",广东,中山,51,0,14,0,37,0.2745098,0,0.7254902,0,,0.04509284,,0.09929078,0,0.03741153,0.75,,0.2058824,,0.8043478,,,0.001019857,0,0.0003022453,0,0.0009735049
17.42383,"2020-02-10 10:10:19",广东,中山,56,0,11,0,45,0.1964286,0,0.8035714,0,,0.04865335,,0.07692308,0,0.04468719,0.8235294,,0.1617647,,0.9782609,,,0.001119843,0,0.0002374784,0,0.001183992
17.44569,"2020-02-10 10:41:48",广东,中山,56,0,11,0,45,0.1964286,0,0.8035714,0,,0.04865335,,0.07692308,0,0.04468719,0.8235294,,0.1617647,,0.9782609,,,0.001119843,0,0.0002374784,0,0.001183992
17.48446,"2020-02-10 11:37:37",广东,中山,56,0,14,0,42,0.25,0,0.75,0,,0.04865335,,0.0979021,0,0.04170804,0.8235294,,0.2058824,,0.9130435,,,0.001119843,0,0.0003022453,0,0.00110506
17.48516,"2020-02-10 11:38:38",广东,中山,56,0,14,0,42,0.25,0,0.75,0,,0.04865335,,0.0952381,0,0.04187438,0.8235294,,0.2058824,,0.9130435,,,0.001119843,0,0.0003022453,0,0.00110506
17.48587,"2020-02-10 11:39:39",广东,中山,56,0,14,0,42,0.25,0,0.75,0,,0.04865335,,0.0952381,0,0.04187438,0.8235294,,0.2058824,,0.9130435,,,0.001119843,0,0.0003022453,0,0.00110506
17.48657,"2020-02-10 11:40:40",广东,中山,56,0,14,0,42,0.25,0,0.75,0,,0.04865335,,0.0952381,0,0.04187438,0.8235294,,0.2058824,,0.9130435,,,0.001119843,0,0.0003022453,0,0.00110506
17.51759,"2020-02-10 12:25:20",广东,中山,56,0,14,0,42,0.25,0,0.75,0,,0.04865335,,0.0952381,0,0.04187438,0.8235294,,0.2058824,,0.9130435,,,0.001119843,0,0.0003022453,0,0.00110506
17.51831,"2020-02-10 12:26:22",广东,中山,56,0,14,0,42,0.25,0,0.75,0,,0.04865335,,0.0945946,0,0.04191617,0.8235294,,0.2058824,,0.9130435,,,0.001119843,0,0.0003022453,0,0.00110506
17.68829,"2020-02-10 16:31:08",广东,中山,56,0,14,0,42,0.25,0,0.75,0,,0.04831751,,0.0945946,0,0.04158416,0.8235294,,0.2058824,,0.9130435,,,0.001119843,0,0.0003022453,0,0.00110506
17.69821,"2020-02-10 16:45:25",广东,中山,56,0,14,0,42,0.25,0,0.75,0,,0.04831751,,0.08484849,0,0.04229607,0.8235294,,0.2058824,,0.9130435,,,0.001119843,0,0.0003022453,0,0.00110506
17.7152,"2020-02-10 17:09:53",广东,中山,56,0,14,0,42,0.25,0,0.75,0,,0.04831751,,0.08433735,0,0.04233871,0.8235294,,0.2058824,,0.9130435,,,0.001119843,0,0.0003022453,0,0.00110506
17.74699,"2020-02-10 17:55:40",广东,中山,56,0,14,0,42,0.25,0,0.75,0,,0.04831751,,0.08588957,0,0.04221106,0.8235294,,0.2058824,,0.9130435,,,0.001119843,0,0.0003022453,0,0.00110506
17.83306,"2020-02-10 19:59:36",广东,中山,56,0,14,0,42,0.25,0,0.75,0,,0.04831751,,0.08536585,0,0.04225352,0.8235294,,0.2058824,,0.9130435,,,0.001119843,0,0.0003022453,0,0.00110506
17.90009,"2020-02-10 21:36:08",广东,中山,56,0,14,0,42,0.25,0,0.75,0,,0.04831751,,0.08383234,0,0.04238143,0.8235294,,0.2058824,,0.9130435,,,0.001119843,0,0.0003022453,0,0.00110506
18.39648,"2020-02-11 09:30:56",广东,中山,58,0,14,0,44,0.2413793,0,0.7586207,0,,0.04927782,,0.07734807,0,0.04422111,0.8529412,,0.2058824,,0.9565217,,,0.001159838,0,0.0003022453,0,0.001157681
18.43675,"2020-02-11 10:28:55",广东,中山,58,0,14,0,44,0.2413793,0,0.7586207,0,,0.04927782,,0.07486631,0,0.04448938,0.8529412,,0.2058824,,0.9565217,,,0.001159838,0,0.0003022453,0,0.001157681
18.43745,"2020-02-11 10:29:56",广东,中山,58,0,14,0,44,0.2413793,0,0.7586207,0,,0.04927782,,0.07407407,0,0.04457954,0.8529412,,0.2058824,,0.9565217,,,0.001159838,0,0.0003022453,0,0.001157681
18.4919,"2020-02-11 11:48:20",广东,中山,58,0,16,0,42,0.2758621,0,0.7241379,0,,0.04927782,,0.08376963,0,0.04263959,0.8529412,,0.2352941,,0.9130435,,,0.001159838,0,0.0003454231,0,0.00110506
18.49543,"2020-02-11 11:53:25",广东,中山,58,0,16,0,42,0.2758621,0,0.7241379,0,,0.04927782,,0.08333334,0,0.04268293,0.8529412,,0.2352941,,0.9130435,,,0.001159838,0,0.0003454231,0,0.00110506
18.51734,"2020-02-11 12:24:58",广东,中山,58,0,16,0,42,0.2758621,0,0.7241379,0,,0.04927782,,0.08791209,0,0.04225352,0.8529412,,0.2352941,,0.9130435,,,0.001159838,0,0.0003454231,0,0.00110506
18.53716,"2020-02-11 12:53:31",广东,中山,58,0,16,0,42,0.2758621,0,0.7241379,0,,0.04927782,,0.08648649,0,0.04238143,0.8529412,,0.2352941,,0.9130435,,,0.001159838,0,0.0003454231,0,0.00110506
18.66602,"2020-02-11 15:59:04",广东,中山,58,0,16,0,42,0.2758621,0,0.7241379,0,,0.04927782,,0.08121827,0,0.04290092,0.8529412,,0.2352941,,0.9130435,,,0.001159838,0,0.0003454231,0,0.00110506
18.67311,"2020-02-11 16:09:17",广东,中山,58,0,16,0,42,0.2758621,0,0.7241379,0,,0.04927782,,0.08080808,0,0.04294479,0.8529412,,0.2352941,,0.9130435,,,0.001159838,0,0.0003454231,0,0.00110506
18.69081,"2020-02-11 16:34:46",广东,中山,58,0,16,0,42,0.2758621,0,0.7241379,0,,0.04927782,,0.07692308,0,0.04338843,0.8529412,,0.2352941,,0.9130435,,,0.001159838,0,0.0003454231,0,0.00110506
18.80635,"2020-02-11 19:21:09",广东,中山,58,0,16,0,42,0.2758621,0,0.7241379,0,,0.04927782,,0.07582939,0,0.04352332,0.8529412,,0.2352941,,0.9130435,,,0.001159838,0,0.0003454231,0,0.00110506
18.91343,"2020-02-11 21:55:20",广东,中山,58,0,16,0,42,0.2758621,0,0.7241379,0,,0.04927782,,0.0754717,0,0.04356847,0.8529412,,0.2352941,,0.9130435,,,0.001159838,0,0.0003454231,0,0.00110506
19.3901,"2020-02-12 09:21:45",广东,中山,58,0,16,0,42,0.2758621,0,0.7241379,0,,0.04757999,,0.06639004,0,0.04298874,0.8529412,,0.2352941,,0.9130435,,,0.001159838,0,0.0003454231,0,0.00110506
19.39804,"2020-02-12 09:33:11",广东,中山,62,0,16,0,46,0.2580645,0,0.7419355,0,,0.05086136,,0.06639004,0,0.04708291,0.9117647,,0.2352941,,1,,,0.001239826,0,0.0003454231,0,0.001210303
19.53775,"2020-02-12 12:54:22",广东,中山,62,0,16,0,46,0.2580645,0,0.7419355,0,,0.05086136,,0.06299213,0,0.04771784,0.9117647,,0.2352941,,1,,,0.001239826,0,0.0003454231,0,0.001210303
19.55583,"2020-02-12 13:20:24",广东,中山,62,0,21,0,41,0.3387097,0,0.6612903,0,,0.05086136,,0.084,0,0.04235537,0.9117647,,0.3088235,,0.8913044,,,0.001239826,0,0.0004533679,0,0.001078749
19.68451,"2020-02-12 16:25:42",广东,中山,62,0,21,0,41,0.3387097,0,0.6612903,0,,0.05086136,,0.07894737,0,0.04306723,0.9117647,,0.3088235,,0.8913044,,,0.001239826,0,0.0004533679,0,0.001078749
19.75253,"2020-02-12 18:03:39",广东,中山,62,0,21,0,41,0.3387097,0,0.6612903,0,,0.05086136,,0.07720588,0,0.04334038,0.9117647,,0.3088235,,0.8913044,,,0.001239826,0,0.0004533679,0,0.001078749
19.84392,"2020-02-12 20:15:15",广东,中山,62,0,21,0,41,0.3387097,0,0.6612903,0,,0.05086136,,0.07636364,0,0.04347826,0.9117647,,0.3088235,,0.8913044,,,0.001239826,0,0.0004533679,0,0.001078749
20.01333,"2020-02-13 00:19:12",广东,中山,62,0,21,0,41,0.3387097,0,0.6612903,0,,0.05086136,,0.07636364,0,0.04347826,0.9117647,,0.3088235,,0.8913044,,,0.001239826,0,0.0004533679,0,0.001078749
20.42296,"2020-02-13 10:09:04",广东,中山,64,0,21,0,43,0.328125,0,0.671875,0,,0.05157131,,0.07394366,0,0.04502618,0.9411765,,0.3088235,,0.9347826,,,0.001279821,0,0.0004533679,0,0.001131371
20.45538,"2020-02-13 10:55:45",广东,中山,64,0,22,0,42,0.34375,0,0.65625,0,,0.05157131,,0.07612456,0,0.04421053,0.9411765,,0.3235294,,0.9130435,,,0.001279821,0,0.0004749568,0,0.00110506
20.76851,"2020-02-13 18:26:39",广东,中山,64,0,22,0,42,0.34375,0,0.65625,0,,0.05157131,,0.07096774,0,0.0452099,0.9411765,,0.3235294,,0.9130435,,,0.001279821,0,0.0004749568,0,0.00110506
20.77141,"2020-02-13 18:30:50",广东,中山,64,0,22,0,42,0.34375,0,0.65625,0,,0.05157131,,0.0730897,0,0.04477612,0.9411765,,0.3235294,,0.9130435,,,0.001279821,0,0.0004749568,0,0.00110506
20.83928,"2020-02-13 20:08:34",广东,中山,64,0,22,0,42,0.34375,0,0.65625,0,,0.05157131,,0.07142857,0,0.04511278,0.9411765,,0.3235294,,0.9130435,,,0.001279821,0,0.0004749568,0,0.00110506
20.86042,"2020-02-13 20:39:00",广东,中山,64,0,22,0,42,0.34375,0,0.65625,0,,0.05157131,,0.07142857,0,0.04511278,0.9411765,,0.3235294,,0.9130435,,,0.001279821,0,0.0004749568,0,0.00110506
20.89551,"2020-02-13 21:29:32",广东,中山,64,0,22,0,42,0.34375,0,0.65625,0,,0.05157131,,0.0700637,0,0.04540541,0.9411765,,0.3235294,,0.9130435,,,0.001279821,0,0.0004749568,0,0.00110506
21.38956,"2020-02-14 09:20:58",广东,中山,64,0,22,0,42,0.34375,0,0.65625,0,,0.05075337,,0.06626506,0,0.04530744,0.9411765,,0.3235294,,0.9130435,,,0.001279821,0,0.0004749568,0,0.00110506
21.41969,"2020-02-14 10:04:21",广东,中山,64,0,22,0,42,0.34375,0,0.65625,0,,0.05075337,,0.06586827,0,0.04540541,0.9411765,,0.3235294,,0.9130435,,,0.001279821,0,0.0004749568,0,0.00110506
21.50432,"2020-02-14 12:06:13",广东,中山,64,0,26,0,38,0.40625,0,0.59375,0,,0.05075337,,0.07647059,0,0.04134929,0.9411765,,0.3823529,,0.8260869,,,0.001279821,0,0.0005613126,0,0.0009998159
21.60509,"2020-02-14 14:31:20",广东,中山,64,0,26,0,38,0.40625,0,0.59375,0,,0.05075337,,0.07624634,0,0.04139433,0.9411765,,0.3823529,,0.8260869,,,0.001279821,0,0.0005613126,0,0.0009998159
21.68659,"2020-02-14 16:28:41",广东,中山,64,0,26,0,38,0.40625,0,0.59375,0,,0.05075337,,0.07580175,0,0.04148472,0.9411765,,0.3823529,,0.8260869,,,0.001279821,0,0.0005613126,0,0.0009998159
21.74544,"2020-02-14 17:53:26",广东,中山,64,0,26,0,38,0.40625,0,0.59375,0,,0.05075337,,0.07580175,0,0.04148472,0.9411765,,0.3823529,,0.8260869,,,0.001279821,0,0.0005613126,0,0.0009998159
21.74617,"2020-02-14 17:54:29",广东,中山,64,0,26,0,38,0.40625,0,0.59375,0,,0.05075337,,0.07558139,0,0.04153005,0.9411765,,0.3823529,,0.8260869,,,0.001279821,0,0.0005613126,0,0.0009998159
21.7962,"2020-02-14 19:06:32",广东,中山,64,0,26,0,38,0.40625,0,0.59375,0,,0.05075337,,0.07471264,0,0.0417124,0.9411765,,0.3823529,,0.8260869,,,0.001279821,0,0.0005613126,0,0.0009998159
21.86675,"2020-02-14 20:48:07",广东,中山,64,0,26,0,38,0.40625,0,0.59375,0,,0.05075337,,0.0718232,0,0.04236344,0.9411765,,0.3823529,,0.8260869,,,0.001279821,0,0.0005613126,0,0.0009998159
22.40003,"2020-02-15 09:36:03",广东,中山,65,0,26,0,39,0.4,0,0.6,0,,0.05023184,,0.06735751,0,0.04304636,0.9558824,,0.3823529,,0.8478261,,,0.001299818,0,0.0005613126,0,0.001026127
22.48499,"2020-02-15 11:38:23",广东,中山,65,0,31,0,34,0.4769231,0,0.523077,0,,0.05023184,,0.07908163,0,0.03777778,0.9558824,,0.4558823,,0.7391304,,,0.001299818,0,0.0006692574,0,0.0008945721
22.49307,"2020-02-15 11:50:01",广东,中山,65,0,31,0,34,0.4769231,0,0.523077,0,,0.05023184,,0.07654321,0,0.03833145,0.9558824,,0.4558823,,0.7391304,,,0.001299818,0,0.0006692574,0,0.0008945721
22.56171,"2020-02-15 13:28:52",广东,中山,65,0,31,0,34,0.4769231,0,0.523077,0,,0.05023184,,0.07888041,0,0.0378198,0.9558824,,0.4558823,,0.7391304,,,0.001299818,0,0.0006692574,0,0.0008945721
22.57572,"2020-02-15 13:49:02",广东,中山,65,0,31,0,34,0.4769231,0,0.523077,0,,0.05023184,,0.07888041,0,0.0378198,0.9558824,,0.4558823,,0.7391304,,,0.001299818,0,0.0006692574,0,0.0008945721
22.58163,"2020-02-15 13:57:33",广东,中山,65,0,31,0,34,0.4769231,0,0.523077,0,,0.05023184,,0.07888041,0,0.0378198,0.9558824,,0.4558823,,0.7391304,,,0.001299818,0,0.0006692574,0,0.0008945721
22.58532,"2020-02-15 14:02:52",广东,中山,65,0,31,0,34,0.4769231,0,0.523077,0,,0.05023184,,0.07848101,0,0.03790412,0.9558824,,0.4558823,,0.7391304,,,0.001299818,0,0.0006692574,0,0.0008945721
22.61267,"2020-02-15 14:42:15",广东,中山,65,0,31,0,34,0.4769231,0,0.523077,0,,0.05023184,,0.07808565,0,0.03798883,0.9558824,,0.4558823,,0.7391304,,,0.001299818,0,0.0006692574,0,0.0008945721
22.73975,"2020-02-15 17:45:14",广东,中山,65,0,31,0,34,0.4769231,0,0.523077,0,,0.05023184,,0.0775,0,0.03811659,0.9558824,,0.4558823,,0.7391304,,,0.001299818,0,0.0006692574,0,0.0008945721
22.80197,"2020-02-15 19:14:50",广东,中山,65,0,31,0,34,0.4769231,0,0.523077,0,,0.05023184,,0.07579462,0,0.0385051,0.9558824,,0.4558823,,0.7391304,,,0.001299818,0,0.0006692574,0,0.0008945721
22.92149,"2020-02-15 22:06:57",广东,中山,65,0,31,0,34,0.4769231,0,0.523077,0,,0.05023184,,0.07560976,0,0.03854875,0.9558824,,0.4558823,,0.7391304,,,0.001299818,0,0.0006692574,0,0.0008945721
23.47989,"2020-02-16 11:31:02",广东,中山,65,0,34,0,31,0.523077,0,0.4769231,0,,0.0493921,,0.07692308,0,0.03555046,0.9558824,,0.5,,0.6739131,,,0.001299818,0,0.0007340242,0,0.0008156392
23.55226,"2020-02-16 13:15:15",广东,中山,65,0,34,0,31,0.523077,0,0.4769231,0,,0.0493921,,0.07657658,0,0.03563219,0.9558824,,0.5,,0.6739131,,,0.001299818,0,0.0007340242,0,0.0008156392
23.63147,"2020-02-16 15:09:19",广东,中山,65,0,34,0,31,0.523077,0,0.4769231,0,,0.0493921,,0.07762557,0,0.03538813,0.9558824,,0.5,,0.6739131,,,0.001299818,0,0.0007340242,0,0.0008156392
23.74416,"2020-02-16 17:51:35",广东,中山,65,0,34,0,31,0.523077,0,0.4769231,0,,0.0493921,,0.07488987,0,0.03604651,0.9558824,,0.5,,0.6739131,,,0.001299818,0,0.0007340242,0,0.0008156392
23.83439,"2020-02-16 20:01:31",广东,中山,65,0,34,0,31,0.523077,0,0.4769231,0,,0.0493921,,0.07311828,0,0.03651354,0.9558824,,0.5,,0.6739131,,,0.001299818,0,0.0007340242,0,0.0008156392
24.40464,"2020-02-17 09:42:41",广东,中山,66,0,34,0,32,0.5151515,0,0.4848485,0,,0.04992436,,0.07188161,0,0.03786982,0.9705882,,0.5,,0.6956522,,,0.001319815,0,0.0007340242,0,0.0008419502
24.52411,"2020-02-17 12:34:43",广东,中山,66,0,39,0,27,0.5909091,0,0.4090909,0,,0.04992436,,0.07878788,0,0.0328068,0.9705882,,0.5735294,,0.5869565,,,0.001319815,0,0.0008419689,0,0.0007103955
24.53978,"2020-02-17 12:57:17",广东,中山,66,0,39,0,27,0.5909091,0,0.4090909,0,,0.04992436,,0.08108108,0,0.03225806,0.9705882,,0.5735294,,0.5869565,,,0.001319815,0,0.0008419689,0,0.0007103955
24.55115,"2020-02-17 13:13:39",广东,中山,66,0,39,0,27,0.5909091,0,0.4090909,0,,0.04992436,,0.08074534,0,0.03233533,0.9705882,,0.5735294,,0.5869565,,,0.001319815,0,0.0008419689,0,0.0007103955
24.55256,"2020-02-17 13:15:41",广东,中山,66,0,39,0,27,0.5909091,0,0.4090909,0,,0.04992436,,0.08057851,0,0.0323741,0.9705882,,0.5735294,,0.5869565,,,0.001319815,0,0.0008419689,0,0.0007103955
24.57534,"2020-02-17 13:48:29",广东,中山,66,0,39,0,27,0.5909091,0,0.4090909,0,,0.04992436,,0.08041237,0,0.03241296,0.9705882,,0.5735294,,0.5869565,,,0.001319815,0,0.0008419689,0,0.0007103955
24.65146,"2020-02-17 15:38:06",广东,中山,66,0,39,0,27,0.5909091,0,0.4090909,0,,0.04992436,,0.08024691,0,0.03245192,0.9705882,,0.5735294,,0.5869565,,,0.001319815,0,0.0008419689,0,0.0007103955
24.71479,"2020-02-17 17:09:18",广东,中山,66,0,39,0,27,0.5909091,0,0.4090909,0,,0.04992436,,0.07894737,0,0.03276699,0.9705882,,0.5735294,,0.5869565,,,0.001319815,0,0.0008419689,0,0.0007103955
24.76385,"2020-02-17 18:19:57",广东,中山,66,0,39,0,27,0.5909091,0,0.4090909,0,,0.04992436,,0.07847083,0,0.03288672,0.9705882,,0.5735294,,0.5869565,,,0.001319815,0,0.0008419689,0,0.0007103955
24.82152,"2020-02-17 19:42:59",广东,中山,66,0,39,0,27,0.5909091,0,0.4090909,0,,0.04992436,,0.07528958,0,0.03375,0.9705882,,0.5735294,,0.5869565,,,0.001319815,0,0.0008419689,0,0.0007103955
24.83221,"2020-02-17 19:58:23",广东,中山,66,0,39,0,27,0.5909091,0,0.4090909,0,,0.04992436,,0.07471264,0,0.0339196,0.9705882,,0.5735294,,0.5869565,,,0.001319815,0,0.0008419689,0,0.0007103955
24.86285,"2020-02-17 20:42:30",广东,中山,66,0,39,0,27,0.5909091,0,0.4090909,0,,0.04992436,,0.07442748,0,0.03400504,0.9705882,,0.5735294,,0.5869565,,,0.001319815,0,0.0008419689,0,0.0007103955
25.39205,"2020-02-18 09:24:33",广东,中山,66,0,39,0,27,0.5909091,0,0.4090909,0,,0.0496988,,0.07358491,0,0.03400504,0.9705882,,0.5735294,,0.5869565,,,0.001319815,0,0.0008419689,0,0.0007103955
25.45705,"2020-02-18 10:58:09",广东,中山,66,0,39,0,27,0.5909091,0,0.4090909,0,,0.0496988,,0.07317073,0,0.03413401,0.9705882,,0.5735294,,0.5869565,,,0.001319815,0,0.0008419689,0,0.0007103955
25.5455,"2020-02-18 13:05:31",广东,中山,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.0496988,,0.07434944,0,0.03307888,0.9705882,,0.5882353,,0.5652174,,,0.001319815,0,0.0008635579,0,0.0006840845
25.65187,"2020-02-18 15:38:42",广东,中山,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.0496988,,0.07393716,0,0.03320562,0.9705882,,0.5882353,,0.5652174,,,0.001319815,0,0.0008635579,0,0.0006840845
25.73185,"2020-02-18 17:33:52",广东,中山,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.0496988,,0.07366482,0,0.03329065,0.9705882,,0.5882353,,0.5652174,,,0.001319815,0,0.0008635579,0,0.0006840845
25.74043,"2020-02-18 17:46:13",广东,中山,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.0496988,,0.07312614,0,0.03346203,0.9705882,,0.5882353,,0.5652174,,,0.001319815,0,0.0008635579,0,0.0006840845
25.78255,"2020-02-18 18:46:52",广东,中山,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.0496988,,0.07168459,0,0.03394256,0.9705882,,0.5882353,,0.5652174,,,0.001319815,0,0.0008635579,0,0.0006840845
25.78826,"2020-02-18 18:55:06",广东,中山,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.0496988,,0.07142857,0,0.03403141,0.9705882,,0.5882353,,0.5652174,,,0.001319815,0,0.0008635579,0,0.0006840845
25.90325,"2020-02-18 21:40:41",广东,中山,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.0496988,,0.07079646,0,0.0342556,0.9705882,,0.5882353,,0.5652174,,,0.001319815,0,0.0008635579,0,0.0006840845
26.39513,"2020-02-19 09:28:59",广东,中山,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.04958678,,0.07005254,0,0.03443709,0.9705882,,0.5882353,,0.5652174,,,0.001319815,0,0.0008635579,0,0.0006840845
26.51678,"2020-02-19 12:24:10",广东,中山,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.04958678,,0.06920415,0,0.03475936,0.9705882,,0.5882353,,0.5652174,,,0.001319815,0,0.0008635579,0,0.0006840845
26.70146,"2020-02-19 16:50:06",广东,中山,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.04958678,,0.06908463,0,0.03480589,0.9705882,,0.5882353,,0.5652174,,,0.001319815,0,0.0008635579,0,0.0006840845
26.71367,"2020-02-19 17:07:41",广东,中山,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.04958678,,0.06688963,0,0.03571429,0.9705882,,0.5882353,,0.5652174,,,0.001319815,0,0.0008635579,0,0.0006840845
26.72229,"2020-02-19 17:20:06",广东,中山,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.04958678,,0.06666667,0,0.03581267,0.9705882,,0.5882353,,0.5652174,,,0.001319815,0,0.0008635579,0,0.0006840845
26.76108,"2020-02-19 18:15:57",广东,中山,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.04958678,,0.0660066,0,0.03611111,0.9705882,,0.5882353,,0.5652174,,,0.001319815,0,0.0008635579,0,0.0006840845
27.3925,"2020-02-20 09:25:12",广东,中山,66,0,40,0,26,0.6060606,0,0.3939394,0,,0.04954955,,0.06462035,0,0.03672316,0.9705882,,0.5882353,,0.5652174,,,0.001319815,0,0.0008635579,0,0.0006840845
27.55466,"2020-02-20 13:18:43",广东,中山,66,0,42,0,24,0.6363636,0,0.3636364,0,,0.04954955,,0.0673077,0,0.0341394,0.9705882,,0.6176471,,0.5217391,,,0.001319815,0,0.0009067358,0,0.0006314626
27.7378,"2020-02-20 17:42:26",广东,中山,66,0,42,0,24,0.6363636,0,0.3636364,0,,0.04954955,,0.06552262,0,0.03498542,0.9705882,,0.6176471,,0.5217391,,,0.001319815,0,0.0009067358,0,0.0006314626
27.79675,"2020-02-20 19:07:19",广东,中山,66,0,42,0,24,0.6363636,0,0.3636364,0,,0.04954955,,0.06542056,0,0.0350365,0.9705882,,0.6176471,,0.5217391,,,0.001319815,0,0.0009067358,0,0.0006314626
28.38251,"2020-02-21 09:10:49",广东,中山,66,0,42,0,24,0.6363636,0,0.3636364,0,,0.04951238,,0.06325302,0,0.03614458,0.9705882,,0.6176471,,0.5217391,,,0.001319815,0,0.0009067358,0,0.0006314626
28.52714,"2020-02-21 12:39:05",广东,中山,66,0,42,0,24,0.6363636,0,0.3636364,0,,0.04951238,,0.06185567,0,0.03697997,0.9705882,,0.6176471,,0.5217391,,,0.001319815,0,0.0009067358,0,0.0006314626
28.53147,"2020-02-21 12:45:19",广东,中山,66,0,42,0,24,0.6363636,0,0.3636364,0,,0.04951238,,0.06315789,0,0.0361991,0.9705882,,0.6176471,,0.5217391,,,0.001319815,0,0.0009067358,0,0.0006314626
