TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.340185,"2020-01-25 08:09:52",广东,深圳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.2830189,,1,,0.254902,0.03246753,0,0.004357298,0,0.03951368,0,1,0.0002979738,0,4.303759E-05,0,0.0003420422
1.420764,"2020-01-25 10:05:54",广东,深圳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.1923077,,1,,0.1710526,0.03246753,0,0.004357298,0,0.03951368,0,1,0.0002979738,0,4.303759E-05,0,0.0003420422
1.452315,"2020-01-25 10:51:20",广东,深圳,20,0,2,0,18,0.1,0,0.9,0,,0.2564103,,1,,0.2368421,0.04329005,0,0.004357298,0,0.05471125,0,1,0.0003972984,0,4.303759E-05,0,0.000473597
1.453021,"2020-01-25 10:52:21",广东,深圳,20,0,2,0,18,0.1,0,0.9,0,,0.2564103,,1,,0.2368421,0.04329005,0,0.004357298,0,0.05471125,0,1,0.0003972984,0,4.303759E-05,0,0.000473597
1.453715,"2020-01-25 10:53:21",广东,深圳,20,0,2,0,18,0.1,0,0.9,0,,0.2564103,,1,,0.2368421,0.04329005,0,0.004357298,0,0.05471125,0,1,0.0003972984,0,4.303759E-05,0,0.000473597
1.454421,"2020-01-25 10:54:22",广东,深圳,20,0,2,0,18,0.1,0,0.9,0,,0.2564103,,1,,0.2368421,0.04329005,0,0.004357298,0,0.05471125,0,1,0.0003972984,0,4.303759E-05,0,0.000473597
1.455116,"2020-01-25 10:55:22",广东,深圳,20,0,2,0,18,0.1,0,0.9,0,,0.2564103,,1,,0.2368421,0.04329005,0,0.004357298,0,0.05471125,0,1,0.0003972984,0,4.303759E-05,0,0.000473597
1.455822,"2020-01-25 10:56:23",广东,深圳,20,0,2,0,18,0.1,0,0.9,0,,0.2564103,,1,,0.2368421,0.04329005,0,0.004357298,0,0.05471125,0,1,0.0003972984,0,4.303759E-05,0,0.000473597
2.361192,"2020-01-26 08:40:07",广东,深圳,2,0,2,0,0,1,0,0,0,,0.03921569,,1,,0,0.004329004,0,0.004357298,0,0,0,1,3.972984E-05,0,4.303759E-05,0,0
2.412315,"2020-01-26 09:53:44",广东,深圳,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.2653061,,1,,0.25,0.05627706,0,0.004357298,0,0.07294833,0,1,0.0005164879,0,4.303759E-05,0,0.0006314626
2.434051,"2020-01-26 10:25:02",广东,深圳,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.2755102,,1,,0.2604167,0.05844156,0,0.004357298,0,0.07598785,0,1,0.0005363528,0,4.303759E-05,0,0.0006577736
2.767049,"2020-01-26 18:24:33",广东,深圳,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.2432432,,1,,0.2293578,0.05844156,0,0.004357298,0,0.07598785,0,1,0.0005363528,0,4.303759E-05,0,0.0006577736
2.767755,"2020-01-26 18:25:34",广东,深圳,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.2792793,,1,,0.266055,0.06709956,0,0.004357298,0,0.0881459,0,1,0.0006158125,0,4.303759E-05,0,0.0007630173
2.768461,"2020-01-26 18:26:35",广东,深圳,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.2792793,,1,,0.266055,0.06709956,0,0.004357298,0,0.0881459,0,1,0.0006158125,0,4.303759E-05,0,0.0007630173
3.389688,"2020-01-27 09:21:09",广东,深圳,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.2123288,,1,,0.2013889,0.06709956,0,0.004357298,0,0.0881459,0,1,0.0006158125,0,4.303759E-05,0,0.0007630173
3.390382,"2020-01-27 09:22:09",广东,深圳,36,0,2,0,34,0.05555556,0,0.9444444,0,,0.2465753,,1,,0.2361111,0.07792208,0,0.004357298,0,0.1033435,0,1,0.0007151371,0,4.303759E-05,0,0.0008945721
3.391088,"2020-01-27 09:23:10",广东,深圳,36,0,2,0,34,0.05555556,0,0.9444444,0,,0.2465753,,1,,0.2361111,0.07792208,0,0.004357298,0,0.1033435,0,1,0.0007151371,0,4.303759E-05,0,0.0008945721
3.802974,"2020-01-27 19:16:17",广东,深圳,36,0,2,0,34,0.05555556,0,0.9444444,0,,0.2384106,,1,,0.2281879,0.07792208,0,0.004357298,0,0.1033435,0,1,0.0007151371,0,4.303759E-05,0,0.0008945721
3.876123,"2020-01-27 21:01:37",广东,深圳,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.2384106,,1,,0.222973,0.07792208,0,0.006535948,0,0.1003039,0,1,0.0007151371,0,6.455639E-05,0,0.0008682611
4.291435,"2020-01-28 06:59:40",广东,深圳,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.2384106,,0.75,,0.2244898,0.07792208,0,0.006535948,0,0.1003039,0,1,0.0007151371,0,6.455639E-05,0,0.0008682611
4.292836,"2020-01-28 07:01:41",广东,深圳,36,0,4,0,32,0.1111111,0,0.8888889,0,,0.2384106,,1,,0.2176871,0.07792208,0,0.008714597,0,0.09726444,0,1,0.0007151371,0,8.607519E-05,0,0.0008419502
4.396701,"2020-01-28 09:31:15",广东,深圳,49,0,4,0,45,0.08163265,0,0.9183673,0,,0.2606383,,1,,0.2445652,0.1060606,0,0.008714597,0,0.1367781,0,1,0.000973381,0,8.607519E-05,0,0.001183992
4.772558,"2020-01-28 18:32:29",广东,深圳,49,0,4,0,45,0.08163265,0,0.9183673,0,,0.236715,,1,,0.2216749,0.1060606,0,0.008714597,0,0.1367781,0,1,0.000973381,0,8.607519E-05,0,0.001183992
4.773958,"2020-01-28 18:34:30",广东,深圳,57,0,4,0,53,0.07017544,0,0.9298246,0,,0.2753623,,1,,0.2610838,0.1233766,0,0.008714597,0,0.1610942,0,1,0.0011323,0,8.607519E-05,0,0.00139448
4.774664,"2020-01-28 18:35:31",广东,深圳,57,0,4,0,53,0.07017544,0,0.9298246,0,,0.2753623,,1,,0.2610838,0.1233766,0,0.008714597,0,0.1610942,0,1,0.0011323,0,8.607519E-05,0,0.00139448
4.780972,"2020-01-28 18:44:36",广东,深圳,57,0,4,0,53,0.07017544,0,0.9298246,0,,0.2753623,,1,,0.2610838,0.1233766,0,0.008714597,0,0.1610942,0,1,0.0011323,0,8.607519E-05,0,0.00139448
5.391354,"2020-01-29 09:23:33",广东,深圳,63,0,4,0,59,0.06349207,0,0.9365079,0,,0.2614108,,0.8,,0.25,0.1363636,0,0.008714597,0,0.1793313,0,1,0.00125149,0,8.607519E-05,0,0.001552346
5.685174,"2020-01-29 16:26:39",广东,深圳,80,0,4,0,76,0.05,0,0.95,0,,0.2941177,,0.8,,0.2846442,0.1731602,0,0.008714597,0,0.231003,0,1,0.001589193,0,8.607519E-05,0,0.001999632
5.68588,"2020-01-29 16:27:40",广东,深圳,80,0,4,0,76,0.05,0,0.95,0,,0.2941177,,0.8,,0.2846442,0.1731602,0,0.008714597,0,0.231003,0,1,0.001589193,0,8.607519E-05,0,0.001999632
5.78118,"2020-01-29 18:44:54",广东,深圳,80,0,4,0,76,0.05,0,0.95,0,,0.2888087,,0.8,,0.2794118,0.1731602,0,0.008714597,0,0.231003,0,1,0.001589193,0,8.607519E-05,0,0.001999632
5.782581,"2020-01-29 18:46:55",广东,深圳,80,0,4,0,76,0.05,0,0.95,0,,0.2888087,,0.8,,0.2794118,0.1731602,0,0.008714597,0,0.231003,0,1,0.001589193,0,8.607519E-05,0,0.001999632
6.401701,"2020-01-30 09:38:27",广东,深圳,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.2765273,,0.6666667,,0.2688525,0.1861472,0,0.008714597,0,0.2492401,0,1,0.001708383,0,8.607519E-05,0,0.002157497
6.605405,"2020-01-30 14:31:47",广东,深圳,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.2765273,,0.5714286,,0.2697369,0.1861472,0,0.008714597,0,0.2492401,0,1,0.001708383,0,8.607519E-05,0,0.002157497
6.606805,"2020-01-30 14:33:48",广东,深圳,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.2765273,,0.5714286,,0.2697369,0.1861472,0,0.008714597,0,0.2492401,0,1,0.001708383,0,8.607519E-05,0,0.002157497
6.689398,"2020-01-30 16:32:44",广东,深圳,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.2429378,,0.5714286,,0.2363112,0.1861472,0,0.008714597,0,0.2492401,0,1,0.001708383,0,8.607519E-05,0,0.002157497
6.691493,"2020-01-30 16:35:45",广东,深圳,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.2429378,,0.5,,0.2369942,0.1861472,0,0.008714597,0,0.2492401,0,1,0.001708383,0,8.607519E-05,0,0.002157497
6.692199,"2020-01-30 16:36:46",广东,深圳,98,0,4,0,94,0.04081633,0,0.9591837,0,,0.2768362,,0.5,,0.2716763,0.2121212,0,0.008714597,0,0.2857143,0,1,0.001946762,0,8.607519E-05,0,0.002473229
6.837801,"2020-01-30 20:06:26",广东,深圳,98,0,4,0,94,0.04081633,0,0.9591837,0,,0.2768362,,0.4,,0.2732558,0.2121212,0,0.008714597,0,0.2857143,0,1,0.001946762,0,8.607519E-05,0,0.002473229
7.386389,"2020-01-31 09:16:24",广东,深圳,110,0,4,0,106,0.03636364,0,0.9636363,0,,0.2798982,,0.4,,0.2767624,0.2380952,0,0.008714597,0,0.3221884,0,1,0.002185141,0,8.607519E-05,0,0.00278896
7.43059,"2020-01-31 10:20:03",广东,深圳,110,0,4,0,106,0.03636364,0,0.9636363,0,,0.2798982,,0.4444444,,0.2760417,0.2380952,0,0.008714597,0,0.3221884,0,1,0.002185141,0,8.607519E-05,0,0.00278896
7.456146,"2020-01-31 10:56:51",广东,深圳,110,0,4,0,106,0.03636364,0,0.9636363,0,,0.2798982,,0.2,,0.2841823,0.2380952,0,0.008714597,0,0.3221884,0,1,0.002185141,0,8.607519E-05,0,0.00278896
7.456921,"2020-01-31 10:57:58",广东,深圳,110,0,4,0,106,0.03636364,0,0.9636363,0,,0.2798982,,0.2,,0.2841823,0.2380952,0,0.008714597,0,0.3221884,0,1,0.002185141,0,8.607519E-05,0,0.00278896
7.463102,"2020-01-31 11:06:52",广东,深圳,110,0,4,0,106,0.03636364,0,0.9636363,0,,0.2798982,,0.4444444,,0.2760417,0.2380952,0,0.008714597,0,0.3221884,0,1,0.002185141,0,8.607519E-05,0,0.00278896
7.464653,"2020-01-31 11:09:06",广东,深圳,110,0,4,0,106,0.03636364,0,0.9636363,0,,0.2798982,,0.4444444,,0.2760417,0.2380952,0,0.008714597,0,0.3221884,0,1,0.002185141,0,8.607519E-05,0,0.00278896
7.466192,"2020-01-31 11:11:19",广东,深圳,110,0,4,0,106,0.03636364,0,0.9636363,0,,0.2798982,,0.4,,0.2767624,0.2380952,0,0.008714597,0,0.3221884,0,1,0.002185141,0,8.607519E-05,0,0.00278896
7.473136,"2020-01-31 11:21:19",广东,深圳,110,0,4,0,106,0.03636364,0,0.9636363,0,,0.2798982,,0.4,,0.2767624,0.2380952,0,0.008714597,0,0.3221884,0,1,0.002185141,0,8.607519E-05,0,0.00278896
7.474688,"2020-01-31 11:23:33",广东,深圳,110,0,4,0,106,0.03636364,0,0.9636363,0,,0.2798982,,0.4444444,,0.2760417,0.2380952,0,0.008714597,0,0.3221884,0,1,0.002185141,0,8.607519E-05,0,0.00278896
7.703599,"2020-01-31 16:53:11",广东,深圳,134,0,4,0,130,0.02985075,0,0.9701493,0,,0.3073395,,0.4,,0.3051643,0.2900433,0,0.008714597,0,0.3951368,0,1,0.002661899,0,8.607519E-05,0,0.003420423
7.704387,"2020-01-31 16:54:19",广东,深圳,134,0,4,0,130,0.02985075,0,0.9701493,0,,0.3073395,,0.4,,0.3051643,0.2900433,0,0.008714597,0,0.3951368,0,1,0.002661899,0,8.607519E-05,0,0.003420423
7.894849,"2020-01-31 21:28:35",广东,深圳,134,0,4,0,130,0.02985075,0,0.9701493,0,,0.3073395,,0.3636364,,0.3058824,0.2900433,0,0.008714597,0,0.3951368,0,1,0.002661899,0,8.607519E-05,0,0.003420423
8.39154,"2020-02-01 09:23:49",广东,深圳,170,0,4,0,166,0.02352941,0,0.9764706,0,,0.3269231,,0.4,,0.3254902,0.3679654,0,0.008714597,0,0.5045593,0,1,0.003377036,0,8.607519E-05,0,0.004367616
8.700116,"2020-02-01 16:48:10",广东,深圳,170,0,4,0,166,0.02352941,0,0.9764706,0,,0.317757,,0.3636364,,0.3167939,0.3679654,0,0.008714597,0,0.5045593,0,1,0.003377036,0,8.607519E-05,0,0.004367616
8.701563,"2020-02-01 16:50:15",广东,深圳,170,0,4,0,166,0.02352941,0,0.9764706,0,,0.317757,,0.3636364,,0.3167939,0.3679654,0,0.008714597,0,0.5045593,0,1,0.003377036,0,8.607519E-05,0,0.004367616
8.799908,"2020-02-01 19:11:52",广东,深圳,170,0,5,0,165,0.02941176,0,0.9705882,0,,0.317757,,0.4166667,,0.3154876,0.3679654,0,0.01089325,0,0.5015197,0,1,0.003377036,0,0.000107594,0,0.004341306
8.813044,"2020-02-01 19:30:47",广东,深圳,170,0,5,0,165,0.02941176,0,0.9705882,0,,0.317757,,0.4166667,,0.3154876,0.3679654,0,0.01089325,0,0.5015197,0,1,0.003377036,0,0.000107594,0,0.004341306
8.817581,"2020-02-01 19:37:19",广东,深圳,170,0,5,0,165,0.02941176,0,0.9705882,0,,0.317757,,0.4545455,,0.3148855,0.3679654,0,0.01089325,0,0.5015197,0,1,0.003377036,0,0.000107594,0,0.004341306
8.870128,"2020-02-01 20:52:59",广东,深圳,170,0,5,0,165,0.02941176,0,0.9705882,0,,0.317757,,0.3846154,,0.316092,0.3679654,0,0.01089325,0,0.5015197,0,1,0.003377036,0,0.000107594,0,0.004341306
8.93257,"2020-02-01 22:22:54",广东,深圳,170,0,5,0,165,0.02941176,0,0.9705882,0,,0.317757,,0.3571429,,0.3166987,0.3679654,0,0.01089325,0,0.5015197,0,1,0.003377036,0,0.000107594,0,0.004341306
9.382384,"2020-02-02 09:10:38",广东,深圳,170,0,5,0,165,0.02941176,0,0.9705882,0,,0.317757,,0.4166667,,0.3154876,0.3679654,0,0.01089325,0,0.5015197,0,1,0.003377036,0,0.000107594,0,0.004341306
9.387743,"2020-02-02 09:18:21",广东,深圳,196,0,5,0,191,0.0255102,0,0.9744898,0,,0.3245033,,0.3571429,,0.3237288,0.4242424,0,0.01089325,0,0.5805471,0,1,0.003893524,0,0.000107594,0,0.00502539
9.699004,"2020-02-02 16:46:34",广东,深圳,207,0,5,0,202,0.02415459,0,0.9758454,0,,0.3275316,,0.3571429,,0.3268608,0.448052,0,0.01089325,0,0.6139818,0,1,0.004112038,0,0.000107594,0,0.00531481
9.869641,"2020-02-02 20:52:17",广东,深圳,207,0,5,0,202,0.02415459,0,0.9758454,0,,0.3275316,,0.3333333,,0.3273906,0.448052,0,0.01089325,0,0.6139818,0,1,0.004112038,0,0.000107594,0,0.00531481
10.39714,"2020-02-03 09:31:53",广东,深圳,226,0,5,0,221,0.02212389,0,0.9778761,0,,0.3308931,,0.3333333,,0.3308383,0.4891775,0,0.01089325,0,0.6717325,0,1,0.004489472,0,0.000107594,0,0.005814719
10.69649,"2020-02-03 16:42:57",广东,深圳,226,0,5,0,221,0.02212389,0,0.9778761,0,,0.3117241,,0.3333333,,0.3112676,0.4891775,0,0.01089325,0,0.6717325,0,1,0.004489472,0,0.000107594,0,0.005814719
10.69725,"2020-02-03 16:44:02",广东,深圳,245,0,5,0,240,0.02040816,0,0.9795918,0,,0.337931,,0.3333333,,0.3380282,0.530303,0,0.01089325,0,0.7294833,0,1,0.004866905,0,0.000107594,0,0.006314626
10.69801,"2020-02-03 16:45:08",广东,深圳,245,0,5,0,240,0.02040816,0,0.9795918,0,,0.337931,,0.3333333,,0.3380282,0.530303,0,0.01089325,0,0.7294833,0,1,0.004866905,0,0.000107594,0,0.006314626
10.8673,"2020-02-03 20:48:55",广东,深圳,245,0,10,0,235,0.04081633,0,0.9591837,0,,0.337931,,0.6666667,,0.3309859,0.530303,0,0.02178649,0,0.7142857,0,1,0.004866905,0,0.000215188,0,0.006183072
10.86807,"2020-02-03 20:50:01",广东,深圳,245,0,10,0,235,0.04081633,0,0.9591837,0,,0.337931,,0.4761905,,0.3338068,0.530303,0,0.02178649,0,0.7142857,0,1,0.004866905,0,0.000215188,0,0.006183072
11.39995,"2020-02-04 09:35:56",广东,深圳,269,0,10,0,259,0.03717472,0,0.9628253,0,,0.3375157,,0.4761905,,0.3337629,0.5822511,0,0.02178649,0,0.7872341,0,1,0.005343663,0,0.000215188,0,0.006814534
11.48927,"2020-02-04 11:44:33",广东,深圳,269,0,10,0,259,0.03717472,0,0.9628253,0,,0.3375157,,0.4166667,,0.3350582,0.5822511,0,0.02178649,0,0.7872341,0,1,0.005343663,0,0.000215188,0,0.006814534
11.72543,"2020-02-04 17:24:37",广东,深圳,271,0,10,0,261,0.03690037,0,0.9630997,0,,0.3333333,,0.4166667,,0.3307985,0.5865801,0,0.02178649,0,0.7933131,0,1,0.005383393,0,0.000215188,0,0.006867156
11.80874,"2020-02-04 19:24:35",广东,深圳,271,0,13,0,258,0.04797048,0,0.9520295,0,,0.3333333,,0.4814815,,0.3282443,0.5865801,0,0.02832244,0,0.7841945,0,1,0.005383393,0,0.0002797444,0,0.006788223
11.87171,"2020-02-04 20:55:16",广东,深圳,271,0,13,0,258,0.04797048,0,0.9520295,0,,0.3333333,,0.4333333,,0.3295019,0.5865801,0,0.02832244,0,0.7841945,0,1,0.005383393,0,0.0002797444,0,0.006788223
12.41121,"2020-02-05 09:52:09",广东,深圳,289,0,13,0,276,0.0449827,0,0.9550173,0,,0.3554735,,0.4333333,,0.3524904,0.6255412,0,0.02832244,0,0.8389058,0,1,0.005740962,0,0.0002797444,0,0.00726182
12.41198,"2020-02-05 09:53:15",广东,深圳,289,0,13,0,276,0.0449827,0,0.9550173,0,,0.3554735,,0.4333333,,0.3524904,0.6255412,0,0.02832244,0,0.8389058,0,1,0.005740962,0,0.0002797444,0,0.00726182
12.41273,"2020-02-05 09:54:20",广东,深圳,289,0,13,0,276,0.0449827,0,0.9550173,0,,0.3554735,,0.4333333,,0.3524904,0.6255412,0,0.02832244,0,0.8389058,0,1,0.005740962,0,0.0002797444,0,0.00726182
12.4135,"2020-02-05 09:55:26",广东,深圳,289,0,13,0,276,0.0449827,0,0.9550173,0,,0.3321839,,0.40625,,0.3293556,0.6255412,0,0.02832244,0,0.8389058,0,1,0.005740962,0,0.0002797444,0,0.00726182
12.70961,"2020-02-05 17:01:50",广东,深圳,291,0,13,0,278,0.04467354,0,0.9553264,0,,0.3251397,,0.3513514,,0.3240093,0.6298701,0,0.02832244,0,0.8449848,0,1,0.005780691,0,0.0002797444,0,0.007314442
12.71031,"2020-02-05 17:02:51",广东,深圳,291,0,13,0,278,0.04467354,0,0.9553264,0,,0.3251397,,0.3513514,,0.3240093,0.6298701,0,0.02832244,0,0.8449848,0,1,0.005780691,0,0.0002797444,0,0.007314442
12.71102,"2020-02-05 17:03:52",广东,深圳,291,0,13,0,278,0.04467354,0,0.9553264,0,,0.3251397,,0.3513514,,0.3240093,0.6298701,0,0.02832244,0,0.8449848,0,1,0.005780691,0,0.0002797444,0,0.007314442
12.76054,"2020-02-05 18:15:11",广东,深圳,291,0,16,0,275,0.05498282,0,0.9450172,0,,0.3251397,,0.3809524,,0.3223916,0.6298701,0,0.03485839,0,0.8358663,0,1,0.005780691,0,0.0003443008,0,0.007235509
12.88734,"2020-02-05 21:17:46",广东,深圳,291,0,16,0,275,0.05498282,0,0.9450172,0,,0.3251397,,0.3265306,,0.3250591,0.6298701,0,0.03485839,0,0.8358663,0,1,0.005780691,0,0.0003443008,0,0.007235509
12.88804,"2020-02-05 21:18:47",广东,深圳,291,0,16,0,275,0.05498282,0,0.9450172,0,,0.3251397,,0.3265306,,0.3250591,0.6298701,0,0.03485839,0,0.8358663,0,1,0.005780691,0,0.0003443008,0,0.007235509
13.39603,"2020-02-06 09:30:17",广东,深圳,314,0,16,0,298,0.05095541,0,0.9490446,0,,0.3326271,,0.3265306,,0.3329609,0.6796537,0,0.03485839,0,0.9057751,0,1,0.006237585,0,0.0003443008,0,0.007840661
13.60277,"2020-02-06 14:27:59",广东,深圳,314,0,16,0,298,0.05095541,0,0.9490446,0,,0.3326271,,0.32,,0.3333333,0.6796537,0,0.03485839,0,0.9057751,0,1,0.006237585,0,0.0003443008,0,0.007840661
13.68432,"2020-02-06 16:25:25",广东,深圳,316,0,16,0,300,0.05063291,0,0.9493671,0,,0.3347458,,0.32,,0.3355705,0.6839827,0,0.03485839,0,0.9118541,0,1,0.006277314,0,0.0003443008,0,0.007893283
13.68501,"2020-02-06 16:26:25",广东,深圳,316,0,16,0,300,0.05063291,0,0.9493671,0,,0.3257732,,0.3076923,,0.3267974,0.6839827,0,0.03485839,0,0.9118541,0,1,0.006277314,0,0.0003443008,0,0.007893283
13.75253,"2020-02-06 18:03:39",广东,深圳,316,0,16,0,300,0.05063291,0,0.9493671,0,,0.3257732,,0.3076923,,0.3267974,0.6839827,0,0.03485839,0,0.9118541,0,1,0.006277314,0,0.0003443008,0,0.007893283
13.75324,"2020-02-06 18:04:40",广东,深圳,316,0,22,0,294,0.06962025,0,0.9303797,0,,0.3257732,,0.4230769,,0.3202614,0.6839827,0,0.04793028,0,0.893617,0,1,0.006277314,0,0.0004734135,0,0.007735417
13.75393,"2020-02-06 18:05:40",广东,深圳,316,0,22,0,294,0.06962025,0,0.9303797,0,,0.3257732,,0.3859649,,0.3220153,0.6839827,0,0.04793028,0,0.893617,0,1,0.006277314,0,0.0004734135,0,0.007735417
13.79406,"2020-02-06 19:03:27",广东,深圳,316,0,22,0,294,0.06962025,0,0.9303797,0,,0.3257732,,0.3384615,,0.3248619,0.6839827,0,0.04793028,0,0.893617,0,1,0.006277314,0,0.0004734135,0,0.007735417
13.79477,"2020-02-06 19:04:28",广东,深圳,316,0,22,0,294,0.06962025,0,0.9303797,0,,0.3257732,,0.3384615,,0.3248619,0.6839827,0,0.04793028,0,0.893617,0,1,0.006277314,0,0.0004734135,0,0.007735417
13.86157,"2020-02-06 20:40:40",广东,深圳,316,0,22,0,294,0.06962025,0,0.9303797,0,,0.3257732,,0.3188406,,0.3263041,0.6839827,0,0.04793028,0,0.893617,0,1,0.006277314,0,0.0004734135,0,0.007735417
14.40147,"2020-02-07 09:38:07",广东,深圳,334,0,22,0,312,0.06586827,0,0.9341317,0,,0.3280943,,0.3188406,,0.3287671,0.7229437,0,0.04793028,0,0.9483283,0,1,0.006634883,0,0.0004734135,0,0.008209014
14.40288,"2020-02-07 09:40:09",广东,深圳,334,0,22,0,312,0.06586827,0,0.9341317,0,,0.3280943,,0.3188406,0,0.3291139,0.7229437,0,0.04793028,0,0.9483283,0,1,0.006634883,0,0.0004734135,0,0.008209014
14.60407,"2020-02-07 14:29:52",广东,深圳,334,0,22,0,312,0.06586827,0,0.9341317,0,,0.3280943,,0.3188406,0,0.3291139,0.7229437,0,0.04793028,0,0.9483283,0,1,0.006634883,0,0.0004734135,0,0.008209014
14.60478,"2020-02-07 14:30:53",广东,深圳,334,0,22,0,312,0.06586827,0,0.9341317,0,,0.3280943,,0.3013699,0,0.3305085,0.7229437,0,0.04793028,0,0.9483283,0,1,0.006634883,0,0.0004734135,0,0.008209014
14.60759,"2020-02-07 14:34:56",广东,深圳,334,0,22,0,312,0.06586827,0,0.9341317,0,,0.3280943,,0.2933333,0,0.3312102,0.7229437,0,0.04793028,0,0.9483283,0,1,0.006634883,0,0.0004734135,0,0.008209014
