TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
16.55307,"2020-02-09 13:16:25",广东,清远,10,0,3,0,7,0.3,0,0.7,0,,0.008928572,,0.02380952,0,0.007049345,0.8333333,,0.25,,0.875,0,1,0.0001986768,0,6.456611E-05,0,0.0001841766
16.55377,"2020-02-09 13:17:26",广东,清远,10,0,3,0,7,0.3,0,0.7,0,,0.008928572,,0.02380952,0,0.007049345,0.8333333,,0.25,,0.875,0,1,0.0001986768,0,6.456611E-05,0,0.0001841766
16.55729,"2020-02-09 13:22:30",广东,清远,10,0,3,0,7,0.3,0,0.7,0,,0.008928572,,0.02380952,0,0.007049345,0.8333333,,0.25,,0.875,0,1,0.0001986768,0,6.456611E-05,0,0.0001841766
16.60944,"2020-02-09 14:37:36",广东,清远,10,0,3,0,7,0.3,0,0.7,0,,0.008928572,,0.02380952,0,0.007049345,0.8333333,,0.25,,0.875,0,1,0.0001986768,0,6.456611E-05,0,0.0001841766
16.67638,"2020-02-09 16:13:59",广东,清远,10,0,3,0,7,0.3,0,0.7,0,,0.008841733,,0.02380952,0,0.006972112,0.8333333,,0.25,,0.875,0,1,0.0001986768,0,6.456611E-05,0,0.0001841766
16.68552,"2020-02-09 16:27:09",广东,清远,10,0,3,0,7,0.3,0,0.7,0,,0.008841733,,0.02380952,0,0.006972112,0.8333333,,0.25,,0.875,0,1,0.0001986768,0,6.456611E-05,0,0.0001841766
16.68623,"2020-02-09 16:28:10",广东,清远,10,0,3,0,7,0.3,0,0.7,0,,0.008841733,,0.0234375,0,0.006986028,0.8333333,,0.25,,0.875,0,1,0.0001986768,0,6.456611E-05,0,0.0001841766
16.69468,"2020-02-09 16:40:20",广东,清远,10,0,3,0,7,0.3,0,0.7,0,,0.008841733,,0.0234375,0,0.006986028,0.8333333,,0.25,,0.875,0,1,0.0001986768,0,6.456611E-05,0,0.0001841766
16.69538,"2020-02-09 16:41:21",广东,清远,10,0,3,0,7,0.3,0,0.7,0,,0.008841733,,0.02325581,0,0.006993007,0.8333333,,0.25,,0.875,0,1,0.0001986768,0,6.456611E-05,0,0.0001841766
16.71934,"2020-02-09 17:15:51",广东,清远,10,0,3,0,7,0.3,0,0.7,0,,0.008841733,,0.02142857,0,0.007070707,0.8333333,,0.25,,0.875,0,1,0.0001986768,0,6.456611E-05,0,0.0001841766
16.74401,"2020-02-09 17:51:22",广东,清远,10,0,3,0,7,0.3,0,0.7,0,,0.008841733,,0.02142857,0,0.007070707,0.8333333,,0.25,,0.875,0,1,0.0001986768,0,6.456611E-05,0,0.0001841766
16.95895,"2020-02-09 23:00:53",广东,清远,10,0,3,0,7,0.3,0,0.7,0,,0.008841733,,0.0212766,0,0.007077856,0.8333333,,0.25,,0.875,0,1,0.0001986768,0,6.456611E-05,0,0.0001841766
17.42383,"2020-02-10 10:10:19",广东,清远,10,0,3,0,7,0.3,0,0.7,0,,0.008688097,,0.02097902,0,0.00695134,0.8333333,,0.25,,0.875,0,1,0.0001986768,0,6.456611E-05,0,0.0001841766
17.44569,"2020-02-10 10:41:48",广东,清远,10,0,3,0,7,0.3,0,0.7,0,,0.008688097,,0.02097902,0,0.00695134,0.8333333,,0.25,,0.875,0,1,0.0001986768,0,6.456611E-05,0,0.0001841766
17.48446,"2020-02-10 11:37:37",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008688097,,0.03496503,0,0.004965243,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
17.48516,"2020-02-10 11:38:38",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008688097,,0.03401361,0,0.004985045,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
17.48587,"2020-02-10 11:39:39",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008688097,,0.03401361,0,0.004985045,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
17.48657,"2020-02-10 11:40:40",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008688097,,0.03401361,0,0.004985045,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
17.51759,"2020-02-10 12:25:20",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008688097,,0.03401361,0,0.004985045,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
17.51831,"2020-02-10 12:26:22",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008688097,,0.03378378,0,0.00499002,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
17.68829,"2020-02-10 16:31:08",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008628128,,0.03378378,0,0.004950495,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
17.69821,"2020-02-10 16:45:25",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008628128,,0.03030303,0,0.005035247,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
17.7152,"2020-02-10 17:09:53",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008628128,,0.03012048,0,0.005040322,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
17.74699,"2020-02-10 17:55:40",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008628128,,0.03067485,0,0.005025126,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
17.83306,"2020-02-10 19:59:36",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008628128,,0.03048781,0,0.005030181,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
17.90009,"2020-02-10 21:36:08",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008628128,,0.02994012,0,0.005045409,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
18.39648,"2020-02-11 09:30:56",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008496176,,0.02762431,0,0.005025126,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
18.43675,"2020-02-11 10:28:55",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008496176,,0.02673797,0,0.005055612,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
18.43745,"2020-02-11 10:29:56",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008496176,,0.02645503,0,0.005065856,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
18.4919,"2020-02-11 11:48:20",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008496176,,0.02617801,0,0.005076142,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
18.49543,"2020-02-11 11:53:25",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008496176,,0.02604167,0,0.005081301,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
18.51734,"2020-02-11 12:24:58",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008496176,,0.02747253,0,0.005030181,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
18.53716,"2020-02-11 12:53:31",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008496176,,0.02702703,0,0.005045409,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
18.66602,"2020-02-11 15:59:04",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008496176,,0.02538071,0,0.005107252,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
18.67311,"2020-02-11 16:09:17",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008496176,,0.02525252,0,0.005112474,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
18.69081,"2020-02-11 16:34:46",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008496176,,0.02403846,0,0.005165289,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
18.80635,"2020-02-11 19:21:09",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008496176,,0.02369668,0,0.005181347,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
18.91343,"2020-02-11 21:55:20",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008496176,,0.02358491,0,0.005186722,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
19.3901,"2020-02-12 09:21:45",广东,清远,10,0,5,0,5,0.5,0,0.5,0,,0.008203445,,0.02074689,0,0.005117707,0.8333333,,0.4166667,,0.625,0,1,0.0001986768,0,0.0001076102,0,0.0001315547
19.39804,"2020-02-12 09:33:11",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009844135,,0.02074689,0,0.00716479,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
19.53775,"2020-02-12 12:54:22",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009844135,,0.01968504,0,0.007261411,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
19.55583,"2020-02-12 13:20:24",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009844135,,0.02,0,0.007231405,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
19.68451,"2020-02-12 16:25:42",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009844135,,0.01879699,0,0.007352941,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
19.75253,"2020-02-12 18:03:39",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009844135,,0.01838235,0,0.007399577,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
19.84392,"2020-02-12 20:15:15",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009844135,,0.01818182,0,0.007423118,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
20.01333,"2020-02-13 00:19:12",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009844135,,0.01818182,0,0.007423118,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
20.42296,"2020-02-13 10:09:04",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009669621,,0.01760563,0,0.007329843,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
20.45538,"2020-02-13 10:55:45",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009669621,,0.01730104,0,0.007368421,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
20.76851,"2020-02-13 18:26:39",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009669621,,0.01612903,0,0.007534984,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
20.77141,"2020-02-13 18:30:50",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009669621,,0.01661129,0,0.007462686,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
20.83928,"2020-02-13 20:08:34",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009669621,,0.01623377,0,0.007518797,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
20.86042,"2020-02-13 20:39:00",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009669621,,0.01623377,0,0.007518797,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
20.89551,"2020-02-13 21:29:32",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009669621,,0.01592357,0,0.007567568,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
21.38956,"2020-02-14 09:20:58",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009516257,,0.01506024,0,0.007551241,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
21.41969,"2020-02-14 10:04:21",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009516257,,0.01497006,0,0.007567568,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
21.50432,"2020-02-14 12:06:13",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009516257,,0.01470588,0,0.007616975,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
21.60509,"2020-02-14 14:31:20",广东,清远,12,0,5,0,7,0.4166667,0,0.5833333,0,,0.009516257,,0.01466276,0,0.007625272,1,,0.4166667,,0.875,0,1,0.0002384122,0,0.0001076102,0,0.0001841766
21.68659,"2020-02-14 16:28:41",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009516257,,0.02040816,0,0.005458515,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
21.74544,"2020-02-14 17:53:26",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009516257,,0.02040816,0,0.005458515,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
21.74617,"2020-02-14 17:54:29",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009516257,,0.02034884,0,0.005464481,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
21.7962,"2020-02-14 19:06:32",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009516257,,0.02011494,0,0.005488474,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
21.86675,"2020-02-14 20:48:07",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009516257,,0.01933702,0,0.005574136,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
22.40003,"2020-02-15 09:36:03",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.00927357,,0.01813472,0,0.005518764,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
22.48499,"2020-02-15 11:38:23",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.00927357,,0.01785714,0,0.005555556,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
22.49307,"2020-02-15 11:50:01",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.00927357,,0.01728395,0,0.005636978,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
22.56171,"2020-02-15 13:28:52",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.00927357,,0.0178117,0,0.005561735,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
22.57572,"2020-02-15 13:49:02",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.00927357,,0.0178117,0,0.005561735,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
22.58163,"2020-02-15 13:57:33",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.00927357,,0.0178117,0,0.005561735,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
22.58532,"2020-02-15 14:02:52",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.00927357,,0.01772152,0,0.005574136,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
22.61267,"2020-02-15 14:42:15",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.00927357,,0.01763224,0,0.005586592,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
22.73975,"2020-02-15 17:45:14",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.00927357,,0.0175,0,0.005605381,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
22.80197,"2020-02-15 19:14:50",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.00927357,,0.01711491,0,0.005662514,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
22.92149,"2020-02-15 22:06:57",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.00927357,,0.01707317,0,0.005668934,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
23.47989,"2020-02-16 11:31:02",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009118541,,0.0158371,0,0.005733945,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
23.55226,"2020-02-16 13:15:15",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009118541,,0.01576577,0,0.005747126,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
23.63147,"2020-02-16 15:09:19",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009118541,,0.01598174,0,0.005707763,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
23.74416,"2020-02-16 17:51:35",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009118541,,0.0154185,0,0.005813953,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
23.83439,"2020-02-16 20:01:31",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009118541,,0.01505376,0,0.005889282,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
24.40464,"2020-02-17 09:42:41",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009077156,,0.01479915,0,0.00591716,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
24.52411,"2020-02-17 12:34:43",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009077156,,0.01414141,0,0.006075334,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
24.53978,"2020-02-17 12:57:17",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009077156,,0.01455301,0,0.005973716,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
24.55115,"2020-02-17 13:13:39",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009077156,,0.01449275,0,0.005988024,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
24.55256,"2020-02-17 13:15:41",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009077156,,0.01446281,0,0.005995204,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
24.57534,"2020-02-17 13:48:29",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009077156,,0.01443299,0,0.006002401,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
24.65146,"2020-02-17 15:38:06",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009077156,,0.01440329,0,0.006009615,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
24.71479,"2020-02-17 17:09:18",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009077156,,0.01417004,0,0.006067961,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
24.76385,"2020-02-17 18:19:57",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009077156,,0.01408451,0,0.006090134,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
24.82152,"2020-02-17 19:42:59",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009077156,,0.01351351,0,0.00625,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
24.83221,"2020-02-17 19:58:23",广东,清远,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.009077156,,0.01340996,0,0.006281407,1,,0.5833333,,0.625,0,1,0.0002384122,0,0.0001506543,0,0.0001315547
24.86285,"2020-02-17 20:42:30",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009077156,,0.01717557,0,0.003778338,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
25.39205,"2020-02-18 09:24:33",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009036144,,0.01698113,0,0.003778338,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
25.45705,"2020-02-18 10:58:09",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009036144,,0.01688555,0,0.003792668,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
25.5455,"2020-02-18 13:05:31",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009036144,,0.01672862,0,0.003816794,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
25.65187,"2020-02-18 15:38:42",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009036144,,0.01663586,0,0.003831418,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
25.73185,"2020-02-18 17:33:52",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009036144,,0.01657459,0,0.003841229,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
25.74043,"2020-02-18 17:46:13",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009036144,,0.01645338,0,0.003861004,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
25.78255,"2020-02-18 18:46:52",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009036144,,0.01612903,0,0.003916449,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
25.78826,"2020-02-18 18:55:06",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009036144,,0.01607143,0,0.003926701,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
25.90325,"2020-02-18 21:40:41",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009036144,,0.0159292,0,0.003952569,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
26.39513,"2020-02-19 09:28:59",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009015777,,0.01576182,0,0.00397351,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
26.51678,"2020-02-19 12:24:10",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009015777,,0.01557093,0,0.004010695,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
26.70146,"2020-02-19 16:50:06",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009015777,,0.01554404,0,0.004016064,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
26.71367,"2020-02-19 17:07:41",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009015777,,0.01505017,0,0.004120879,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
26.72229,"2020-02-19 17:20:06",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009015777,,0.015,0,0.004132231,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
26.76108,"2020-02-19 18:15:57",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009015777,,0.01485149,0,0.004166667,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
27.3925,"2020-02-20 09:25:12",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009009009,,0.01453958,0,0.004237288,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
27.55466,"2020-02-20 13:18:43",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009009009,,0.01442308,0,0.004267425,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
27.7378,"2020-02-20 17:42:26",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009009009,,0.01404056,0,0.004373178,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
27.79675,"2020-02-20 19:07:19",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009009009,,0.01401869,0,0.004379562,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
28.38251,"2020-02-21 09:10:49",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009002251,,0.01355422,0,0.004518072,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
28.52714,"2020-02-21 12:39:05",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009002251,,0.01325479,0,0.004622496,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
28.53147,"2020-02-21 12:45:19",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009002251,,0.01353383,0,0.004524887,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
28.54227,"2020-02-21 13:00:52",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009002251,,0.01347305,0,0.004545454,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
28.64316,"2020-02-21 15:26:09",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009002251,,0.01351351,0,0.004531722,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
28.75848,"2020-02-21 18:12:13",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.009002251,,0.01304348,0,0.004702194,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
29.41418,"2020-02-22 09:56:25",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.008961912,,0.0125,0,0.004885993,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
29.69847,"2020-02-22 16:45:48",广东,清远,12,0,9,0,3,0.75,0,0.25,0,,0.008961912,,0.01244813,0,0.004909984,1,,0.75,,0.375,0,1,0.0002384122,0,0.0001936983,0,7.893283E-05
29.74609,"2020-02-22 17:54:22",广东,清远,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.008961912,,0.01381215,0,0.003278689,1,,0.8333333,,0.25,0,1,0.0002384122,0,0.0002152204,0,5.262189E-05
29.75116,"2020-02-22 18:01:40",广东,清远,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.008961912,,0.01373626,0,0.00330033,1,,0.8333333,,0.25,0,1,0.0002384122,0,0.0002152204,0,5.262189E-05
