TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.39514,"2020-02-19 09:28:59.717",广东,韶关,10,0,5,0,5,0.5,0,0.5,0,,0.007513148,,0.008756568,0,0.006622517,1,,0.5555556,,0.7142857,,,0.0002005173,,0.0001752173,0,0.0001315547
26.51679,"2020-02-19 12:24:10.526",广东,韶关,10,0,5,0,5,0.5,0,0.5,0,,0.007513148,,0.008650519,0,0.006684492,1,,0.5555556,,0.7142857,,,0.0002005173,,0.0001752173,0,0.0001315547
26.70147,"2020-02-19 16:50:06.961",广东,韶关,10,0,5,0,5,0.5,0,0.5,0,,0.007513148,,0.008635579,0,0.00669344,1,,0.5555556,,0.7142857,,,0.0002005173,,0.0001752173,0,0.0001315547
26.71368,"2020-02-19 17:07:41.693",广东,韶关,10,0,5,0,5,0.5,0,0.5,0,,0.007513148,,0.008361204,0,0.006868132,1,,0.5555556,,0.7142857,,,0.0002005173,,0.0001752173,0,0.0001315547
26.72229,"2020-02-19 17:20:06.126",广东,韶关,10,0,5,0,5,0.5,0,0.5,0,,0.007513148,,0.008333334,0,0.006887052,1,,0.5555556,,0.7142857,,,0.0002005173,,0.0001752173,0,0.0001315547
26.76108,"2020-02-19 18:15:57.660",广东,韶关,10,0,5,0,5,0.5,0,0.5,0,,0.007513148,,0.008250825,0,0.006944444,1,,0.5555556,,0.7142857,,,0.0002005173,,0.0001752173,0,0.0001315547
27.39251,"2020-02-20 09:25:12.594",广东,韶关,10,0,5,0,5,0.5,0,0.5,0,,0.007507508,,0.008077544,0,0.007062147,1,,0.5555556,,0.7142857,,,0.0002005173,,0.0001752173,0,0.0001315547
27.55467,"2020-02-20 13:18:43.858",广东,韶关,10,0,5,0,5,0.5,0,0.5,0,,0.007507508,,0.008012821,0,0.007112375,1,,0.5555556,,0.7142857,,,0.0002005173,,0.0001752173,0,0.0001315547
27.73781,"2020-02-20 17:42:26.562",广东,韶关,10,0,5,0,5,0.5,0,0.5,0,,0.007507508,,0.007800312,0,0.00728863,1,,0.5555556,,0.7142857,,,0.0002005173,,0.0001752173,0,0.0001315547
27.79676,"2020-02-20 19:07:19.834",广东,韶关,10,0,5,0,5,0.5,0,0.5,0,,0.007507508,,0.007788162,0,0.00729927,1,,0.5555556,,0.7142857,,,0.0002005173,,0.0001752173,0,0.0001315547
28.38251,"2020-02-21 09:10:49.335",广东,韶关,10,0,5,0,5,0.5,0,0.5,0,,0.007501876,,0.007530121,0,0.007530121,1,,0.5555556,,0.7142857,,,0.0002005173,,0.0001752173,0,0.0001315547
28.52715,"2020-02-21 12:39:05.415",广东,韶关,10,0,5,0,5,0.5,0,0.5,0,,0.007501876,,0.00736377,0,0.00770416,1,,0.5555556,,0.7142857,,,0.0002005173,,0.0001752173,0,0.0001315547
28.53148,"2020-02-21 12:45:19.751",广东,韶关,10,0,5,0,5,0.5,0,0.5,0,,0.007501876,,0.007518797,0,0.007541478,1,,0.5555556,,0.7142857,,,0.0002005173,,0.0001752173,0,0.0001315547
28.54227,"2020-02-21 13:00:52.328",广东,韶关,10,0,5,0,5,0.5,0,0.5,0,,0.007501876,,0.00748503,0,0.007575758,1,,0.5555556,,0.7142857,,,0.0002005173,,0.0001752173,0,0.0001315547
28.64317,"2020-02-21 15:26:09.441",广东,韶关,10,0,6,0,4,0.6,0,0.4,0,,0.007501876,,0.009009009,0,0.006042296,1,,0.6666667,,0.5714286,,,0.0002005173,,0.0002102607,0,0.0001052438
28.75848,"2020-02-21 18:12:13.066",广东,韶关,10,0,6,0,4,0.6,0,0.4,0,,0.007501876,,0.008695652,0,0.006269592,1,,0.6666667,,0.5714286,,,0.0002005173,,0.0002102607,0,0.0001052438
29.41418,"2020-02-22 09:56:25.500",广东,韶关,10,0,6,0,4,0.6,0,0.4,0,,0.00746826,,0.008333334,0,0.006514658,1,,0.6666667,,0.5714286,,,0.0002005173,,0.0002102607,0,0.0001052438
29.69848,"2020-02-22 16:45:48.507",广东,韶关,10,0,6,0,4,0.6,0,0.4,0,,0.00746826,,0.008298756,0,0.006546645,1,,0.6666667,,0.5714286,,,0.0002005173,,0.0002102607,0,0.0001052438
29.7461,"2020-02-22 17:54:22.988",广东,韶关,10,0,6,0,4,0.6,0,0.4,0,,0.00746826,,0.008287293,0,0.006557377,1,,0.6666667,,0.5714286,,,0.0002005173,,0.0002102607,0,0.0001052438
29.75116,"2020-02-22 18:01:40.406",广东,韶关,10,0,6,0,4,0.6,0,0.4,0,,0.00746826,,0.008241759,0,0.00660066,1,,0.6666667,,0.5714286,,,0.0002005173,,0.0002102607,0,0.0001052438
30.39046,"2020-02-23 09:22:15.785",广东,韶关,10,0,6,0,4,0.6,0,0.4,0,,0.007451565,,0.008108108,0,0.006711409,1,,0.6666667,,0.5714286,,,0.0002005173,,0.0002102607,0,0.0001052438
30.49098,"2020-02-23 11:47:01.029",广东,韶关,10,0,6,0,4,0.6,0,0.4,0,,0.007451565,,0.008086253,0,0.006734007,1,,0.6666667,,0.5714286,,,0.0002005173,,0.0002102607,0,0.0001052438
30.61245,"2020-02-23 14:41:56.013",广东,韶关,10,0,6,0,4,0.6,0,0.4,0,,0.007451565,,0.008064516,0,0.006756757,1,,0.6666667,,0.5714286,,,0.0002005173,,0.0002102607,0,0.0001052438
30.7014,"2020-02-23 16:50:00.962",广东,韶关,10,0,6,0,4,0.6,0,0.4,0,,0.007451565,,0.00794702,0,0.006884682,1,,0.6666667,,0.5714286,,,0.0002005173,,0.0002102607,0,0.0001052438
30.8049,"2020-02-23 19:19:02.938",广东,韶关,10,0,6,0,4,0.6,0,0.4,0,,0.007451565,,0.00794702,0,0.006884682,1,,0.6666667,,0.5714286,,,0.0002005173,,0.0002102607,0,0.0001052438
31.40309,"2020-02-24 09:40:26.927",广东,韶关,10,0,6,0,4,0.6,0,0.4,0,,0.007434944,,0.007772021,0,0.007054674,1,,0.6666667,,0.5714286,,,0.0002005173,,0.0002102607,0,0.0001052438
31.62017,"2020-02-24 14:53:02.409",广东,韶关,10,0,6,0,4,0.6,0,0.4,0,,0.007434944,,0.007751938,0,0.007079646,1,,0.6666667,,0.5714286,,,0.0002005173,,0.0002102607,0,0.0001052438
31.76175,"2020-02-24 18:16:54.754",广东,韶关,10,0,6,0,4,0.6,0,0.4,0,,0.007434944,,0.007633588,0,0.007233273,1,,0.6666667,,0.5714286,,,0.0002005173,,0.0002102607,0,0.0001052438
32.40745,"2020-02-25 09:46:43.885",广东,韶关,10,0,6,0,4,0.6,0,0.4,0,,0.007423905,,0.007453416,0,0.007476636,1,,0.6666667,,0.5714286,,,0.0002005173,,0.0002102607,0,0.0001052438
32.50944,"2020-02-25 12:13:35.410",广东,韶关,10,0,7,0,3,0.7,0,0.3,0,,0.007423905,,0.008674102,0,0.005628518,1,,0.7777778,,0.4285714,,,0.0002005173,,0.0002453042,0,7.893283E-05
32.6741,"2020-02-25 16:10:41.724",广东,韶关,10,0,7,0,3,0.7,0,0.3,0,,0.007423905,,0.008652657,0,0.005649718,1,,0.7777778,,0.4285714,,,0.0002005173,,0.0002453042,0,7.893283E-05
32.6996,"2020-02-25 16:47:25.147",广东,韶关,10,0,7,0,3,0.7,0,0.3,0,,0.007423905,,0.008515815,0,0.005791506,1,,0.7777778,,0.4285714,,,0.0002005173,,0.0002453042,0,7.893283E-05
33.38414,"2020-02-26 09:13:09.876",广东,韶关,10,0,7,0,3,0.7,0,0.3,0,,0.007423905,,0.008323424,0,0.006012024,1,,0.7777778,,0.4285714,,,0.0002005173,,0.0002453042,0,7.893283E-05
33.46973,"2020-02-26 11:16:24.241",广东,韶关,10,0,7,0,3,0.7,0,0.3,0,,0.007423905,,0.008313539,0,0.006024096,1,,0.7777778,,0.4285714,,,0.0002005173,,0.0002453042,0,7.893283E-05
33.49454,"2020-02-26 11:52:08.726",广东,韶关,10,0,7,0,3,0.7,0,0.3,0,,0.007423905,,0.008303678,0,0.006036217,1,,0.7777778,,0.4285714,,,0.0002005173,,0.0002453042,0,7.893283E-05
33.62906,"2020-02-26 15:05:51.024",广东,韶关,10,0,7,0,3,0.7,0,0.3,0,,0.007423905,,0.008293839,0,0.006048387,1,,0.7777778,,0.4285714,,,0.0002005173,,0.0002453042,0,7.893283E-05
33.75912,"2020-02-26 18:13:08.328",广东,韶关,10,0,7,0,3,0.7,0,0.3,0,,0.007423905,,0.008264462,0,0.006085193,1,,0.7777778,,0.4285714,,,0.0002005173,,0.0002453042,0,7.893283E-05
33.76716,"2020-02-26 18:24:42.410",广东,韶关,10,0,7,0,3,0.7,0,0.3,0,,0.007423905,,0.008225617,0,0.006134969,1,,0.7777778,,0.4285714,,,0.0002005173,,0.0002453042,0,7.893283E-05
34.38318,"2020-02-27 09:11:46.707",广东,韶关,10,0,7,0,3,0.7,0,0.3,0,,0.007423905,,0.008018328,0,0.006423983,1,,0.7777778,,0.4285714,,,0.0002005173,,0.0002453042,0,7.893283E-05
34.56129,"2020-02-27 13:28:15.469",广东,韶关,10,0,7,0,3,0.7,0,0.3,0,,0.007423905,,0.007990868,0,0.006465517,1,,0.7777778,,0.4285714,,,0.0002005173,,0.0002453042,0,7.893283E-05
34.7439,"2020-02-27 17:51:12.611",广东,韶关,10,0,7,0,3,0.7,0,0.3,0,,0.007423905,,0.007865168,0,0.006666667,1,,0.7777778,,0.4285714,,,0.0002005173,,0.0002453042,0,7.893283E-05
35.3926,"2020-02-28 09:25:20.302",广东,韶关,10,0,7,0,3,0.7,0,0.3,0,,0.007418398,,0.007616975,0,0.007109005,1,,0.7777778,,0.4285714,,,0.0002005173,,0.0002453042,0,7.893283E-05
35.50287,"2020-02-28 12:04:08.304",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007418398,,0.009761388,0,0.002386635,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
35.52348,"2020-02-28 12:33:48.698",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007418398,,0.009656653,0,0.002444988,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
35.56316,"2020-02-28 13:30:57.069",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007418398,,0.009646302,0,0.00245098,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
35.64721,"2020-02-28 15:31:59.011",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007418398,,0.009635975,0,0.002457002,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
35.68401,"2020-02-28 16:24:58.363",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007418398,,0.009625669,0,0.002463054,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
36.54778,"2020-02-29 13:08:48.516",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007412898,,0.009249743,0,0.002710027,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
36.83405,"2020-02-29 20:01:02.343",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007412898,,0.009221312,0,0.00273224,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
36.97922,"2020-02-29 23:30:04.688",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007412898,,0.009155646,0,0.002785515,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
37.38336,"2020-03-01 09:12:02.297",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007412898,,0.008919722,0,0.003003003,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
37.6273,"2020-03-01 15:03:18.940",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007412898,,0.008902078,0,0.003021148,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
37.7209,"2020-03-01 17:18:05.558",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007412898,,0.008884502,0,0.003039514,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
37.9278,"2020-03-01 22:16:02.279",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007412898,,0.008858268,0,0.003067485,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
38.38207,"2020-03-02 09:10:11.217",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.008704062,0,0.003236246,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
38.50071,"2020-03-02 12:01:01.442",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.008687259,0,0.003257329,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
38.60002,"2020-03-02 14:24:01.780",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.008662175,0,0.003289474,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
38.6646,"2020-03-02 15:57:01.905",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.008662175,0,0.003289474,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
38.72608,"2020-03-02 17:25:33.308",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.008563273,0,0.003424658,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
38.96183,"2020-03-02 23:05:02.252",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.008498584,0,0.003521127,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
39.38282,"2020-03-03 09:11:15.733",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.008325624,0,0.003816794,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
39.48473,"2020-03-03 11:38:00.452",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.008159565,0,0.004166667,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
39.48694,"2020-03-03 11:41:11.463",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.008302583,0,0.003861004,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
39.72168,"2020-03-03 17:19:12.740",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.008234218,0,0.004,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
39.74238,"2020-03-03 17:49:01.951",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.008181818,0,0.004115226,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
39.76141,"2020-03-03 18:16:25.827",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.008174387,0,0.004132231,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
39.9778,"2020-03-03 23:28:02.266",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.008174387,0,0.004132231,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
40.39308,"2020-03-04 09:26:02.243",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.007971657,0,0.004672897,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
40.74238,"2020-03-04 17:49:01.800",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.007964602,0,0.004694836,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
40.75003,"2020-03-04 18:00:02.720",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.007943513,0,0.004761905,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
41.42918,"2020-03-05 10:18:01.574",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.007765315,0,0.005434783,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
41.49238,"2020-03-05 11:49:01.798",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.007751938,0,0.005494506,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
41.51881,"2020-03-05 12:27:05.230",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.007738607,0,0.005555556,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
41.55141,"2020-03-05 13:14:01.956",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.007731959,0,0.005586592,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
41.60835,"2020-03-05 14:36:01.683",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.007712082,0,0.005681818,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
41.61877,"2020-03-05 14:51:01.573",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007407407,,0.007705479,0,0.005714286,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
41.7084,"2020-03-05 17:00:05.336",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007401925,,0.007705479,0,0.005681818,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
41.72022,"2020-03-05 17:17:06.919",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007401925,,0.007620661,0,0.006134969,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
41.72245,"2020-03-05 17:20:19.911",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007401925,,0.007620661,0,0.006134969,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
41.9521,"2020-03-05 22:51:01.569",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007401925,,0.007575758,0,0.006410256,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
42.38197,"2020-03-06 09:10:02.074",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007401925,,0.007444169,0,0.007407407,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
42.58822,"2020-03-06 14:07:02.179",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.007401925,,0.007438017,0,0.007462686,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
42.7646,"2020-03-06 18:21:01.795",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.00739645,,0.007425743,0,0.007518797,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
42.86808,"2020-03-06 20:50:02.299",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.00739645,,0.007401316,0,0.007751938,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
43.39308,"2020-03-07 09:26:01.958",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.00739645,,0.00729927,0,0.008928572,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
43.49532,"2020-03-07 11:53:15.782",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.00739645,,0.007293355,0,0.009009009,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
43.7903,"2020-03-07 18:58:02.142",广东,韶关,10,0,9,0,1,0.9,0,0.1,0,,0.00739645,,0.007275667,0,0.009259259,1,,1,,0.1428571,,,0.0002005173,,0.0003153911,0,2.631094E-05
