TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.817582,"2020-02-01 19:37:19.077",广东,汕尾,4,0,0,0,4,0,0,1,,,0.007476636,,0,,0.007633588,0.8,,0,,0.8,,,8.008329E-05,,0,0,0.0001052438
8.870137,"2020-02-01 20:52:59.854",广东,汕尾,4,0,0,0,4,0,0,1,,,0.007476636,,0,,0.007662835,0.8,,0,,0.8,,,8.008329E-05,,0,0,0.0001052438
8.932571,"2020-02-01 22:22:54.190",广东,汕尾,4,0,0,0,4,0,0,1,,,0.007476636,,0,,0.007677543,0.8,,0,,0.8,,,8.008329E-05,,0,0,0.0001052438
9.382389,"2020-02-02 09:10:38.389",广东,汕尾,4,0,0,0,4,0,0,1,,,0.007476636,,0,,0.007648183,0.8,,0,,0.8,,,8.008329E-05,,0,0,0.0001052438
9.387753,"2020-02-02 09:18:21.907",广东,汕尾,4,0,0,0,4,0,0,1,,,0.006622517,,0,,0.006779661,0.8,,0,,0.8,,,8.008329E-05,,0,0,0.0001052438
9.699011,"2020-02-02 16:46:34.526",广东,汕尾,4,0,0,0,4,0,0,1,,,0.006329114,,0,,0.006472492,0.8,,0,,0.8,,,8.008329E-05,,0,0,0.0001052438
9.869644,"2020-02-02 20:52:17.256",广东,汕尾,4,0,0,0,4,0,0,1,,,0.006329114,,0,,0.006482982,0.8,,0,,0.8,,,8.008329E-05,,0,0,0.0001052438
10.39715,"2020-02-03 09:31:53.550",广东,汕尾,5,0,0,0,5,0,0,1,,,0.007320644,,0,,0.00748503,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
10.6965,"2020-02-03 16:42:57.709",广东,汕尾,5,0,0,0,5,0,0,1,,,0.006896552,,0,,0.007042253,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
10.69726,"2020-02-03 16:44:02.956",广东,汕尾,5,0,0,0,5,0,0,1,,,0.006896552,,0,,0.007042253,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
10.69801,"2020-02-03 16:45:08.096",广东,汕尾,5,0,0,0,5,0,0,1,,,0.006896552,,0,,0.007042253,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
10.86731,"2020-02-03 20:48:55.373",广东,汕尾,5,0,0,0,5,0,0,1,,,0.006896552,,0,,0.007042253,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
10.86807,"2020-02-03 20:50:01.604",广东,汕尾,5,0,0,0,5,0,0,1,,,0.006896552,,0,,0.007102273,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
11.39996,"2020-02-04 09:35:56.261",广东,汕尾,5,0,0,0,5,0,0,1,,,0.006273526,,0,,0.006443299,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
11.48927,"2020-02-04 11:44:33.042",广东,汕尾,5,0,0,0,5,0,0,1,,,0.006273526,,0,,0.006468305,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
11.72543,"2020-02-04 17:24:37.480",广东,汕尾,5,0,0,0,5,0,0,1,,,0.006150062,,0,,0.006337136,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
11.80875,"2020-02-04 19:24:35.881",广东,汕尾,5,0,0,0,5,0,0,1,,,0.006150062,,0,,0.006361323,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
11.87172,"2020-02-04 20:55:16.467",广东,汕尾,5,0,0,0,5,0,0,1,,,0.006150062,,0,,0.006385696,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
12.41122,"2020-02-05 09:52:09.789",广东,汕尾,5,0,0,0,5,0,0,1,,,0.006150062,,0,,0.006385696,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
12.41198,"2020-02-05 09:53:15.150",广东,汕尾,5,0,0,0,5,0,0,1,,,0.006150062,,0,,0.006385696,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
12.41274,"2020-02-05 09:54:20.533",广东,汕尾,5,0,0,0,5,0,0,1,,,0.006150062,,0,,0.006385696,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
12.4135,"2020-02-05 09:55:26.486",广东,汕尾,5,0,0,0,5,0,0,1,,,0.005747126,,0,,0.005966587,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
12.70961,"2020-02-05 17:01:50.564",广东,汕尾,5,0,0,0,5,0,0,1,,,0.005586592,,0,,0.005827506,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
12.71032,"2020-02-05 17:02:51.563",广东,汕尾,5,0,0,0,5,0,0,1,,,0.005586592,,0,,0.005827506,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
12.71102,"2020-02-05 17:03:52.417",广东,汕尾,5,0,0,0,5,0,0,1,,,0.005586592,,0,,0.005827506,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
12.76055,"2020-02-05 18:15:11.615",广东,汕尾,5,0,0,0,5,0,0,1,,,0.005586592,,0,,0.005861665,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
12.88735,"2020-02-05 21:17:46.824",广东,汕尾,5,0,0,0,5,0,0,1,,,0.005586592,,0,,0.005910166,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
12.88805,"2020-02-05 21:18:47.516",广东,汕尾,5,0,0,0,5,0,0,1,,,0.005586592,,0,,0.005910166,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
13.39604,"2020-02-06 09:30:17.952",广东,汕尾,5,0,0,0,5,0,0,1,,,0.00529661,,0,,0.005586592,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
13.60277,"2020-02-06 14:27:59.710",广东,汕尾,5,0,0,0,5,0,0,1,,,0.00529661,,0,,0.005592841,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
13.68432,"2020-02-06 16:25:25.294",广东,汕尾,5,0,0,0,5,0,0,1,,,0.00529661,,0,,0.005592841,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
13.68502,"2020-02-06 16:26:25.857",广东,汕尾,5,0,0,0,5,0,0,1,,,0.005154639,,0,,0.005446623,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
13.75254,"2020-02-06 18:03:39.376",广东,汕尾,5,0,0,0,5,0,0,1,,,0.005154639,,0,,0.005446623,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
13.75324,"2020-02-06 18:04:40.166",广东,汕尾,5,0,0,0,5,0,0,1,,,0.005154639,,0,,0.005446623,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
13.75395,"2020-02-06 18:05:40.977",广东,汕尾,5,0,0,0,5,0,0,1,,,0.005154639,,0,,0.005476451,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
13.79407,"2020-02-06 19:03:27.788",广东,汕尾,5,0,0,0,5,0,0,1,,,0.005154639,,0,,0.005524862,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
13.79478,"2020-02-06 19:04:28.600",广东,汕尾,5,0,0,0,5,0,0,1,,,0.005154639,,0,,0.005524862,1,,0,,1,,,0.0001001041,,0,0,0.0001315547
13.86158,"2020-02-06 20:40:40.766",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.005154639,,0.01449275,,0.004439512,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
14.40148,"2020-02-07 09:38:07.649",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004911591,,0.01449275,,0.004214963,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
14.40289,"2020-02-07 09:40:09.359",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004911591,,0.01449275,0,0.004219409,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
14.60408,"2020-02-07 14:29:52.948",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004911591,,0.01449275,0,0.004219409,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
14.60479,"2020-02-07 14:30:53.466",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004911591,,0.01369863,0,0.004237288,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
14.6076,"2020-02-07 14:34:56.430",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004911591,,0.01333333,0,0.004246285,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
14.69344,"2020-02-07 16:38:33.496",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.00483559,,0.01333333,0,0.004175365,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
14.69415,"2020-02-07 16:39:34.181",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.00483559,,0.01333333,0,0.004175365,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
14.69485,"2020-02-07 16:40:34.958",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.00483559,,0.01333333,0,0.004175365,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
14.7589,"2020-02-07 18:12:48.575",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.00483559,,0.01136364,0,0.004232804,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
14.7596,"2020-02-07 18:13:49.286",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.00483559,,0.01136364,0,0.004232804,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
14.76031,"2020-02-07 18:14:50.649",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.00483559,,0.01136364,0,0.004232804,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
15.39831,"2020-02-08 09:33:34.004",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004651163,,0.01030928,0,0.004094166,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
15.49476,"2020-02-08 11:52:27.139",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004651163,,0.01020408,0,0.00409836,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
15.53558,"2020-02-08 12:51:14.177",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004651163,,0.01020408,0,0.00409836,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
15.53769,"2020-02-08 12:54:16.881",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004651163,,0.01020408,0,0.00409836,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
15.54261,"2020-02-08 13:01:21.677",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004651163,,0.00952381,0,0.004127967,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
15.68264,"2020-02-08 16:23:00.072",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.00456621,,0.00952381,0,0.004044489,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
15.68334,"2020-02-08 16:24:00.811",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.00456621,,0.00952381,0,0.004044489,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
15.6904,"2020-02-08 16:34:10.184",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.00456621,,0.008849557,0,0.004077472,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
15.69885,"2020-02-08 16:46:20.532",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.00456621,,0.008403362,0,0.004102564,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
15.69955,"2020-02-08 16:47:21.324",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.00456621,,0.008403362,0,0.004102564,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
15.7228,"2020-02-08 17:20:49.703",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.00456621,,0.008849557,0,0.004077472,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
15.82418,"2020-02-08 19:46:49.463",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.00456621,,0.008928572,0,0.00407332,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
16.40727,"2020-02-09 09:46:28.135",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004464286,,0.008,0,0.004024145,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
16.55307,"2020-02-09 13:16:25.392",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004464286,,0.007936508,0,0.004028197,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
16.55378,"2020-02-09 13:17:26.271",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004464286,,0.007936508,0,0.004028197,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
16.5573,"2020-02-09 13:22:30.367",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004464286,,0.007936508,0,0.004028197,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
16.60945,"2020-02-09 14:37:36.611",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004464286,,0.007936508,0,0.004028197,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
16.67638,"2020-02-09 16:13:59.178",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004420866,,0.007936508,0,0.003984064,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
16.68553,"2020-02-09 16:27:09.916",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004420866,,0.007936508,0,0.003984064,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
16.68623,"2020-02-09 16:28:10.624",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004420866,,0.0078125,0,0.003992016,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
16.69468,"2020-02-09 16:40:20.406",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004420866,,0.0078125,0,0.003992016,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
16.69538,"2020-02-09 16:41:21.258",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004420866,,0.007751938,0,0.003996004,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
16.71935,"2020-02-09 17:15:51.782",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004420866,,0.007142857,0,0.004040404,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
16.74401,"2020-02-09 17:51:22.934",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004420866,,0.007142857,0,0.004040404,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
16.95896,"2020-02-09 23:00:53.855",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004420866,,0.007092198,0,0.004044489,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
17.42383,"2020-02-10 10:10:19.135",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004344048,,0.006993007,0,0.003972195,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
17.4457,"2020-02-10 10:41:48.284",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004344048,,0.006993007,0,0.003972195,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
17.48446,"2020-02-10 11:37:37.603",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004344048,,0.006993007,0,0.003972195,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
17.48517,"2020-02-10 11:38:38.456",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004344048,,0.006802721,0,0.003988036,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
17.48587,"2020-02-10 11:39:39.447",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004344048,,0.006802721,0,0.003988036,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
17.48658,"2020-02-10 11:40:40.183",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004344048,,0.006802721,0,0.003988036,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
17.5176,"2020-02-10 12:25:20.974",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004344048,,0.006802721,0,0.003988036,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
17.51831,"2020-02-10 12:26:22.028",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004344048,,0.006756757,0,0.003992016,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
17.68829,"2020-02-10 16:31:08.574",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004314064,,0.006756757,0,0.003960396,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
17.69821,"2020-02-10 16:45:25.360",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004314064,,0.006060606,0,0.004028197,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
17.71521,"2020-02-10 17:09:53.732",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004314064,,0.006024096,0,0.004032258,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
17.747,"2020-02-10 17:55:40.712",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004314064,,0.006134969,0,0.0040201,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
17.83307,"2020-02-10 19:59:36.999",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004314064,,0.006097561,0,0.004024145,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
17.9001,"2020-02-10 21:36:08.643",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004314064,,0.005988024,0,0.004036327,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
18.39648,"2020-02-11 09:30:56.266",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004248088,,0.005524862,0,0.0040201,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
18.43675,"2020-02-11 10:28:55.171",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004248088,,0.005347594,0,0.004044489,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
18.43746,"2020-02-11 10:29:56.578",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004248088,,0.005291005,0,0.004052685,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
