TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.8673,"2020-02-03 20:48:55",广东,河源,1,0,0,0,1,0,0,1,,,0.00137931,,0,,0.001408451,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
10.86807,"2020-02-03 20:50:01",广东,河源,1,0,0,0,1,0,0,1,,,0.00137931,,0,,0.001420455,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
11.39995,"2020-02-04 09:35:56",广东,河源,1,0,0,0,1,0,0,1,,,0.001254705,,0,,0.00128866,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
11.48927,"2020-02-04 11:44:33",广东,河源,1,0,0,0,1,0,0,1,,,0.001254705,,0,,0.001293661,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
11.72543,"2020-02-04 17:24:37",广东,河源,1,0,0,0,1,0,0,1,,,0.001230012,,0,,0.001267427,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
11.80874,"2020-02-04 19:24:35",广东,河源,1,0,0,0,1,0,0,1,,,0.001230012,,0,,0.001272265,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
11.87171,"2020-02-04 20:55:16",广东,河源,1,0,0,0,1,0,0,1,,,0.001230012,,0,,0.001277139,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
12.41121,"2020-02-05 09:52:09",广东,河源,1,0,0,0,1,0,0,1,,,0.001230012,,0,,0.001277139,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
12.41198,"2020-02-05 09:53:15",广东,河源,1,0,0,0,1,0,0,1,,,0.001230012,,0,,0.001277139,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
12.41273,"2020-02-05 09:54:20",广东,河源,1,0,0,0,1,0,0,1,,,0.001230012,,0,,0.001277139,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
12.4135,"2020-02-05 09:55:26",广东,河源,1,0,0,0,1,0,0,1,,,0.001149425,,0,,0.001193317,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
12.70961,"2020-02-05 17:01:50",广东,河源,1,0,0,0,1,0,0,1,,,0.001117318,,0,,0.001165501,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
12.71031,"2020-02-05 17:02:51",广东,河源,1,0,0,0,1,0,0,1,,,0.001117318,,0,,0.001165501,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
12.71102,"2020-02-05 17:03:52",广东,河源,1,0,0,0,1,0,0,1,,,0.001117318,,0,,0.001165501,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
12.76054,"2020-02-05 18:15:11",广东,河源,1,0,0,0,1,0,0,1,,,0.001117318,,0,,0.001172333,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
12.88734,"2020-02-05 21:17:46",广东,河源,1,0,0,0,1,0,0,1,,,0.001117318,,0,,0.001182033,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
12.88804,"2020-02-05 21:18:47",广东,河源,1,0,0,0,1,0,0,1,,,0.001117318,,0,,0.001182033,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
13.39603,"2020-02-06 09:30:17",广东,河源,1,0,0,0,1,0,0,1,,,0.001059322,,0,,0.001117318,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
13.60277,"2020-02-06 14:27:59",广东,河源,1,0,0,0,1,0,0,1,,,0.001059322,,0,,0.001118568,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
13.68432,"2020-02-06 16:25:25",广东,河源,1,0,0,0,1,0,0,1,,,0.001059322,,0,,0.001118568,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
13.68501,"2020-02-06 16:26:25",广东,河源,1,0,0,0,1,0,0,1,,,0.001030928,,0,,0.001089325,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
13.75253,"2020-02-06 18:03:39",广东,河源,1,0,0,0,1,0,0,1,,,0.001030928,,0,,0.001089325,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
13.75324,"2020-02-06 18:04:40",广东,河源,1,0,0,0,1,0,0,1,,,0.001030928,,0,,0.001089325,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
13.75393,"2020-02-06 18:05:40",广东,河源,1,0,0,0,1,0,0,1,,,0.001030928,,0,,0.00109529,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
13.79406,"2020-02-06 19:03:27",广东,河源,1,0,0,0,1,0,0,1,,,0.001030928,,0,,0.001104972,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
13.79477,"2020-02-06 19:04:28",广东,河源,1,0,0,0,1,0,0,1,,,0.001030928,,0,,0.001104972,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
13.86157,"2020-02-06 20:40:40",广东,河源,1,0,0,0,1,0,0,1,,,0.001030928,,0,,0.001109878,0.25,,0,,0.3333333,,,1.99968E-05,0,0,0,2.631094E-05
14.40147,"2020-02-07 09:38:07",广东,河源,2,0,0,0,2,0,0,1,,,0.001964637,,0,,0.002107481,0.5,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
14.40288,"2020-02-07 09:40:09",广东,河源,2,0,0,0,2,0,0,1,,,0.001964637,,0,0,0.002109705,0.5,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
14.60407,"2020-02-07 14:29:52",广东,河源,2,0,0,0,2,0,0,1,,,0.001964637,,0,0,0.002109705,0.5,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
14.60478,"2020-02-07 14:30:53",广东,河源,2,0,0,0,2,0,0,1,,,0.001964637,,0,0,0.002118644,0.5,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
14.60759,"2020-02-07 14:34:56",广东,河源,2,0,0,0,2,0,0,1,,,0.001964637,,0,0,0.002123142,0.5,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
14.69344,"2020-02-07 16:38:33",广东,河源,2,0,0,0,2,0,0,1,,,0.001934236,,0,0,0.002087683,0.5,,0,,0.6666667,,,3.99936E-05,0,0,0,5.262189E-05
14.69414,"2020-02-07 16:39:34",广东,河源,3,0,0,0,3,0,0,1,,,0.002901354,,0,0,0.003131524,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
14.69484,"2020-02-07 16:40:34",广东,河源,3,0,0,0,3,0,0,1,,,0.002901354,,0,0,0.003131524,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
14.75889,"2020-02-07 18:12:48",广东,河源,3,0,0,0,3,0,0,1,,,0.002901354,,0,0,0.003174603,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
14.75959,"2020-02-07 18:13:49",广东,河源,3,0,0,0,3,0,0,1,,,0.002901354,,0,0,0.003174603,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
14.7603,"2020-02-07 18:14:50",广东,河源,3,0,0,0,3,0,0,1,,,0.002901354,,0,0,0.003174603,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
15.39831,"2020-02-08 09:33:34",广东,河源,3,0,0,0,3,0,0,1,,,0.002790698,,0,0,0.003070624,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
15.49476,"2020-02-08 11:52:27",广东,河源,3,0,0,0,3,0,0,1,,,0.002790698,,0,0,0.003073771,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
15.53558,"2020-02-08 12:51:14",广东,河源,3,0,0,0,3,0,0,1,,,0.002790698,,0,0,0.003073771,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
15.53769,"2020-02-08 12:54:16",广东,河源,3,0,0,0,3,0,0,1,,,0.002790698,,0,0,0.003073771,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
15.5426,"2020-02-08 13:01:21",广东,河源,3,0,0,0,3,0,0,1,,,0.002790698,,0,0,0.003095975,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
15.68264,"2020-02-08 16:23:00",广东,河源,3,0,0,0,3,0,0,1,,,0.002739726,,0,0,0.003033367,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
15.68333,"2020-02-08 16:24:00",广东,河源,3,0,0,0,3,0,0,1,,,0.002739726,,0,0,0.003033367,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
15.69039,"2020-02-08 16:34:10",广东,河源,3,0,0,0,3,0,0,1,,,0.002739726,,0,0,0.003058104,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
15.69884,"2020-02-08 16:46:20",广东,河源,3,0,0,0,3,0,0,1,,,0.002739726,,0,0,0.003076923,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
15.69955,"2020-02-08 16:47:21",广东,河源,3,0,0,0,3,0,0,1,,,0.002739726,,0,0,0.003076923,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
15.72279,"2020-02-08 17:20:49",广东,河源,3,0,0,0,3,0,0,1,,,0.002739726,,0,0,0.003058104,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
15.82418,"2020-02-08 19:46:49",广东,河源,3,0,0,0,3,0,0,1,,,0.002739726,,0,0,0.00305499,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.40727,"2020-02-09 09:46:28",广东,河源,3,0,0,0,3,0,0,1,,,0.002678572,,0,0,0.003018109,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.55307,"2020-02-09 13:16:25",广东,河源,3,0,0,0,3,0,0,1,,,0.002678572,,0,0,0.003021148,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.55377,"2020-02-09 13:17:26",广东,河源,3,0,0,0,3,0,0,1,,,0.002678572,,0,0,0.003021148,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.55729,"2020-02-09 13:22:30",广东,河源,3,0,0,0,3,0,0,1,,,0.002678572,,0,0,0.003021148,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.60944,"2020-02-09 14:37:36",广东,河源,3,0,0,0,3,0,0,1,,,0.002678572,,0,0,0.003021148,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.67638,"2020-02-09 16:13:59",广东,河源,3,0,0,0,3,0,0,1,,,0.00265252,,0,0,0.002988048,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.68552,"2020-02-09 16:27:09",广东,河源,3,0,0,0,3,0,0,1,,,0.00265252,,0,0,0.002988048,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.68623,"2020-02-09 16:28:10",广东,河源,3,0,0,0,3,0,0,1,,,0.00265252,,0,0,0.002994012,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.69468,"2020-02-09 16:40:20",广东,河源,3,0,0,0,3,0,0,1,,,0.00265252,,0,0,0.002994012,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.69538,"2020-02-09 16:41:21",广东,河源,3,0,0,0,3,0,0,1,,,0.00265252,,0,0,0.002997003,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.71934,"2020-02-09 17:15:51",广东,河源,3,0,0,0,3,0,0,1,,,0.00265252,,0,0,0.003030303,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.74401,"2020-02-09 17:51:22",广东,河源,3,0,0,0,3,0,0,1,,,0.00265252,,0,0,0.003030303,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
16.95895,"2020-02-09 23:00:53",广东,河源,3,0,0,0,3,0,0,1,,,0.00265252,,0,0,0.003033367,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
17.42383,"2020-02-10 10:10:19",广东,河源,3,0,0,0,3,0,0,1,,,0.002606429,,0,0,0.002979146,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
17.44569,"2020-02-10 10:41:48",广东,河源,3,0,0,0,3,0,0,1,,,0.002606429,,0,0,0.002979146,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
17.48446,"2020-02-10 11:37:37",广东,河源,3,0,0,0,3,0,0,1,,,0.002606429,,0,0,0.002979146,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
17.48516,"2020-02-10 11:38:38",广东,河源,3,0,0,0,3,0,0,1,,,0.002606429,,0,0,0.002991027,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
17.48587,"2020-02-10 11:39:39",广东,河源,3,0,0,0,3,0,0,1,,,0.002606429,,0,0,0.002991027,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
17.48657,"2020-02-10 11:40:40",广东,河源,3,0,0,0,3,0,0,1,,,0.002606429,,0,0,0.002991027,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
17.51759,"2020-02-10 12:25:20",广东,河源,3,0,0,0,3,0,0,1,,,0.002606429,,0,0,0.002991027,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
17.51831,"2020-02-10 12:26:22",广东,河源,3,0,0,0,3,0,0,1,,,0.002606429,,0,0,0.002994012,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
17.68829,"2020-02-10 16:31:08",广东,河源,3,0,0,0,3,0,0,1,,,0.002588438,,0,0,0.002970297,0.75,,0,,1,,,5.99904E-05,0,0,0,7.893283E-05
17.69821,"2020-02-10 16:45:25",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002588438,,0.006060606,0,0.002014099,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
17.7152,"2020-02-10 17:09:53",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002588438,,0.006024096,0,0.002016129,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
17.74699,"2020-02-10 17:55:40",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002588438,,0.006134969,0,0.00201005,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
17.83306,"2020-02-10 19:59:36",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002588438,,0.006097561,0,0.002012072,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
17.90009,"2020-02-10 21:36:08",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002588438,,0.005988024,0,0.002018163,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
18.39648,"2020-02-11 09:30:56",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002548853,,0.005524862,0,0.00201005,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
18.43675,"2020-02-11 10:28:55",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002548853,,0.005347594,0,0.002022245,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
18.43745,"2020-02-11 10:29:56",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002548853,,0.005291005,0,0.002026343,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
18.4919,"2020-02-11 11:48:20",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002548853,,0.005235602,0,0.002030457,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
18.49543,"2020-02-11 11:53:25",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002548853,,0.005208333,0,0.00203252,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
18.51734,"2020-02-11 12:24:58",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002548853,,0.005494506,0,0.002012072,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
18.53716,"2020-02-11 12:53:31",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002548853,,0.005405406,0,0.002018163,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
18.66602,"2020-02-11 15:59:04",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002548853,,0.005076142,0,0.002042901,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
18.67311,"2020-02-11 16:09:17",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002548853,,0.005050505,0,0.00204499,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
18.69081,"2020-02-11 16:34:46",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002548853,,0.004807692,0,0.002066116,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
18.80635,"2020-02-11 19:21:09",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002548853,,0.004739337,0,0.002072539,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
18.91343,"2020-02-11 21:55:20",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002548853,,0.004716981,0,0.002074689,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
19.3901,"2020-02-12 09:21:45",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002461034,,0.004149378,0,0.002047083,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
