TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.837801,"2020-01-30 20:06:26",广东,江门,1,0,0,0,1,0,0,1,,,0.002824859,,0,,0.002906977,0.04166667,,0,,0.05,,,1.986768E-05,0,0,0,2.631094E-05
7.386389,"2020-01-31 09:16:24",广东,江门,1,0,0,0,1,0,0,1,,,0.002544529,,0,,0.002610966,0.04166667,,0,,0.05,,,1.986768E-05,0,0,0,2.631094E-05
7.43059,"2020-01-31 10:20:03",广东,江门,1,0,0,0,1,0,0,1,,,0.002544529,,0,,0.002604167,0.04166667,,0,,0.05,,,1.986768E-05,0,0,0,2.631094E-05
7.456146,"2020-01-31 10:56:51",广东,江门,1,0,0,0,1,0,0,1,,,0.002544529,,0,,0.002680965,0.04166667,,0,,0.05,,,1.986768E-05,0,0,0,2.631094E-05
7.456921,"2020-01-31 10:57:58",广东,江门,1,0,0,0,1,0,0,1,,,0.002544529,,0,,0.002680965,0.04166667,,0,,0.05,,,1.986768E-05,0,0,0,2.631094E-05
7.463102,"2020-01-31 11:06:52",广东,江门,1,0,0,0,1,0,0,1,,,0.002544529,,0,,0.002604167,0.04166667,,0,,0.05,,,1.986768E-05,0,0,0,2.631094E-05
7.464653,"2020-01-31 11:09:06",广东,江门,1,0,0,0,1,0,0,1,,,0.002544529,,0,,0.002604167,0.04166667,,0,,0.05,,,1.986768E-05,0,0,0,2.631094E-05
7.466192,"2020-01-31 11:11:19",广东,江门,1,0,0,0,1,0,0,1,,,0.002544529,,0,,0.002610966,0.04166667,,0,,0.05,,,1.986768E-05,0,0,0,2.631094E-05
7.473136,"2020-01-31 11:21:19",广东,江门,1,0,0,0,1,0,0,1,,,0.002544529,,0,,0.002610966,0.04166667,,0,,0.05,,,1.986768E-05,0,0,0,2.631094E-05
7.474688,"2020-01-31 11:23:33",广东,江门,1,0,0,0,1,0,0,1,,,0.002544529,,0,,0.002604167,0.04166667,,0,,0.05,,,1.986768E-05,0,0,0,2.631094E-05
7.703599,"2020-01-31 16:53:11",广东,江门,1,0,0,0,1,0,0,1,,,0.002293578,,0,,0.002347418,0.04166667,,0,,0.05,,,1.986768E-05,0,0,0,2.631094E-05
7.704387,"2020-01-31 16:54:19",广东,江门,2,0,0,0,2,0,0,1,,,0.004587156,,0,,0.004694836,0.08333334,,0,,0.1,,,3.973536E-05,0,0,0,5.262189E-05
7.894849,"2020-01-31 21:28:35",广东,江门,2,0,0,0,2,0,0,1,,,0.004587156,,0,,0.004705882,0.08333334,,0,,0.1,,,3.973536E-05,0,0,0,5.262189E-05
8.39154,"2020-02-01 09:23:49",广东,江门,3,0,0,0,3,0,0,1,,,0.005769231,,0,,0.005882353,0.125,,0,,0.15,,,5.960304E-05,0,0,0,7.893283E-05
8.700116,"2020-02-01 16:48:10",广东,江门,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005725191,0.125,,0,,0.15,,,5.960304E-05,0,0,0,7.893283E-05
8.701563,"2020-02-01 16:50:15",广东,江门,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005725191,0.125,,0,,0.15,,,5.960304E-05,0,0,0,7.893283E-05
8.799908,"2020-02-01 19:11:52",广东,江门,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005736138,0.125,,0,,0.15,,,5.960304E-05,0,0,0,7.893283E-05
8.813044,"2020-02-01 19:30:47",广东,江门,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005736138,0.125,,0,,0.15,,,5.960304E-05,0,0,0,7.893283E-05
8.817581,"2020-02-01 19:37:19",广东,江门,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005725191,0.125,,0,,0.15,,,5.960304E-05,0,0,0,7.893283E-05
8.870128,"2020-02-01 20:52:59",广东,江门,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005747126,0.125,,0,,0.15,,,5.960304E-05,0,0,0,7.893283E-05
8.93257,"2020-02-01 22:22:54",广东,江门,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005758157,0.125,,0,,0.15,,,5.960304E-05,0,0,0,7.893283E-05
9.382384,"2020-02-02 09:10:38",广东,江门,3,0,0,0,3,0,0,1,,,0.005607476,,0,,0.005736138,0.125,,0,,0.15,,,5.960304E-05,0,0,0,7.893283E-05
9.387743,"2020-02-02 09:18:21",广东,江门,3,0,0,0,3,0,0,1,,,0.004966888,,0,,0.005084746,0.125,,0,,0.15,,,5.960304E-05,0,0,0,7.893283E-05
9.699004,"2020-02-02 16:46:34",广东,江门,3,0,0,0,3,0,0,1,,,0.004746835,,0,,0.004854369,0.125,,0,,0.15,,,5.960304E-05,0,0,0,7.893283E-05
9.869641,"2020-02-02 20:52:17",广东,江门,3,0,0,0,3,0,0,1,,,0.004746835,,0,,0.004862237,0.125,,0,,0.15,,,5.960304E-05,0,0,0,7.893283E-05
10.39714,"2020-02-03 09:31:53",广东,江门,4,0,0,0,4,0,0,1,,,0.005856515,,0,,0.005988024,0.1666667,,0,,0.2,,,7.947072E-05,0,0,0,0.0001052438
10.69649,"2020-02-03 16:42:57",广东,江门,4,0,0,0,4,0,0,1,,,0.005517242,,0,,0.005633803,0.1666667,,0,,0.2,,,7.947072E-05,0,0,0,0.0001052438
10.69725,"2020-02-03 16:44:02",广东,江门,4,0,0,0,4,0,0,1,,,0.005517242,,0,,0.005633803,0.1666667,,0,,0.2,,,7.947072E-05,0,0,0,0.0001052438
10.69801,"2020-02-03 16:45:08",广东,江门,4,0,0,0,4,0,0,1,,,0.005517242,,0,,0.005633803,0.1666667,,0,,0.2,,,7.947072E-05,0,0,0,0.0001052438
10.8673,"2020-02-03 20:48:55",广东,江门,4,0,0,0,4,0,0,1,,,0.005517242,,0,,0.005633803,0.1666667,,0,,0.2,,,7.947072E-05,0,0,0,0.0001052438
10.86807,"2020-02-03 20:50:01",广东,江门,4,0,0,0,4,0,0,1,,,0.005517242,,0,,0.005681818,0.1666667,,0,,0.2,,,7.947072E-05,0,0,0,0.0001052438
11.39995,"2020-02-04 09:35:56",广东,江门,6,0,0,0,6,0,0,1,,,0.007528231,,0,,0.007731959,0.25,,0,,0.3,,,0.0001192061,0,0,0,0.0001578657
11.48927,"2020-02-04 11:44:33",广东,江门,6,0,0,0,6,0,0,1,,,0.007528231,,0,,0.007761966,0.25,,0,,0.3,,,0.0001192061,0,0,0,0.0001578657
11.72543,"2020-02-04 17:24:37",广东,江门,6,0,0,0,6,0,0,1,,,0.007380074,,0,,0.007604563,0.25,,0,,0.3,,,0.0001192061,0,0,0,0.0001578657
11.80874,"2020-02-04 19:24:35",广东,江门,6,0,0,0,6,0,0,1,,,0.007380074,,0,,0.007633588,0.25,,0,,0.3,,,0.0001192061,0,0,0,0.0001578657
11.87171,"2020-02-04 20:55:16",广东,江门,6,0,0,0,6,0,0,1,,,0.007380074,,0,,0.007662835,0.25,,0,,0.3,,,0.0001192061,0,0,0,0.0001578657
12.41121,"2020-02-05 09:52:09",广东,江门,6,0,0,0,6,0,0,1,,,0.007380074,,0,,0.007662835,0.25,,0,,0.3,,,0.0001192061,0,0,0,0.0001578657
12.41198,"2020-02-05 09:53:15",广东,江门,6,0,0,0,6,0,0,1,,,0.007380074,,0,,0.007662835,0.25,,0,,0.3,,,0.0001192061,0,0,0,0.0001578657
12.41273,"2020-02-05 09:54:20",广东,江门,6,0,0,0,6,0,0,1,,,0.007380074,,0,,0.007662835,0.25,,0,,0.3,,,0.0001192061,0,0,0,0.0001578657
12.4135,"2020-02-05 09:55:26",广东,江门,7,0,0,0,7,0,0,1,,,0.008045977,,0,,0.008353222,0.2916667,,0,,0.35,,,0.0001390738,0,0,0,0.0001841766
12.70961,"2020-02-05 17:01:50",广东,江门,7,0,0,0,7,0,0,1,,,0.007821229,,0,,0.008158508,0.2916667,,0,,0.35,,,0.0001390738,0,0,0,0.0001841766
12.71031,"2020-02-05 17:02:51",广东,江门,7,0,0,0,7,0,0,1,,,0.007821229,,0,,0.008158508,0.2916667,,0,,0.35,,,0.0001390738,0,0,0,0.0001841766
12.71102,"2020-02-05 17:03:52",广东,江门,7,0,0,0,7,0,0,1,,,0.007821229,,0,,0.008158508,0.2916667,,0,,0.35,,,0.0001390738,0,0,0,0.0001841766
12.76054,"2020-02-05 18:15:11",广东,江门,7,0,0,0,7,0,0,1,,,0.007821229,,0,,0.00820633,0.2916667,,0,,0.35,,,0.0001390738,0,0,0,0.0001841766
12.88734,"2020-02-05 21:17:46",广东,江门,7,0,0,0,7,0,0,1,,,0.007821229,,0,,0.008274232,0.2916667,,0,,0.35,,,0.0001390738,0,0,0,0.0001841766
12.88804,"2020-02-05 21:18:47",广东,江门,7,0,0,0,7,0,0,1,,,0.007821229,,0,,0.008274232,0.2916667,,0,,0.35,,,0.0001390738,0,0,0,0.0001841766
13.39603,"2020-02-06 09:30:17",广东,江门,9,0,0,0,9,0,0,1,,,0.009533898,,0,,0.01005587,0.375,,0,,0.45,,,0.0001788091,0,0,0,0.0002367985
13.60277,"2020-02-06 14:27:59",广东,江门,9,0,0,0,9,0,0,1,,,0.009533898,,0,,0.01006711,0.375,,0,,0.45,,,0.0001788091,0,0,0,0.0002367985
13.68432,"2020-02-06 16:25:25",广东,江门,9,0,0,0,9,0,0,1,,,0.009533898,,0,,0.01006711,0.375,,0,,0.45,,,0.0001788091,0,0,0,0.0002367985
13.68501,"2020-02-06 16:26:25",广东,江门,9,0,0,0,9,0,0,1,,,0.009278351,,0,,0.009803922,0.375,,0,,0.45,,,0.0001788091,0,0,0,0.0002367985
13.75253,"2020-02-06 18:03:39",广东,江门,9,0,0,0,9,0,0,1,,,0.009278351,,0,,0.009803922,0.375,,0,,0.45,,,0.0001788091,0,0,0,0.0002367985
13.75324,"2020-02-06 18:04:40",广东,江门,9,0,0,0,9,0,0,1,,,0.009278351,,0,,0.009803922,0.375,,0,,0.45,,,0.0001788091,0,0,0,0.0002367985
13.75393,"2020-02-06 18:05:40",广东,江门,9,0,0,0,9,0,0,1,,,0.009278351,,0,,0.009857613,0.375,,0,,0.45,,,0.0001788091,0,0,0,0.0002367985
13.79406,"2020-02-06 19:03:27",广东,江门,9,0,0,0,9,0,0,1,,,0.009278351,,0,,0.009944751,0.375,,0,,0.45,,,0.0001788091,0,0,0,0.0002367985
13.79477,"2020-02-06 19:04:28",广东,江门,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.009278351,,0.01538462,,0.008839779,0.375,,0.04166667,,0.4,0,1,0.0001788091,0,2.156939E-05,0,0.0002104875
13.86157,"2020-02-06 20:40:40",广东,江门,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.009278351,,0.01449275,,0.008879024,0.375,,0.04166667,,0.4,0,1,0.0001788091,0,2.156939E-05,0,0.0002104875
14.40147,"2020-02-07 09:38:07",广东,江门,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0108055,,0.01449275,,0.01053741,0.4583333,,0.04166667,,0.5,0,1,0.0002185445,0,2.156939E-05,0,0.0002631094
14.40288,"2020-02-07 09:40:09",广东,江门,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0108055,,0.01449275,0,0.01054852,0.4583333,,0.04166667,,0.5,0,1,0.0002185445,0,2.156939E-05,0,0.0002631094
14.60407,"2020-02-07 14:29:52",广东,江门,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0108055,,0.01449275,0,0.01054852,0.4583333,,0.04166667,,0.5,0,1,0.0002185445,0,2.156939E-05,0,0.0002631094
14.60478,"2020-02-07 14:30:53",广东,江门,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0108055,,0.01369863,0,0.01059322,0.4583333,,0.04166667,,0.5,0,1,0.0002185445,0,2.156939E-05,0,0.0002631094
14.60759,"2020-02-07 14:34:56",广东,江门,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0108055,,0.01333333,0,0.01061571,0.4583333,,0.04166667,,0.5,0,1,0.0002185445,0,2.156939E-05,0,0.0002631094
14.69344,"2020-02-07 16:38:33",广东,江门,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0106383,,0.01333333,0,0.01043841,0.4583333,,0.04166667,,0.5,0,1,0.0002185445,0,2.156939E-05,0,0.0002631094
14.69414,"2020-02-07 16:39:34",广东,江门,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0106383,,0.01333333,0,0.01043841,0.4583333,,0.04166667,,0.5,0,1,0.0002185445,0,2.156939E-05,0,0.0002631094
14.69484,"2020-02-07 16:40:34",广东,江门,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01353965,,0.01333333,0,0.01356994,0.5833333,,0.04166667,,0.65,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
14.75889,"2020-02-07 18:12:48",广东,江门,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01353965,,0.01136364,0,0.01375661,0.5833333,,0.04166667,,0.65,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
14.75959,"2020-02-07 18:13:49",广东,江门,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01353965,,0.01136364,0,0.01375661,0.5833333,,0.04166667,,0.65,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
14.7603,"2020-02-07 18:14:50",广东,江门,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01353965,,0.01136364,0,0.01375661,0.5833333,,0.04166667,,0.65,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
15.39831,"2020-02-08 09:33:34",广东,江门,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01302326,,0.01030928,0,0.01330604,0.5833333,,0.04166667,,0.65,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
15.49476,"2020-02-08 11:52:27",广东,江门,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01302326,,0.01020408,0,0.01331967,0.5833333,,0.04166667,,0.65,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
15.53558,"2020-02-08 12:51:14",广东,江门,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01302326,,0.01020408,0,0.01331967,0.5833333,,0.04166667,,0.65,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
15.53769,"2020-02-08 12:54:16",广东,江门,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01302326,,0.01020408,0,0.01331967,0.5833333,,0.04166667,,0.65,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
15.5426,"2020-02-08 13:01:21",广东,江门,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01302326,,0.00952381,0,0.01341589,0.5833333,,0.04166667,,0.65,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
15.68264,"2020-02-08 16:23:00",广东,江门,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01278539,,0.00952381,0,0.01314459,0.5833333,,0.04166667,,0.65,0,1,0.0002781475,0,2.156939E-05,0,0.0003420422
15.68333,"2020-02-08 16:24:00",广东,江门,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.01369863,,0.00952381,0,0.01415571,0.625,,0.04166667,,0.7,0,1,0.0002980152,0,2.156939E-05,0,0.0003683532
15.69039,"2020-02-08 16:34:10",广东,江门,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.01369863,,0.008849557,0,0.01427115,0.625,,0.04166667,,0.7,0,1,0.0002980152,0,2.156939E-05,0,0.0003683532
15.69884,"2020-02-08 16:46:20",广东,江门,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.01369863,,0.008403362,0,0.01435897,0.625,,0.04166667,,0.7,0,1,0.0002980152,0,2.156939E-05,0,0.0003683532
15.69955,"2020-02-08 16:47:21",广东,江门,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.01369863,,0.008403362,0,0.01435897,0.625,,0.04166667,,0.7,0,1,0.0002980152,0,2.156939E-05,0,0.0003683532
15.72279,"2020-02-08 17:20:49",广东,江门,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.01369863,,0.008849557,0,0.01427115,0.625,,0.04166667,,0.7,0,1,0.0002980152,0,2.156939E-05,0,0.0003683532
15.82418,"2020-02-08 19:46:49",广东,江门,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.01369863,,0.008928572,0,0.01425662,0.625,,0.04166667,,0.7,0,1,0.0002980152,0,2.156939E-05,0,0.0003683532
16.40727,"2020-02-09 09:46:28",广东,江门,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.01517857,,0.008,0,0.01609658,0.7083333,,0.04166667,,0.8,0,1,0.0003377506,0,2.156939E-05,0,0.0004209751
16.55307,"2020-02-09 13:16:25",广东,江门,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.01517857,,0.007936508,0,0.01611279,0.7083333,,0.04166667,,0.8,0,1,0.0003377506,0,2.156939E-05,0,0.0004209751
16.55377,"2020-02-09 13:17:26",广东,江门,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.01517857,,0.007936508,0,0.01611279,0.7083333,,0.04166667,,0.8,0,1,0.0003377506,0,2.156939E-05,0,0.0004209751
16.55729,"2020-02-09 13:22:30",广东,江门,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.01517857,,0.007936508,0,0.01611279,0.7083333,,0.04166667,,0.8,0,1,0.0003377506,0,2.156939E-05,0,0.0004209751
16.60944,"2020-02-09 14:37:36",广东,江门,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.01517857,,0.007936508,0,0.01611279,0.7083333,,0.04166667,,0.8,0,1,0.0003377506,0,2.156939E-05,0,0.0004209751
16.67638,"2020-02-09 16:13:59",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01679929,,0.007936508,0,0.01792829,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
16.68552,"2020-02-09 16:27:09",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01679929,,0.007936508,0,0.01792829,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
16.68623,"2020-02-09 16:28:10",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01679929,,0.0078125,0,0.01796407,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
16.69468,"2020-02-09 16:40:20",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01679929,,0.0078125,0,0.01796407,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
16.69538,"2020-02-09 16:41:21",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01679929,,0.007751938,0,0.01798202,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
16.71934,"2020-02-09 17:15:51",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01679929,,0.007142857,0,0.01818182,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
16.74401,"2020-02-09 17:51:22",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01679929,,0.007142857,0,0.01818182,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
16.95895,"2020-02-09 23:00:53",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01679929,,0.007092198,0,0.0182002,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
17.42383,"2020-02-10 10:10:19",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01650739,,0.006993007,0,0.01787488,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
17.44569,"2020-02-10 10:41:48",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01650739,,0.006993007,0,0.01787488,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
17.48446,"2020-02-10 11:37:37",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01650739,,0.006993007,0,0.01787488,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
17.48516,"2020-02-10 11:38:38",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01650739,,0.006802721,0,0.01794616,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
17.48587,"2020-02-10 11:39:39",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01650739,,0.006802721,0,0.01794616,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
17.48657,"2020-02-10 11:40:40",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01650739,,0.006802721,0,0.01794616,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
17.51759,"2020-02-10 12:25:20",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01650739,,0.006802721,0,0.01794616,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
17.51831,"2020-02-10 12:26:22",广东,江门,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01650739,,0.006756757,0,0.01796407,0.7916667,,0.04166667,,0.9,0,1,0.0003774859,0,2.156939E-05,0,0.000473597
17.68829,"2020-02-10 16:31:08",广东,江门,20,0,1,0,19,0.05,0,0.95,0,,0.01725626,,0.006756757,0,0.01881188,0.8333333,,0.04166667,,0.95,0,1,0.0003973536,0,2.156939E-05,0,0.0004999079
17.69821,"2020-02-10 16:45:25",广东,江门,20,0,2,0,18,0.1,0,0.9,0,,0.01725626,,0.01212121,0,0.01812689,0.8333333,,0.08333334,,0.9,0,1,0.0003973536,0,4.313878E-05,0,0.000473597
17.7152,"2020-02-10 17:09:53",广东,江门,20,0,2,0,18,0.1,0,0.9,0,,0.01725626,,0.01204819,0,0.01814516,0.8333333,,0.08333334,,0.9,0,1,0.0003973536,0,4.313878E-05,0,0.000473597
17.74699,"2020-02-10 17:55:40",广东,江门,20,0,2,0,18,0.1,0,0.9,0,,0.01725626,,0.01226994,0,0.01809045,0.8333333,,0.08333334,,0.9,0,1,0.0003973536,0,4.313878E-05,0,0.000473597
17.83306,"2020-02-10 19:59:36",广东,江门,20,0,2,0,18,0.1,0,0.9,0,,0.01725626,,0.01219512,0,0.01810865,0.8333333,,0.08333334,,0.9,0,1,0.0003973536,0,4.313878E-05,0,0.000473597
17.90009,"2020-02-10 21:36:08",广东,江门,20,0,4,0,16,0.2,0,0.8,0,,0.01725626,,0.0239521,0,0.01614531,0.8333333,,0.1666667,,0.8,0,1,0.0003973536,0,8.627756E-05,0,0.0004209751
18.39648,"2020-02-11 09:30:56",广东,江门,20,0,4,0,16,0.2,0,0.8,0,,0.01699235,,0.02209945,0,0.0160804,0.8333333,,0.1666667,,0.8,0,1,0.0003973536,0,8.627756E-05,0,0.0004209751
18.43675,"2020-02-11 10:28:55",广东,江门,20,0,4,0,16,0.2,0,0.8,0,,0.01699235,,0.02139037,0,0.01617796,0.8333333,,0.1666667,,0.8,0,1,0.0003973536,0,8.627756E-05,0,0.0004209751
18.43745,"2020-02-11 10:29:56",广东,江门,20,0,4,0,16,0.2,0,0.8,0,,0.01699235,,0.02116402,0,0.01621074,0.8333333,,0.1666667,,0.8,0,1,0.0003973536,0,8.627756E-05,0,0.0004209751
18.4919,"2020-02-11 11:48:20",广东,江门,20,0,4,0,16,0.2,0,0.8,0,,0.01699235,,0.02094241,0,0.01624366,0.8333333,,0.1666667,,0.8,0,1,0.0003973536,0,8.627756E-05,0,0.0004209751
18.49543,"2020-02-11 11:53:25",广东,江门,20,0,4,0,16,0.2,0,0.8,0,,0.01699235,,0.02083333,0,0.01626016,0.8333333,,0.1666667,,0.8,0,1,0.0003973536,0,8.627756E-05,0,0.0004209751
18.51734,"2020-02-11 12:24:58",广东,江门,20,0,4,0,16,0.2,0,0.8,0,,0.01699235,,0.02197802,0,0.01609658,0.8333333,,0.1666667,,0.8,0,1,0.0003973536,0,8.627756E-05,0,0.0004209751
18.53716,"2020-02-11 12:53:31",广东,江门,20,0,4,0,16,0.2,0,0.8,0,,0.01699235,,0.02162162,0,0.01614531,0.8333333,,0.1666667,,0.8,0,1,0.0003973536,0,8.627756E-05,0,0.0004209751
18.66602,"2020-02-11 15:59:04",广东,江门,20,0,4,0,16,0.2,0,0.8,0,,0.01699235,,0.02030457,0,0.01634321,0.8333333,,0.1666667,,0.8,0,1,0.0003973536,0,8.627756E-05,0,0.0004209751
