TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.68588,"2020-01-29 16:27:40",广东,梅州,4,0,0,0,4,0,0,1,,,0.01470588,,0,,0.01498127,0.2352941,,0,,0.3333333,,,7.947072E-05,0,0,0,0.0001052438
5.78118,"2020-01-29 18:44:54",广东,梅州,4,0,0,0,4,0,0,1,,,0.01444043,,0,,0.01470588,0.2352941,,0,,0.3333333,,,7.947072E-05,0,0,0,0.0001052438
5.782581,"2020-01-29 18:46:55",广东,梅州,4,0,0,0,4,0,0,1,,,0.01444043,,0,,0.01470588,0.2352941,,0,,0.3333333,,,7.947072E-05,0,0,0,0.0001052438
6.401701,"2020-01-30 09:38:27",广东,梅州,5,0,0,0,5,0,0,1,,,0.01607717,,0,,0.01639344,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
6.605405,"2020-01-30 14:31:47",广东,梅州,5,0,0,0,5,0,0,1,,,0.01607717,,0,,0.01644737,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
6.606805,"2020-01-30 14:33:48",广东,梅州,5,0,0,0,5,0,0,1,,,0.01607717,,0,,0.01644737,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
6.689398,"2020-01-30 16:32:44",广东,梅州,5,0,0,0,5,0,0,1,,,0.01412429,,0,,0.01440922,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
6.691493,"2020-01-30 16:35:45",广东,梅州,5,0,0,0,5,0,0,1,,,0.01412429,,0,,0.01445087,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
6.692199,"2020-01-30 16:36:46",广东,梅州,5,0,0,0,5,0,0,1,,,0.01412429,,0,,0.01445087,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
6.837801,"2020-01-30 20:06:26",广东,梅州,5,0,0,0,5,0,0,1,,,0.01412429,,0,,0.01453488,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
7.386389,"2020-01-31 09:16:24",广东,梅州,5,0,0,0,5,0,0,1,,,0.01272265,,0,,0.01305483,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
7.43059,"2020-01-31 10:20:03",广东,梅州,5,0,0,0,5,0,0,1,,,0.01272265,,0,,0.01302083,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
7.456146,"2020-01-31 10:56:51",广东,梅州,5,0,0,0,5,0,0,1,,,0.01272265,,0,,0.01340483,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
7.456921,"2020-01-31 10:57:58",广东,梅州,5,0,0,0,5,0,0,1,,,0.01272265,,0,,0.01340483,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
7.463102,"2020-01-31 11:06:52",广东,梅州,5,0,0,0,5,0,0,1,,,0.01272265,,0,,0.01302083,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
7.464653,"2020-01-31 11:09:06",广东,梅州,5,0,0,0,5,0,0,1,,,0.01272265,,0,,0.01302083,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
7.466192,"2020-01-31 11:11:19",广东,梅州,5,0,0,0,5,0,0,1,,,0.01272265,,0,,0.01305483,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
7.473136,"2020-01-31 11:21:19",广东,梅州,5,0,0,0,5,0,0,1,,,0.01272265,,0,,0.01305483,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
7.474688,"2020-01-31 11:23:33",广东,梅州,5,0,0,0,5,0,0,1,,,0.01272265,,0,,0.01302083,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
7.703599,"2020-01-31 16:53:11",广东,梅州,5,0,0,0,5,0,0,1,,,0.01146789,,0,,0.01173709,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
7.704387,"2020-01-31 16:54:19",广东,梅州,5,0,0,0,5,0,0,1,,,0.01146789,,0,,0.01173709,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
7.894849,"2020-01-31 21:28:35",广东,梅州,5,0,0,0,5,0,0,1,,,0.01146789,,0,,0.01176471,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
8.39154,"2020-02-01 09:23:49",广东,梅州,5,0,0,0,5,0,0,1,,,0.009615385,,0,,0.009803922,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
8.700116,"2020-02-01 16:48:10",广东,梅州,5,0,0,0,5,0,0,1,,,0.009345794,,0,,0.009541985,0.2941177,,0,,0.4166667,,,9.933841E-05,0,0,0,0.0001315547
8.701563,"2020-02-01 16:50:15",广东,梅州,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01145038,0.3529412,,0,,0.5,,,0.0001192061,0,0,0,0.0001578657
8.799908,"2020-02-01 19:11:52",广东,梅州,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01147228,0.3529412,,0,,0.5,,,0.0001192061,0,0,0,0.0001578657
8.813044,"2020-02-01 19:30:47",广东,梅州,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01147228,0.3529412,,0,,0.5,,,0.0001192061,0,0,0,0.0001578657
8.817581,"2020-02-01 19:37:19",广东,梅州,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01145038,0.3529412,,0,,0.5,,,0.0001192061,0,0,0,0.0001578657
8.870128,"2020-02-01 20:52:59",广东,梅州,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01149425,0.3529412,,0,,0.5,,,0.0001192061,0,0,0,0.0001578657
8.93257,"2020-02-01 22:22:54",广东,梅州,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01151631,0.3529412,,0,,0.5,,,0.0001192061,0,0,0,0.0001578657
9.382384,"2020-02-02 09:10:38",广东,梅州,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01147228,0.3529412,,0,,0.5,,,0.0001192061,0,0,0,0.0001578657
9.387743,"2020-02-02 09:18:21",广东,梅州,6,0,0,0,6,0,0,1,,,0.009933775,,0,,0.01016949,0.3529412,,0,,0.5,,,0.0001192061,0,0,0,0.0001578657
9.699004,"2020-02-02 16:46:34",广东,梅州,7,0,0,0,7,0,0,1,,,0.01107595,,0,,0.01132686,0.4117647,,0,,0.5833333,,,0.0001390738,0,0,0,0.0001841766
9.869641,"2020-02-02 20:52:17",广东,梅州,7,0,0,0,7,0,0,1,,,0.01107595,,0,,0.01134522,0.4117647,,0,,0.5833333,,,0.0001390738,0,0,0,0.0001841766
10.39714,"2020-02-03 09:31:53",广东,梅州,7,0,0,0,7,0,0,1,,,0.0102489,,0,,0.01047904,0.4117647,,0,,0.5833333,,,0.0001390738,0,0,0,0.0001841766
10.69649,"2020-02-03 16:42:57",广东,梅州,7,0,0,0,7,0,0,1,,,0.009655172,,0,,0.009859155,0.4117647,,0,,0.5833333,,,0.0001390738,0,0,0,0.0001841766
10.69725,"2020-02-03 16:44:02",广东,梅州,7,0,0,0,7,0,0,1,,,0.009655172,,0,,0.009859155,0.4117647,,0,,0.5833333,,,0.0001390738,0,0,0,0.0001841766
10.69801,"2020-02-03 16:45:08",广东,梅州,8,0,0,0,8,0,0,1,,,0.01103448,,0,,0.01126761,0.4705882,,0,,0.6666667,,,0.0001589414,0,0,0,0.0002104875
10.8673,"2020-02-03 20:48:55",广东,梅州,8,0,0,0,8,0,0,1,,,0.01103448,,0,,0.01126761,0.4705882,,0,,0.6666667,,,0.0001589414,0,0,0,0.0002104875
10.86807,"2020-02-03 20:50:01",广东,梅州,8,0,0,0,8,0,0,1,,,0.01103448,,0,,0.01136364,0.4705882,,0,,0.6666667,,,0.0001589414,0,0,0,0.0002104875
11.39995,"2020-02-04 09:35:56",广东,梅州,9,0,0,0,9,0,0,1,,,0.01129235,,0,,0.01159794,0.5294118,,0,,0.75,,,0.0001788091,0,0,0,0.0002367985
11.48927,"2020-02-04 11:44:33",广东,梅州,9,0,0,0,9,0,0,1,,,0.01129235,,0,,0.01164295,0.5294118,,0,,0.75,,,0.0001788091,0,0,0,0.0002367985
11.72543,"2020-02-04 17:24:37",广东,梅州,9,0,0,0,9,0,0,1,,,0.01107011,,0,,0.01140684,0.5294118,,0,,0.75,,,0.0001788091,0,0,0,0.0002367985
11.80874,"2020-02-04 19:24:35",广东,梅州,9,0,0,0,9,0,0,1,,,0.01107011,,0,,0.01145038,0.5294118,,0,,0.75,,,0.0001788091,0,0,0,0.0002367985
11.87171,"2020-02-04 20:55:16",广东,梅州,9,0,0,0,9,0,0,1,,,0.01107011,,0,,0.01149425,0.5294118,,0,,0.75,,,0.0001788091,0,0,0,0.0002367985
12.41121,"2020-02-05 09:52:09",广东,梅州,9,0,0,0,9,0,0,1,,,0.01107011,,0,,0.01149425,0.5294118,,0,,0.75,,,0.0001788091,0,0,0,0.0002367985
12.41198,"2020-02-05 09:53:15",广东,梅州,10,0,0,0,10,0,0,1,,,0.01230012,,0,,0.01277139,0.5882353,,0,,0.8333333,,,0.0001986768,0,0,0,0.0002631094
12.41273,"2020-02-05 09:54:20",广东,梅州,10,0,0,0,10,0,0,1,,,0.01230012,,0,,0.01277139,0.5882353,,0,,0.8333333,,,0.0001986768,0,0,0,0.0002631094
12.4135,"2020-02-05 09:55:26",广东,梅州,10,0,0,0,10,0,0,1,,,0.01149425,,0,,0.01193317,0.5882353,,0,,0.8333333,,,0.0001986768,0,0,0,0.0002631094
12.70961,"2020-02-05 17:01:50",广东,梅州,10,0,0,0,10,0,0,1,,,0.01117318,,0,,0.01165501,0.5882353,,0,,0.8333333,,,0.0001986768,0,0,0,0.0002631094
12.71031,"2020-02-05 17:02:51",广东,梅州,10,0,0,0,10,0,0,1,,,0.01117318,,0,,0.01165501,0.5882353,,0,,0.8333333,,,0.0001986768,0,0,0,0.0002631094
12.71102,"2020-02-05 17:03:52",广东,梅州,10,0,0,0,10,0,0,1,,,0.01117318,,0,,0.01165501,0.5882353,,0,,0.8333333,,,0.0001986768,0,0,0,0.0002631094
12.76054,"2020-02-05 18:15:11",广东,梅州,10,0,0,0,10,0,0,1,,,0.01117318,,0,,0.01172333,0.5882353,,0,,0.8333333,,,0.0001986768,0,0,0,0.0002631094
12.88734,"2020-02-05 21:17:46",广东,梅州,10,0,0,0,10,0,0,1,,,0.01117318,,0,,0.01182033,0.5882353,,0,,0.8333333,,,0.0001986768,0,0,0,0.0002631094
12.88804,"2020-02-05 21:18:47",广东,梅州,10,0,0,0,10,0,0,1,,,0.01117318,,0,,0.01182033,0.5882353,,0,,0.8333333,,,0.0001986768,0,0,0,0.0002631094
13.39603,"2020-02-06 09:30:17",广东,梅州,12,0,0,0,12,0,0,1,,,0.01271186,,0,,0.01340782,0.7058824,,0,,1,,,0.0002384122,0,0,0,0.0003157313
13.60277,"2020-02-06 14:27:59",广东,梅州,12,0,0,0,12,0,0,1,,,0.01271186,,0,,0.01342282,0.7058824,,0,,1,,,0.0002384122,0,0,0,0.0003157313
13.68432,"2020-02-06 16:25:25",广东,梅州,12,0,0,0,12,0,0,1,,,0.01271186,,0,,0.01342282,0.7058824,,0,,1,,,0.0002384122,0,0,0,0.0003157313
13.68501,"2020-02-06 16:26:25",广东,梅州,12,0,0,0,12,0,0,1,,,0.01237113,,0,,0.0130719,0.7058824,,0,,1,,,0.0002384122,0,0,0,0.0003157313
13.75253,"2020-02-06 18:03:39",广东,梅州,12,0,0,0,12,0,0,1,,,0.01237113,,0,,0.0130719,0.7058824,,0,,1,,,0.0002384122,0,0,0,0.0003157313
13.75324,"2020-02-06 18:04:40",广东,梅州,12,0,0,0,12,0,0,1,,,0.01237113,,0,,0.0130719,0.7058824,,0,,1,,,0.0002384122,0,0,0,0.0003157313
13.75393,"2020-02-06 18:05:40",广东,梅州,12,0,0,0,12,0,0,1,,,0.01237113,,0,,0.01314348,0.7058824,,0,,1,,,0.0002384122,0,0,0,0.0003157313
13.79406,"2020-02-06 19:03:27",广东,梅州,12,0,0,0,12,0,0,1,,,0.01237113,,0,,0.01325967,0.7058824,,0,,1,,,0.0002384122,0,0,0,0.0003157313
13.79477,"2020-02-06 19:04:28",广东,梅州,12,0,0,0,12,0,0,1,,,0.01237113,,0,,0.01325967,0.7058824,,0,,1,,,0.0002384122,0,0,0,0.0003157313
13.86157,"2020-02-06 20:40:40",广东,梅州,12,0,0,0,12,0,0,1,,,0.01237113,,0,,0.01331853,0.7058824,,0,,1,,,0.0002384122,0,0,0,0.0003157313
14.40147,"2020-02-07 09:38:07",广东,梅州,12,0,0,0,12,0,0,1,,,0.01178782,,0,,0.01264489,0.7058824,,0,,1,,,0.0002384122,0,0,0,0.0003157313
14.40288,"2020-02-07 09:40:09",广东,梅州,12,0,0,0,12,0,0,1,,,0.01178782,,0,0,0.01265823,0.7058824,,0,,1,,,0.0002384122,0,0,0,0.0003157313
14.60407,"2020-02-07 14:29:52",广东,梅州,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.01178782,,0.05797102,0,0.008438818,0.7058824,,0.25,,0.6666667,0,1,0.0002384122,0,8.627756E-05,0,0.0002104875
14.60478,"2020-02-07 14:30:53",广东,梅州,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.01178782,,0.05479452,0,0.008474576,0.7058824,,0.25,,0.6666667,0,1,0.0002384122,0,8.627756E-05,0,0.0002104875
14.60759,"2020-02-07 14:34:56",广东,梅州,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.01178782,,0.05333333,0,0.008492569,0.7058824,,0.25,,0.6666667,0,1,0.0002384122,0,8.627756E-05,0,0.0002104875
14.69344,"2020-02-07 16:38:33",广东,梅州,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.01160542,,0.05333333,0,0.008350731,0.7058824,,0.25,,0.6666667,0,1,0.0002384122,0,8.627756E-05,0,0.0002104875
14.69414,"2020-02-07 16:39:34",广东,梅州,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.01160542,,0.05333333,0,0.008350731,0.7058824,,0.25,,0.6666667,0,1,0.0002384122,0,8.627756E-05,0,0.0002104875
14.69484,"2020-02-07 16:40:34",广东,梅州,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.01160542,,0.05333333,0,0.008350731,0.7058824,,0.25,,0.6666667,0,1,0.0002384122,0,8.627756E-05,0,0.0002104875
14.75889,"2020-02-07 18:12:48",广东,梅州,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.01160542,,0.04545455,0,0.008465609,0.7058824,,0.25,,0.6666667,0,1,0.0002384122,0,8.627756E-05,0,0.0002104875
14.75959,"2020-02-07 18:13:49",广东,梅州,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.01160542,,0.04545455,0,0.008465609,0.7058824,,0.25,,0.6666667,0,1,0.0002384122,0,8.627756E-05,0,0.0002104875
14.7603,"2020-02-07 18:14:50",广东,梅州,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.01160542,,0.04545455,0,0.008465609,0.7058824,,0.25,,0.6666667,0,1,0.0002384122,0,8.627756E-05,0,0.0002104875
15.39831,"2020-02-08 09:33:34",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01209302,,0.04123711,0,0.009211873,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
15.49476,"2020-02-08 11:52:27",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01209302,,0.04081633,0,0.009221312,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
15.53558,"2020-02-08 12:51:14",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01209302,,0.04081633,0,0.009221312,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
15.53769,"2020-02-08 12:54:16",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01209302,,0.04081633,0,0.009221312,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
15.5426,"2020-02-08 13:01:21",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01209302,,0.03809524,0,0.009287925,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
15.68264,"2020-02-08 16:23:00",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01187215,,0.03809524,0,0.009100101,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
15.68333,"2020-02-08 16:24:00",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01187215,,0.03809524,0,0.009100101,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
15.69039,"2020-02-08 16:34:10",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01187215,,0.03539823,0,0.009174312,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
15.69884,"2020-02-08 16:46:20",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01187215,,0.03361345,0,0.009230769,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
15.69955,"2020-02-08 16:47:21",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01187215,,0.03361345,0,0.009230769,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
15.72279,"2020-02-08 17:20:49",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01187215,,0.03539823,0,0.009174312,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
15.82418,"2020-02-08 19:46:49",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01187215,,0.03571429,0,0.009164969,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
16.40727,"2020-02-09 09:46:28",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01160714,,0.032,0,0.009054326,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
16.55307,"2020-02-09 13:16:25",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01160714,,0.03174603,0,0.009063444,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
16.55377,"2020-02-09 13:17:26",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01160714,,0.03174603,0,0.009063444,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
16.55729,"2020-02-09 13:22:30",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01160714,,0.03174603,0,0.009063444,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
16.60944,"2020-02-09 14:37:36",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01160714,,0.03174603,0,0.009063444,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
16.67638,"2020-02-09 16:13:59",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01149425,,0.03174603,0,0.008964144,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
16.68552,"2020-02-09 16:27:09",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01149425,,0.03174603,0,0.008964144,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
16.68623,"2020-02-09 16:28:10",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01149425,,0.03125,0,0.008982036,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
16.69468,"2020-02-09 16:40:20",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01149425,,0.03125,0,0.008982036,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
16.69538,"2020-02-09 16:41:21",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01149425,,0.03100775,0,0.008991009,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
16.71934,"2020-02-09 17:15:51",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01149425,,0.02857143,0,0.009090909,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
16.74401,"2020-02-09 17:51:22",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01149425,,0.02857143,0,0.009090909,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
16.95895,"2020-02-09 23:00:53",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01149425,,0.02836879,0,0.009100101,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
17.42383,"2020-02-10 10:10:19",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01129453,,0.02797203,0,0.008937438,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
17.44569,"2020-02-10 10:41:48",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01129453,,0.02797203,0,0.008937438,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
17.48446,"2020-02-10 11:37:37",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01129453,,0.02797203,0,0.008937438,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
17.48516,"2020-02-10 11:38:38",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01129453,,0.02721088,0,0.008973081,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
17.48587,"2020-02-10 11:39:39",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01129453,,0.02721088,0,0.008973081,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
17.48657,"2020-02-10 11:40:40",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01129453,,0.02721088,0,0.008973081,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
17.51759,"2020-02-10 12:25:20",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01129453,,0.02721088,0,0.008973081,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
17.51831,"2020-02-10 12:26:22",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01129453,,0.02702703,0,0.008982036,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
17.68829,"2020-02-10 16:31:08",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01121657,,0.02702703,0,0.008910891,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
17.69821,"2020-02-10 16:45:25",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01121657,,0.02424242,0,0.009063444,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
