TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
0.8486227,"2020-01-24 20:22:01",广东,湛江,2,0,0,0,2,0,0,1,,,0.03773585,,0,,0.03921569,0.08333334,0,0,,0.1176471,,,3.99936E-05,0,0,0,5.262189E-05
0.9826736,"2020-01-24 23:35:03",广东,湛江,2,0,0,0,2,0,0,1,,,0.03773585,,0,,0.03921569,0.08333334,0,0,,0.1176471,,,3.99936E-05,0,0,0,5.262189E-05
1.340185,"2020-01-25 08:09:52",广东,湛江,2,0,0,0,2,0,0,1,,,0.03773585,,0,,0.03921569,0.08333334,0,0,,0.1176471,,,3.99936E-05,0,0,0,5.262189E-05
1.420764,"2020-01-25 10:05:54",广东,湛江,2,0,0,0,2,0,0,1,,,0.02564103,,0,,0.02631579,0.08333334,0,0,,0.1176471,,,3.99936E-05,0,0,0,5.262189E-05
1.452315,"2020-01-25 10:51:20",广东,湛江,2,0,0,0,2,0,0,1,,,0.02564103,,0,,0.02631579,0.08333334,0,0,,0.1176471,,,3.99936E-05,0,0,0,5.262189E-05
1.453021,"2020-01-25 10:52:21",广东,湛江,2,0,0,0,2,0,0,1,,,0.02564103,,0,,0.02631579,0.08333334,0,0,,0.1176471,,,3.99936E-05,0,0,0,5.262189E-05
1.453715,"2020-01-25 10:53:21",广东,湛江,2,0,0,0,2,0,0,1,,,0.02564103,,0,,0.02631579,0.08333334,0,0,,0.1176471,,,3.99936E-05,0,0,0,5.262189E-05
1.454421,"2020-01-25 10:54:22",广东,湛江,2,0,0,0,2,0,0,1,,,0.02564103,,0,,0.02631579,0.08333334,0,0,,0.1176471,,,3.99936E-05,0,0,0,5.262189E-05
1.455116,"2020-01-25 10:55:22",广东,湛江,2,0,0,0,2,0,0,1,,,0.02564103,,0,,0.02631579,0.08333334,0,0,,0.1176471,,,3.99936E-05,0,0,0,5.262189E-05
1.455822,"2020-01-25 10:56:23",广东,湛江,2,0,0,0,2,0,0,1,,,0.02564103,,0,,0.02631579,0.08333334,0,0,,0.1176471,,,3.99936E-05,0,0,0,5.262189E-05
2.361192,"2020-01-26 08:40:07",广东,湛江,2,0,0,0,2,0,0,1,,,0.03921569,,0,,0.04081633,0.08333334,0,0,,0.1176471,,,3.99936E-05,0,0,0,5.262189E-05
2.412315,"2020-01-26 09:53:44",广东,湛江,4,0,0,0,4,0,0,1,,,0.04081633,,0,,0.04166667,0.1666667,0,0,,0.2352941,,,7.99872E-05,0,0,0,0.0001052438
2.434051,"2020-01-26 10:25:02",广东,湛江,4,0,0,0,4,0,0,1,,,0.04081633,,0,,0.04166667,0.1666667,0,0,,0.2352941,,,7.99872E-05,0,0,0,0.0001052438
2.767049,"2020-01-26 18:24:33",广东,湛江,4,0,0,0,4,0,0,1,,,0.03603604,,0,,0.03669725,0.1666667,0,0,,0.2352941,,,7.99872E-05,0,0,0,0.0001052438
2.767755,"2020-01-26 18:25:34",广东,湛江,4,0,0,0,4,0,0,1,,,0.03603604,,0,,0.03669725,0.1666667,0,0,,0.2352941,,,7.99872E-05,0,0,0,0.0001052438
2.768461,"2020-01-26 18:26:35",广东,湛江,4,0,0,0,4,0,0,1,,,0.03603604,,0,,0.03669725,0.1666667,0,0,,0.2352941,,,7.99872E-05,0,0,0,0.0001052438
3.389688,"2020-01-27 09:21:09",广东,湛江,4,0,0,0,4,0,0,1,,,0.02739726,,0,,0.02777778,0.1666667,0,0,,0.2352941,,,7.99872E-05,0,0,0,0.0001052438
3.390382,"2020-01-27 09:22:09",广东,湛江,5,0,0,0,5,0,0,1,,,0.03424658,,0,,0.03472222,0.2083333,0,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
3.391088,"2020-01-27 09:23:10",广东,湛江,5,0,0,0,5,0,0,1,,,0.03424658,,0,,0.03472222,0.2083333,0,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
3.802974,"2020-01-27 19:16:17",广东,湛江,5,0,0,0,5,0,0,1,,,0.03311258,,0,,0.03355705,0.2083333,0,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
3.876123,"2020-01-27 21:01:37",广东,湛江,5,0,0,0,5,0,0,1,,,0.03311258,,0,,0.03378378,0.2083333,0,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
4.291435,"2020-01-28 06:59:40",广东,湛江,5,0,0,0,5,0,0,1,,,0.03311258,,0,,0.03401361,0.2083333,0,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
4.292836,"2020-01-28 07:01:41",广东,湛江,5,0,0,0,5,0,0,1,,,0.03311258,,0,,0.03401361,0.2083333,0,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
4.396701,"2020-01-28 09:31:15",广东,湛江,5,0,0,0,5,0,0,1,,,0.02659575,,0,,0.02717391,0.2083333,0,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
4.772558,"2020-01-28 18:32:29",广东,湛江,5,0,0,0,5,0,0,1,,,0.02415459,,0,,0.02463054,0.2083333,0,0,,0.2941177,,,9.9984E-05,0,0,0,0.0001315547
4.773958,"2020-01-28 18:34:30",广东,湛江,7,0,0,0,7,0,0,1,,,0.03381642,,0,,0.03448276,0.2916667,0,0,,0.4117647,,,0.0001399776,0,0,0,0.0001841766
4.774664,"2020-01-28 18:35:31",广东,湛江,7,0,0,0,7,0,0,1,,,0.03381642,,0,,0.03448276,0.2916667,0,0,,0.4117647,,,0.0001399776,0,0,0,0.0001841766
4.780972,"2020-01-28 18:44:36",广东,湛江,7,0,0,0,7,0,0,1,,,0.03381642,,0,,0.03448276,0.2916667,0,0,,0.4117647,,,0.0001399776,0,0,0,0.0001841766
5.391354,"2020-01-29 09:23:33",广东,湛江,7,0,0,0,7,0,0,1,,,0.02904564,,0,,0.02966102,0.2916667,0,0,,0.4117647,,,0.0001399776,0,0,0,0.0001841766
5.685174,"2020-01-29 16:26:39",广东,湛江,9,0,0,0,9,0,0,1,,,0.03308824,,0,,0.03370786,0.375,0,0,,0.5294118,,,0.0001799712,0,0,0,0.0002367985
5.68588,"2020-01-29 16:27:40",广东,湛江,9,0,0,0,9,0,0,1,,,0.03308824,,0,,0.03370786,0.375,0,0,,0.5294118,,,0.0001799712,0,0,0,0.0002367985
5.78118,"2020-01-29 18:44:54",广东,湛江,9,0,0,0,9,0,0,1,,,0.03249098,,0,,0.03308824,0.375,0,0,,0.5294118,,,0.0001799712,0,0,0,0.0002367985
5.782581,"2020-01-29 18:46:55",广东,湛江,9,0,0,0,9,0,0,1,,,0.03249098,,0,,0.03308824,0.375,0,0,,0.5294118,,,0.0001799712,0,0,0,0.0002367985
6.401701,"2020-01-30 09:38:27",广东,湛江,9,0,0,0,9,0,0,1,,,0.02893891,,0,,0.0295082,0.375,0,0,,0.5294118,,,0.0001799712,0,0,0,0.0002367985
6.605405,"2020-01-30 14:31:47",广东,湛江,9,0,0,0,9,0,0,1,,,0.02893891,,0,,0.02960526,0.375,0,0,,0.5294118,,,0.0001799712,0,0,0,0.0002367985
6.606805,"2020-01-30 14:33:48",广东,湛江,9,0,0,0,9,0,0,1,,,0.02893891,,0,,0.02960526,0.375,0,0,,0.5294118,,,0.0001799712,0,0,0,0.0002367985
6.689398,"2020-01-30 16:32:44",广东,湛江,11,0,0,0,11,0,0,1,,,0.03107345,,0,,0.03170029,0.4583333,0,0,,0.6470588,,,0.0002199648,0,0,0,0.0002894204
6.691493,"2020-01-30 16:35:45",广东,湛江,11,0,0,0,11,0,0,1,,,0.03107345,,0,,0.03179191,0.4583333,0,0,,0.6470588,,,0.0002199648,0,0,0,0.0002894204
6.692199,"2020-01-30 16:36:46",广东,湛江,11,0,0,0,11,0,0,1,,,0.03107345,,0,,0.03179191,0.4583333,0,0,,0.6470588,,,0.0002199648,0,0,0,0.0002894204
6.837801,"2020-01-30 20:06:26",广东,湛江,11,0,0,0,11,0,0,1,,,0.03107345,,0,,0.03197674,0.4583333,0,0,,0.6470588,,,0.0002199648,0,0,0,0.0002894204
7.386389,"2020-01-31 09:16:24",广东,湛江,11,0,0,0,11,0,0,1,,,0.02798982,,0,,0.02872063,0.4583333,0,0,,0.6470588,,,0.0002199648,0,0,0,0.0002894204
7.43059,"2020-01-31 10:20:03",广东,湛江,11,0,0,0,11,0,0,1,,,0.02798982,,0,,0.02864583,0.4583333,0,0,,0.6470588,,,0.0002199648,0,0,0,0.0002894204
7.456146,"2020-01-31 10:56:51",广东,湛江,11,0,0,0,11,0,0,1,,,0.02798982,,0,,0.02949062,0.4583333,0,0,,0.6470588,,,0.0002199648,0,0,0,0.0002894204
7.456921,"2020-01-31 10:57:58",广东,湛江,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02798982,,0.05,,0.02680965,0.4583333,0,0.04545455,,0.5882353,0,1,0.0002199648,0,2.128067E-05,0,0.0002631094
7.463102,"2020-01-31 11:06:52",广东,湛江,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02798982,,0.1111111,,0.02604167,0.4583333,0,0.04545455,,0.5882353,0,1,0.0002199648,0,2.128067E-05,0,0.0002631094
7.464653,"2020-01-31 11:09:06",广东,湛江,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02798982,,0.1111111,,0.02604167,0.4583333,0,0.04545455,,0.5882353,0,1,0.0002199648,0,2.128067E-05,0,0.0002631094
7.466192,"2020-01-31 11:11:19",广东,湛江,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02798982,,0.1,,0.02610966,0.4583333,0,0.04545455,,0.5882353,0,1,0.0002199648,0,2.128067E-05,0,0.0002631094
7.473136,"2020-01-31 11:21:19",广东,湛江,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02798982,,0.1,,0.02610966,0.4583333,0,0.04545455,,0.5882353,0,1,0.0002199648,0,2.128067E-05,0,0.0002631094
7.474688,"2020-01-31 11:23:33",广东,湛江,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02798982,,0.1111111,,0.02604167,0.4583333,0,0.04545455,,0.5882353,0,1,0.0002199648,0,2.128067E-05,0,0.0002631094
7.703599,"2020-01-31 16:53:11",广东,湛江,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02522936,,0.1,,0.02347418,0.4583333,0,0.04545455,,0.5882353,0,1,0.0002199648,0,2.128067E-05,0,0.0002631094
7.704387,"2020-01-31 16:54:19",广东,湛江,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02522936,,0.1,,0.02347418,0.4583333,0,0.04545455,,0.5882353,0,1,0.0002199648,0,2.128067E-05,0,0.0002631094
7.894849,"2020-01-31 21:28:35",广东,湛江,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.02522936,,0.09090909,,0.02352941,0.4583333,0,0.04545455,,0.5882353,0,1,0.0002199648,0,2.128067E-05,0,0.0002631094
8.39154,"2020-02-01 09:23:49",广东,湛江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.025,,0.1,,0.02352941,0.5416667,0,0.04545455,,0.7058824,0,1,0.0002599584,0,2.128067E-05,0,0.0003157313
8.700116,"2020-02-01 16:48:10",广东,湛江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02429906,,0.09090909,,0.02290076,0.5416667,0,0.04545455,,0.7058824,0,1,0.0002599584,0,2.128067E-05,0,0.0003157313
8.701563,"2020-02-01 16:50:15",广东,湛江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02429906,,0.09090909,,0.02290076,0.5416667,0,0.04545455,,0.7058824,0,1,0.0002599584,0,2.128067E-05,0,0.0003157313
8.799908,"2020-02-01 19:11:52",广东,湛江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02429906,,0.08333334,,0.02294455,0.5416667,0,0.04545455,,0.7058824,0,1,0.0002599584,0,2.128067E-05,0,0.0003157313
8.813044,"2020-02-01 19:30:47",广东,湛江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02429906,,0.08333334,,0.02294455,0.5416667,0,0.04545455,,0.7058824,0,1,0.0002599584,0,2.128067E-05,0,0.0003157313
8.817581,"2020-02-01 19:37:19",广东,湛江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02429906,,0.09090909,,0.02290076,0.5416667,0,0.04545455,,0.7058824,0,1,0.0002599584,0,2.128067E-05,0,0.0003157313
8.870128,"2020-02-01 20:52:59",广东,湛江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02429906,,0.07692308,,0.02298851,0.5416667,0,0.04545455,,0.7058824,0,1,0.0002599584,0,2.128067E-05,0,0.0003157313
8.93257,"2020-02-01 22:22:54",广东,湛江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02429906,,0.07142857,,0.02303263,0.5416667,0,0.04545455,,0.7058824,0,1,0.0002599584,0,2.128067E-05,0,0.0003157313
9.382384,"2020-02-02 09:10:38",广东,湛江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.02429906,,0.08333334,,0.02294455,0.5416667,0,0.04545455,,0.7058824,0,1,0.0002599584,0,2.128067E-05,0,0.0003157313
9.387743,"2020-02-02 09:18:21",广东,湛江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02317881,,0.07142857,,0.0220339,0.5833333,0,0.04545455,,0.7647059,0,1,0.0002799552,0,2.128067E-05,0,0.0003420422
9.699004,"2020-02-02 16:46:34",广东,湛江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.0221519,,0.07142857,,0.0210356,0.5833333,0,0.04545455,,0.7647059,0,1,0.0002799552,0,2.128067E-05,0,0.0003420422
9.869641,"2020-02-02 20:52:17",广东,湛江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.0221519,,0.06666667,,0.02106969,0.5833333,0,0.04545455,,0.7647059,0,1,0.0002799552,0,2.128067E-05,0,0.0003420422
10.39714,"2020-02-03 09:31:53",广东,湛江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.0204978,,0.06666667,,0.01946108,0.5833333,0,0.04545455,,0.7647059,0,1,0.0002799552,0,2.128067E-05,0,0.0003420422
10.69649,"2020-02-03 16:42:57",广东,湛江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01931034,,0.06666667,,0.01830986,0.5833333,0,0.04545455,,0.7647059,0,1,0.0002799552,0,2.128067E-05,0,0.0003420422
10.69725,"2020-02-03 16:44:02",广东,湛江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01931034,,0.06666667,,0.01830986,0.5833333,0,0.04545455,,0.7647059,0,1,0.0002799552,0,2.128067E-05,0,0.0003420422
10.69801,"2020-02-03 16:45:08",广东,湛江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01931034,,0.06666667,,0.01830986,0.5833333,0,0.04545455,,0.7647059,0,1,0.0002799552,0,2.128067E-05,0,0.0003420422
10.8673,"2020-02-03 20:48:55",广东,湛江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01931034,,0.06666667,,0.01830986,0.5833333,0,0.04545455,,0.7647059,0,1,0.0002799552,0,2.128067E-05,0,0.0003420422
10.86807,"2020-02-03 20:50:01",广东,湛江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01931034,,0.04761905,,0.01846591,0.5833333,0,0.04545455,,0.7647059,0,1,0.0002799552,0,2.128067E-05,0,0.0003420422
11.39995,"2020-02-04 09:35:56",广东,湛江,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.01882058,,0.04761905,,0.01804124,0.625,0,0.04545455,,0.8235294,0,1,0.000299952,0,2.128067E-05,0,0.0003683532
11.48927,"2020-02-04 11:44:33",广东,湛江,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.01882058,,0.04166667,,0.01811126,0.625,0,0.04545455,,0.8235294,0,1,0.000299952,0,2.128067E-05,0,0.0003683532
11.72543,"2020-02-04 17:24:37",广东,湛江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02214022,,0.04166667,,0.02154626,0.75,0,0.04545455,,1,0,1,0.0003599424,0,2.128067E-05,0,0.000447286
11.80874,"2020-02-04 19:24:35",广东,湛江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02214022,,0.03703704,,0.0216285,0.75,0,0.04545455,,1,0,1,0.0003599424,0,2.128067E-05,0,0.000447286
11.87171,"2020-02-04 20:55:16",广东,湛江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02214022,,0.03333334,,0.02171137,0.75,0,0.04545455,,1,0,1,0.0003599424,0,2.128067E-05,0,0.000447286
12.41121,"2020-02-05 09:52:09",广东,湛江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02214022,,0.03333334,,0.02171137,0.75,0,0.04545455,,1,0,1,0.0003599424,0,2.128067E-05,0,0.000447286
12.41198,"2020-02-05 09:53:15",广东,湛江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02214022,,0.03333334,,0.02171137,0.75,0,0.04545455,,1,0,1,0.0003599424,0,2.128067E-05,0,0.000447286
12.41273,"2020-02-05 09:54:20",广东,湛江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02214022,,0.03333334,,0.02171137,0.75,0,0.04545455,,1,0,1,0.0003599424,0,2.128067E-05,0,0.000447286
12.4135,"2020-02-05 09:55:26",广东,湛江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02068966,,0.03125,,0.0202864,0.75,0,0.04545455,,1,0,1,0.0003599424,0,2.128067E-05,0,0.000447286
12.70961,"2020-02-05 17:01:50",广东,湛江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02011173,,0.02702703,,0.01981352,0.75,0,0.04545455,,1,0,1,0.0003599424,0,2.128067E-05,0,0.000447286
12.71031,"2020-02-05 17:02:51",广东,湛江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02011173,,0.02702703,,0.01981352,0.75,0,0.04545455,,1,0,1,0.0003599424,0,2.128067E-05,0,0.000447286
12.71102,"2020-02-05 17:03:52",广东,湛江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02011173,,0.02702703,,0.01981352,0.75,0,0.04545455,,1,0,1,0.0003599424,0,2.128067E-05,0,0.000447286
12.76054,"2020-02-05 18:15:11",广东,湛江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02011173,,0.02380952,,0.01992966,0.75,0,0.04545455,,1,0,1,0.0003599424,0,2.128067E-05,0,0.000447286
12.88734,"2020-02-05 21:17:46",广东,湛江,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.02011173,,0.02040816,,0.02009456,0.75,0,0.04545455,,1,0,1,0.0003599424,0,2.128067E-05,0,0.000447286
12.88804,"2020-02-05 21:18:47",广东,湛江,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.02011173,,0.08163265,,0.01654846,0.75,0,0.1818182,,0.8235294,0,1,0.0003599424,0,8.512268E-05,0,0.0003683532
13.39603,"2020-02-06 09:30:17",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.02012712,,0.08163265,,0.01675978,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
13.60277,"2020-02-06 14:27:59",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.02012712,,0.08,,0.01677852,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
13.68432,"2020-02-06 16:25:25",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.02012712,,0.08,,0.01677852,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
13.68501,"2020-02-06 16:26:25",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01958763,,0.07692308,,0.01633987,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
13.75253,"2020-02-06 18:03:39",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01958763,,0.07692308,,0.01633987,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
13.75324,"2020-02-06 18:04:40",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01958763,,0.07692308,,0.01633987,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
13.75393,"2020-02-06 18:05:40",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01958763,,0.07017544,,0.01642935,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
13.79406,"2020-02-06 19:03:27",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01958763,,0.06153846,,0.01657459,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
13.79477,"2020-02-06 19:04:28",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01958763,,0.06153846,,0.01657459,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
13.86157,"2020-02-06 20:40:40",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01958763,,0.05797102,,0.01664817,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
14.40147,"2020-02-07 09:38:07",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01866405,,0.05797102,,0.01580611,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
14.40288,"2020-02-07 09:40:09",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01866405,,0.05797102,0,0.01582278,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
14.60407,"2020-02-07 14:29:52",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01866405,,0.05797102,0,0.01582278,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
14.60478,"2020-02-07 14:30:53",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01866405,,0.05479452,0,0.01588983,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
14.60759,"2020-02-07 14:34:56",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01866405,,0.05333333,0,0.01592357,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
14.69344,"2020-02-07 16:38:33",广东,湛江,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01837524,,0.05333333,0,0.01565762,0.7916667,0,0.1818182,,0.8823529,0,1,0.0003799392,0,8.512268E-05,0,0.0003946642
14.69414,"2020-02-07 16:39:34",广东,湛江,20,0,4,0,16,0.2,0,0.8,0,,0.01934236,,0.05333333,0,0.01670146,0.8333333,0,0.1818182,,0.9411765,0,1,0.000399936,0,8.512268E-05,0,0.0004209751
14.69484,"2020-02-07 16:40:34",广东,湛江,20,0,4,0,16,0.2,0,0.8,0,,0.01934236,,0.05333333,0,0.01670146,0.8333333,0,0.1818182,,0.9411765,0,1,0.000399936,0,8.512268E-05,0,0.0004209751
14.75889,"2020-02-07 18:12:48",广东,湛江,20,0,4,0,16,0.2,0,0.8,0,,0.01934236,,0.04545455,0,0.01693122,0.8333333,0,0.1818182,,0.9411765,0,1,0.000399936,0,8.512268E-05,0,0.0004209751
14.75959,"2020-02-07 18:13:49",广东,湛江,20,0,4,0,16,0.2,0,0.8,0,,0.01934236,,0.04545455,0,0.01693122,0.8333333,0,0.1818182,,0.9411765,0,1,0.000399936,0,8.512268E-05,0,0.0004209751
14.7603,"2020-02-07 18:14:50",广东,湛江,20,0,4,0,16,0.2,0,0.8,0,,0.01934236,,0.04545455,0,0.01693122,0.8333333,0,0.1818182,,0.9411765,0,1,0.000399936,0,8.512268E-05,0,0.0004209751
15.39831,"2020-02-08 09:33:34",广东,湛江,20,0,4,0,16,0.2,0,0.8,0,,0.01860465,,0.04123711,0,0.01637666,0.8333333,0,0.1818182,,0.9411765,0,1,0.000399936,0,8.512268E-05,0,0.0004209751
