TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
23.55226,"2020-02-16 13:15:15.116",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003799392,,0.002252252,0,0.004597701,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
23.63148,"2020-02-16 15:09:19.705",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003799392,,0.002283105,0,0.00456621,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
23.74416,"2020-02-16 17:51:35.132",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003799392,,0.002202643,0,0.004651163,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
23.83439,"2020-02-16 20:01:31.463",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003799392,,0.002150538,0,0.004711425,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
24.40464,"2020-02-17 09:42:41.051",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.002114165,0,0.004733728,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
24.52411,"2020-02-17 12:34:43.089",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.002020202,0,0.004860268,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
24.53978,"2020-02-17 12:57:17.356",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.002079002,0,0.004778972,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
24.55115,"2020-02-17 13:13:39.175",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.002070393,0,0.004790419,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
24.55256,"2020-02-17 13:15:41.559",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.002066116,0,0.004796163,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
24.57534,"2020-02-17 13:48:29.553",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.002061856,0,0.004801921,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
24.65146,"2020-02-17 15:38:06.416",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.002057613,0,0.004807692,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
24.7148,"2020-02-17 17:09:18.718",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.002024292,0,0.004854369,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
24.76386,"2020-02-17 18:19:57.724",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.002012072,0,0.004872107,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
24.82153,"2020-02-17 19:42:59.831",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.001930502,0,0.005,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
24.83222,"2020-02-17 19:58:23.440",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.001915709,0,0.005025126,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
24.86285,"2020-02-17 20:42:30.403",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.001908397,0,0.005037783,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
25.39206,"2020-02-18 09:24:33.914",广东,潮州,5,0,1,0,4,0.2,0,0.8,0,,0.00376506,,0.001886792,0,0.005037783,1,,0.2,,0.8,,,0.0001004077,,3.652968E-05,0,0.0001052438
25.45706,"2020-02-18 10:58:09.721",广东,潮州,5,0,2,0,3,0.4,0,0.6,0,,0.00376506,,0.003752345,0,0.003792668,1,,0.4,,0.6,,,0.0001004077,,7.305936E-05,0,7.893283E-05
25.5455,"2020-02-18 13:05:31.571",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.00376506,,0.007434944,0,0.001272265,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
25.65188,"2020-02-18 15:38:42.249",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.00376506,,0.007393715,0,0.001277139,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
25.73186,"2020-02-18 17:33:52.470",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.00376506,,0.007366483,0,0.00128041,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
25.74044,"2020-02-18 17:46:13.805",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.00376506,,0.007312614,0,0.001287001,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
25.78255,"2020-02-18 18:46:52.264",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.00376506,,0.007168459,0,0.001305483,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
25.78827,"2020-02-18 18:55:06.592",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.00376506,,0.007142857,0,0.001308901,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
25.90326,"2020-02-18 21:40:41.322",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.00376506,,0.007079646,0,0.001317523,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
26.39514,"2020-02-19 09:28:59.717",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003756574,,0.007005254,0,0.001324503,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
26.51679,"2020-02-19 12:24:10.526",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003756574,,0.006920415,0,0.001336898,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
26.70147,"2020-02-19 16:50:06.961",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003756574,,0.006908463,0,0.001338688,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
26.71368,"2020-02-19 17:07:41.693",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003756574,,0.006688963,0,0.001373626,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
26.72229,"2020-02-19 17:20:06.126",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003756574,,0.006666667,0,0.00137741,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
26.76108,"2020-02-19 18:15:57.660",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003756574,,0.00660066,0,0.001388889,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
27.39251,"2020-02-20 09:25:12.594",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003753754,,0.006462036,0,0.001412429,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
27.55467,"2020-02-20 13:18:43.858",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003753754,,0.006410256,0,0.001422475,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
27.73781,"2020-02-20 17:42:26.562",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003753754,,0.00624025,0,0.001457726,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
27.79676,"2020-02-20 19:07:19.834",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003753754,,0.006230529,0,0.001459854,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
28.38251,"2020-02-21 09:10:49.335",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003750938,,0.006024096,0,0.001506024,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
28.52715,"2020-02-21 12:39:05.415",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003750938,,0.005891016,0,0.001540832,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
28.53148,"2020-02-21 12:45:19.751",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003750938,,0.006015038,0,0.001508296,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
28.54227,"2020-02-21 13:00:52.328",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003750938,,0.005988024,0,0.001515151,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
28.64317,"2020-02-21 15:26:09.441",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003750938,,0.006006006,0,0.001510574,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
28.75848,"2020-02-21 18:12:13.066",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003750938,,0.005797102,0,0.001567398,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
29.41418,"2020-02-22 09:56:25.500",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.00373413,,0.005555556,0,0.001628664,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
29.69848,"2020-02-22 16:45:48.507",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.00373413,,0.005532504,0,0.001636661,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
29.7461,"2020-02-22 17:54:22.988",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.00373413,,0.005524862,0,0.001639344,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
29.75116,"2020-02-22 18:01:40.406",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.00373413,,0.005494506,0,0.001650165,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
30.39046,"2020-02-23 09:22:15.785",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003725783,,0.005405406,0,0.001677852,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
30.49098,"2020-02-23 11:47:01.029",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003725783,,0.005390835,0,0.001683502,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
30.61245,"2020-02-23 14:41:56.013",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003725783,,0.005376344,0,0.001689189,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
30.7014,"2020-02-23 16:50:00.962",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003725783,,0.005298013,0,0.00172117,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
30.8049,"2020-02-23 19:19:02.938",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003725783,,0.005298013,0,0.00172117,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
31.40309,"2020-02-24 09:40:26.927",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003717472,,0.005181347,0,0.001763668,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
31.62017,"2020-02-24 14:53:02.409",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003717472,,0.005167959,0,0.001769911,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
31.76175,"2020-02-24 18:16:54.754",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003717472,,0.005089059,0,0.001808318,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
32.40745,"2020-02-25 09:46:43.885",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004968944,0,0.001869159,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
32.50944,"2020-02-25 12:13:35.410",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.00495663,0,0.001876173,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
32.6741,"2020-02-25 16:10:41.724",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004944376,0,0.001883239,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
32.6996,"2020-02-25 16:47:25.147",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.00486618,0,0.001930502,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
33.38414,"2020-02-26 09:13:09.876",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004756243,0,0.002004008,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
33.46973,"2020-02-26 11:16:24.241",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004750594,0,0.002008032,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
33.49454,"2020-02-26 11:52:08.726",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004744959,0,0.002012072,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
33.62906,"2020-02-26 15:05:51.024",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004739337,0,0.002016129,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
33.75912,"2020-02-26 18:13:08.328",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.00472255,0,0.002028398,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
33.76716,"2020-02-26 18:24:42.410",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004700352,0,0.00204499,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
34.38318,"2020-02-27 09:11:46.707",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004581902,0,0.002141328,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
34.56129,"2020-02-27 13:28:15.469",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.00456621,0,0.002155172,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
34.7439,"2020-02-27 17:51:12.611",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004494382,0,0.002222222,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
35.3926,"2020-02-28 09:25:20.302",广东,潮州,5,0,4,0,1,0.8,0,0.2,0,,0.003709199,,0.004352557,0,0.002369668,1,,0.8,,0.2,,,0.0001004077,,0.0001461187,0,2.631094E-05
35.50287,"2020-02-28 12:04:08.304",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003709199,,0.005422994,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
35.52348,"2020-02-28 12:33:48.698",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003709199,,0.005364807,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
35.56316,"2020-02-28 13:30:57.069",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003709199,,0.005359057,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
35.64721,"2020-02-28 15:31:59.011",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003709199,,0.005353319,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
35.68401,"2020-02-28 16:24:58.363",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003709199,,0.005347594,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
36.54778,"2020-02-29 13:08:48.516",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003706449,,0.005138746,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
36.83405,"2020-02-29 20:01:02.343",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003706449,,0.005122951,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
36.97922,"2020-02-29 23:30:04.688",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003706449,,0.00508647,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
37.38336,"2020-03-01 09:12:02.297",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003706449,,0.004955401,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
37.6273,"2020-03-01 15:03:18.940",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003706449,,0.004945599,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
37.7209,"2020-03-01 17:18:05.558",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003706449,,0.004935834,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
37.9278,"2020-03-01 22:16:02.279",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003706449,,0.00492126,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
38.38207,"2020-03-02 09:10:11.217",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.00483559,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
38.50071,"2020-03-02 12:01:01.442",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004826255,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
38.60002,"2020-03-02 14:24:01.780",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.00481232,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
38.6646,"2020-03-02 15:57:01.905",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.00481232,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
38.72608,"2020-03-02 17:25:33.308",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004757374,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
38.96183,"2020-03-02 23:05:02.252",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004721435,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
39.38282,"2020-03-03 09:11:15.733",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004625347,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
39.48473,"2020-03-03 11:38:00.452",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004533092,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
39.48694,"2020-03-03 11:41:11.463",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004612546,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
39.72168,"2020-03-03 17:19:12.740",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004574565,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
39.74238,"2020-03-03 17:49:01.951",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004545454,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
39.76141,"2020-03-03 18:16:25.827",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004541326,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
39.9778,"2020-03-03 23:28:02.266",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004541326,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
40.39308,"2020-03-04 09:26:02.243",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004428698,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
40.74238,"2020-03-04 17:49:01.800",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004424779,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
40.75003,"2020-03-04 18:00:02.720",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004413063,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
41.42918,"2020-03-05 10:18:01.574",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004314064,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
41.49238,"2020-03-05 11:49:01.798",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004306632,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
41.51881,"2020-03-05 12:27:05.230",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004299226,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
41.55141,"2020-03-05 13:14:01.956",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004295533,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
41.60835,"2020-03-05 14:36:01.683",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.00428449,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
41.61877,"2020-03-05 14:51:01.573",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003703704,,0.004280822,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
41.7084,"2020-03-05 17:00:05.336",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003700962,,0.004280822,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
41.72022,"2020-03-05 17:17:06.919",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003700962,,0.0042337,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
41.72245,"2020-03-05 17:20:19.911",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003700962,,0.0042337,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
41.9521,"2020-03-05 22:51:01.569",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003700962,,0.004208754,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
42.38197,"2020-03-06 09:10:02.074",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003700962,,0.004135649,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
42.58822,"2020-03-06 14:07:02.179",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003700962,,0.004132231,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
42.7646,"2020-03-06 18:21:01.795",广东,潮州,5,0,5,0,0,1,0,0,0,,0.003698225,,0.004125413,0,0,1,,1,,0,,,0.0001004077,,0.0001826484,0,0
