TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
0.9826736,"2020-01-24 23:35:03",广东,广州,7,0,0,0,7,0,0,1,,,0.1320755,,0,,0.1372549,0.01386139,0,0,0,0.02447552,,,0.0001390572,0,0,0,0.0001841766
1.340185,"2020-01-25 08:09:52",广东,广州,7,0,0,0,7,0,0,1,,,0.1320755,,0,,0.1372549,0.01386139,0,0,0,0.02447552,,,0.0001390572,0,0,0,0.0001841766
1.420764,"2020-01-25 10:05:54",广东,广州,7,0,0,0,7,0,0,1,,,0.08974359,,0,,0.09210526,0.01386139,0,0,0,0.02447552,,,0.0001390572,0,0,0,0.0001841766
1.452315,"2020-01-25 10:51:20",广东,广州,7,0,0,0,7,0,0,1,,,0.08974359,,0,,0.09210526,0.01386139,0,0,0,0.02447552,,,0.0001390572,0,0,0,0.0001841766
1.453021,"2020-01-25 10:52:21",广东,广州,7,0,0,0,7,0,0,1,,,0.08974359,,0,,0.09210526,0.01386139,0,0,0,0.02447552,,,0.0001390572,0,0,0,0.0001841766
1.453715,"2020-01-25 10:53:21",广东,广州,14,0,0,0,14,0,0,1,,,0.1794872,,0,,0.1842105,0.02772277,0,0,0,0.04895105,,,0.0002781144,0,0,0,0.0003683532
1.454421,"2020-01-25 10:54:22",广东,广州,14,0,0,0,14,0,0,1,,,0.1794872,,0,,0.1842105,0.02772277,0,0,0,0.04895105,,,0.0002781144,0,0,0,0.0003683532
1.455116,"2020-01-25 10:55:22",广东,广州,14,0,0,0,14,0,0,1,,,0.1794872,,0,,0.1842105,0.02772277,0,0,0,0.04895105,,,0.0002781144,0,0,0,0.0003683532
1.455822,"2020-01-25 10:56:23",广东,广州,14,0,0,0,14,0,0,1,,,0.1794872,,0,,0.1842105,0.02772277,0,0,0,0.04895105,,,0.0002781144,0,0,0,0.0003683532
2.361192,"2020-01-26 08:40:07",广东,广州,14,0,0,0,14,0,0,1,,,0.2745098,,0,,0.2857143,0.02772277,0,0,0,0.04895105,,,0.0002781144,0,0,0,0.0003683532
2.412315,"2020-01-26 09:53:44",广东,广州,14,0,0,0,14,0,0,1,,,0.1428571,,0,,0.1458333,0.02772277,0,0,0,0.04895105,,,0.0002781144,0,0,0,0.0003683532
2.434051,"2020-01-26 10:25:02",广东,广州,14,0,0,0,14,0,0,1,,,0.1428571,,0,,0.1458333,0.02772277,0,0,0,0.04895105,,,0.0002781144,0,0,0,0.0003683532
2.767049,"2020-01-26 18:24:33",广东,广州,17,0,0,0,17,0,0,1,,,0.1531532,,0,,0.1559633,0.03366337,0,0,0,0.05944056,,,0.0003377103,0,0,0,0.000447286
2.767755,"2020-01-26 18:25:34",广东,广州,17,0,0,0,17,0,0,1,,,0.1531532,,0,,0.1559633,0.03366337,0,0,0,0.05944056,,,0.0003377103,0,0,0,0.000447286
2.768461,"2020-01-26 18:26:35",广东,广州,17,0,0,0,17,0,0,1,,,0.1531532,,0,,0.1559633,0.03366337,0,0,0,0.05944056,,,0.0003377103,0,0,0,0.000447286
3.389688,"2020-01-27 09:21:09",广东,广州,17,0,0,0,17,0,0,1,,,0.1164384,,0,,0.1180556,0.03366337,0,0,0,0.05944056,,,0.0003377103,0,0,0,0.000447286
3.390382,"2020-01-27 09:22:09",广东,广州,39,0,0,0,39,0,0,1,,,0.2671233,,0,,0.2708333,0.07722772,0,0,0,0.1363636,,,0.0007747472,0,0,0,0.001026127
3.391088,"2020-01-27 09:23:10",广东,广州,39,0,0,0,39,0,0,1,,,0.2671233,,0,,0.2708333,0.07722772,0,0,0,0.1363636,,,0.0007747472,0,0,0,0.001026127
3.802974,"2020-01-27 19:16:17",广东,广州,41,0,0,0,41,0,0,1,,,0.2715232,,0,,0.2751678,0.08118812,0,0,0,0.1433566,,,0.0008144779,0,0,0,0.001078749
3.876123,"2020-01-27 21:01:37",广东,广州,41,0,0,0,41,0,0,1,,,0.2715232,,0,,0.277027,0.08118812,0,0,0,0.1433566,,,0.0008144779,0,0,0,0.001078749
4.291435,"2020-01-28 06:59:40",广东,广州,41,0,0,0,41,0,0,1,,,0.2715232,,0,,0.2789116,0.08118812,0,0,0,0.1433566,,,0.0008144779,0,0,0,0.001078749
4.292836,"2020-01-28 07:01:41",广东,广州,41,0,0,0,41,0,0,1,,,0.2715232,,0,,0.2789116,0.08118812,0,0,0,0.1433566,,,0.0008144779,0,0,0,0.001078749
4.396701,"2020-01-28 09:31:15",广东,广州,51,0,0,0,51,0,0,1,,,0.2712766,,0,,0.2771739,0.1009901,0,0,0,0.1783217,,,0.001013131,0,0,0,0.001341858
4.772558,"2020-01-28 18:32:29",广东,广州,51,0,0,0,51,0,0,1,,,0.2463768,,0,,0.2512315,0.1009901,0,0,0,0.1783217,,,0.001013131,0,0,0,0.001341858
4.773958,"2020-01-28 18:34:30",广东,广州,51,0,0,0,51,0,0,1,,,0.2463768,,0,,0.2512315,0.1009901,0,0,0,0.1783217,,,0.001013131,0,0,0,0.001341858
4.774664,"2020-01-28 18:35:31",广东,广州,51,0,0,0,51,0,0,1,,,0.2463768,,0,,0.2512315,0.1009901,0,0,0,0.1783217,,,0.001013131,0,0,0,0.001341858
4.780972,"2020-01-28 18:44:36",广东,广州,51,0,0,0,51,0,0,1,,,0.2463768,,0,,0.2512315,0.1009901,0,0,0,0.1783217,,,0.001013131,0,0,0,0.001341858
5.391354,"2020-01-29 09:23:33",广东,广州,63,0,0,0,63,0,0,1,,,0.2614108,,0,,0.2669491,0.1247525,0,0,0,0.2202797,,,0.001251515,0,0,0,0.001657589
5.685174,"2020-01-29 16:26:39",广东,广州,63,0,0,0,63,0,0,1,,,0.2316176,,0,,0.2359551,0.1247525,0,0,0,0.2202797,,,0.001251515,0,0,0,0.001657589
5.68588,"2020-01-29 16:27:40",广东,广州,63,0,0,0,63,0,0,1,,,0.2316176,,0,,0.2359551,0.1247525,0,0,0,0.2202797,,,0.001251515,0,0,0,0.001657589
5.78118,"2020-01-29 18:44:54",广东,广州,63,0,0,0,63,0,0,1,,,0.2274368,,0,,0.2316176,0.1247525,0,0,0,0.2202797,,,0.001251515,0,0,0,0.001657589
5.782581,"2020-01-29 18:46:55",广东,广州,63,0,0,0,63,0,0,1,,,0.2274368,,0,,0.2316176,0.1247525,0,0,0,0.2202797,,,0.001251515,0,0,0,0.001657589
6.401701,"2020-01-30 09:38:27",广东,广州,79,0,0,0,79,0,0,1,,,0.2540193,,0,,0.2590164,0.1564356,0,0,0,0.2762238,,,0.00156936,0,0,0,0.002078564
6.605405,"2020-01-30 14:31:47",广东,广州,79,0,0,0,79,0,0,1,,,0.2540193,,0,,0.2598684,0.1564356,0,0,0,0.2762238,,,0.00156936,0,0,0,0.002078564
6.606805,"2020-01-30 14:33:48",广东,广州,79,0,1,0,78,0.01265823,0,0.9873418,0,,0.2540193,,0.1428571,,0.256579,0.1564356,0,0.001988071,0,0.2727273,0,1,0.00156936,0,2.152204E-05,0,0.002052254
6.689398,"2020-01-30 16:32:44",广东,广州,98,0,1,0,97,0.01020408,0,0.9897959,0,,0.2768362,,0.1428571,,0.2795389,0.1940594,0,0.001988071,0,0.3391608,0,1,0.001946801,0,2.152204E-05,0,0.002552161
6.691493,"2020-01-30 16:35:45",广东,广州,98,0,1,0,97,0.01020408,0,0.9897959,0,,0.2768362,,0.125,,0.2803468,0.1940594,0,0.001988071,0,0.3391608,0,1,0.001946801,0,2.152204E-05,0,0.002552161
6.692199,"2020-01-30 16:36:46",广东,广州,94,0,1,0,93,0.0106383,0,0.9893617,0,,0.2655367,,0.125,,0.2687861,0.1861386,0,0.001988071,0,0.3251748,0,1,0.001867339,0,2.152204E-05,0,0.002446918
6.837801,"2020-01-30 20:06:26",广东,广州,94,0,3,0,91,0.03191489,0,0.9680851,0,,0.2655367,,0.3,,0.2645349,0.1861386,0,0.005964215,0,0.3181818,0,1,0.001867339,0,6.456611E-05,0,0.002394296
7.386389,"2020-01-31 09:16:24",广东,广州,106,0,3,0,103,0.02830189,0,0.9716981,0,,0.2697201,,0.3,,0.2689295,0.209901,0,0.005964215,0,0.3601398,0,1,0.002105723,0,6.456611E-05,0,0.002710027
7.43059,"2020-01-31 10:20:03",广东,广州,106,0,3,0,103,0.02830189,0,0.9716981,0,,0.2697201,,0.3333333,,0.2682292,0.209901,0,0.005964215,0,0.3601398,0,1,0.002105723,0,6.456611E-05,0,0.002710027
7.456146,"2020-01-31 10:56:51",广东,广州,106,0,3,0,103,0.02830189,0,0.9716981,0,,0.2697201,,0.15,,0.2761394,0.209901,0,0.005964215,0,0.3601398,0,1,0.002105723,0,6.456611E-05,0,0.002710027
7.456921,"2020-01-31 10:57:58",广东,广州,106,0,3,0,103,0.02830189,0,0.9716981,0,,0.2697201,,0.15,,0.2761394,0.209901,0,0.005964215,0,0.3601398,0,1,0.002105723,0,6.456611E-05,0,0.002710027
7.463102,"2020-01-31 11:06:52",广东,广州,106,0,3,0,103,0.02830189,0,0.9716981,0,,0.2697201,,0.3333333,,0.2682292,0.209901,0,0.005964215,0,0.3601398,0,1,0.002105723,0,6.456611E-05,0,0.002710027
7.464653,"2020-01-31 11:09:06",广东,广州,106,0,3,0,103,0.02830189,0,0.9716981,0,,0.2697201,,0.3333333,,0.2682292,0.209901,0,0.005964215,0,0.3601398,0,1,0.002105723,0,6.456611E-05,0,0.002710027
7.466192,"2020-01-31 11:11:19",广东,广州,106,0,3,0,103,0.02830189,0,0.9716981,0,,0.2697201,,0.3,,0.2689295,0.209901,0,0.005964215,0,0.3601398,0,1,0.002105723,0,6.456611E-05,0,0.002710027
7.473136,"2020-01-31 11:21:19",广东,广州,106,0,1,0,105,0.009433962,0,0.990566,0,,0.2697201,,0.1,,0.2741514,0.209901,0,0.001988071,0,0.3671329,0,1,0.002105723,0,2.152204E-05,0,0.002762649
7.474688,"2020-01-31 11:23:33",广东,广州,106,0,1,0,105,0.009433962,0,0.990566,0,,0.2697201,,0.1111111,,0.2734375,0.209901,0,0.001988071,0,0.3671329,0,1,0.002105723,0,2.152204E-05,0,0.002762649
7.703599,"2020-01-31 16:53:11",广东,广州,106,0,1,0,105,0.009433962,0,0.990566,0,,0.2431193,,0.1,,0.2464789,0.209901,0,0.001988071,0,0.3671329,0,1,0.002105723,0,2.152204E-05,0,0.002762649
7.704387,"2020-01-31 16:54:19",广东,广州,112,0,1,0,111,0.008928572,0,0.9910714,0,,0.2568807,,0.1,,0.2605634,0.2217822,0,0.001988071,0,0.3881119,0,1,0.002224915,0,2.152204E-05,0,0.002920515
7.894849,"2020-01-31 21:28:35",广东,广州,112,0,1,0,111,0.008928572,0,0.9910714,0,,0.2568807,,0.09090909,,0.2611765,0.2217822,0,0.001988071,0,0.3881119,0,1,0.002224915,0,2.152204E-05,0,0.002920515
8.39154,"2020-02-01 09:23:49",广东,广州,137,0,1,0,136,0.00729927,0,0.9927008,0,,0.2634615,,0.1,,0.2666667,0.2712871,0,0.001988071,0,0.4755245,0,1,0.002721548,0,2.152204E-05,0,0.003578288
8.700116,"2020-02-01 16:48:10",广东,广州,137,0,1,0,136,0.00729927,0,0.9927008,0,,0.2560748,,0.09090909,,0.259542,0.2712871,0,0.001988071,0,0.4755245,0,1,0.002721548,0,2.152204E-05,0,0.003578288
8.701563,"2020-02-01 16:50:15",广东,广州,150,0,1,0,149,0.006666667,0,0.9933333,0,,0.2803738,,0.09090909,,0.2843511,0.2970297,0,0.001988071,0,0.520979,0,1,0.002979797,0,2.152204E-05,0,0.003920331
8.799908,"2020-02-01 19:11:52",广东,广州,150,0,1,0,149,0.006666667,0,0.9933333,0,,0.2803738,,0.08333334,,0.2848948,0.2970297,0,0.001988071,0,0.520979,0,1,0.002979797,0,2.152204E-05,0,0.003920331
8.813044,"2020-02-01 19:30:47",广东,广州,150,0,1,0,149,0.006666667,0,0.9933333,0,,0.2803738,,0.08333334,,0.2848948,0.2970297,0,0.001988071,0,0.520979,0,1,0.002979797,0,2.152204E-05,0,0.003920331
8.817581,"2020-02-01 19:37:19",广东,广州,150,0,1,0,149,0.006666667,0,0.9933333,0,,0.2803738,,0.09090909,,0.2843511,0.2970297,0,0.001988071,0,0.520979,0,1,0.002979797,0,2.152204E-05,0,0.003920331
8.870128,"2020-02-01 20:52:59",广东,广州,150,0,3,0,147,0.02,0,0.98,0,,0.2803738,,0.2307692,,0.2816092,0.2970297,0,0.005964215,0,0.513986,0,1,0.002979797,0,6.456611E-05,0,0.003867709
8.93257,"2020-02-01 22:22:54",广东,广州,150,0,3,0,147,0.02,0,0.98,0,,0.2803738,,0.2142857,,0.2821497,0.2970297,0,0.005964215,0,0.513986,0,1,0.002979797,0,6.456611E-05,0,0.003867709
9.382384,"2020-02-02 09:10:38",广东,广州,150,0,3,0,147,0.02,0,0.98,0,,0.2803738,,0.25,,0.2810707,0.2970297,0,0.005964215,0,0.513986,0,1,0.002979797,0,6.456611E-05,0,0.003867709
9.387743,"2020-02-02 09:18:21",广东,广州,175,0,3,0,172,0.01714286,0,0.9828572,0,,0.2897351,,0.2142857,,0.2915254,0.3465346,0,0.005964215,0,0.6013986,0,1,0.00347643,0,6.456611E-05,0,0.004525482
9.699004,"2020-02-02 16:46:34",广东,广州,179,0,3,0,176,0.01675978,0,0.9832402,0,,0.2832279,,0.2142857,,0.2847897,0.3544554,0,0.005964215,0,0.6153846,0,1,0.003555891,0,6.456611E-05,0,0.004630726
9.869641,"2020-02-02 20:52:17",广东,广州,179,0,3,0,176,0.01675978,0,0.9832402,0,,0.2832279,,0.2,,0.2852512,0.3544554,0,0.005964215,0,0.6153846,0,1,0.003555891,0,6.456611E-05,0,0.004630726
10.39714,"2020-02-03 09:31:53",广东,广州,189,0,3,0,186,0.01587302,0,0.984127,0,,0.2767203,,0.2,,0.2784431,0.3742574,0,0.005964215,0,0.6503497,0,1,0.003754544,0,6.456611E-05,0,0.004893835
10.69649,"2020-02-03 16:42:57",广东,广州,189,0,3,0,186,0.01587302,0,0.984127,0,,0.2606896,,0.2,,0.2619718,0.3742574,0,0.005964215,0,0.6503497,0,1,0.003754544,0,6.456611E-05,0,0.004893835
10.69725,"2020-02-03 16:44:02",广东,广州,200,0,3,0,197,0.015,0,0.985,0,,0.2758621,,0.2,,0.2774648,0.3960396,0,0.005964215,0,0.6888112,0,1,0.003973063,0,6.456611E-05,0,0.005183256
10.69801,"2020-02-03 16:45:08",广东,广州,200,0,3,0,197,0.015,0,0.985,0,,0.2758621,,0.2,,0.2774648,0.3960396,0,0.005964215,0,0.6888112,0,1,0.003973063,0,6.456611E-05,0,0.005183256
10.8673,"2020-02-03 20:48:55",广东,广州,200,0,3,0,197,0.015,0,0.985,0,,0.2758621,,0.2,,0.2774648,0.3960396,0,0.005964215,0,0.6888112,0,1,0.003973063,0,6.456611E-05,0,0.005183256
10.86807,"2020-02-03 20:50:01",广东,广州,200,0,3,0,197,0.015,0,0.985,0,,0.2758621,,0.1428571,,0.2798295,0.3960396,0,0.005964215,0,0.6888112,0,1,0.003973063,0,6.456611E-05,0,0.005183256
11.39995,"2020-02-04 09:35:56",广东,广州,216,0,3,0,213,0.01388889,0,0.9861111,0,,0.2710163,,0.1428571,,0.2744845,0.4277228,0,0.005964215,0,0.7447553,0,1,0.004290908,0,6.456611E-05,0,0.005604231
11.48927,"2020-02-04 11:44:33",广东,广州,216,0,3,0,213,0.01388889,0,0.9861111,0,,0.2710163,,0.125,,0.2755498,0.4277228,0,0.005964215,0,0.7447553,0,1,0.004290908,0,6.456611E-05,0,0.005604231
11.72543,"2020-02-04 17:24:37",广东,广州,224,0,3,0,221,0.01339286,0,0.9866071,0,,0.2755228,,0.125,,0.2801014,0.4435644,0,0.005964215,0,0.7727273,0,1,0.00444983,0,6.456611E-05,0,0.005814719
11.80874,"2020-02-04 19:24:35",广东,广州,224,0,3,0,221,0.01339286,0,0.9866071,0,,0.2755228,,0.1111111,,0.2811705,0.4435644,0,0.005964215,0,0.7727273,0,1,0.00444983,0,6.456611E-05,0,0.005814719
11.87171,"2020-02-04 20:55:16",广东,广州,224,0,3,0,221,0.01339286,0,0.9866071,0,,0.2755228,,0.1,,0.2822478,0.4435644,0,0.005964215,0,0.7727273,0,1,0.00444983,0,6.456611E-05,0,0.005814719
12.41121,"2020-02-05 09:52:09",广东,广州,237,0,3,0,234,0.01265823,0,0.9873418,0,,0.2915129,,0.1,,0.2988506,0.4693069,0,0.005964215,0,0.8181818,0,1,0.004708079,0,6.456611E-05,0,0.006156761
12.41198,"2020-02-05 09:53:15",广东,广州,237,0,3,0,234,0.01265823,0,0.9873418,0,,0.2915129,,0.1,,0.2988506,0.4693069,0,0.005964215,0,0.8181818,0,1,0.004708079,0,6.456611E-05,0,0.006156761
12.41273,"2020-02-05 09:54:20",广东,广州,237,0,3,0,234,0.01265823,0,0.9873418,0,,0.2915129,,0.1,,0.2988506,0.4693069,0,0.005964215,0,0.8181818,0,1,0.004708079,0,6.456611E-05,0,0.006156761
12.4135,"2020-02-05 09:55:26",广东,广州,237,0,3,0,234,0.01265823,0,0.9873418,0,,0.2724138,,0.09375,,0.2792363,0.4693069,0,0.005964215,0,0.8181818,0,1,0.004708079,0,6.456611E-05,0,0.006156761
12.70961,"2020-02-05 17:01:50",广东,广州,249,0,3,0,246,0.01204819,0,0.9879518,0,,0.2782123,,0.08108108,,0.2867133,0.4930693,0,0.005964215,0,0.8601398,0,1,0.004946463,0,6.456611E-05,0,0.006472492
12.71031,"2020-02-05 17:02:51",广东,广州,249,0,3,0,246,0.01204819,0,0.9879518,0,,0.2782123,,0.08108108,,0.2867133,0.4930693,0,0.005964215,0,0.8601398,0,1,0.004946463,0,6.456611E-05,0,0.006472492
12.71102,"2020-02-05 17:03:52",广东,广州,249,0,3,0,246,0.01204819,0,0.9879518,0,,0.2782123,,0.08108108,,0.2867133,0.4930693,0,0.005964215,0,0.8601398,0,1,0.004946463,0,6.456611E-05,0,0.006472492
12.76054,"2020-02-05 18:15:11",广东,广州,249,0,12,0,237,0.04819277,0,0.9518072,0,,0.2782123,,0.2857143,,0.2778429,0.4930693,0,0.02385686,0,0.8286713,0,1,0.004946463,0,0.0002582645,0,0.006235694
12.88734,"2020-02-05 21:17:46",广东,广州,249,0,12,0,237,0.04819277,0,0.9518072,0,,0.2782123,,0.244898,,0.2801418,0.4930693,0,0.02385686,0,0.8286713,0,1,0.004946463,0,0.0002582645,0,0.006235694
12.88804,"2020-02-05 21:18:47",广东,广州,249,0,12,0,237,0.04819277,0,0.9518072,0,,0.2782123,,0.244898,,0.2801418,0.4930693,0,0.02385686,0,0.8286713,0,1,0.004946463,0,0.0002582645,0,0.006235694
13.39603,"2020-02-06 09:30:17",广东,广州,255,0,12,0,243,0.04705882,0,0.9529412,0,,0.2701271,,0.244898,,0.2715084,0.5049505,0,0.02385686,0,0.8496503,0,1,0.005065655,0,0.0002582645,0,0.006393559
13.60277,"2020-02-06 14:27:59",广东,广州,255,0,12,0,243,0.04705882,0,0.9529412,0,,0.2701271,,0.24,,0.2718121,0.5049505,0,0.02385686,0,0.8496503,0,1,0.005065655,0,0.0002582645,0,0.006393559
13.68432,"2020-02-06 16:25:25",广东,广州,270,0,12,0,258,0.04444445,0,0.9555556,0,,0.2860169,,0.24,,0.2885906,0.5346535,0,0.02385686,0,0.9020979,0,1,0.005363635,0,0.0002582645,0,0.006788223
13.68501,"2020-02-06 16:26:25",广东,广州,270,0,12,0,258,0.04444445,0,0.9555556,0,,0.2783505,,0.2307692,,0.2810458,0.5346535,0,0.02385686,0,0.9020979,0,1,0.005363635,0,0.0002582645,0,0.006788223
13.75253,"2020-02-06 18:03:39",广东,广州,270,0,12,0,258,0.04444445,0,0.9555556,0,,0.2783505,,0.2307692,,0.2810458,0.5346535,0,0.02385686,0,0.9020979,0,1,0.005363635,0,0.0002582645,0,0.006788223
13.75324,"2020-02-06 18:04:40",广东,广州,270,0,12,0,258,0.04444445,0,0.9555556,0,,0.2783505,,0.2307692,,0.2810458,0.5346535,0,0.02385686,0,0.9020979,0,1,0.005363635,0,0.0002582645,0,0.006788223
13.75393,"2020-02-06 18:05:40",广东,广州,270,0,13,0,257,0.04814815,0,0.9518518,0,,0.2783505,,0.2280702,,0.2814896,0.5346535,0,0.02584493,0,0.8986014,0,1,0.005363635,0,0.0002797865,0,0.006761912
13.79406,"2020-02-06 19:03:27",广东,广州,270,0,17,0,253,0.06296296,0,0.9370371,0,,0.2783505,,0.2615385,,0.279558,0.5346535,0,0.03379722,0,0.8846154,0,1,0.005363635,0,0.0003658746,0,0.006656669
13.79477,"2020-02-06 19:04:28",广东,广州,270,0,17,0,253,0.06296296,0,0.9370371,0,,0.2783505,,0.2615385,,0.279558,0.5346535,0,0.03379722,0,0.8846154,0,1,0.005363635,0,0.0003658746,0,0.006656669
13.86157,"2020-02-06 20:40:40",广东,广州,270,0,20,0,250,0.07407407,0,0.9259259,0,,0.2783505,,0.2898551,,0.2774695,0.5346535,0,0.03976143,0,0.8741259,0,1,0.005363635,0,0.0004304408,0,0.006577736
14.40147,"2020-02-07 09:38:07",广东,广州,284,0,20,0,264,0.07042254,0,0.9295775,0,,0.2789784,,0.2898551,,0.2781876,0.5623763,0,0.03976143,0,0.9230769,0,1,0.005641749,0,0.0004304408,0,0.006946089
14.40288,"2020-02-07 09:40:09",广东,广州,284,0,20,0,264,0.07042254,0,0.9295775,0,,0.2789784,,0.2898551,0,0.278481,0.5623763,0,0.03976143,0,0.9230769,0,1,0.005641749,0,0.0004304408,0,0.006946089
14.60407,"2020-02-07 14:29:52",广东,广州,284,0,20,0,264,0.07042254,0,0.9295775,0,,0.2789784,,0.2898551,0,0.278481,0.5623763,0,0.03976143,0,0.9230769,0,1,0.005641749,0,0.0004304408,0,0.006946089
14.60478,"2020-02-07 14:30:53",广东,广州,284,0,20,0,264,0.07042254,0,0.9295775,0,,0.2789784,,0.2739726,0,0.279661,0.5623763,0,0.03976143,0,0.9230769,0,1,0.005641749,0,0.0004304408,0,0.006946089
14.60759,"2020-02-07 14:34:56",广东,广州,284,0,20,0,264,0.07042254,0,0.9295775,0,,0.2789784,,0.2666667,0,0.2802548,0.5623763,0,0.03976143,0,0.9230769,0,1,0.005641749,0,0.0004304408,0,0.006946089
14.69344,"2020-02-07 16:38:33",广东,广州,284,0,20,0,264,0.07042254,0,0.9295775,0,,0.2746615,,0.2666667,0,0.2755741,0.5623763,0,0.03976143,0,0.9230769,0,1,0.005641749,0,0.0004304408,0,0.006946089
14.69414,"2020-02-07 16:39:34",广东,广州,285,0,20,0,265,0.07017544,0,0.9298246,0,,0.2756286,,0.2666667,0,0.2766179,0.5643564,0,0.03976143,0,0.9265735,0,1,0.005661614,0,0.0004304408,0,0.0069724
14.69484,"2020-02-07 16:40:34",广东,广州,285,0,20,0,265,0.07017544,0,0.9298246,0,,0.2756286,,0.2666667,0,0.2766179,0.5643564,0,0.03976143,0,0.9265735,0,1,0.005661614,0,0.0004304408,0,0.0069724
14.75889,"2020-02-07 18:12:48",广东,广州,285,0,20,0,265,0.07017544,0,0.9298246,0,,0.2756286,,0.2272727,0,0.2804233,0.5643564,0,0.03976143,0,0.9265735,0,1,0.005661614,0,0.0004304408,0,0.0069724
14.75959,"2020-02-07 18:13:49",广东,广州,285,0,21,0,264,0.07368421,0,0.9263158,0,,0.2756286,,0.2386364,0,0.2793651,0.5643564,0,0.0417495,0,0.9230769,0,1,0.005661614,0,0.0004519628,0,0.006946089
14.7603,"2020-02-07 18:14:50",广东,广州,285,0,21,0,264,0.07368421,0,0.9263158,0,,0.2756286,,0.2386364,0,0.2793651,0.5643564,0,0.0417495,0,0.9230769,0,1,0.005661614,0,0.0004519628,0,0.006946089
15.39831,"2020-02-08 09:33:34",广东,广州,298,0,21,0,277,0.0704698,0,0.9295302,0,,0.2772093,,0.2164948,0,0.283521,0.590099,0,0.0417495,0,0.9685315,0,1,0.005919863,0,0.0004519628,0,0.007288131
