TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
0.160081,"2020-01-24 03:50:31",广东,肇庆,1,0,0,0,1,0,0,1,,,0.03125,,,,0.03125,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
0.3583565,"2020-01-24 08:36:02",广东,肇庆,1,0,0,0,1,0,0,1,,,0.03125,,0,,0.03333334,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
0.360463,"2020-01-24 08:39:04",广东,肇庆,1,0,0,0,1,0,0,1,,,0.03125,,0,,0.03333334,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
0.3926736,"2020-01-24 09:25:27",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01886792,,0,,0.01960784,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
0.4017708,"2020-01-24 09:38:33",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01886792,,0,,0.01960784,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
0.4024768,"2020-01-24 09:39:34",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01886792,,0,,0.01960784,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
0.4031713,"2020-01-24 09:40:34",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01886792,,0,,0.01960784,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
0.4038773,"2020-01-24 09:41:35",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01886792,,0,,0.01960784,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
0.5181481,"2020-01-24 12:26:08",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01886792,,0,,0.01960784,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
0.5594213,"2020-01-24 13:25:34",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01886792,,0,,0.01960784,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
0.6653703,"2020-01-24 15:58:08",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01886792,,0,,0.01960784,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
0.8451157,"2020-01-24 20:16:58",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01886792,,0,,0.01960784,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
0.8486227,"2020-01-24 20:22:01",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01886792,,0,,0.01960784,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
0.9826736,"2020-01-24 23:35:03",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01886792,,0,,0.01960784,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
1.340185,"2020-01-25 08:09:52",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01886792,,0,,0.01960784,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
1.420764,"2020-01-25 10:05:54",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01282051,,0,,0.01315789,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
1.452315,"2020-01-25 10:51:20",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01282051,,0,,0.01315789,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
1.453021,"2020-01-25 10:52:21",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01282051,,0,,0.01315789,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
1.453715,"2020-01-25 10:53:21",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01282051,,0,,0.01315789,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
1.454421,"2020-01-25 10:54:22",广东,肇庆,1,0,0,0,1,0,0,1,,,0.01282051,,0,,0.01315789,0.05,,0,0,0.07692308,,,1.99972E-05,0,0,0,2.631094E-05
1.455116,"2020-01-25 10:55:22",广东,肇庆,2,0,0,0,2,0,0,1,,,0.02564103,,0,,0.02631579,0.1,,0,0,0.1538462,,,3.99944E-05,0,0,0,5.262189E-05
1.455822,"2020-01-25 10:56:23",广东,肇庆,2,0,0,0,2,0,0,1,,,0.02564103,,0,,0.02631579,0.1,,0,0,0.1538462,,,3.99944E-05,0,0,0,5.262189E-05
2.361192,"2020-01-26 08:40:07",广东,肇庆,2,0,0,0,2,0,0,1,,,0.03921569,,0,,0.04081633,0.1,,0,0,0.1538462,,,3.99944E-05,0,0,0,5.262189E-05
2.412315,"2020-01-26 09:53:44",广东,肇庆,4,0,0,0,4,0,0,1,,,0.04081633,,0,,0.04166667,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
2.434051,"2020-01-26 10:25:02",广东,肇庆,4,0,0,0,4,0,0,1,,,0.04081633,,0,,0.04166667,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
2.767049,"2020-01-26 18:24:33",广东,肇庆,4,0,0,0,4,0,0,1,,,0.03603604,,0,,0.03669725,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
2.767755,"2020-01-26 18:25:34",广东,肇庆,4,0,0,0,4,0,0,1,,,0.03603604,,0,,0.03669725,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
2.768461,"2020-01-26 18:26:35",广东,肇庆,4,0,0,0,4,0,0,1,,,0.03603604,,0,,0.03669725,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
3.389688,"2020-01-27 09:21:09",广东,肇庆,4,0,0,0,4,0,0,1,,,0.02739726,,0,,0.02777778,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
3.390382,"2020-01-27 09:22:09",广东,肇庆,4,0,0,0,4,0,0,1,,,0.02739726,,0,,0.02777778,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
3.391088,"2020-01-27 09:23:10",广东,肇庆,4,0,0,0,4,0,0,1,,,0.02739726,,0,,0.02777778,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
3.802974,"2020-01-27 19:16:17",广东,肇庆,4,0,0,0,4,0,0,1,,,0.02649007,,0,,0.02684564,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
3.876123,"2020-01-27 21:01:37",广东,肇庆,4,0,0,0,4,0,0,1,,,0.02649007,,0,,0.02702703,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
4.291435,"2020-01-28 06:59:40",广东,肇庆,4,0,0,0,4,0,0,1,,,0.02649007,,0,,0.02721088,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
4.292836,"2020-01-28 07:01:41",广东,肇庆,4,0,0,0,4,0,0,1,,,0.02649007,,0,,0.02721088,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
4.396701,"2020-01-28 09:31:15",广东,肇庆,4,0,0,0,4,0,0,1,,,0.0212766,,0,,0.02173913,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
4.772558,"2020-01-28 18:32:29",广东,肇庆,4,0,0,0,4,0,0,1,,,0.01932367,,0,,0.01970443,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
4.773958,"2020-01-28 18:34:30",广东,肇庆,4,0,0,0,4,0,0,1,,,0.01932367,,0,,0.01970443,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
4.774664,"2020-01-28 18:35:31",广东,肇庆,4,0,0,0,4,0,0,1,,,0.01932367,,0,,0.01970443,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
4.780972,"2020-01-28 18:44:36",广东,肇庆,4,0,0,0,4,0,0,1,,,0.01932367,,0,,0.01970443,0.2,,0,0,0.3076923,,,7.99888E-05,0,0,0,0.0001052438
5.391354,"2020-01-29 09:23:33",广东,肇庆,5,0,0,0,5,0,0,1,,,0.02074689,,0,,0.02118644,0.25,,0,0,0.3846154,,,9.9986E-05,0,0,0,0.0001315547
5.685174,"2020-01-29 16:26:39",广东,肇庆,5,0,0,0,5,0,0,1,,,0.01838235,,0,,0.01872659,0.25,,0,0,0.3846154,,,9.9986E-05,0,0,0,0.0001315547
5.68588,"2020-01-29 16:27:40",广东,肇庆,5,0,0,0,5,0,0,1,,,0.01838235,,0,,0.01872659,0.25,,0,0,0.3846154,,,9.9986E-05,0,0,0,0.0001315547
5.78118,"2020-01-29 18:44:54",广东,肇庆,5,0,0,0,5,0,0,1,,,0.01805054,,0,,0.01838235,0.25,,0,0,0.3846154,,,9.9986E-05,0,0,0,0.0001315547
5.782581,"2020-01-29 18:46:55",广东,肇庆,5,0,0,0,5,0,0,1,,,0.01805054,,0,,0.01838235,0.25,,0,0,0.3846154,,,9.9986E-05,0,0,0,0.0001315547
6.401701,"2020-01-30 09:38:27",广东,肇庆,5,0,0,0,5,0,0,1,,,0.01607717,,0,,0.01639344,0.25,,0,0,0.3846154,,,9.9986E-05,0,0,0,0.0001315547
6.605405,"2020-01-30 14:31:47",广东,肇庆,5,0,0,0,5,0,0,1,,,0.01607717,,0,,0.01644737,0.25,,0,0,0.3846154,,,9.9986E-05,0,0,0,0.0001315547
6.606805,"2020-01-30 14:33:48",广东,肇庆,5,0,0,0,5,0,0,1,,,0.01607717,,0,,0.01644737,0.25,,0,0,0.3846154,,,9.9986E-05,0,0,0,0.0001315547
6.689398,"2020-01-30 16:32:44",广东,肇庆,5,0,0,0,5,0,0,1,,,0.01412429,,0,,0.01440922,0.25,,0,0,0.3846154,,,9.9986E-05,0,0,0,0.0001315547
6.691493,"2020-01-30 16:35:45",广东,肇庆,5,0,0,0,5,0,0,1,,,0.01412429,,0,,0.01445087,0.25,,0,0,0.3846154,,,9.9986E-05,0,0,0,0.0001315547
6.692199,"2020-01-30 16:36:46",广东,肇庆,5,0,0,0,5,0,0,1,,,0.01412429,,0,,0.01445087,0.25,,0,0,0.3846154,,,9.9986E-05,0,0,0,0.0001315547
6.837801,"2020-01-30 20:06:26",广东,肇庆,5,0,0,0,5,0,0,1,,,0.01412429,,0,,0.01453488,0.25,,0,0,0.3846154,,,9.9986E-05,0,0,0,0.0001315547
7.386389,"2020-01-31 09:16:24",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.0156658,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
7.43059,"2020-01-31 10:20:03",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.015625,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
7.456146,"2020-01-31 10:56:51",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.01608579,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
7.456921,"2020-01-31 10:57:58",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.01608579,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
7.463102,"2020-01-31 11:06:52",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.015625,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
7.464653,"2020-01-31 11:09:06",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.015625,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
7.466192,"2020-01-31 11:11:19",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.0156658,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
7.473136,"2020-01-31 11:21:19",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.0156658,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
7.474688,"2020-01-31 11:23:33",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01526718,,0,,0.015625,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
7.703599,"2020-01-31 16:53:11",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01376147,,0,,0.01408451,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
7.704387,"2020-01-31 16:54:19",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01376147,,0,,0.01408451,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
7.894849,"2020-01-31 21:28:35",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01376147,,0,,0.01411765,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
8.39154,"2020-02-01 09:23:49",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01153846,,0,,0.01176471,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
8.700116,"2020-02-01 16:48:10",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01145038,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
8.701563,"2020-02-01 16:50:15",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01145038,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
8.799908,"2020-02-01 19:11:52",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01147228,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
8.813044,"2020-02-01 19:30:47",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01147228,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
8.817581,"2020-02-01 19:37:19",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01145038,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
8.870128,"2020-02-01 20:52:59",广东,肇庆,6,0,0,0,6,0,0,1,,,0.01121495,,0,,0.01149425,0.3,,0,0,0.4615385,,,0.0001199832,0,0,0,0.0001578657
8.93257,"2020-02-01 22:22:54",广东,肇庆,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01121495,,0.07142857,,0.009596929,0.3,,0.05555556,0,0.3846154,0,,0.0001199832,0,2.158895E-05,0,0.0001315547
9.382384,"2020-02-02 09:10:38",广东,肇庆,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01121495,,0.08333334,,0.009560229,0.3,,0.05555556,0,0.3846154,0,,0.0001199832,0,2.158895E-05,0,0.0001315547
9.387743,"2020-02-02 09:18:21",广东,肇庆,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0115894,,0.07142857,,0.01016949,0.35,,0.05555556,0,0.4615385,0,,0.0001399804,0,2.158895E-05,0,0.0001578657
9.699004,"2020-02-02 16:46:34",广东,肇庆,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.01107595,,0.07142857,,0.009708738,0.35,,0.05555556,0,0.4615385,0,,0.0001399804,0,2.158895E-05,0,0.0001578657
9.869641,"2020-02-02 20:52:17",广东,肇庆,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.01107595,,0.06666667,,0.009724474,0.35,,0.05555556,0,0.4615385,0,,0.0001399804,0,2.158895E-05,0,0.0001578657
10.39714,"2020-02-03 09:31:53",广东,肇庆,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0102489,,0.06666667,,0.008982036,0.35,,0.05555556,0,0.4615385,0,,0.0001399804,0,2.158895E-05,0,0.0001578657
10.69649,"2020-02-03 16:42:57",广东,肇庆,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.009655172,,0.06666667,,0.008450705,0.35,,0.05555556,0,0.4615385,0,,0.0001399804,0,2.158895E-05,0,0.0001578657
10.69725,"2020-02-03 16:44:02",广东,肇庆,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.009655172,,0.06666667,,0.008450705,0.35,,0.05555556,0,0.4615385,0,,0.0001399804,0,2.158895E-05,0,0.0001578657
10.69801,"2020-02-03 16:45:08",广东,肇庆,10,0,1,0,9,0.1,0,0.9,0,,0.0137931,,0.06666667,,0.01267606,0.5,,0.05555556,0,0.6923077,0,,0.000199972,0,2.158895E-05,0,0.0002367985
10.8673,"2020-02-03 20:48:55",广东,肇庆,10,0,1,0,9,0.1,0,0.9,0,,0.0137931,,0.06666667,,0.01267606,0.5,,0.05555556,0,0.6923077,0,,0.000199972,0,2.158895E-05,0,0.0002367985
10.86807,"2020-02-03 20:50:01",广东,肇庆,10,0,1,0,9,0.1,0,0.9,0,,0.0137931,,0.04761905,,0.01278409,0.5,,0.05555556,0,0.6923077,0,,0.000199972,0,2.158895E-05,0,0.0002367985
11.39995,"2020-02-04 09:35:56",广东,肇庆,10,0,1,0,9,0.1,0,0.9,0,,0.01254705,,0.04761905,,0.01159794,0.5,,0.05555556,0,0.6923077,0,,0.000199972,0,2.158895E-05,0,0.0002367985
11.48927,"2020-02-04 11:44:33",广东,肇庆,10,0,1,0,9,0.1,0,0.9,0,,0.01254705,,0.04166667,,0.01164295,0.5,,0.05555556,0,0.6923077,0,,0.000199972,0,2.158895E-05,0,0.0002367985
11.72543,"2020-02-04 17:24:37",广东,肇庆,10,0,1,0,9,0.1,0,0.9,0,,0.01230012,,0.04166667,,0.01140684,0.5,,0.05555556,0,0.6923077,0,,0.000199972,0,2.158895E-05,0,0.0002367985
11.80874,"2020-02-04 19:24:35",广东,肇庆,10,0,1,0,9,0.1,0,0.9,0,,0.01230012,,0.03703704,,0.01145038,0.5,,0.05555556,0,0.6923077,0,,0.000199972,0,2.158895E-05,0,0.0002367985
11.87171,"2020-02-04 20:55:16",广东,肇庆,10,0,1,0,9,0.1,0,0.9,0,,0.01230012,,0.03333334,,0.01149425,0.5,,0.05555556,0,0.6923077,0,,0.000199972,0,2.158895E-05,0,0.0002367985
12.41121,"2020-02-05 09:52:09",广东,肇庆,10,0,1,0,9,0.1,0,0.9,0,,0.01230012,,0.03333334,,0.01149425,0.5,,0.05555556,0,0.6923077,0,,0.000199972,0,2.158895E-05,0,0.0002367985
12.41198,"2020-02-05 09:53:15",广东,肇庆,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01353014,,0.03333334,,0.01277139,0.55,,0.05555556,0,0.7692308,0,,0.0002199692,0,2.158895E-05,0,0.0002631094
12.41273,"2020-02-05 09:54:20",广东,肇庆,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01353014,,0.03333334,,0.01277139,0.55,,0.05555556,0,0.7692308,0,,0.0002199692,0,2.158895E-05,0,0.0002631094
12.4135,"2020-02-05 09:55:26",广东,肇庆,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.01264368,,0.03125,,0.01193317,0.55,,0.05555556,0,0.7692308,0,,0.0002199692,0,2.158895E-05,0,0.0002631094
12.70961,"2020-02-05 17:01:50",广东,肇庆,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0122905,,0.02702703,,0.01165501,0.55,,0.05555556,0,0.7692308,0,,0.0002199692,0,2.158895E-05,0,0.0002631094
12.71031,"2020-02-05 17:02:51",广东,肇庆,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01452514,,0.02702703,,0.01398601,0.65,,0.05555556,0,0.9230769,0,,0.0002599636,0,2.158895E-05,0,0.0003157313
12.71102,"2020-02-05 17:03:52",广东,肇庆,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01452514,,0.02702703,,0.01398601,0.65,,0.05555556,0,0.9230769,0,,0.0002599636,0,2.158895E-05,0,0.0003157313
12.76054,"2020-02-05 18:15:11",广东,肇庆,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01452514,,0.02380952,,0.014068,0.65,,0.05555556,0,0.9230769,0,,0.0002599636,0,2.158895E-05,0,0.0003157313
12.88734,"2020-02-05 21:17:46",广东,肇庆,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01452514,,0.02040816,,0.0141844,0.65,,0.05555556,0,0.9230769,0,,0.0002599636,0,2.158895E-05,0,0.0003157313
12.88804,"2020-02-05 21:18:47",广东,肇庆,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01452514,,0.02040816,,0.0141844,0.65,,0.05555556,0,0.9230769,0,,0.0002599636,0,2.158895E-05,0,0.0003157313
13.39603,"2020-02-06 09:30:17",广东,肇庆,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01377119,,0.02040816,,0.01340782,0.65,,0.05555556,0,0.9230769,0,,0.0002599636,0,2.158895E-05,0,0.0003157313
13.60277,"2020-02-06 14:27:59",广东,肇庆,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01377119,,0.02,,0.01342282,0.65,,0.05555556,0,0.9230769,0,,0.0002599636,0,2.158895E-05,0,0.0003157313
13.68432,"2020-02-06 16:25:25",广东,肇庆,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01377119,,0.02,,0.01342282,0.65,,0.05555556,0,0.9230769,0,,0.0002599636,0,2.158895E-05,0,0.0003157313
13.68501,"2020-02-06 16:26:25",广东,肇庆,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01443299,,0.01923077,,0.01416122,0.7,,0.05555556,0,1,0,,0.0002799608,0,2.158895E-05,0,0.0003420422
13.75253,"2020-02-06 18:03:39",广东,肇庆,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01443299,,0.01923077,,0.01416122,0.7,,0.05555556,0,1,0,,0.0002799608,0,2.158895E-05,0,0.0003420422
13.75324,"2020-02-06 18:04:40",广东,肇庆,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01443299,,0.01923077,,0.01416122,0.7,,0.05555556,0,1,0,,0.0002799608,0,2.158895E-05,0,0.0003420422
13.75393,"2020-02-06 18:05:40",广东,肇庆,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01443299,,0.01754386,,0.01423877,0.7,,0.05555556,0,1,0,,0.0002799608,0,2.158895E-05,0,0.0003420422
13.79406,"2020-02-06 19:03:27",广东,肇庆,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01443299,,0.01538462,,0.01436464,0.7,,0.05555556,0,1,0,,0.0002799608,0,2.158895E-05,0,0.0003420422
13.79477,"2020-02-06 19:04:28",广东,肇庆,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01443299,,0.01538462,,0.01436464,0.7,,0.05555556,0,1,0,,0.0002799608,0,2.158895E-05,0,0.0003420422
13.86157,"2020-02-06 20:40:40",广东,肇庆,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01443299,,0.01449275,,0.01442841,0.7,,0.05555556,0,1,0,,0.0002799608,0,2.158895E-05,0,0.0003420422
14.40147,"2020-02-07 09:38:07",广东,肇庆,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.01375246,,0.01449275,,0.01369863,0.7,,0.05555556,0,1,0,,0.0002799608,0,2.158895E-05,0,0.0003420422
14.40288,"2020-02-07 09:40:09",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01375246,,0.01449275,1,0.01265823,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
14.60407,"2020-02-07 14:29:52",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01375246,,0.01449275,1,0.01265823,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
14.60478,"2020-02-07 14:30:53",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01375246,,0.01369863,1,0.01271186,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
14.60759,"2020-02-07 14:34:56",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01375246,,0.01333333,1,0.01273885,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
14.69344,"2020-02-07 16:38:33",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01353965,,0.01333333,1,0.0125261,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
14.69414,"2020-02-07 16:39:34",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01353965,,0.01333333,1,0.0125261,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
14.69484,"2020-02-07 16:40:34",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01353965,,0.01333333,1,0.0125261,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
14.75889,"2020-02-07 18:12:48",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01353965,,0.01136364,1,0.01269841,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
14.75959,"2020-02-07 18:13:49",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01353965,,0.01136364,1,0.01269841,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
14.7603,"2020-02-07 18:14:50",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01353965,,0.01136364,1,0.01269841,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
15.39831,"2020-02-08 09:33:34",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01302326,,0.01030928,1,0.0122825,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
15.49476,"2020-02-08 11:52:27",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01302326,,0.01020408,1,0.01229508,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
15.53558,"2020-02-08 12:51:14",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01302326,,0.01020408,1,0.01229508,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
15.53769,"2020-02-08 12:54:16",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01302326,,0.01020408,1,0.01229508,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
15.5426,"2020-02-08 13:01:21",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01302326,,0.00952381,1,0.0123839,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
15.68264,"2020-02-08 16:23:00",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01278539,,0.00952381,1,0.01213347,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
