TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
16.69468,"2020-02-09 16:40:20",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01149425,,0.0078125,0,0.01197605,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
16.69538,"2020-02-09 16:41:21",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01149425,,0.007751938,0,0.01198801,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
16.71934,"2020-02-09 17:15:51",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01149425,,0.007142857,0,0.01212121,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
16.74401,"2020-02-09 17:51:22",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01149425,,0.007142857,0,0.01212121,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
16.95895,"2020-02-09 23:00:53",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01149425,,0.007092198,0,0.01213347,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
17.42383,"2020-02-10 10:10:19",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01129453,,0.006993007,0,0.01191658,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
17.44569,"2020-02-10 10:41:48",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01129453,,0.006993007,0,0.01191658,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
17.48446,"2020-02-10 11:37:37",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01129453,,0.006993007,0,0.01191658,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
17.48516,"2020-02-10 11:38:38",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01129453,,0.006802721,0,0.01196411,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
17.48587,"2020-02-10 11:39:39",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01129453,,0.006802721,0,0.01196411,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
17.48657,"2020-02-10 11:40:40",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01129453,,0.006802721,0,0.01196411,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
17.51759,"2020-02-10 12:25:20",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01129453,,0.006802721,0,0.01196411,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
17.51831,"2020-02-10 12:26:22",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01129453,,0.006756757,0,0.01197605,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
17.68829,"2020-02-10 16:31:08",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01121657,,0.006756757,0,0.01188119,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
17.69821,"2020-02-10 16:45:25",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01121657,,0.006060606,0,0.01208459,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
17.7152,"2020-02-10 17:09:53",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01121657,,0.006024096,0,0.01209677,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
17.74699,"2020-02-10 17:55:40",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01121657,,0.006134969,0,0.0120603,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
17.83306,"2020-02-10 19:59:36",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01121657,,0.006097561,0,0.01207243,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
17.90009,"2020-02-10 21:36:08",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01121657,,0.005988024,0,0.01210898,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
18.39648,"2020-02-11 09:30:56",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01104503,,0.005524862,0,0.0120603,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
18.43675,"2020-02-11 10:28:55",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01104503,,0.005347594,0,0.01213347,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
18.43745,"2020-02-11 10:29:56",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01104503,,0.005291005,0,0.01215805,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
18.4919,"2020-02-11 11:48:20",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01104503,,0.005235602,0,0.01218274,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
18.49543,"2020-02-11 11:53:25",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01104503,,0.005208333,0,0.01219512,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
18.51734,"2020-02-11 12:24:58",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01104503,,0.005494506,0,0.01207243,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
18.53716,"2020-02-11 12:53:31",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01104503,,0.005405406,0,0.01210898,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
18.66602,"2020-02-11 15:59:04",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01104503,,0.005076142,0,0.01225741,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
18.67311,"2020-02-11 16:09:17",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01104503,,0.005050505,0,0.01226994,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
18.69081,"2020-02-11 16:34:46",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01104503,,0.004807692,0,0.01239669,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
18.80635,"2020-02-11 19:21:09",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01104503,,0.004739337,0,0.01243523,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
18.91343,"2020-02-11 21:55:20",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01104503,,0.004716981,0,0.01244813,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
19.3901,"2020-02-12 09:21:45",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01066448,,0.004149378,0,0.0122825,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
19.39804,"2020-02-12 09:33:11",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01066448,,0.004149378,0,0.0122825,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
19.53775,"2020-02-12 12:54:22",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01066448,,0.003937008,0,0.01244813,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
19.55583,"2020-02-12 13:20:24",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01066448,,0.004,0,0.01239669,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
19.68451,"2020-02-12 16:25:42",广东,阳江,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01066448,,0.003759399,0,0.01260504,0.9285714,,0.07142857,,0.9230769,0,,0.0002599584,0,2.137026E-05,0,0.0003157313
19.75253,"2020-02-12 18:03:39",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01066448,,0.01838235,0,0.00845666,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
19.84392,"2020-02-12 20:15:15",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01066448,,0.01818182,0,0.008483564,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
20.01333,"2020-02-13 00:19:12",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01066448,,0.01818182,0,0.008483564,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
20.42296,"2020-02-13 10:09:04",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01047542,,0.01760563,0,0.008376963,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
20.45538,"2020-02-13 10:55:45",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01047542,,0.01730104,0,0.008421052,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
20.76851,"2020-02-13 18:26:39",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01047542,,0.01612903,0,0.00861141,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
20.77141,"2020-02-13 18:30:50",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01047542,,0.01661129,0,0.008528785,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
20.83928,"2020-02-13 20:08:34",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01047542,,0.01623377,0,0.008592911,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
20.86042,"2020-02-13 20:39:00",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01047542,,0.01623377,0,0.008592911,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
20.89551,"2020-02-13 21:29:32",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01047542,,0.01592357,0,0.008648649,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
21.38956,"2020-02-14 09:20:58",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01030928,,0.01506024,0,0.008629989,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
21.41969,"2020-02-14 10:04:21",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01030928,,0.01497006,0,0.008648649,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
21.50432,"2020-02-14 12:06:13",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01030928,,0.01470588,0,0.008705114,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
21.60509,"2020-02-14 14:31:20",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01030928,,0.01466276,0,0.008714597,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
21.68659,"2020-02-14 16:28:41",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01030928,,0.01457726,0,0.008733625,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
21.74544,"2020-02-14 17:53:26",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01030928,,0.01457726,0,0.008733625,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
21.74617,"2020-02-14 17:54:29",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01030928,,0.01453488,0,0.00874317,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
21.7962,"2020-02-14 19:06:32",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01030928,,0.01436782,0,0.008781559,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
21.86675,"2020-02-14 20:48:07",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01030928,,0.01381215,0,0.008918618,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
22.40003,"2020-02-15 09:36:03",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01004637,,0.01295337,0,0.008830022,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
22.48499,"2020-02-15 11:38:23",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01004637,,0.0127551,0,0.008888889,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
22.49307,"2020-02-15 11:50:01",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01004637,,0.01234568,0,0.009019165,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
22.56171,"2020-02-15 13:28:52",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01004637,,0.01272265,0,0.008898776,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
22.57572,"2020-02-15 13:49:02",广东,阳江,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01004637,,0.01272265,0,0.008898776,0.9285714,,0.3571429,,0.6153846,0,,0.0002599584,0,0.0001068513,0,0.0002104875
22.58163,"2020-02-15 13:57:33",广东,阳江,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.01004637,,0.0178117,0,0.006674082,0.9285714,,0.5,,0.4615385,0,,0.0002599584,0,0.0001495918,0,0.0001578657
22.58532,"2020-02-15 14:02:52",广东,阳江,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.01004637,,0.01772152,0,0.006688963,0.9285714,,0.5,,0.4615385,0,,0.0002599584,0,0.0001495918,0,0.0001578657
22.61267,"2020-02-15 14:42:15",广东,阳江,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.01004637,,0.01763224,0,0.00670391,0.9285714,,0.5,,0.4615385,0,,0.0002599584,0,0.0001495918,0,0.0001578657
22.73975,"2020-02-15 17:45:14",广东,阳江,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.01004637,,0.0175,0,0.006726457,0.9285714,,0.5,,0.4615385,0,,0.0002599584,0,0.0001495918,0,0.0001578657
22.80197,"2020-02-15 19:14:50",广东,阳江,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.01004637,,0.01711491,0,0.006795017,0.9285714,,0.5,,0.4615385,0,,0.0002599584,0,0.0001495918,0,0.0001578657
22.92149,"2020-02-15 22:06:57",广东,阳江,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.01004637,,0.01707317,0,0.006802721,0.9285714,,0.5,,0.4615385,0,,0.0002599584,0,0.0001495918,0,0.0001578657
23.47989,"2020-02-16 11:31:02",广东,阳江,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.009878419,,0.0158371,0,0.006880734,0.9285714,,0.5,,0.4615385,0,,0.0002599584,0,0.0001495918,0,0.0001578657
23.55226,"2020-02-16 13:15:15",广东,阳江,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.009878419,,0.01576577,0,0.006896552,0.9285714,,0.5,,0.4615385,0,,0.0002599584,0,0.0001495918,0,0.0001578657
23.63147,"2020-02-16 15:09:19",广东,阳江,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.009878419,,0.01598174,0,0.006849315,0.9285714,,0.5,,0.4615385,0,,0.0002599584,0,0.0001495918,0,0.0001578657
23.74416,"2020-02-16 17:51:35",广东,阳江,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.009878419,,0.0154185,0,0.006976744,0.9285714,,0.5,,0.4615385,0,,0.0002599584,0,0.0001495918,0,0.0001578657
23.83439,"2020-02-16 20:01:31",广东,阳江,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.009878419,,0.01505376,0,0.007067138,0.9285714,,0.5,,0.4615385,0,,0.0002599584,0,0.0001495918,0,0.0001578657
24.40464,"2020-02-17 09:42:41",广东,阳江,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.009833585,,0.01479915,0,0.007100592,0.9285714,,0.5,,0.4615385,0,,0.0002599584,0,0.0001495918,0,0.0001578657
24.52411,"2020-02-17 12:34:43",广东,阳江,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.009833585,,0.01414141,0,0.007290401,0.9285714,,0.5,,0.4615385,0,,0.0002599584,0,0.0001495918,0,0.0001578657
24.53978,"2020-02-17 12:57:17",广东,阳江,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.009833585,,0.01455301,0,0.007168459,0.9285714,,0.5,,0.4615385,0,,0.0002599584,0,0.0001495918,0,0.0001578657
24.55115,"2020-02-17 13:13:39",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009833585,,0.01863354,0,0.004790419,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
24.55256,"2020-02-17 13:15:41",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009833585,,0.01859504,0,0.004796163,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
24.57534,"2020-02-17 13:48:29",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009833585,,0.0185567,0,0.004801921,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
24.65146,"2020-02-17 15:38:06",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009833585,,0.01851852,0,0.004807692,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
24.71479,"2020-02-17 17:09:18",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009833585,,0.01821862,0,0.004854369,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
24.76385,"2020-02-17 18:19:57",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009833585,,0.01810865,0,0.004872107,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
24.82152,"2020-02-17 19:42:59",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009833585,,0.01737452,0,0.005,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
24.83221,"2020-02-17 19:58:23",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009833585,,0.01724138,0,0.005025126,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
24.86285,"2020-02-17 20:42:30",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009833585,,0.01717557,0,0.005037783,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
25.39205,"2020-02-18 09:24:33",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009789157,,0.01698113,0,0.005037783,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
25.45705,"2020-02-18 10:58:09",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009789157,,0.01688555,0,0.00505689,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
25.5455,"2020-02-18 13:05:31",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009789157,,0.01672862,0,0.005089059,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
25.65187,"2020-02-18 15:38:42",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009789157,,0.01663586,0,0.005108557,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
25.73185,"2020-02-18 17:33:52",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009789157,,0.01657459,0,0.005121639,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
25.74043,"2020-02-18 17:46:13",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009789157,,0.01645338,0,0.005148005,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
25.78255,"2020-02-18 18:46:52",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009789157,,0.01612903,0,0.005221932,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
25.78826,"2020-02-18 18:55:06",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009789157,,0.01607143,0,0.005235602,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
25.90325,"2020-02-18 21:40:41",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009789157,,0.0159292,0,0.005270092,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
26.39513,"2020-02-19 09:28:59",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009767093,,0.01576182,0,0.005298013,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
26.51678,"2020-02-19 12:24:10",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009767093,,0.01557093,0,0.005347594,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
26.70146,"2020-02-19 16:50:06",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009767093,,0.01554404,0,0.005354752,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
26.71367,"2020-02-19 17:07:41",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009767093,,0.01505017,0,0.005494506,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
26.72229,"2020-02-19 17:20:06",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009767093,,0.015,0,0.005509642,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
26.76108,"2020-02-19 18:15:57",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.009767093,,0.01485149,0,0.005555556,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
27.3925,"2020-02-20 09:25:12",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.00975976,,0.01453958,0,0.005649718,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
27.55466,"2020-02-20 13:18:43",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.00975976,,0.01442308,0,0.0056899,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
27.7378,"2020-02-20 17:42:26",广东,阳江,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.00975976,,0.01404056,0,0.005830904,0.9285714,,0.6428571,,0.3076923,0,,0.0002599584,0,0.0001923323,0,0.0001052438
27.79675,"2020-02-20 19:07:19",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.00975976,,0.01557632,0,0.004379562,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
28.38251,"2020-02-21 09:10:49",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.009752438,,0.01506024,0,0.004518072,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
28.52714,"2020-02-21 12:39:05",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.009752438,,0.01472754,0,0.004622496,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
28.53147,"2020-02-21 12:45:19",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.009752438,,0.01503759,0,0.004524887,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
28.54227,"2020-02-21 13:00:52",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.009752438,,0.01497006,0,0.004545454,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
28.64316,"2020-02-21 15:26:09",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.009752438,,0.01501502,0,0.004531722,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
28.75848,"2020-02-21 18:12:13",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.009752438,,0.01449275,0,0.004702194,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
29.41418,"2020-02-22 09:56:25",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.009708738,,0.01388889,0,0.004885993,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
29.69847,"2020-02-22 16:45:48",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.009708738,,0.01383126,0,0.004909984,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
29.74609,"2020-02-22 17:54:22",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.009708738,,0.01381215,0,0.004918033,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
